ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
27,36,4.59470833333,-74.080375,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99659868957e-09,4.1253357128e-08,3.87570943652e-08,2.47867374601e-08,1.6201139835e-08,1.02979397334e-08,9.97759836167e-09,1.89041753306e-08,1.55908001027e-08,7.56781033786e-09,6.81938343905e-09,6.81938343905e-09,6.44516998966e-09,2.61949414582e-09,0.0,0.0
28,32,4.59961111111,-74.1167,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01970997079e-27,1.01970997079e-27,3.64182132424e-27,4.31821603723e-27,2.59439425912e-27,2.30651318998e-27,2.16776961059e-27,2.16776961059e-27,4.30089285328e-27,1.42208216179e-27,1.13766572943e-27,1.13766572943e-27,9.95457513252e-28,9.95457513252e-28,0.0,0.0
32,26,4.6398,-74.1672416667,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24339944693e-62,3.11922337294e-61,4.3431762213e-61,2.35045150043e-61,1.59357748282e-61,1.17078255743e-61,1.27425969239e-61,1.83306582565e-61,1.27425969239e-61,2.39488342825e-62,2.39488342825e-62,2.39488342825e-62,2.39488342825e-62,0.0,0.0,0.0
25,32,4.58065530906,-74.1166311234,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.6054803789,-74.0909372347,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27134518836e-94,7.28981111947e-94,8.95406021267e-94,5.86935847945e-94,3.82792522315e-94,2.76791622107e-94,2.79768468877e-94,4.20199340603e-94,3.93657673994e-94,1.36110796056e-94,1.20925568707e-94,1.20925568707e-94,1.13332955032e-94,5.31482957212e-95,0.0,0.0
34,32,4.65413888889,-74.1152083333,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38706452967e-07,0.000137110624615,0.000101225263032,4.61354865486e-05,3.22777901231e-05,1.39941001129e-05,1.40282010347e-05,4.59649819393e-05,1.40282010347e-05,1.36871918162e-05,1.36871918162e-05,1.36871918162e-05,1.36871918162e-05,0.0,0.0,0.0
43,40,4.73385555556,-74.0446222222,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40604483465e-07,1.40604483465e-07,5.02158869519e-07,3.01295321711e-07,2.00863547808e-07,1.80777193027e-07,2.00863547808e-07,2.00863547808e-07,2.00863547808e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,33,4.71076056083,-74.1044890717,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12967133496e-61,2.12967133496e-61,7.60596905344e-61,4.56358143205e-61,3.04238762138e-61,2.73814885924e-61,3.04238762138e-61,3.04238762138e-61,3.04238762138e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,22,4.636868,-74.206379,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05274665256e-64,2.16146488137e-64,1.8912817712e-64,1.35091555086e-64,1.35091555086e-64,5.40366220343e-64,2.70183110171e-64,2.16146488137e-64,2.16146488137e-64,1.8912817712e-64,1.8912817712e-64,0.0,0.0
28,34,4.602708,-74.096671,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40527583543e-06,0.000344817423508,0.000256854417229,0.000117482021253,8.21370380312e-05,3.61479979842e-05,3.6348751675e-05,0.000116478252799,3.6348751675e-05,3.43412147672e-05,3.43412147672e-05,3.43412147672e-05,3.43412147672e-05,0.0,0.0,0.0
36,34,4.67229722222,-74.0997361111,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06990269039e-20,6.57379178029e-20,1.06953616078e-19,5.93680212842e-20,4.00791129772e-20,3.11169236806e-20,3.4073927524e-20,4.45830020671e-20,3.4073927524e-20,4.5038890899e-21,4.5038890899e-21,4.5038890899e-21,4.5038890899e-21,0.0,0.0,0.0
22,33,4.54901388889,-74.1091,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707486819597,0.0518823667704,0.0235828939866,0.0165080257906,0.00707486819597,0.00707486819597,0.0235828939866,0.00707486819597,0.00707486819597,0.00707486819597,0.00707486819597,0.00707486819597,0.0,0.0,0.0
43,40,4.73385555556,-74.0446222222,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72479949205e-09,7.72479949205e-09,2.75885696145e-08,1.65531417687e-08,1.10354278458e-08,9.93188506121e-09,1.10354278458e-08,1.10354278458e-08,1.10354278458e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,38,4.60251603041,-74.0668988927,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03484176353e-96,2.03484176353e-96,7.26729201261e-96,4.36037520757e-96,2.90691680505e-96,2.61622512454e-96,2.90691680505e-96,2.90691680505e-96,2.90691680505e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,27,4.693192,-74.161333,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021420184531,0.021420184531,0.0765006590391,0.0459003954235,0.0306002636157,0.0275402372541,0.0306002636157,0.0306002636157,0.0306002636157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.52370994142,-74.1191972402,NVOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.63103888889,-74.083975,NROG,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,33,4.6874290622,-74.1108443962,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000356189710914,0.000356189710914,0.0012721061104,0.000763263666243,0.000508842444162,0.000457958199748,0.000508842444162,0.000508842444162,0.000508842444162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,33,4.6874290622,-74.1108443962,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06407591411e-86,2.06407591411e-86,7.37169969327e-86,4.42301981596e-86,2.9486798773e-86,2.65381188957e-86,2.9486798773e-86,2.9486798773e-86,2.9486798773e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.59024444444,-74.1036527778,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08120882742e-49,1.71217068091e-48,1.84625871893e-48,9.47323252883e-49,6.4826049968e-49,4.17988971915e-49,4.47720526592e-49,7.98665479496e-49,4.47720526592e-49,1.50404979817e-49,1.50404979817e-49,1.50404979817e-49,1.50404979817e-49,0.0,0.0,0.0
27,33,4.59024444444,-74.1036527778,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00413274571569,0.0339993082521,0.0366619519874,0.0188114045219,0.0128727870428,0.00830018645953,0.00889057870464,0.0158594432964,0.00889057870464,0.00298665625364,0.00298665625364,0.00298665625364,0.00298665625364,0.0,0.0,0.0
22,34,4.55088412914,-74.099579136,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01983346725e-11,1.48121120932e-11,6.73277822416e-12,4.71294475692e-12,2.01983346725e-12,2.01983346725e-12,6.73277822416e-12,2.01983346725e-12,2.01983346725e-12,2.01983346725e-12,2.01983346725e-12,2.01983346725e-12,0.0,0.0,0.0
27,33,4.59024444444,-74.1036527778,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77202505211e-178,2.28049197102e-177,2.45908788877e-177,1.26176852358e-177,8.63437787562e-178,5.56732167567e-178,5.96332525454e-178,1.06376673414e-177,5.96332525454e-178,2.00328946581e-178,2.00328946581e-178,2.00328946581e-178,2.00328946581e-178,0.0,0.0,0.0
36,40,4.67680105155,-74.0471076122,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85553887996e-63,3.85553887996e-63,1.37697817141e-62,8.26186902846e-63,5.50791268563e-63,4.95712141708e-63,5.50791268563e-63,5.50791268563e-63,5.50791268563e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,25,4.61592222222,-74.178525,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65851215017e-28,1.94282851877e-27,1.89544245734e-27,9.47721228666e-28,6.5155834471e-28,3.90935006825e-28,4.14628037542e-28,8.29256075083e-28,4.14628037542e-28,1.77697730375e-28,1.77697730375e-28,1.77697730375e-28,1.77697730375e-28,0.0,0.0,0.0
30,36,4.620779,-74.082199,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04760758766e-72,1.04760758766e-72,3.74145567022e-72,2.24487340213e-72,1.49658226809e-72,1.34692404128e-72,1.49658226809e-72,1.49658226809e-72,1.49658226809e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,27,4.56131666667,-74.1605555556,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10159377638e-07,1.10159377638e-07,3.93426348709e-07,2.36055809225e-07,1.57370539483e-07,1.41633485535e-07,1.57370539483e-07,1.57370539483e-07,1.57370539483e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.59024444444,-74.1036527778,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54989452737e-06,1.32877145541e-05,1.4143072284e-05,7.23380923422e-06,4.952959712e-06,3.16650353786e-06,3.38791704177e-06,6.12674171467e-06,3.38791704177e-06,1.17378200267e-06,1.17378200267e-06,1.17378200267e-06,1.17378200267e-06,0.0,0.0,0.0
44,41,4.74943611111,-74.0333583333,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10523480647e-23,3.25612523011e-23,2.84910957635e-23,2.03507826883e-23,2.03507826883e-23,8.14031307529e-23,4.07015653764e-23,3.25612523011e-23,3.25612523011e-23,2.84910957635e-23,2.84910957635e-23,0.0,0.0
29,33,4.61461587087,-74.1106998547,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216125609613,0.97009088093,1.32478504282,0.714448063419,0.48467610085,0.35327231092,0.384147398008,0.560072627982,0.384147398008,0.0753965271317,0.0753965271317,0.0753965271317,0.0753965271317,0.0,0.0,0.0
37,35,4.68334589714,-74.0922153291,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22345214982,7.8145703078,9.20295861281,4.81872256416,3.28571635565,2.23212172271,2.40690060125,3.94482817144,2.40690060125,0.659111815799,0.659111815799,0.659111815799,0.659111815799,0.0,0.0,0.0
31,25,4.63088803291,-74.1807577991,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73090324189e-06,2.26574231358e-05,2.72041023574e-05,1.43036326258e-05,9.74604974935e-06,6.6895275861e-06,7.22251376351e-06,1.16387017387e-05,7.22251376351e-06,1.89265198939e-06,1.89265198939e-06,1.89265198939e-06,1.89265198939e-06,0.0,0.0,0.0
36,36,4.671711,-74.081795,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59907101155e-27,5.76458685528e-27,2.01180604695e-26,1.20531812584e-26,8.03729323719e-27,7.21535717065e-27,8.01522445803e-27,8.05384482156e-27,8.01522445803e-27,1.65515843727e-29,1.65515843727e-29,1.65515843727e-29,1.65515843727e-29,0.0,0.0,0.0
27,25,4.598247,-74.180187,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37841702117e-72,3.37841702117e-72,1.20657750755e-71,7.23946504535e-72,4.82631003024e-72,4.34367902722e-72,4.82631003024e-72,4.82631003024e-72,4.82631003024e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.644624,-74.111272,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16057270473e-22,1.16057270473e-22,4.14490251689e-22,2.48694151013e-22,1.65796100675e-22,1.49216490608e-22,1.65796100675e-22,1.65796100675e-22,1.65796100675e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,38,4.687325,-74.060003,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78980528276e-50,1.78980528276e-50,6.39216172414e-50,3.83529703449e-50,2.55686468965e-50,2.3011782207e-50,2.55686468965e-50,2.55686468965e-50,2.55686468965e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,37,4.621264,-74.068362,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54797544926e-61,2.60184866278e-61,1.18265848308e-61,8.27860938159e-62,3.54797544926e-62,3.54797544926e-62,1.18265848308e-61,3.54797544926e-62,3.54797544926e-62,3.54797544926e-62,3.54797544926e-62,3.54797544926e-62,0.0,0.0,0.0
45,36,4.75513282652,-74.0802587183,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77391119058e-06,9.37638772162e-06,1.19105465653e-05,6.3353971092e-06,4.30807003426e-06,3.04099061241e-06,3.29440649678e-06,5.06831768736e-06,3.29440649678e-06,7.60247653104e-07,7.60247653104e-07,7.60247653104e-07,7.60247653104e-07,0.0,0.0,0.0
31,34,4.62764,-74.101118,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32065866419e-71,1.32065866419e-71,4.71663808638e-71,2.82998285183e-71,1.88665523455e-71,1.6979897111e-71,1.88665523455e-71,1.88665523455e-71,1.88665523455e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69395913445,-74.1108339978,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31958496186e-56,8.74751025861e-55,6.78935163596e-55,3.15461879359e-55,2.19880754864e-55,1.03121609991e-55,1.05006731365e-55,3.06036272489e-55,1.05006731365e-55,8.61555176243e-56,8.61555176243e-56,8.61555176243e-56,8.61555176243e-56,0.0,0.0,0.0
32,30,4.64288798101,-74.1356337742,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55439395668e-127,2.55439395668e-127,9.12283555958e-127,5.47370133574e-127,3.64913422383e-127,3.28422080145e-127,3.64913422383e-127,3.64913422383e-127,3.64913422383e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,33,4.75685,-74.103738,NROG,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66697929299,-74.0747862004,NVOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69395913445,-74.1108339978,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92939096856e-80,1.9418891765e-78,1.50719096835e-78,7.00304419216e-79,4.8812067133e-79,2.28923124848e-79,2.33107969089e-79,6.79380198012e-79,2.33107969089e-79,1.91259526681e-79,1.91259526681e-79,1.91259526681e-79,1.91259526681e-79,0.0,0.0,0.0
32,36,4.6429660624,-74.0770677513,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63727205893e-07,4.1339995099e-07,1.87909068632e-07,1.31536348042e-07,5.63727205893e-08,5.63727205893e-08,1.87909068632e-07,5.63727205893e-08,5.63727205893e-08,5.63727205893e-08,5.63727205893e-08,5.63727205893e-08,0.0,0.0,0.0
26,33,4.589264,-74.108831,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62068902663e-12,6.69354036759e-10,4.98297392004e-10,2.27860211444e-10,1.59314955938e-10,7.00427920932e-11,7.04171762398e-11,2.25988290711e-10,7.04171762398e-11,6.66733347732e-11,6.66733347732e-11,6.66733347732e-11,6.66733347732e-11,0.0,0.0,0.0
32,34,4.64162222222,-74.0945027778,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21135269035e-07,2.13370595025e-06,2.19232065088e-06,1.1113848512e-06,7.62174019478e-07,4.75573842595e-07,5.07164595314e-07,9.534310876e-07,5.07164595314e-07,1.91257068122e-07,1.91257068122e-07,1.91257068122e-07,1.91257068122e-07,0.0,0.0,0.0
36,28,4.677839,-74.154447,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3257310931e-07,5.37220280162e-07,2.44191036436e-07,1.70933725506e-07,7.3257310931e-08,7.3257310931e-08,2.44191036436e-07,7.3257310931e-08,7.3257310931e-08,7.3257310931e-08,7.3257310931e-08,7.3257310931e-08,0.0,0.0,0.0
18,32,4.50994722222,-74.1142083333,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148625922293,0.148625922293,0.530806865333,0.3184841192,0.212322746133,0.19109047152,0.212322746133,0.212322746133,0.212322746133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,28,4.577812,-74.156872,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24828399969e-72,1.24828399969e-72,4.45815714176e-72,2.67489428505e-72,1.7832628567e-72,1.60493657104e-72,1.7832628567e-72,1.7832628567e-72,1.7832628567e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58492442784,-74.1009061919,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88503932521e-71,1.61514248966e-70,2.57085851043e-70,1.65533147454e-70,1.08500703619e-70,8.49469542649e-71,8.8819033236e-71,1.15107266236e-70,1.12118148007e-70,2.67991287519e-71,2.36925801159e-71,2.36925801159e-71,2.21393057978e-71,1.08729202264e-71,0.0,0.0
38,41,4.69470667421,-74.0327357742,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37122502361e-08,7.24790369622e-08,9.2067965871e-08,4.89723222718e-08,3.33011791448e-08,2.35067146905e-08,2.54656075813e-08,3.91778578174e-08,2.54656075813e-08,5.87667867261e-09,5.87667867261e-09,5.87667867261e-09,5.87667867261e-09,0.0,0.0,0.0
23,29,4.56237230738,-74.1398613854,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1736515021e-42,5.38748287173e-42,1.011985075e-41,5.72910177055e-42,3.85511041782e-42,3.11607792537e-42,3.42659956853e-42,4.17649355478e-42,3.42659956853e-42,3.21383136963e-43,3.21383136963e-43,3.21383136963e-43,3.21383136963e-43,0.0,0.0,0.0
28,34,4.602708,-74.096671,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81623460502e-07,9.36402769353e-05,6.97526201451e-05,3.19039823832e-05,2.23055288496e-05,9.81652408241e-06,9.87104171963e-06,3.16313941971e-05,9.87104171963e-06,9.32586534748e-06,9.32586534748e-06,9.32586534748e-06,9.32586534748e-06,0.0,0.0,0.0
26,33,4.589264,-74.108831,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37302632839e-09,1.49052918098e-05,1.09486345829e-05,4.97996274616e-06,3.48551870615e-06,1.49808576934e-06,1.49899620168e-06,4.9754105845e-06,1.49899620168e-06,1.48989187835e-06,1.48989187835e-06,1.48989187835e-06,1.48989187835e-06,0.0,0.0,0.0
40,39,4.713477,-74.054032,NROG,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,40,4.73385555556,-74.0446222222,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98073157615e-179,1.98073157615e-179,7.07404134339e-179,4.24442480603e-179,2.82961653736e-179,2.54665488361e-179,2.82961653736e-179,2.82961653736e-179,2.82961653736e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,40,4.73385555556,-74.0446222222,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48711355906e-50,1.48711355906e-50,5.31111985378e-50,3.18667191226e-50,2.12444794152e-50,1.91200314736e-50,2.12444794152e-50,2.12444794152e-50,2.12444794152e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,40,4.73385555556,-74.0446222222,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000295302523656,0.000295302523656,0.0010546518702,0.000632791122122,0.000421860748081,0.000379674673272,0.000421860748081,0.000421860748081,0.000421860748081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58492442784,-74.1009061919,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72398574958e-05,0.000455065197977,0.000609690455028,0.000334945234864,0.000226299460604,0.000164211407115,0.000177129615574,0.00026062219502,0.000184428613739,4.0648532825e-05,3.96753330696e-05,3.96753330696e-05,3.91887331919e-05,3.40619914384e-06,0.0,0.0
18,33,4.509302,-74.112389,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98234920893e-56,4.38705608655e-56,1.99411640298e-56,1.39588148208e-56,5.98234920893e-57,5.98234920893e-57,1.99411640298e-56,5.98234920893e-57,5.98234920893e-57,5.98234920893e-57,5.98234920893e-57,5.98234920893e-57,0.0,0.0,0.0
32,29,4.63967614322,-74.1411723498,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44572089529e-55,1.24279842921e-54,3.02455201647e-54,2.39325530685e-54,1.51681695414e-54,1.30190811816e-54,1.32405312754e-54,1.44030594013e-54,1.9557213674e-54,4.70934793878e-55,3.86712361896e-55,3.86712361896e-55,3.44601145905e-55,2.94778511937e-55,0.0,0.0
43,40,4.73385555556,-74.0446222222,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85951230608e-08,1.85951230608e-08,6.64111537888e-08,3.98466922733e-08,2.65644615155e-08,2.39080153639e-08,2.65644615155e-08,2.65644615155e-08,2.65644615155e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,27,4.63434444444,-74.1629277778,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09455402724e-05,2.26933961998e-05,1.03151800908e-05,7.22062606356e-06,3.09455402724e-06,3.09455402724e-06,1.03151800908e-05,3.09455402724e-06,3.09455402724e-06,3.09455402724e-06,3.09455402724e-06,3.09455402724e-06,0.0,0.0,0.0
36,33,4.67905,-74.109739,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05373124222e-07,7.72736244298e-08,3.51243747407e-08,2.45870623185e-08,1.05373124222e-08,1.05373124222e-08,3.51243747407e-08,1.05373124222e-08,1.05373124222e-08,1.05373124222e-08,1.05373124222e-08,1.05373124222e-08,0.0,0.0,0.0
18,33,4.509302,-74.112389,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32804178965e-79,9.73897312412e-80,4.42680596551e-80,3.09876417585e-80,1.32804178965e-80,1.32804178965e-80,4.42680596551e-80,1.32804178965e-80,1.32804178965e-80,1.32804178965e-80,1.32804178965e-80,1.32804178965e-80,0.0,0.0,0.0
32,29,4.63967614322,-74.1411723498,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65290058432e-78,2.75892996625e-78,6.71430458598e-78,5.31286782131e-78,3.36723289128e-78,2.89014954965e-78,2.9393099996e-78,3.19738352205e-78,4.34157153673e-78,1.04544396295e-78,8.58475757996e-79,8.58475757996e-79,7.64991655522e-79,6.54388717329e-79,0.0,0.0
40,39,4.713477,-74.054032,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69121198291e-62,4.69121198291e-62,1.67543285104e-61,1.00525971062e-61,6.70173140416e-62,6.03155826373e-62,6.70173140416e-62,6.70173140416e-62,6.70173140416e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,32,4.71559060091,-74.1167376042,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013536230232,9.92656883675e-05,4.51207674399e-05,3.15845372079e-05,1.3536230232e-05,1.3536230232e-05,4.51207674399e-05,1.3536230232e-05,1.3536230232e-05,1.3536230232e-05,1.3536230232e-05,1.3536230232e-05,0.0,0.0,0.0
29,34,4.60781695251,-74.1005803783,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83131973838e-05,0.000100835686304,0.000352968387292,0.000211511966891,0.000141036005582,0.000126654931243,0.000140699673726,0.000141288254474,0.000140699673726,2.52248892004e-07,2.52248892004e-07,2.52248892004e-07,2.52248892004e-07,0.0,0.0,0.0
25,28,4.577812,-74.156872,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22611647303e-07,6.22611647303e-07,2.22361302608e-06,1.33416781565e-06,8.89445210432e-07,8.0050068939e-07,8.89445210432e-07,8.89445210432e-07,8.89445210432e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,28,4.61711111111,-74.153775,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25198845972e-34,3.04878521745e-33,3.44253064612e-33,1.78566917472e-33,1.21959707616e-33,8.09042867683e-34,8.69785559965e-34,1.48195571331e-33,8.69785559965e-34,2.62358637148e-34,2.62358637148e-34,2.62358637148e-34,2.62358637148e-34,0.0,0.0,0.0
31,27,4.63434444444,-74.1629277778,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62057018145e-05,2.65508479973e-05,1.20685672715e-05,8.44799709004e-06,3.62057018145e-06,3.62057018145e-06,1.20685672715e-05,3.62057018145e-06,3.62057018145e-06,3.62057018145e-06,3.62057018145e-06,3.62057018145e-06,0.0,0.0,0.0
29,30,4.613062,-74.137682,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23889304927,2.96131110171,5.68772460489,3.55123765255,2.34365274914,1.91552378871,2.04953151244,2.45142905801,2.37185899431,0.387126793163,0.344149795579,0.344149795579,0.322661296787,0.150419491543,0.0,0.0
