ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
32,38,4.63940917415,-74.0649952477,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.50405470045,15.0444050303,35.1678808387,20.4030911347,13.6747313157,11.5878196478,12.802684605,14.3287663487,12.802684605,0.654035032981,0.654035032981,0.654035032981,0.654035032981,0.0,0.0,0.0
22,34,4.55088412914,-74.099579136,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7912643054e-56,2.04692715729e-56,9.30421435133e-57,6.51295004594e-57,2.7912643054e-57,2.7912643054e-57,9.30421435133e-57,2.7912643054e-57,2.7912643054e-57,2.7912643054e-57,2.7912643054e-57,2.7912643054e-57,0.0,0.0,0.0
23,35,4.55433719789,-74.0918053601,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65215992167e-34,2.65215992167e-34,9.47199972027e-34,5.68319983216e-34,3.78879988811e-34,3.4099198993e-34,3.78879988811e-34,3.78879988811e-34,3.78879988811e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,34,4.728298,-74.100825,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2315602897e-19,2.45834372532e-16,1.82047116015e-16,8.30724065159e-17,5.8106173416e-17,2.5322322259e-17,2.54113445488e-17,8.26272950666e-17,2.54113445488e-17,2.45211216503e-17,2.45211216503e-17,2.45211216503e-17,2.45211216503e-17,0.0,0.0,0.0
31,27,4.63434444444,-74.1629277778,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61061112919e-27,7.04778149473e-27,3.20353704306e-27,2.24247593015e-27,9.61061112919e-28,9.61061112919e-28,3.20353704306e-27,9.61061112919e-28,9.61061112919e-28,9.61061112919e-28,9.61061112919e-28,9.61061112919e-28,0.0,0.0,0.0
31,27,4.63434444444,-74.1629277778,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26806674621e-40,9.29915613888e-41,4.22688915404e-41,2.95882240783e-41,1.26806674621e-41,1.26806674621e-41,4.22688915404e-41,1.26806674621e-41,1.26806674621e-41,1.26806674621e-41,1.26806674621e-41,1.26806674621e-41,0.0,0.0,0.0
40,29,4.710608,-74.139682,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00690347132e-07,3.48646947282e-06,3.1263225986e-06,1.52531045242e-06,1.0533822919e-06,5.86608358881e-07,6.15278408471e-07,1.38196020447e-06,6.15278408471e-07,3.28577912569e-07,3.28577912569e-07,3.28577912569e-07,3.28577912569e-07,0.0,0.0,0.0
31,36,4.63103888889,-74.083975,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19619662165e-05,5.19619662165e-05,0.000185578450773,0.000111347070464,7.42313803093e-05,6.68082422785e-05,7.42313803093e-05,7.42313803093e-05,7.42313803093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,27,4.60740277778,-74.1599888889,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000190931253383,0.000140016252481,6.36437511276e-05,4.45506257895e-05,1.90931253383e-05,1.90931253383e-05,6.36437511276e-05,1.90931253383e-05,1.90931253383e-05,1.90931253383e-05,1.90931253383e-05,1.90931253383e-05,0.0,0.0,0.0
31,30,4.63085,-74.135634,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65936635853e-05,0.000181384572619,0.00023687165562,0.000126678629742,8.6061207706e-05,6.15280869417e-05,6.67557531681e-05,0.000100540298609,6.67557531681e-05,1.44790909034e-05,1.44790909034e-05,1.44790909034e-05,1.44790909034e-05,0.0,0.0,0.0
30,30,4.61688888889,-74.1376361111,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8569748158e-91,9.8569748158e-91,3.5203481485e-90,5.30265351463e-90,3.10970972634e-90,2.75619949205e-90,2.47162080124e-90,2.47162080124e-90,5.66206542675e-90,2.12696308367e-90,1.70157046694e-90,1.70157046694e-90,1.48887415858e-90,1.48887415858e-90,0.0,0.0
29,26,4.61071,-74.169114,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25432807231e-06,5.45179379062e-06,1.32340751184e-05,7.70604872773e-06,5.16178210425e-06,4.4038826648e-06,4.86878667514e-06,5.38152867608e-06,4.86878667514e-06,2.19746571831e-07,2.19746571831e-07,2.19746571831e-07,2.19746571831e-07,0.0,0.0,0.0
34,36,4.65865258419,-74.0775895638,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68521277724e-05,3.43582270331e-05,1.56173759242e-05,1.09321631469e-05,4.68521277724e-06,4.68521277724e-06,1.56173759242e-05,4.68521277724e-06,4.68521277724e-06,4.68521277724e-06,4.68521277724e-06,4.68521277724e-06,0.0,0.0,0.0
29,28,4.61537777778,-74.1530416667,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598219935103,0.438694619075,0.199406645034,0.139584651524,0.0598219935103,0.0598219935103,0.199406645034,0.0598219935103,0.0598219935103,0.0598219935103,0.0598219935103,0.0598219935103,0.0,0.0,0.0
26,30,4.58097686082,-74.1353367686,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156689936735,0.20012768282,0.191230397065,0.09506264473,0.0654246374773,0.0385917179234,0.0408301455911,0.0838705063918,0.0408301455911,0.0184458689146,0.0184458689146,0.0184458689146,0.0184458689146,0.0,0.0,0.0
28,33,4.58529166667,-74.1007333333,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94737014036e-29,2.77607398254e-27,2.26134152071e-27,2.20683327853e-27,1.34949564711e-27,9.02751175084e-28,7.62415797072e-28,1.39162252934e-27,1.9000815265e-27,1.02810384773e-27,8.76415083811e-28,8.76415083811e-28,8.00570701851e-28,5.30910673737e-28,0.0,0.0
32,32,4.637799,-74.117538,NROG,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,32,4.53996410173,-74.1171543576,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48278140832e-07,1.82070636611e-07,8.27593802775e-08,5.79315661943e-08,2.48278140832e-08,2.48278140832e-08,8.27593802775e-08,2.48278140832e-08,2.48278140832e-08,2.48278140832e-08,2.48278140832e-08,2.48278140832e-08,0.0,0.0,0.0
26,26,4.587674,-74.167123,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82234844773e-06,1.82234844773e-06,6.50838731331e-06,3.90503238798e-06,2.60335492532e-06,2.34301943279e-06,2.60335492532e-06,2.60335492532e-06,2.60335492532e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,36,4.61099789725,-74.08308791,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02917970905e-27,9.40075606084e-27,1.26528930474e-26,6.80543435095e-27,4.61886263788e-27,3.34610297539e-27,3.63598579097e-27,5.35602027306e-27,3.63598579097e-27,7.37157635179e-28,7.37157635179e-28,7.37157635179e-28,7.37157635179e-28,0.0,0.0,0.0
31,28,4.62567777778,-74.1520555556,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68247285706e-10,8.23756191055e-10,1.08158969382e-09,5.79032866391e-10,3.93305343209e-10,2.818688293e-10,3.05904155829e-10,4.58856233744e-10,3.05904155829e-10,6.55508905349e-11,6.55508905349e-11,6.55508905349e-11,6.55508905349e-11,0.0,0.0,0.0
27,36,4.59470833333,-74.080375,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44452975432e-95,3.36531746196e-94,3.16168029762e-94,2.01367861846e-94,1.31718699747e-94,8.36179035514e-95,8.11159202244e-95,1.53936091577e-94,1.26072185402e-94,6.1179488317e-95,5.51853196267e-95,5.51853196267e-95,5.21882352815e-95,2.09795904162e-95,0.0,0.0
40,39,4.713477,-74.054032,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28630744558e-07,4.28630744558e-07,1.53082408771e-06,9.18494452626e-07,6.12329635084e-07,5.51096671575e-07,6.12329635084e-07,6.12329635084e-07,6.12329635084e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,39,4.734187,-74.050146,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193186615414,0.0193186615414,0.0689952197908,0.0413971318744,0.0275980879163,0.0248382791247,0.0275980879163,0.0275980879163,0.0275980879163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,32,4.71559060091,-74.1167376042,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64785461198e-07,1.94176004878e-07,8.82618203992e-08,6.17832742794e-08,2.64785461198e-08,2.64785461198e-08,8.82618203992e-08,2.64785461198e-08,2.64785461198e-08,2.64785461198e-08,2.64785461198e-08,2.64785461198e-08,0.0,0.0,0.0
29,34,4.60781695251,-74.1005803783,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34382075566e-05,9.02903353291e-05,0.000189494682592,0.00010869924926,7.29867453706e-05,6.05343367786e-05,6.6739795001e-05,7.76719581479e-05,6.6739795001e-05,4.68521277724e-06,4.68521277724e-06,4.68521277724e-06,4.68521277724e-06,0.0,0.0,0.0
44,35,4.75017777778,-74.0940666667,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620083153374,0.000620083153374,0.00221458269062,0.00132874961437,0.00088583307625,0.000797249768624,0.00088583307625,0.00088583307625,0.00088583307625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71401666667,-74.0725833333,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02065979749e-94,1.99090093953e-94,4.3567237333e-94,2.51054185149e-94,1.6844750248e-94,1.40930099669e-94,1.55510953919e-94,1.781499139e-94,1.55510953919e-94,9.70241142043e-96,9.70241142043e-96,9.70241142043e-96,9.70241142043e-96,0.0,0.0,0.0
30,25,4.61865765226,-74.1823934613,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66394027488e-28,1.04025464182e-27,2.3703335963e-27,1.37165502559e-27,9.19701801661e-28,7.7560695392e-28,8.56520386417e-28,9.67087863094e-28,8.56520386417e-28,4.7386061433e-29,4.7386061433e-29,4.7386061433e-29,4.7386061433e-29,0.0,0.0,0.0
25,35,4.57886879565,-74.0865279132,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01796296971e-126,8.97313096424e-125,8.28825124519e-125,4.61351065237e-125,3.09755496191e-125,1.85983928872e-125,1.87467655232e-125,3.82798797469e-125,2.40817882209e-125,1.19280164657e-125,1.1216680106e-125,1.1216680106e-125,1.08610119262e-125,2.48967725892e-126,0.0,0.0
38,27,4.693192,-74.161333,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36441598674e-41,1.36441598674e-41,4.87291423836e-41,2.92374854301e-41,1.94916569534e-41,1.75424912581e-41,1.94916569534e-41,1.94916569534e-41,1.94916569534e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,37,4.621264,-74.068362,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83263358027e-10,7.21059795884e-10,3.27754452674e-10,2.29428116872e-10,9.83263358027e-11,9.83263358027e-11,3.27754452674e-10,9.83263358027e-11,9.83263358027e-11,9.83263358027e-11,9.83263358027e-11,9.83263358027e-11,0.0,0.0,0.0
42,35,4.72480427754,-74.0902088681,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08014777347e-70,2.84448491265e-70,7.98961309305e-70,5.48887572001e-70,3.56419149368e-70,3.11334009687e-70,3.30695244332e-70,3.48529777579e-70,4.08358960234e-70,5.94191819938e-71,4.90640198734e-71,4.90640198734e-71,4.38864388132e-71,3.62430674213e-71,0.0,0.0
25,33,4.576981,-74.104469,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13325014071e-07,9.60369585531e-06,7.64814700052e-06,3.58724864391e-06,2.49583654973e-06,1.21331210222e-06,1.24378710423e-06,3.43487363386e-06,1.24378710423e-06,9.39037084124e-07,9.39037084124e-07,9.39037084124e-07,9.39037084124e-07,0.0,0.0,0.0
28,32,4.59961111111,-74.1167,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44730392989e-21,2.44730392989e-21,8.74037117817e-21,1.03637184893e-20,6.22654622191e-21,5.53563165595e-21,5.20264706542e-21,5.20264706542e-21,1.03221428479e-20,3.4129971883e-21,2.73039775064e-21,2.73039775064e-21,2.38909803181e-21,2.38909803181e-21,0.0,0.0
29,30,4.613062,-74.137682,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95249803325e-05,5.85854131937e-05,0.000155138294809,9.19997985739e-05,6.14183236998e-05,5.31671779214e-05,5.86869457462e-05,6.31343800805e-05,5.96368802731e-05,2.53933297073e-06,2.41267503381e-06,2.41267503381e-06,2.34934606535e-06,4.43302779223e-07,0.0,0.0
21,32,4.53996410173,-74.1171543576,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000611219522327,0.000448227649707,0.000203739840776,0.000142617888542,6.11219522327e-05,6.11219522327e-05,0.000203739840776,6.11219522327e-05,6.11219522327e-05,6.11219522327e-05,6.11219522327e-05,6.11219522327e-05,0.0,0.0,0.0
28,35,4.6054803789,-74.0909372347,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79109167909e-21,3.32057453025e-20,4.07865496062e-20,2.67354557701e-20,1.74365436791e-20,1.26081073362e-20,1.2743705384e-20,1.91404578962e-20,1.79314611103e-20,6.19996917981e-21,5.50826841631e-21,5.50826841631e-21,5.16241803458e-21,2.42095267224e-21,0.0,0.0
25,33,4.576981,-74.104469,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495862661e-07,1.1236144058e-05,8.94818856922e-06,4.19701364372e-06,2.92008196017e-06,1.41955240703e-06,1.4552075879e-06,4.01873773936e-06,1.4552075879e-06,1.09865577919e-06,1.09865577919e-06,1.09865577919e-06,1.09865577919e-06,0.0,0.0,0.0
42,34,4.728298,-74.100825,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52773999688e-08,0.000133710586688,9.81545508585e-05,4.46340308577e-05,3.12413017862e-05,1.34128875859e-05,1.34179272145e-05,4.46088327149e-05,1.34179272145e-05,1.33675309288e-05,1.33675309288e-05,1.33675309288e-05,1.33675309288e-05,0.0,0.0,0.0
41,43,4.71616388889,-74.0220777778,NVOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.65546708484,-74.0590924882,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15249341178e-96,5.76782047194e-94,4.29082482579e-94,1.96155670477e-94,1.37155219804e-94,6.02304469076e-95,6.05379459665e-95,1.94618175182e-94,6.05379459665e-95,5.74629553782e-95,5.74629553782e-95,5.74629553782e-95,5.74629553782e-95,0.0,0.0,0.0
29,24,4.60909166667,-74.1914638889,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10930108523e-17,1.10930108523e-17,3.9617895901e-17,2.37707375406e-17,1.58471583604e-17,1.42624425244e-17,1.58471583604e-17,1.58471583604e-17,1.58471583604e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,27,4.693192,-74.161333,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47814102145e-67,2.47814102145e-67,8.85050364805e-67,5.31030218884e-67,3.54020145922e-67,3.1861813133e-67,3.54020145922e-67,3.54020145922e-67,3.54020145922e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.72003888889,-74.0704416667,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106834047774,0.0624273703201,0.0761005917935,0.0401409987515,0.0273355987848,0.0189102026967,0.0204364033792,0.0325099953391,0.0204364033792,0.00517439655427,0.00517439655427,0.00517439655427,0.00517439655427,0.0,0.0,0.0
28,29,4.59944906025,-74.1450413065,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55920662277e-06,3.60617201453e-05,4.50609145216e-05,2.38896139372e-05,1.62542149973e-05,1.13835170101e-05,1.23205465276e-05,1.92044663496e-05,1.23205465276e-05,2.95025135225e-06,2.95025135225e-06,2.95025135225e-06,2.95025135225e-06,0.0,0.0,0.0
36,37,4.675222,-74.07233,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44387127326e-29,9.44387127326e-29,3.37281116903e-28,2.02368670141e-28,1.34912446761e-28,1.21421202085e-28,1.34912446761e-28,1.34912446761e-28,1.34912446761e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,38,4.71437777778,-74.0586638889,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26983871991e-05,0.000159179212361,0.000266294464164,0.000148418723814,0.000100128936155,7.84031517722e-05,8.59314928005e-05,0.000110777018672,8.59314928005e-05,1.06480825162e-05,1.06480825162e-05,1.06480825162e-05,1.06480825162e-05,0.0,0.0,0.0
26,26,4.587674,-74.167123,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55758774042e-06,1.55758774042e-06,5.56281335864e-06,3.33768801518e-06,2.22512534345e-06,2.00261280911e-06,2.22512534345e-06,2.22512534345e-06,2.22512534345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.622775,-74.1170777778,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679467263747,0.241224603118,0.369737322854,0.203359420194,0.137498256537,0.104687864442,0.114394539638,0.154826044211,0.114394539638,0.0173277876743,0.0173277876743,0.0173277876743,0.0173277876743,0.0,0.0,0.0
18,33,4.509302,-74.112389,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19586094439e-68,3.07696469255e-68,1.3986203148e-68,9.79034220355e-69,4.19586094439e-69,4.19586094439e-69,1.3986203148e-68,4.19586094439e-69,4.19586094439e-69,4.19586094439e-69,4.19586094439e-69,4.19586094439e-69,0.0,0.0,0.0
44,41,4.74943611111,-74.0333583333,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54705965776e-05,3.54705965776e-05,0.000126680702063,8.15310439669e-05,5.36176796141e-05,4.81822766829e-05,5.25131550683e-05,5.25131550683e-05,5.80357777976e-05,3.68174848618e-06,2.94539878895e-06,2.94539878895e-06,2.57722394033e-06,2.57722394033e-06,0.0,0.0
36,31,4.672499,-74.126056,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48836396514e-09,4.0248002411e-09,1.82945465504e-09,1.28061825853e-09,5.48836396514e-10,5.48836396514e-10,1.82945465504e-09,5.48836396514e-10,5.48836396514e-10,5.48836396514e-10,5.48836396514e-10,5.48836396514e-10,0.0,0.0,0.0
33,33,4.644624,-74.111272,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223287339e-05,1.223287339e-05,4.36888335356e-05,2.62133001214e-05,1.74755334143e-05,1.57279800728e-05,1.74755334143e-05,1.74755334143e-05,1.74755334143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,38,4.71437777778,-74.0586638889,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55846194431e-86,1.37753734604e-85,2.30392896748e-85,1.28404365765e-85,8.66270117895e-86,6.78257079429e-86,7.43377964347e-86,9.58439233055e-86,7.43377964347e-86,9.2169115161e-87,9.2169115161e-87,9.2169115161e-87,9.2169115161e-87,0.0,0.0,0.0
29,36,4.61099789725,-74.08308791,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26876398757e-125,5.8779124849e-125,7.91134218698e-125,4.25516280581e-125,2.88798796496e-125,2.09218283375e-125,2.27343483198e-125,3.34890281469e-125,2.27343483198e-125,4.60914849733e-126,4.60914849733e-126,4.60914849733e-126,4.60914849733e-126,0.0,0.0,0.0
41,31,4.71541203382,-74.1246511326,NVOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,35,4.58605061029,-74.0888293052,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94581090723e-07,0.000136807084238,0.00010201267287,4.66782700529e-05,3.26323189592e-05,1.43857117171e-05,1.44706518729e-05,4.62535692738e-05,1.44706518729e-05,1.36212503147e-05,1.36212503147e-05,1.36212503147e-05,1.36212503147e-05,0.0,0.0,0.0
28,38,4.60251603041,-74.0668988927,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41477510459e-127,2.41477510459e-127,8.62419680212e-127,5.17451808127e-127,3.44967872085e-127,3.10471084876e-127,3.44967872085e-127,3.44967872085e-127,3.44967872085e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55471388889,-74.1176138889,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03662009188e-27,1.22182903297e-27,3.83803450398e-27,2.28306508201e-27,1.52410126513e-27,1.35131815509e-27,1.49940673965e-27,1.54262215924e-27,1.49940673965e-27,1.85208941097e-29,1.85208941097e-29,1.85208941097e-29,1.85208941097e-29,0.0,0.0,0.0
44,35,4.75017777778,-74.0940666667,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20941107884e-94,2.20941107884e-94,7.89075385301e-94,4.73445231179e-94,3.1563015412e-94,2.84067138708e-94,3.1563015412e-94,3.1563015412e-94,3.1563015412e-94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,28,4.577812,-74.156872,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40859736772e-96,2.40859736772e-96,8.60213345614e-96,5.16128007367e-96,3.44085338244e-96,3.09676804421e-96,3.44085338244e-96,3.44085338244e-96,3.44085338244e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,43,4.71616388889,-74.0220777778,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44193159394e-63,3.99074983556e-63,1.81397719798e-63,1.26978403858e-63,5.44193159394e-64,5.44193159394e-64,1.81397719798e-63,5.44193159394e-64,5.44193159394e-64,5.44193159394e-64,5.44193159394e-64,5.44193159394e-64,0.0,0.0,0.0
31,22,4.633186,-74.203563,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80568425316e-17,6.2874694261e-17,9.73551479288e-17,7.9686871792e-17,5.01486434736e-17,3.98564240508e-17,3.89620591325e-17,4.94195578693e-17,6.50164130185e-17,2.18513544303e-17,1.83774405788e-17,1.83774405788e-17,1.6640483653e-17,1.21586984801e-17,0.0,0.0
23,30,4.554167,-74.13924,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01531557861e-126,7.44564757646e-127,3.38438526202e-127,2.36906968342e-127,1.01531557861e-127,1.01531557861e-127,3.38438526202e-127,1.01531557861e-127,1.01531557861e-127,1.01531557861e-127,1.01531557861e-127,1.01531557861e-127,0.0,0.0,0.0
28,36,4.60296557439,-74.0849606692,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84121164768e-66,2.84121164768e-66,1.0147184456e-65,6.0883106736e-66,4.05887378239e-66,3.65298640415e-66,4.05887378239e-66,4.05887378239e-66,4.05887378239e-66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59423888889,-74.1138305556,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49585907164e-07,7.35504954822e-06,6.38586110044e-06,3.08426720522e-06,2.13401662171e-06,1.15001395903e-06,1.19995480291e-06,2.83456298581e-06,1.19995480291e-06,7.00546364106e-07,7.00546364106e-07,7.00546364106e-07,7.00546364106e-07,0.0,0.0,0.0
26,27,4.58881111111,-74.1633333333,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92657696896e-10,6.63117146266e-09,7.39630663143e-09,3.82567584384e-09,2.61421182663e-09,1.72155412973e-09,1.84907665786e-09,3.1880632032e-09,1.84907665786e-09,5.73851376576e-10,5.73851376576e-10,5.73851376576e-10,5.73851376576e-10,0.0,0.0,0.0
24,27,4.56990169512,-74.1639759125,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00233482899239,0.00171220792775,0.000778276330796,0.000544793431555,0.000233482899239,0.000233482899239,0.000778276330796,0.000233482899239,0.000233482899239,0.000233482899239,0.000233482899239,0.000233482899239,0.0,0.0,0.0
21,30,4.536734,-74.138817,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46632683211e-78,1.46632683211e-78,5.23688154324e-78,3.14942444353e-78,2.09864356e-78,1.88868193044e-78,2.09718445649e-78,2.09718445649e-78,2.10447997408e-78,4.86367839338e-81,3.89094271471e-81,3.89094271471e-81,3.40457487537e-81,3.40457487537e-81,0.0,0.0
30,30,4.61688888889,-74.1376361111,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53560506981e-07,2.53560506981e-07,9.05573239218e-07,1.3792863272e-06,8.08065233646e-07,7.16112811833e-07,6.40876756912e-07,6.40876756912e-07,1.47681914059e-06,5.57294922449e-07,4.45835937959e-07,4.45835937959e-07,3.90106445715e-07,3.90106445715e-07,0.0,0.0
21,30,4.536734,-74.138817,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60527344277e-55,6.60527344277e-55,2.35902622956e-54,1.41870210525e-54,9.45363221161e-55,8.50783080813e-55,9.44705947659e-55,9.44705947659e-55,9.47992315169e-55,2.1909116728e-57,1.75272933824e-57,1.75272933824e-57,1.53363817096e-57,1.53363817096e-57,0.0,0.0
