ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
23,28,4.558266,-74.152908,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00161621702781,0.00161621702781,0.00161621702781,0.00161621702781,0.00161621702781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,43,4.755493,-74.01799,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130352297425,0.0130352297425,0.0130352297425,0.0130352297425,0.0130352297425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31,4.504471,-74.125923,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01186931326,0.01186931326,0.01186931326,0.01186931326,0.01186931326,0.0,0.01186931326,0.01186931326,0.01186931326,0.01186931326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.701714,-74.044975,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00127939503322,0.00127939503322,0.00127939503322,0.00127939503322,0.00127939503322,0.0,0.00127939503322,0.00127939503322,0.00127939503322,0.00127939503322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,29,4.540337,-74.143913,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115452139337,0.000115452139337,0.000115452139337,0.000115452139337,0.000115452139337,0.0,0.000115452139337,0.000115452139337,0.000115452139337,0.000115452139337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.513443,-74.107941,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000396098597089,0.000396098597089,0.000396098597089,0.000396098597089,0.000396098597089,0.0,0.000396098597089,0.000396098597089,0.000396098597089,0.000396098597089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.5224,-74.107941,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00429486144907,0.00429486144907,0.00429486144907,0.00429486144907,0.00429486144907,0.0,0.00429486144907,0.00429486144907,0.00429486144907,0.00429486144907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,33,4.5224,-74.107941,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121207405481,0.0121207405481,0.0121207405481,0.0121207405481,0.0121207405481,0.0,0.0121207405481,0.0121207405481,0.0121207405481,0.0121207405481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,29,4.531372,-74.143913,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000300404012125,0.000300404012125,0.000300404012125,0.000300404012125,0.000300404012125,0.0,0.000300404012125,0.000300404012125,0.000300404012125,0.000300404012125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,33,4.531372,-74.107941,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00215840567075,0.00215840567075,0.00215840567075,0.00215840567075,0.00215840567075,0.0,0.00215840567075,0.00215840567075,0.00215840567075,0.00215840567075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,43,4.728607,-74.01799,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003528191346,0.003528191346,0.003528191346,0.003528191346,0.003528191346,0.0,0.003528191346,0.003528191346,0.003528191346,0.003528191346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,28,4.558266,-74.152908,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000897898348725,0.000897898348725,0.000897898348725,0.000897898348725,0.000897898348725,0.0,0.000897898348725,0.000897898348725,0.000897898348725,0.000897898348725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,43,4.755493,-74.01799,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00724179430258,0.00724179430258,0.00724179430258,0.00724179430258,0.00724179430258,0.0,0.00724179430258,0.00724179430258,0.00724179430258,0.00724179430258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31,4.504471,-74.125923,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4586946779,11.4586946779,11.4586946779,11.4586946779,11.4586946779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.701714,-74.044975,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23513439559,1.23513439559,1.23513439559,1.23513439559,1.23513439559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,29,4.540337,-74.143913,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111458075599,0.111458075599,0.111458075599,0.111458075599,0.111458075599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.513443,-74.107941,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382395576605,0.382395576605,0.382395576605,0.382395576605,0.382395576605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.5224,-74.107941,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14628083052,4.14628083052,4.14628083052,4.14628083052,4.14628083052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,33,4.5224,-74.107941,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7014238478,11.7014238478,11.7014238478,11.7014238478,11.7014238478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,29,4.531372,-74.143913,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29001154319,0.29001154319,0.29001154319,0.29001154319,0.29001154319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,33,4.531372,-74.107941,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08373568279,2.08373568279,2.08373568279,2.08373568279,2.08373568279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,43,4.728607,-74.01799,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40613365932,3.40613365932,3.40613365932,3.40613365932,3.40613365932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,28,4.558266,-74.152908,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866835578913,0.866835578913,0.866835578913,0.866835578913,0.866835578913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,43,4.755493,-74.01799,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99126461712,6.99126461712,6.99126461712,6.99126461712,6.99126461712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31,4.504471,-74.125923,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36594148803,6.36594148803,6.36594148803,6.36594148803,6.36594148803,0.0,6.36594148803,6.36594148803,6.36594148803,6.36594148803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.701714,-74.044975,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686185775298,0.686185775298,0.686185775298,0.686185775298,0.686185775298,0.0,0.686185775298,0.686185775298,0.686185775298,0.686185775298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,29,4.540337,-74.143913,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0619211531108,0.0619211531108,0.0619211531108,0.0619211531108,0.0619211531108,0.0,0.0619211531108,0.0619211531108,0.0619211531108,0.0619211531108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.513443,-74.107941,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21244198694,0.21244198694,0.21244198694,0.21244198694,0.21244198694,0.0,0.21244198694,0.21244198694,0.21244198694,0.21244198694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.5224,-74.107941,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30348934982,2.30348934982,2.30348934982,2.30348934982,2.30348934982,0.0,2.30348934982,2.30348934982,2.30348934982,2.30348934982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,33,4.5224,-74.107941,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.50079102561,6.50079102561,6.50079102561,6.50079102561,6.50079102561,0.0,6.50079102561,6.50079102561,6.50079102561,6.50079102561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,29,4.531372,-74.143913,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161117523994,0.161117523994,0.161117523994,0.161117523994,0.161117523994,0.0,0.161117523994,0.161117523994,0.161117523994,0.161117523994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,33,4.531372,-74.107941,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15763093504,1.15763093504,1.15763093504,1.15763093504,1.15763093504,0.0,1.15763093504,1.15763093504,1.15763093504,1.15763093504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,43,4.728607,-74.01799,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89229647708,1.89229647708,1.89229647708,1.89229647708,1.89229647708,0.0,1.89229647708,1.89229647708,1.89229647708,1.89229647708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,28,4.558266,-74.152908,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481575321587,0.481575321587,0.481575321587,0.481575321587,0.481575321587,0.0,0.481575321587,0.481575321587,0.481575321587,0.481575321587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,43,4.755493,-74.01799,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88403589903,3.88403589903,3.88403589903,3.88403589903,3.88403589903,0.0,3.88403589903,3.88403589903,3.88403589903,3.88403589903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31,4.504471,-74.125923,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706938783449,0.0706938783449,0.0706938783449,0.0706938783449,0.0706938783449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.701714,-74.044975,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00762010361181,0.00762010361181,0.00762010361181,0.00762010361181,0.00762010361181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,29,4.540337,-74.143913,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068763535974,0.00068763535974,0.00068763535974,0.00068763535974,0.00068763535974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.513443,-74.107941,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00235917154022,0.00235917154022,0.00235917154022,0.00235917154022,0.00235917154022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.5224,-74.107941,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255802847407,0.0255802847407,0.0255802847407,0.0255802847407,0.0255802847407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,33,4.5224,-74.107941,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0721913845523,0.0721913845523,0.0721913845523,0.0721913845523,0.0721913845523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,29,4.531372,-74.143913,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017892125874,0.0017892125874,0.0017892125874,0.0017892125874,0.0017892125874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,33,4.531372,-74.107941,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128555093754,0.0128555093754,0.0128555093754,0.0128555093754,0.0128555093754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,43,4.728607,-74.01799,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210139815491,0.0210139815491,0.0210139815491,0.0210139815491,0.0210139815491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,28,4.558266,-74.152908,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00534790136951,0.00534790136951,0.00534790136951,0.00534790136951,0.00534790136951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,43,4.755493,-74.01799,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431322785198,0.0431322785198,0.0431322785198,0.0431322785198,0.0431322785198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31,4.504471,-74.125923,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392743768602,0.0392743768602,0.0392743768602,0.0392743768602,0.0392743768602,0.0,0.0392743768602,0.0392743768602,0.0392743768602,0.0392743768602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.701714,-74.044975,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00423339089526,0.00423339089526,0.00423339089526,0.00423339089526,0.00423339089526,0.0,0.00423339089526,0.00423339089526,0.00423339089526,0.00423339089526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,29,4.540337,-74.143913,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003820196443,0.0003820196443,0.0003820196443,0.0003820196443,0.0003820196443,0.0,0.0003820196443,0.0003820196443,0.0003820196443,0.0003820196443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.513443,-74.107941,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00131065085529,0.00131065085529,0.00131065085529,0.00131065085529,0.00131065085529,0.0,0.00131065085529,0.00131065085529,0.00131065085529,0.00131065085529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.5224,-74.107941,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142112692974,0.0142112692974,0.0142112692974,0.0142112692974,0.0142112692974,0.0,0.0142112692974,0.0142112692974,0.0142112692974,0.0142112692974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,33,4.5224,-74.107941,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401063247454,0.0401063247454,0.0401063247454,0.0401063247454,0.0401063247454,0.0,0.0401063247454,0.0401063247454,0.0401063247454,0.0401063247454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,29,4.531372,-74.143913,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000994006993,0.000994006993,0.000994006993,0.000994006993,0.000994006993,0.0,0.000994006993,0.000994006993,0.000994006993,0.000994006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,33,4.531372,-74.107941,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007141949654,0.007141949654,0.007141949654,0.007141949654,0.007141949654,0.0,0.007141949654,0.007141949654,0.007141949654,0.007141949654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,43,4.728607,-74.01799,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011674434192,0.011674434192,0.011674434192,0.011674434192,0.011674434192,0.0,0.011674434192,0.011674434192,0.011674434192,0.011674434192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,28,4.558266,-74.152908,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029710563162,0.0029710563162,0.0029710563162,0.0029710563162,0.0029710563162,0.0,0.0029710563162,0.0029710563162,0.0029710563162,0.0029710563162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,43,4.755493,-74.01799,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0239623769593,0.0239623769593,0.0239623769593,0.0239623769593,0.0239623769593,0.0,0.0239623769593,0.0239623769593,0.0239623769593,0.0239623769593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31,4.504471,-74.125923,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480986830511,0.480986830511,0.480986830511,0.480986830511,0.480986830511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.701714,-74.044975,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518456416626,0.0518456416626,0.0518456416626,0.0518456416626,0.0518456416626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,29,4.540337,-74.143913,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00467853171975,0.00467853171975,0.00467853171975,0.00467853171975,0.00467853171975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.513443,-74.107941,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160513253528,0.0160513253528,0.0160513253528,0.0160513253528,0.0160513253528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.5224,-74.107941,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174043076558,0.174043076558,0.174043076558,0.174043076558,0.174043076558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,33,4.5224,-74.107941,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491175559454,0.491175559454,0.491175559454,0.491175559454,0.491175559454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,29,4.531372,-74.143913,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121734400725,0.0121734400725,0.0121734400725,0.0121734400725,0.0121734400725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,33,4.531372,-74.107941,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0874662821431,0.0874662821431,0.0874662821431,0.0874662821431,0.0874662821431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,43,4.728607,-74.01799,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142974874464,0.142974874464,0.142974874464,0.142974874464,0.142974874464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,28,4.558266,-74.152908,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363860377989,0.0363860377989,0.0363860377989,0.0363860377989,0.0363860377989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,43,4.755493,-74.01799,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293463287397,0.293463287397,0.293463287397,0.293463287397,0.293463287397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31,4.504471,-74.125923,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267214905853,0.267214905853,0.267214905853,0.267214905853,0.267214905853,0.0,0.267214905853,0.267214905853,0.267214905853,0.267214905853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.701714,-74.044975,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288031342557,0.0288031342557,0.0288031342557,0.0288031342557,0.0288031342557,0.0,0.0288031342557,0.0288031342557,0.0288031342557,0.0288031342557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,29,4.540337,-74.143913,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00259918428875,0.00259918428875,0.00259918428875,0.00259918428875,0.00259918428875,0.0,0.00259918428875,0.00259918428875,0.00259918428875,0.00259918428875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.513443,-74.107941,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00891740297111,0.00891740297111,0.00891740297111,0.00891740297111,0.00891740297111,0.0,0.00891740297111,0.00891740297111,0.00891740297111,0.00891740297111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.5224,-74.107941,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0966905980681,0.0966905980681,0.0966905980681,0.0966905980681,0.0966905980681,0.0,0.0966905980681,0.0966905980681,0.0966905980681,0.0966905980681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,33,4.5224,-74.107941,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272875310768,0.272875310768,0.272875310768,0.272875310768,0.272875310768,0.0,0.272875310768,0.272875310768,0.272875310768,0.272875310768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,29,4.531372,-74.143913,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067630222625,0.0067630222625,0.0067630222625,0.0067630222625,0.0067630222625,0.0,0.0067630222625,0.0067630222625,0.0067630222625,0.0067630222625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,33,4.531372,-74.107941,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048592378975,0.048592378975,0.048592378975,0.048592378975,0.048592378975,0.0,0.048592378975,0.048592378975,0.048592378975,0.048592378975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,43,4.728607,-74.01799,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794304858,0.0794304858,0.0794304858,0.0794304858,0.0794304858,0.0,0.0794304858,0.0794304858,0.0794304858,0.0794304858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,28,4.558266,-74.152908,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202144654425,0.0202144654425,0.0202144654425,0.0202144654425,0.0202144654425,0.0,0.0202144654425,0.0202144654425,0.0202144654425,0.0202144654425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,43,4.755493,-74.01799,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163035159692,0.163035159692,0.163035159692,0.163035159692,0.163035159692,0.0,0.163035159692,0.163035159692,0.163035159692,0.163035159692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31,4.504471,-74.125923,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279643506111,0.0279643506111,0.0279643506111,0.0279643506111,0.0279643506111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.701714,-74.044975,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00301428149201,0.00301428149201,0.00301428149201,0.00301428149201,0.00301428149201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,29,4.540337,-74.143913,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000272007658125,0.000272007658125,0.000272007658125,0.000272007658125,0.000272007658125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.513443,-74.107941,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000933216590278,0.000933216590278,0.000933216590278,0.000933216590278,0.000933216590278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.5224,-74.107941,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101187835208,0.0101187835208,0.0101187835208,0.0101187835208,0.0101187835208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,33,4.5224,-74.107941,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285567185729,0.0285567185729,0.0285567185729,0.0285567185729,0.0285567185729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,29,4.531372,-74.143913,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00070775814375,0.00070775814375,0.00070775814375,0.00070775814375,0.00070775814375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,33,4.531372,-74.107941,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00508524896181,0.00508524896181,0.00508524896181,0.00508524896181,0.00508524896181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,43,4.728607,-74.01799,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00831249270139,0.00831249270139,0.00831249270139,0.00831249270139,0.00831249270139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,28,4.558266,-74.152908,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00211546731389,0.00211546731389,0.00211546731389,0.00211546731389,0.00211546731389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,43,4.755493,-74.01799,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170618190347,0.0170618190347,0.0170618190347,0.0170618190347,0.0170618190347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31,4.504471,-74.125923,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155357503403,0.0155357503403,0.0155357503403,0.0155357503403,0.0155357503403,0.0,0.0155357503403,0.0155357503403,0.0155357503403,0.0155357503403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.701714,-74.044975,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00167460082882,0.00167460082882,0.00167460082882,0.00167460082882,0.00167460082882,0.0,0.00167460082882,0.00167460082882,0.00167460082882,0.00167460082882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
