FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2093,NHabil,AUT,22,28,4.603096,-74.206879,PM2.5,0.90139979,0.72619161,0.61169157,0.80687959,0.97978238,1.18188647,1.63066526,1.892709,1.69521562,1.7897358,1.98876613,1.94880636,2.00567215,2.07329634,2.01643057,2.04793728,2.09327625,2.05177957,1.99491376,2.12708832,2.02104129,2.1309306,1.95956476,1.31790339
2093,NHabil,>C5,22,28,4.603096,-74.206879,PM2.5,1.45985143,0.64338099,0.87219586,2.06913166,3.32484228,4.45061984,0.80732206,0.46705644,4.19380312,0.46086478,4.27124582,3.54746543,3.54746543,3.62167315,2.18048961,2.51456347,3.37123368,1.34239455,0.38360756,1.30829376,3.64644001,2.18353906,2.36910476,1.42270122
2093,NHabil,C5,22,28,4.603096,-74.206879,PM2.5,0.43609791,0.43609791,0.58146388,1.01756185,0.87219586,2.90731946,1.74439173,1.74439173,0.58146388,2.47122156,2.32585562,1.74439173,2.61658752,2.32585562,1.5990257,2.76195349,2.32585562,1.16292776,1.45365974,2.47122156,1.5990257,0.87219586,0.72682989,1.01756185
2093,NHabil,AT,22,28,4.603096,-74.206879,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,NHabil,C2P,24,27,4.594131,-74.188889,PM2.5,0.00590825,0.01181652,0.1122569,0.13588993,0.11816518,0.24814683,0.37812852,0.30722943,0.3958533,0.54355974,0.46675238,0.45493586,0.59082581,0.40766981,0.63809186,0.54355974,0.42539457,0.41948634,0.366312,0.31904595,0.16543122,0.21269729,0.20678902,0.07680735
2094,NHabil,B,24,27,4.594131,-74.188889,PM2.5,0.12485406,0.04624225,0.02312112,0.03236956,0.49016778,1.06357161,1.22541947,1.1190623,1.23466791,1.16530455,1.10518963,0.95721445,0.97571134,0.9849598,0.96183867,1.10518963,1.08669273,0.98033558,1.03582627,0.86010574,0.78149393,0.74912434,0.58265226,0.38381062
2094,NHabil,BA,24,27,4.594131,-74.188889,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,NHabil,TX,24,27,4.594131,-74.188889,PM2.5,0.03250956,0.02619056,0.02206105,0.02910062,0.03533647,0.04262551,0.058811,0.06826177,0.06113904,0.06454798,0.07172613,0.07028497,0.07233586,0.07477477,0.07272388,0.07386019,0.07549536,0.07399876,0.07194786,0.07671481,0.07289016,0.07685338,0.07067297,0.04753103
2094,NHabil,MB,24,27,4.594131,-74.188889,PM2.5,0.1692805,0.14670976,0.1692805,0.2369927,0.69969275,1.43324161,1.29781721,1.1962489,1.42195624,1.29781721,1.27524647,1.18496353,1.23010499,1.1285367,1.17367817,1.1285367,1.1962489,1.0946806,1.0269684,1.1962489,1.01568303,1.03825377,1.13982207,0.64326593
2094,NHabil,INT,24,27,4.594131,-74.188889,PM2.5,0.55004805,0.39582897,0.34956324,0.67856394,0.7299703,1.05897101,1.01784591,1.01270529,1.22347134,0.92017382,1.01270529,0.89447066,1.05383037,0.98700209,1.03326783,0.84820494,0.95101765,0.86362684,0.87390811,1.27487769,1.16178371,1.33142471,1.17720563,0.67856394
2094,NHabil,C2G,24,27,4.594131,-74.188889,PM2.5,0.38512091,0.20093265,0.22325848,0.30698044,0.41302824,0.64186818,0.82047501,0.8651267,1.21117738,1.12187397,1.1330369,1.18885152,1.4176915,1.25582909,1.20001446,1.05489644,1.00466327,0.88745254,0.81489355,0.58605358,0.49675018,0.29023606,0.68651988,0.38512091
2094,NHabil,ESP,24,27,4.594131,-74.188889,PM2.5,0.02798295,0.02215317,0.01515742,0.01748934,0.05130206,0.06296163,0.08861265,0.09211053,0.05946376,0.03148082,0.0478042,0.05596591,0.06412758,0.05596591,0.04547226,0.05013609,0.03847655,0.03731059,0.05013609,0.04547226,0.0478042,0.04547226,0.06529354,0.05713183
2094,NHabil,M,24,27,4.594131,-74.188889,PM2.5,0.11050263,0.04959143,0.0522866,0.04851336,0.07169195,0.4463228,0.83820283,0.70398258,0.57191845,0.42907361,0.40643404,0.43554205,0.49160192,0.5870115,0.79939216,0.70344353,0.68457723,0.67595264,0.64199329,0.5406543,0.54011527,0.45117412,0.59671417,0.26089401
2094,NHabil,AL,24,27,4.594131,-74.188889,PM2.5,0.01592843,0.0,0.0,0.0,0.00955705,0.01911411,0.0222998,0.0222998,0.01911411,0.01911411,0.01911411,0.01911411,0.01592843,0.01911411,0.01911411,0.0222998,0.01911411,0.01274274,0.01911411,0.01592843,0.0222998,0.01274274,0.01911411,0.01592843
2094,NHabil,C3-C4,24,27,4.594131,-74.188889,PM2.5,0.26465313,0.11506657,0.09205326,0.13807989,0.16109319,0.51779961,0.47177298,0.25314649,0.33369308,0.41423969,0.24163981,0.28766645,0.28766645,0.33369308,0.29917313,0.16109319,0.09205326,0.17259987,0.16109319,0.06903996,0.02301333,0.06903996,0.13807989,0.04602662
2094,NHabil,BT,24,27,4.594131,-74.188889,PM2.5,0.02045627,0.00598721,0.00399146,0.00648614,0.03542429,0.07633682,0.09280164,0.08332189,0.09629417,0.08382083,0.08182509,0.07184642,0.06585922,0.07982936,0.07833257,0.0863155,0.08232403,0.07833257,0.08332189,0.08980803,0.08082721,0.09429844,0.08382083,0.06286562
2094,NHabil,CC,24,27,4.594131,-74.188889,PM2.5,0.15628093,0.12590408,0.10605254,0.1398934,0.16987059,0.20491055,0.28271795,0.32814999,0.29390944,0.31029694,0.34480398,0.33787592,0.34773509,0.35945949,0.34960033,0.35506284,0.36292351,0.35572899,0.34586984,0.3687857,0.35039972,0.36945186,0.33974116,0.2284926
2094,NHabil,AUT,24,27,4.594131,-74.188889,PM2.5,0.07135163,0.05748278,0.04841935,0.06386974,0.07755612,0.09355397,0.12907772,0.14982017,0.13418729,0.14166918,0.15742371,0.15426065,0.15876194,0.16411485,0.15961354,0.1621075,0.16569637,0.16241165,0.15791035,0.16837281,0.15997851,0.16867696,0.15511225,0.10432057
2094,NHabil,>C5,24,27,4.594131,-74.188889,PM2.5,0.1155567,0.05092774,0.06903996,0.16378517,0.2631828,0.35229539,0.06390475,0.03697054,0.33196666,0.03648045,0.33809676,0.28080487,0.28080487,0.28667888,0.17259987,0.19904398,0.26685498,0.10625923,0.03036505,0.10355993,0.28863935,0.17284125,0.18752997,0.11261601
2094,NHabil,C5,24,27,4.594131,-74.188889,PM2.5,0.03451997,0.03451997,0.04602662,0.08054662,0.06903996,0.23013317,0.13807989,0.13807989,0.04602662,0.19561321,0.18410655,0.13807989,0.20711984,0.18410655,0.12657325,0.2186265,0.18410655,0.09205326,0.11506657,0.19561321,0.12657325,0.06903996,0.05753328,0.08054662
2094,NHabil,AT,24,27,4.594131,-74.188889,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,NHabil,C2P,34,14,4.47757,-74.098946,PM2.5,2.82267995,3.11094469,2.4421849,5.37094771,9.31898145,3.57569482,3.91045001,4.28620016,4.9726058,4.85342761,6.46801323,6.09055412,5.47417563,5.42351,4.80617987,3.94726971,3.6565387,2.86006259,3.22252976,2.96178263,2.98341607,4.11180577,7.57326161,3.55026818
47,NHabil,B,34,14,4.47757,-74.098946,PM2.5,0.65070712,0.11822932,0.21299111,1.85275938,6.63764261,10.26442928,11.43929513,11.55856303,10.8491871,10.68609987,9.74323418,8.91652063,9.18387415,8.7555158,8.90553171,8.81492943,9.51792179,8.39889756,9.01648577,8.71200069,7.91395278,3.74442852,3.36092281,2.03604106
47,NHabil,BA,34,14,4.47757,-74.098946,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,NHabil,TX,34,14,4.47757,-74.098946,PM2.5,0.76841323,0.5789174,0.54487802,0.67977556,0.89143336,0.42407805,0.66444143,0.81416928,0.88272138,0.88574254,0.88837574,0.93929588,0.960164,0.91335318,0.86787783,0.91106142,0.92264924,0.85279169,0.8262379,0.88030975,0.87951406,1.59371394,1.26265933,1.08470548
47,NHabil,MB,34,14,4.47757,-74.098946,PM2.5,2.60771674,0.40525796,1.24658614,3.6824862,16.35315279,11.82679098,13.51342853,13.03132544,12.13381312,11.47807561,11.49873662,11.19171448,10.47870473,9.62904301,10.24019421,11.12175635,10.35944947,9.32673171,9.57974589,11.22832569,9.26148437,16.80044964,15.35558689,7.53026051
47,NHabil,INT,34,14,4.47757,-74.098946,PM2.5,14.67541901,13.3150215,11.6506438,14.19988251,38.74218788,2.63064061,2.81986511,2.61545064,3.25263643,3.25263643,3.37152052,3.26931333,2.89598405,2.61545064,3.22291539,3.14679642,3.40124155,3.89345497,3.57956775,2.96847026,2.61545064,48.75553354,40.97539353,26.39227474
47,NHabil,C2G,34,14,4.47757,-74.098946,PM2.5,9.17714519,8.33078235,10.0365944,11.41343524,15.81412557,7.26587567,8.28900331,7.73091528,9.27663239,9.63088372,9.74812971,10.58158336,9.96379923,10.89030136,9.79797457,9.99159285,8.92669249,7.76103869,7.38724955,6.8331058,5.46917411,11.09755046,9.99195368,11.42759796
47,NHabil,ESP,34,14,4.47757,-74.098946,PM2.5,0.63122624,0.87970967,0.70927299,0.56864678,1.38918521,0.50340768,0.62819229,0.53265603,0.50288262,0.33405685,0.40835814,0.33915004,0.37367935,0.45719357,0.33109828,0.36727551,0.47183692,0.35180821,0.3273158,0.33997396,0.4095193,1.36757597,1.69594052,1.38873554
47,NHabil,M,34,14,4.47757,-74.098946,PM2.5,3.37037789,2.08579579,1.5625373,1.97164616,4.89247237,4.45259236,6.54023653,6.80939565,4.5409559,3.61837213,3.46540548,3.92113941,4.32259434,5.30316364,5.41459726,4.89743539,4.70580579,4.78714453,4.2643379,4.27763662,3.61969403,10.60352381,14.02871693,6.59966627
47,NHabil,AL,34,14,4.47757,-74.098946,PM2.5,1.81727389,0.0,0.0,0.04911551,2.70135309,3.00218559,3.02060389,3.14953212,2.87325737,2.08126977,1.93392323,1.71290343,1.87866829,1.67606679,1.91550491,2.09968807,2.02601481,2.13652471,2.15494303,2.54172768,2.37596282,2.30842899,3.04516167,2.70135309
47,NHabil,C3-C4,34,14,4.47757,-74.098946,PM2.5,9.4002267,6.03175752,7.62839924,11.47068706,19.04069103,3.86815716,2.90758521,2.96117727,5.63518145,5.58972083,5.04457227,4.45396313,4.98617702,4.93591322,3.45125885,2.68693886,2.34950197,2.59454276,1.89194626,1.41812765,1.58851021,3.04507637,6.09015278,8.3672154
47,NHabil,BT,34,14,4.47757,-74.098946,PM2.5,0.11636247,0.01022438,0.06153871,0.07692338,0.41480904,0.80932892,0.93714952,0.96902474,0.85920064,0.83359159,0.88107558,0.90402469,0.74875174,0.6868446,0.70027394,0.7415082,0.71069072,0.82896044,0.67432868,0.81839932,0.74397628,0.68484114,0.63859091,0.63790214
47,NHabil,CC,34,14,4.47757,-74.098946,PM2.5,3.69393866,2.78298868,2.61935354,3.26783698,4.28532455,2.03864047,3.19412235,3.91389829,4.24344413,4.25796753,4.27062588,4.51541078,4.61572861,4.39069808,4.17208784,4.37968109,4.43538647,4.09956528,3.971915,4.23185091,4.22802577,7.66134838,6.06989294,5.21442798
47,NHabil,AUT,34,14,4.47757,-74.098946,PM2.5,1.68650477,1.27060142,1.19589212,1.49196378,1.95650795,0.93076178,1.45830863,1.78692957,1.937387,1.94401782,1.94979711,2.06155611,2.10735724,2.00461727,1.90480858,1.99958737,2.02502021,1.87169769,1.81341766,1.93209402,1.93034759,3.4978655,2.77127055,2.38069942
47,NHabil,>C5,34,14,4.47757,-74.098946,PM2.5,6.39462788,6.49681124,7.62815565,13.06107768,19.10264973,7.42987676,2.48117277,0.54487699,3.18568448,1.1512786,9.95365857,5.98964386,6.18564512,7.68521921,8.52243979,10.23688999,8.23038724,3.51048071,1.83458213,7.48753316,9.71162923,10.15577406,9.93797115,6.79098185
47,NHabil,C5,34,14,4.47757,-74.098946,PM2.5,2.48144599,2.66106951,3.60648791,6.38656683,8.18981075,5.77969469,5.87541906,5.18908554,4.9895053,4.39076467,5.21828316,4.68606924,4.67793778,4.27064586,6.93984688,6.77759574,7.38446784,7.14755853,7.21408526,3.99160426,5.52171923,4.43511585,4.78992508,4.96732973
47,NHabil,AT,34,14,4.47757,-74.098946,PM2.5,1.02400941,0.0,0.02470114,0.02470114,6.42140041,1.55617145,3.11234291,4.17449169,4.27329622,4.12508942,2.86533157,2.56891796,3.38405539,3.85337694,3.8286758,3.80397468,3.63106674,3.77927354,3.50756106,3.65576786,3.06294065,13.35213884,10.21381399,5.56466748
2097,NHabil,C2P,26,28,4.603096,-74.170898,PM2.5,0.05668793,0.1133759,1.07707096,1.30382276,1.13375892,2.38089372,3.62802851,2.94777316,3.79809234,5.21529099,4.47834769,4.36497179,5.66879454,3.91146824,6.12229811,5.21529099,4.08153205,4.02484413,3.51465261,3.06114906,1.58726247,2.04076605,1.98407807,0.73694328
2097,NHabil,B,26,28,4.603096,-74.170898,PM2.5,1.19793685,0.44368031,0.22184016,0.31057623,4.70301135,10.20464728,11.75752838,10.73706365,11.84626444,11.18074396,10.60395956,9.18418255,9.36165467,9.45039074,9.22855058,10.60395956,10.42648743,9.4060227,9.93843908,8.25245388,7.49819734,7.18762112,5.59037199,3.68254662
2097,NHabil,BA,26,28,4.603096,-74.170898,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097,NHabil,TX,26,28,4.603096,-74.170898,PM2.5,0.31191943,0.25129059,0.21166911,0.27921177,0.33904286,0.40897876,0.56427369,0.65495105,0.58661063,0.61931829,0.68819054,0.6743629,0.69404068,0.7174413,0.69776351,0.70866607,0.72435511,0.70999564,0.69031786,0.73605541,0.69935901,0.737385,0.67808572,0.45604588
2097,NHabil,MB,26,28,4.603096,-74.170898,PM2.5,1.62419515,1.40763579,1.62419515,2.2738732,6.71333994,13.7515189,12.45216278,11.47764569,13.64323923,12.45216278,12.23560344,11.36936602,11.80248472,10.82796764,11.26108635,10.82796764,11.47764569,10.50312861,9.85345055,11.47764569,9.74517087,9.96173023,10.93624732,6.17194156
2097,NHabil,INT,26,28,4.603096,-74.170898,PM2.5,5.27754429,3.79785898,3.35395338,6.51061538,7.00384383,10.16050585,9.76592307,9.71660022,11.73883683,8.82878904,9.71660022,8.58217482,10.11118298,9.46998601,9.91389162,8.13826922,9.12472611,8.28623775,8.38488345,12.23206526,11.14696271,12.77461653,11.29493124,6.51061538
2097,NHabil,C2G,26,28,4.603096,-74.170898,PM2.5,3.69511849,1.92788792,2.14209768,2.94538429,3.96288069,6.15853083,7.87220894,8.30062847,11.62087988,10.76404081,10.87114568,11.40667011,13.60232021,12.0492994,11.51377499,10.1214115,9.63943953,8.51483826,7.81865651,5.62300638,4.76616732,2.78472696,6.58695035,3.69511849
2097,NHabil,ESP,26,28,4.603096,-74.170898,PM2.5,0.26848788,0.2125529,0.14543093,0.16780492,0.49222776,0.6040977,0.85021156,0.88377256,0.57053672,0.30204885,0.45866677,0.53697572,0.6152847,0.53697572,0.43629279,0.48104076,0.36917081,0.35798382,0.48104076,0.43629279,0.45866677,0.43629279,0.62647168,0.54816272
2097,NHabil,M,26,28,4.603096,-74.170898,PM2.5,1.06023919,0.47581467,0.50167416,0.46547086,0.6878625,4.28233196,8.04230217,6.75449944,5.48738431,4.11683121,3.89961147,4.17889399,4.71677143,5.63219746,7.66992547,6.74932754,6.56831109,6.48556072,6.15973112,5.1874142,5.1822423,4.32887905,5.72529164,2.50319887
2097,NHabil,AL,26,28,4.603096,-74.170898,PM2.5,0.15282844,0.0,0.0,0.0,0.09169706,0.18339413,0.21395982,0.21395982,0.18339413,0.18339413,0.18339413,0.18339413,0.15282844,0.18339413,0.18339413,0.21395982,0.18339413,0.12226275,0.18339413,0.15282844,0.21395982,0.12226275,0.18339413,0.15282844
2097,NHabil,C3-C4,26,28,4.603096,-74.170898,PM2.5,2.53926666,1.10402898,0.88322319,1.32483479,1.54564059,4.96813046,4.52651886,2.42886378,3.20168406,3.97450436,2.31846088,2.76007248,2.76007248,3.20168406,2.87047537,1.54564059,0.88322319,1.65604349,1.54564059,0.6624174,0.2208058,0.6624174,1.32483479,0.44161159
2097,NHabil,BT,26,28,4.603096,-74.170898,PM2.5,0.19627175,0.05744538,0.03829692,0.0622325,0.33988522,0.73242871,0.89040353,0.79944833,0.92391335,0.80423544,0.78508698,0.68934467,0.63189929,0.76593852,0.75157717,0.82817102,0.7898741,0.75157717,0.79944833,0.86168084,0.77551275,0.90476488,0.80423544,0.60317659
2097,NHabil,CC,26,28,4.603096,-74.170898,PM2.5,1.49946824,1.20801149,1.01754195,1.342235,1.62985679,1.96605467,2.71259299,3.1484998,2.8199718,2.97720505,3.30828968,3.2418171,3.3364127,3.44890478,3.35430917,3.40672026,3.48214107,3.41311184,3.31851623,3.53838711,3.36197909,3.54477871,3.25971356,2.19231716
2097,NHabil,AUT,26,28,4.603096,-74.170898,PM2.5,0.68459729,0.55152977,0.46456899,0.61281085,0.74412746,0.897622,1.23846155,1.43747919,1.28748644,1.35927285,1.51043287,1.48008414,1.52327271,1.57463209,1.53144352,1.55537232,1.58980646,1.55829047,1.51510189,1.61548617,1.5349453,1.61840429,1.48825495,1.0009244
2097,NHabil,>C5,26,28,4.603096,-74.170898,PM2.5,1.10873149,0.48863652,0.6624174,1.57146907,2.52515919,3.38016744,0.6131469,0.35472116,3.18511967,0.35001867,3.24393604,2.69423759,2.69423759,2.75059703,1.65604349,1.90976674,2.56039267,1.01952503,0.2913432,0.99362609,2.769407,1.65835951,1.79929338,1.08051652
2097,NHabil,C5,26,28,4.603096,-74.170898,PM2.5,0.3312087,0.3312087,0.44161159,0.7728203,0.6624174,2.20805798,1.32483479,1.32483479,0.44161159,1.87684929,1.76644638,1.32483479,1.98725218,1.76644638,1.2144319,2.09765508,1.76644638,0.88322319,1.10402898,1.87684929,1.2144319,0.6624174,0.55201449,0.7728203
2097,NHabil,AT,26,28,4.603096,-74.170898,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098,NHabil,C2P,26,27,4.594131,-74.170898,PM2.5,0.181809,0.26160941,1.69107984,2.0394268,2.06233338,3.77422462,6.34590264,5.21342569,6.99333825,8.97377605,7.73235342,7.87877839,9.37901692,6.80319534,9.76968507,8.75518622,6.48883565,6.4673258,5.93856658,5.02328276,2.65701877,3.17884084,3.06989515,1.183132
2098,NHabil,B,26,27,4.594131,-74.170898,PM2.5,2.03992621,0.71581984,0.38072112,1.1443498,8.6849091,17.18240906,19.37982724,18.03454951,19.2994414,18.4652293,17.18565211,15.19841763,15.43684204,15.66440747,15.1011967,16.74083365,16.90160529,15.59054436,16.27160077,14.18335574,12.52848693,11.78333318,8.66803736,6.05079838
2098,NHabil,BA,26,27,4.594131,-74.170898,PM2.5,0.0,0.0,0.0,0.0,0.00550182,0.01650547,0.0220073,0.00550182,0.0,0.01100365,0.0,0.00550182,0.00550182,0.00550182,0.00550182,0.0,0.00550182,0.0,0.0,0.00550182,0.01100365,0.0,0.04401461,0.01100365
2098,NHabil,TX,26,27,4.594131,-74.170898,PM2.5,0.51339906,0.4052876,0.34855485,0.46455331,0.55732321,0.68981549,0.93488105,1.06328078,0.98286782,1.02050277,1.10631276,1.09730625,1.13211624,1.16396383,1.15465162,1.16562431,1.21081521,1.19483942,1.16966801,1.22523511,1.18396758,1.22758528,1.09550604,0.75593582
2098,NHabil,MB,26,27,4.594131,-74.170898,PM2.5,3.59465867,2.90011165,2.7317662,4.75973676,15.60205125,29.04487032,28.44049905,26.12225949,29.30997213,27.04873702,26.85522433,24.74508205,25.24344839,24.42831177,24.20296182,23.73243075,24.89750889,23.94319606,22.27708364,25.14802606,22.31950348,21.81713514,22.27041361,12.94712076
2098,NHabil,INT,26,27,4.594131,-74.170898,PM2.5,7.47999061,5.34629948,4.74676599,9.25384011,10.34122381,15.16528107,14.64785934,14.69254081,17.29836457,13.23988733,14.27412309,12.77861109,14.80422412,14.11715063,14.79276016,12.36926747,13.55504751,12.48880959,12.5262399,17.76446133,16.07211595,18.46482171,16.25505467,9.31723673
2098,NHabil,C2G,26,27,4.594131,-74.170898,PM2.5,5.46323606,2.9754807,3.49729271,4.60055733,6.4871998,10.10117883,12.96784613,13.76367101,18.35503588,16.80468598,17.16195831,18.24622244,21.35083659,18.8479951,17.91516381,15.47328248,14.89117008,13.63845191,12.68596033,9.33354699,7.93462991,4.58089706,10.02970671,5.66973535
2098,NHabil,ESP,26,27,4.594131,-74.170898,PM2.5,0.44122214,0.36248171,0.25648987,0.26497953,0.81370029,0.96542953,1.33489407,1.41664818,0.9325644,0.5028455,0.70606387,0.86806522,1.00130841,0.86231359,0.74071149,0.79220059,0.62321645,0.61897158,0.75769078,0.69757422,0.7722077,0.6946984,0.96529175,0.90394403
2098,NHabil,M,26,27,4.594131,-74.170898,PM2.5,1.86611146,0.84264986,0.80193991,0.8307478,1.31000284,7.26875009,13.64660919,12.04248737,9.50623779,7.1195327,6.659524,7.24678527,8.30044801,9.78720603,12.5653364,10.9316972,11.06510047,10.94196393,10.51386821,8.92575164,8.79349527,7.30635494,9.1870147,4.0103961
2098,NHabil,AL,26,27,4.594131,-74.170898,PM2.5,0.33300064,0.00785746,0.00785746,0.03142984,0.22337278,0.4153157,0.49763075,0.49763075,0.43103062,0.39174332,0.36817093,0.39174332,0.29371333,0.38388586,0.38388586,0.43477107,0.3760284,0.2899729,0.34459856,0.33300064,0.39548377,0.29783036,0.40745824,0.31728571
2098,NHabil,C3-C4,26,27,4.594131,-74.170898,PM2.5,4.3124688,2.54749398,1.55551728,2.14879913,2.71506,8.41275978,7.90462115,5.0084847,6.15315682,7.21268574,4.82468791,5.61663707,5.87206654,6.29506209,5.80043389,3.08401369,1.81094674,2.87047572,2.71506,1.78392587,0.73654723,1.13116164,2.06365596,1.04737865
2098,NHabil,BT,26,27,4.594131,-74.170898,PM2.5,0.29475372,0.08701976,0.06498666,0.10606481,0.56706543,1.21441172,1.44910125,1.30875619,1.48396733,1.38440949,1.28607829,1.14268619,1.03966844,1.22466553,1.22290809,1.33196094,1.26205182,1.24875099,1.2669153,1.37913317,1.24060453,1.41517089,1.28226849,0.94385746
2098,NHabil,CC,26,27,4.594131,-74.170898,PM2.5,2.46802699,1.94831042,1.67558318,2.2332143,2.67918038,3.3161012,4.49418763,5.11143453,4.7248711,4.90579087,5.31829914,5.27500285,5.44234238,5.59544119,5.55067504,5.60342353,5.82066632,5.74386703,5.62286218,5.88998622,5.69160359,5.90128402,5.26634861,3.6339568
2098,NHabil,AUT,26,27,4.594131,-74.170898,PM2.5,1.12680249,0.88952069,0.76500431,1.01959639,1.22320671,1.51399924,2.05186648,2.33367672,2.15718733,2.2397881,2.42812285,2.40835551,2.48475604,2.55465483,2.53421641,2.55829924,2.65748364,2.62242017,2.56717418,2.68913232,2.59855877,2.69429047,2.40440435,1.65911946
2098,NHabil,>C5,26,27,4.594131,-74.170898,PM2.5,1.80110468,0.80199821,1.14806756,2.5750885,4.0951329,5.19126009,1.00866733,0.51866962,4.75123772,0.57184319,5.133542,4.24923068,4.2449906,4.23979899,2.84027231,3.23248098,4.08495635,1.6453422,0.50254235,1.7423272,4.48002899,2.75658521,2.83602479,1.73361852
2098,NHabil,C5,26,27,4.594131,-74.170898,PM2.5,0.57977137,0.5513903,0.87709234,1.20143423,1.07439953,3.33536271,2.20556124,2.31908543,0.96223552,2.86911556,2.71369985,2.00689385,3.13805547,2.82722408,1.79471601,3.09480383,2.6853188,1.35684991,1.61091922,2.81235345,1.87985917,1.13116164,1.0608891,1.28657738
2098,NHabil,AT,26,27,4.594131,-74.170898,PM2.5,0.07203094,0.0,0.0,0.09604125,0.48020625,0.40817532,0.31213407,0.1680722,0.1920825,0.04802063,0.07203094,0.14406188,0.21609282,0.1920825,0.21609282,0.14406188,0.09604125,0.09604125,0.12005157,0.04802063,0.02401031,0.14406188,0.40817532,0.69629908
2099,NHabil,C2P,25,27,4.594131,-74.179893,PM2.5,0.13859435,0.24548839,2.08533014,2.52196352,2.28279654,4.62087958,7.22615099,5.88907916,7.67363441,10.34145683,8.88843363,8.76974656,11.12415126,7.77873567,11.90231702,10.27352758,7.92733037,7.83855076,6.9353765,5.99418043,3.124363,3.94328633,3.82733517,1.43490868
2099,NHabil,B,25,27,4.594131,-74.179893,PM2.5,2.36877541,0.86498438,0.43958103,0.80539435,9.50980772,20.11793946,23.04968552,21.15379408,23.15321177,21.93016797,20.69722904,18.02356058,18.35466774,18.55389333,18.05760155,20.55899668,20.35194416,18.466686,19.44937431,16.35879447,14.75221526,14.07087565,10.78963523,7.21339692
