ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
35,29,4.668242,-74.139993,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10801901942e-169,8.10801901942e-169,2.89572107836e-168,1.73743264702e-168,1.15828843135e-168,1.04245958821e-168,1.15828843135e-168,1.15828843135e-168,1.15828843135e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62119635396,-74.1212164453,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89742112282e-168,5.79144215674e-168,2.63247370761e-168,1.84273159532e-168,7.89742112282e-169,7.89742112282e-169,2.63247370761e-168,7.89742112282e-169,7.89742112282e-169,7.89742112282e-169,7.89742112282e-169,7.89742112282e-169,0.0,0.0,0.0
43,34,4.73331311962,-74.1026005137,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22471814659e-169,2.3647933075e-169,1.07490604886e-169,7.52434234202e-170,3.22471814659e-170,3.22471814659e-170,1.07490604886e-169,3.22471814659e-170,3.22471814659e-170,3.22471814659e-170,3.22471814659e-170,3.22471814659e-170,0.0,0.0,0.0
46,42,4.76297777778,-74.0289388889,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26494741521e-168,3.86096143782e-168,1.75498247174e-168,1.22848773022e-168,5.26494741521e-169,5.26494741521e-169,1.75498247174e-168,5.26494741521e-169,5.26494741521e-169,5.26494741521e-169,5.26494741521e-169,5.26494741521e-169,0.0,0.0,0.0
26,27,4.58956666667,-74.1591666667,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52884777772e-168,2.58782170366e-168,1.17628259257e-168,8.23397814801e-169,3.52884777772e-169,3.52884777772e-169,1.17628259257e-168,3.52884777772e-169,3.52884777772e-169,3.52884777772e-169,3.52884777772e-169,3.52884777772e-169,0.0,0.0,0.0
32,27,4.638469,-74.160622,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47520530293e-168,3.28181722216e-168,1.49173510097e-168,1.04421457068e-168,4.47520530293e-169,4.47520530293e-169,1.49173510097e-168,4.47520530293e-169,4.47520530293e-169,4.47520530293e-169,4.47520530293e-169,4.47520530293e-169,0.0,0.0,0.0
43,34,4.7336223956,-74.1027415345,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8646158217e-169,8.8646158217e-169,3.16593422203e-168,1.89956053321e-168,1.26637368882e-168,1.13973631993e-168,1.26637368882e-168,1.26637368882e-168,1.26637368882e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39,4.71583055556,-74.0572638889,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10597896608e-167,1.54438457512e-167,7.01992988694e-168,4.91395092086e-168,2.10597896608e-168,2.10597896608e-168,7.01992988694e-168,2.10597896608e-168,2.10597896608e-168,2.10597896608e-168,2.10597896608e-168,2.10597896608e-168,0.0,0.0,0.0
25,36,4.57331421772,-74.0824726138,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89742112282e-168,5.79144215674e-168,2.63247370761e-168,1.84273159532e-168,7.89742112282e-169,7.89742112282e-169,2.63247370761e-168,7.89742112282e-169,7.89742112282e-169,7.89742112282e-169,7.89742112282e-169,7.89742112282e-169,0.0,0.0,0.0
42,35,4.730776,-74.087231,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12962871631e-167,6.02468648698e-168,5.27160067611e-168,3.76542905437e-168,3.76542905437e-168,1.50617162174e-167,7.53085810874e-168,6.02468648698e-168,6.02468648698e-168,5.27160067611e-168,5.27160067611e-168,0.0,0.0
43,35,4.73430833333,-74.0855805556,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62258921643e-169,1.62258921643e-169,5.79496148726e-169,3.47697689236e-169,2.31798459491e-169,2.08618613542e-169,2.31798459491e-169,2.31798459491e-169,2.31798459491e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.73430833333,-74.0855805556,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05298948304e-167,7.72192287563e-168,3.50996494347e-168,2.45697546043e-168,1.05298948304e-168,1.05298948304e-168,3.50996494347e-168,1.05298948304e-168,1.05298948304e-168,1.05298948304e-168,1.05298948304e-168,1.05298948304e-168,0.0,0.0,0.0
23,29,4.56184196907,-74.1431025423,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22471814659e-169,2.3647933075e-169,1.07490604886e-169,7.52434234202e-170,3.22471814659e-170,3.22471814659e-170,1.07490604886e-169,3.22471814659e-170,3.22471814659e-170,3.22471814659e-170,3.22471814659e-170,3.22471814659e-170,0.0,0.0,0.0
32,26,4.63953888889,-74.1720083333,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22848773022e-168,1.22848773022e-168,4.38745617935e-168,2.63247370761e-168,1.75498247174e-168,1.57948422457e-168,1.75498247174e-168,1.75498247174e-168,1.75498247174e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62110453164,-74.11859724,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02700475485e-168,2.02700475485e-168,7.23930269591e-168,4.34358161755e-168,2.89572107836e-168,2.60614897053e-168,2.89572107836e-168,2.89572107836e-168,2.89572107836e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,27,4.63434444444,-74.1629277778,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18461316843e-167,8.68716323512e-168,3.94871056141e-168,2.764097393e-168,1.18461316843e-168,1.18461316843e-168,3.94871056141e-168,1.18461316843e-168,1.18461316843e-168,1.18461316843e-168,1.18461316843e-168,1.18461316843e-168,0.0,0.0,0.0
32,27,4.63488888889,-74.1639833333,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30341449416e-168,2.30341449416e-168,8.22648033627e-168,4.93588820176e-168,3.29059213451e-168,2.96153292106e-168,3.29059213451e-168,3.29059213451e-168,3.29059213451e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,25,4.61393611111,-74.1767444444,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58718251841e-169,6.58718251841e-169,2.35256518514e-168,1.41153911108e-168,9.41026074058e-169,8.46923466652e-169,9.41026074058e-169,9.41026074058e-169,9.41026074058e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.7435252085,-74.1032912662,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22848773022e-167,1.22848773022e-167,4.38745617935e-167,2.63247370761e-167,1.75498247174e-167,1.57948422457e-167,1.75498247174e-167,1.75498247174e-167,1.75498247174e-167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.58308982921,-74.1051935442,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20979480347e-170,4.20979480347e-170,1.5034981441e-169,9.02098886457e-170,6.01399257638e-170,5.41259331874e-170,6.01399257638e-170,6.01399257638e-170,6.01399257638e-170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55646666667,-74.1213888889,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74465938266e-168,2.74465938266e-168,9.80235493808e-168,5.88141296285e-168,3.92094197523e-168,3.52884777771e-168,3.92094197523e-168,3.92094197523e-168,3.92094197523e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65203907777,-74.0795759559,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43291058016e-168,2.43291058016e-168,8.68896635774e-168,5.21337981465e-168,3.4755865431e-168,3.12802788879e-168,3.4755865431e-168,3.4755865431e-168,3.4755865431e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67357907296,-74.1466095294,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07524838627e-167,2.25518214993e-167,1.02508279542e-167,7.17557956796e-168,3.07524838627e-168,3.07524838627e-168,1.02508279542e-167,3.07524838627e-168,3.07524838627e-168,3.07524838627e-168,3.07524838627e-168,3.07524838627e-168,0.0,0.0,0.0
23,33,4.55656666667,-74.1106694444,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05865433332e-167,7.763465111e-168,3.52884777773e-168,2.47019344441e-168,1.05865433332e-168,1.05865433332e-168,3.52884777773e-168,1.05865433332e-168,1.05865433332e-168,1.05865433332e-168,1.05865433332e-168,1.05865433332e-168,0.0,0.0,0.0
35,36,4.66602426573,-74.0777668622,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533901235e-169,1.533901235e-169,5.47821869642e-169,3.28693121785e-169,2.19128747857e-169,1.97215873071e-169,2.19128747857e-169,2.19128747857e-169,2.19128747857e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66712201928,-74.0569770697,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2113168801e-168,8.88299045407e-169,4.03772293366e-169,2.82640605357e-169,1.2113168801e-169,1.2113168801e-169,4.03772293366e-169,1.2113168801e-169,1.2113168801e-169,1.2113168801e-169,1.2113168801e-169,1.2113168801e-169,0.0,0.0,0.0
33,29,4.64571611706,-74.1476976017,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21990642125e-169,2.21990642125e-169,7.92823721875e-169,4.75694233125e-169,3.1712948875e-169,2.85416539874e-169,3.1712948875e-169,3.1712948875e-169,3.1712948875e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71454268579,-74.0704678951,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99585803752e-168,1.99585803752e-168,7.12806441971e-168,4.27683865182e-168,2.85122576789e-168,2.5661031911e-168,2.85122576789e-168,2.85122576789e-168,2.85122576789e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.689464,-74.12877,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3369938139e-168,1.3369938139e-168,4.77497790679e-168,2.86498674408e-168,1.90999116271e-168,1.71899204645e-168,1.90999116271e-168,1.90999116271e-168,1.90999116271e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66496775235,-74.0775406476,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46770302549e-168,5.47631555203e-168,2.48923434183e-168,1.74246403929e-168,7.46770302549e-169,7.46770302549e-169,2.48923434183e-168,7.46770302549e-169,7.46770302549e-169,7.46770302549e-169,7.46770302549e-169,7.46770302549e-169,0.0,0.0,0.0
36,39,4.675052,-74.056394,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29198939526e-168,1.68079222319e-168,7.63996465085e-169,5.3479752556e-169,2.29198939526e-169,2.29198939526e-169,7.63996465085e-169,2.29198939526e-169,2.29198939526e-169,2.29198939526e-169,2.29198939526e-169,2.29198939526e-169,0.0,0.0,0.0
41,39,4.715970592,-74.0567762004,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67124226738e-168,1.67124226738e-168,5.96872238348e-168,3.58123343009e-168,2.38748895339e-168,2.14874005805e-168,2.38748895339e-168,2.38748895339e-168,2.38748895339e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67549722222,-74.0564916667,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9846175502e-169,1.45538620348e-169,6.61539183401e-170,4.63077428381e-170,1.9846175502e-170,1.9846175502e-170,6.61539183401e-170,1.9846175502e-170,1.9846175502e-170,1.9846175502e-170,1.9846175502e-170,1.9846175502e-170,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59929245441e-169,1.17281446657e-169,5.33097484805e-170,3.73168239363e-170,1.59929245441e-170,1.59929245441e-170,5.33097484805e-170,1.59929245441e-170,1.59929245441e-170,1.59929245441e-170,1.59929245441e-170,1.59929245441e-170,0.0,0.0,0.0
35,36,4.67000290709,-74.0807962072,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26725887171e-168,3.12932317259e-168,1.42241962391e-168,9.95693736731e-169,4.26725887171e-169,4.26725887171e-169,1.42241962391e-168,4.26725887171e-169,4.26725887171e-169,4.26725887171e-169,4.26725887171e-169,4.26725887171e-169,0.0,0.0,0.0
39,40,4.704358,-74.042574,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26154856762e-170,9.26154856762e-170,3.30769591701e-169,1.9846175502e-169,1.32307836681e-169,1.19077053012e-169,1.32307836681e-169,1.32307836681e-169,1.32307836681e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,30,4.67843333333,-74.1355166667,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96923510041e-170,2.91077240696e-170,1.32307836681e-170,9.26154856762e-171,3.96923510041e-171,3.96923510041e-171,1.32307836681e-170,3.96923510041e-171,3.96923510041e-171,3.96923510041e-171,3.96923510041e-171,3.96923510041e-171,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80419777292e-169,1.32307836681e-169,6.01399257638e-170,4.20979480347e-170,1.80419777292e-170,1.80419777292e-170,6.01399257638e-170,1.80419777292e-170,1.80419777292e-170,1.80419777292e-170,1.80419777292e-170,1.80419777292e-170,0.0,0.0,0.0
36,30,4.67703888889,-74.1364416667,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38923228514e-169,1.01877034244e-169,4.6307742838e-170,3.24154199866e-170,1.38923228514e-170,1.38923228514e-170,4.6307742838e-170,1.38923228514e-170,1.38923228514e-170,1.38923228514e-170,1.38923228514e-170,1.38923228514e-170,0.0,0.0,0.0
28,37,4.60544359586,-74.0727535729,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44236841538e-167,1.05773683795e-167,4.80789471794e-168,3.36552630256e-168,1.44236841538e-168,1.44236841538e-168,4.80789471794e-168,1.44236841538e-168,1.44236841538e-168,1.44236841538e-168,1.44236841538e-168,1.44236841538e-168,0.0,0.0,0.0
45,33,4.756789,-74.106119,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87486965337e-169,4.3082377458e-169,1.95828988445e-169,1.37080291912e-169,5.87486965337e-170,5.87486965337e-170,1.95828988445e-169,5.87486965337e-170,5.87486965337e-170,5.87486965337e-170,5.87486965337e-170,5.87486965337e-170,0.0,0.0,0.0
37,33,4.68814898475,-74.1045740736,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71640501046e-169,1.71640501046e-169,6.13001789447e-169,3.67801073668e-169,2.45200715779e-169,2.20680644201e-169,2.45200715779e-169,2.45200715779e-169,2.45200715779e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.611035,-74.096546,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53560966277e-168,1.53560966277e-168,5.48432022418e-168,3.29059213451e-168,2.19372808967e-168,1.9743552807e-168,2.19372808967e-168,2.19372808967e-168,2.19372808967e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.611131,-74.173927,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91932900565e-169,9.91932900565e-169,3.54261750201e-168,2.12557050121e-168,1.4170470008e-168,1.27534230073e-168,1.4170470008e-168,1.4170470008e-168,1.4170470008e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66558055556,-74.050875,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62258921643e-169,1.62258921643e-169,5.79496148726e-169,3.47697689236e-169,2.31798459491e-169,2.08618613542e-169,2.31798459491e-169,2.31798459491e-169,2.31798459491e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.65189149025,-74.0557271231,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62258921643e-169,1.62258921643e-169,5.79496148726e-169,3.47697689236e-169,2.31798459491e-169,2.08618613542e-169,2.31798459491e-169,2.31798459491e-169,2.31798459491e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.601416,-74.097655,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88834594495e-170,5.88834594495e-170,2.10298069463e-169,1.26178841678e-169,8.4119227785e-170,7.57073050065e-170,8.4119227785e-170,8.4119227785e-170,8.4119227785e-170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60230108326,-74.0754009581,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84273159532e-168,1.84273159532e-168,6.58118426902e-168,3.94871056141e-168,2.63247370761e-168,2.36922633685e-168,2.63247370761e-168,2.63247370761e-168,2.63247370761e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,34,4.66925386904,-74.098184336,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25804014198e-168,2.80428807572e-168,2.45375206626e-168,1.75268004733e-168,1.75268004733e-168,7.0107201893e-168,3.50536009465e-168,2.80428807572e-168,2.80428807572e-168,2.45375206626e-168,2.45375206626e-168,0.0,0.0
36,29,4.67627831647,-74.1418728973,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57948422457e-167,1.15828843134e-167,5.2649474152e-168,3.68546319064e-168,1.57948422457e-168,1.57948422457e-168,5.2649474152e-168,1.57948422457e-168,1.57948422457e-168,1.57948422457e-168,1.57948422457e-168,1.57948422457e-168,0.0,0.0,0.0
36,34,4.67563171541,-74.0976970742,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11125570234e-168,2.11125570234e-168,7.54019893692e-168,4.52411936216e-168,3.01607957476e-168,2.71447161729e-168,3.01607957476e-168,3.01607957476e-168,3.01607957476e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68077680817,-74.1337269897,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55367730364e-168,6.27269668934e-168,2.85122576789e-168,1.99585803752e-168,8.55367730364e-169,8.55367730364e-169,2.85122576789e-168,8.55367730364e-169,8.55367730364e-169,8.55367730364e-169,8.55367730364e-169,8.55367730364e-169,0.0,0.0,0.0
25,35,4.573954,-74.092523,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11125570234e-168,2.11125570234e-168,7.54019893692e-168,4.52411936216e-168,3.01607957476e-168,2.71447161729e-168,3.01607957476e-168,3.01607957476e-168,3.01607957476e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.568388,-74.096553,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39793113617e-169,9.39793113617e-169,3.3564039772e-168,2.01384238633e-168,1.34256159088e-168,1.20830543179e-168,1.34256159088e-168,1.34256159088e-168,1.34256159088e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.61610277778,-74.0930472222,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94871056141e-168,2.89572107837e-168,1.31623685381e-168,9.21365797664e-169,3.94871056141e-169,3.94871056141e-169,1.31623685381e-168,3.94871056141e-169,3.94871056141e-169,3.94871056141e-169,3.94871056141e-169,3.94871056141e-169,0.0,0.0,0.0
25,34,4.57376304264,-74.1001711157,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61239014591e-168,1.61239014591e-168,5.75853623539e-168,3.45512174123e-168,2.30341449416e-168,2.07307304475e-168,2.30341449416e-168,2.30341449416e-168,2.30341449416e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,40,4.74297804514,-74.0430297694,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95395378472e-169,5.0995661088e-169,2.31798459491e-169,1.62258921643e-169,6.95395378472e-170,6.95395378472e-170,2.31798459491e-169,6.95395378472e-170,6.95395378472e-170,6.95395378472e-170,6.95395378472e-170,6.95395378472e-170,0.0,0.0,0.0
37,35,4.6851473161,-74.0932205171,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02700475485e-168,2.02700475485e-168,7.23930269591e-168,4.34358161755e-168,2.89572107836e-168,2.60614897053e-168,2.89572107836e-168,2.89572107836e-168,2.89572107836e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67342777778,-74.0990666667,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22832302316e-168,2.22832302316e-168,7.95829651132e-168,4.77497790679e-168,3.18331860453e-168,2.86498674408e-168,3.18331860453e-168,3.18331860453e-168,3.18331860453e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,28,4.678563,-74.148461,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44236841538e-167,1.05773683795e-167,4.80789471794e-168,3.36552630256e-168,1.44236841538e-168,1.44236841538e-168,4.80789471794e-168,1.44236841538e-168,1.44236841538e-168,1.44236841538e-168,1.44236841538e-168,1.44236841538e-168,0.0,0.0,0.0
28,33,4.59990775671,-74.1083518932,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62258921643e-169,1.62258921643e-169,5.79496148726e-169,3.47697689236e-169,2.31798459491e-169,2.08618613542e-169,2.31798459491e-169,2.31798459491e-169,2.31798459491e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67186944444,-74.0993805556,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53560966277e-168,1.53560966277e-168,5.48432022418e-168,3.29059213451e-168,2.19372808967e-168,1.9743552807e-168,2.19372808967e-168,2.19372808967e-168,2.19372808967e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.6947274869,-74.0999789236,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89742112282e-169,5.79144215674e-169,2.63247370761e-169,1.84273159532e-169,7.89742112282e-170,7.89742112282e-170,2.63247370761e-169,7.89742112282e-170,7.89742112282e-170,7.89742112282e-170,7.89742112282e-170,7.89742112282e-170,0.0,0.0,0.0
32,35,4.63982222222,-74.0927722222,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9846175502e-170,1.45538620348e-170,6.61539183401e-171,4.63077428381e-171,1.9846175502e-171,1.9846175502e-171,6.61539183401e-171,1.9846175502e-171,1.9846175502e-171,1.9846175502e-171,1.9846175502e-171,1.9846175502e-171,0.0,0.0,0.0
44,34,4.74247762194,-74.1011211773,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24755599125e-168,2.38154106024e-168,1.08251866375e-168,7.57763064623e-169,3.24755599125e-169,3.24755599125e-169,1.08251866375e-168,3.24755599125e-169,3.24755599125e-169,3.24755599125e-169,3.24755599125e-169,3.24755599125e-169,0.0,0.0,0.0
24,35,4.571577,-74.092513,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78739470944e-169,6.78739470944e-169,2.42406953909e-168,1.45444172346e-168,9.69627815634e-169,8.72665034071e-169,9.69627815634e-169,9.69627815634e-169,9.69627815634e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,36,4.6081887923,-74.0839256466,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93116073671e-168,3.93116073671e-168,1.40398597739e-167,8.42391586437e-168,5.61594390957e-168,5.05434951862e-168,5.61594390957e-168,5.61594390957e-168,5.61594390957e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.57177732052,-74.0925091352,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79144215674e-168,4.2470575816e-168,1.93048071892e-168,1.35133650324e-168,5.79144215674e-169,5.79144215674e-169,1.93048071892e-168,5.79144215674e-169,5.79144215674e-169,5.79144215674e-169,5.79144215674e-169,5.79144215674e-169,0.0,0.0,0.0
27,29,4.59205833333,-74.1456611111,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89742112282e-168,5.79144215674e-168,2.63247370761e-168,1.84273159532e-168,7.89742112282e-169,7.89742112282e-169,2.63247370761e-168,7.89742112282e-169,7.89742112282e-169,7.89742112282e-169,7.89742112282e-169,7.89742112282e-169,0.0,0.0,0.0
34,38,4.652784,-74.058958,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36353099802e-167,9.99922731885e-168,4.54510332675e-168,3.18157232873e-168,1.36353099802e-168,1.36353099802e-168,4.54510332675e-168,1.36353099802e-168,1.36353099802e-168,1.36353099802e-168,1.36353099802e-168,1.36353099802e-168,0.0,0.0,0.0
28,34,4.599547,-74.094833,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.737281025e-169,3.737281025e-169,1.33474322321e-168,8.00845933927e-169,5.33897289284e-169,4.80507560357e-169,5.33897289284e-169,5.33897289284e-169,5.33897289284e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,32,4.612988,-74.115495,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98369934145e-168,3.98369934145e-168,1.4227497648e-167,8.53649858882e-168,5.69099905921e-168,5.12189915329e-168,5.69099905921e-168,5.69099905921e-168,5.69099905921e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.74397647155,-74.093356342,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75086210559e-168,3.75086210559e-168,1.33959360914e-167,8.03756165484e-168,5.35837443655e-168,4.8225369929e-168,5.35837443655e-168,5.35837443655e-168,5.35837443655e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57148043975,-74.0915348269,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62258921643e-169,1.62258921643e-169,5.79496148726e-169,3.47697689236e-169,2.31798459491e-169,2.08618613542e-169,2.31798459491e-169,2.31798459491e-169,2.31798459491e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
