ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
36,34,4.67109166667,-74.1004472222,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28196307695e-09,4.28196307695e-09,1.52927252749e-08,9.17563516493e-09,6.11709010993e-09,5.50538109894e-09,6.11709010993e-09,6.11709010993e-09,6.11709010993e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68076775192,-74.0939261189,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06431856244e-08,4.06431856244e-08,1.45154234373e-07,8.70925406236e-08,5.80616937492e-08,5.22555243742e-08,5.80616937492e-08,5.80616937492e-08,5.80616937492e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,4.612808,-74.139564,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30251556033e-08,5.30251556033e-08,1.89375555726e-07,1.13625333435e-07,7.57502222908e-08,6.81752000613e-08,7.57502222908e-08,7.57502222908e-08,7.57502222908e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,32,4.60784722222,-74.1182361111,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76594724645e-06,4.76594724645e-06,1.70212401658e-05,1.02127440995e-05,6.80849606635e-06,6.12764645972e-06,6.80849606635e-06,6.80849606635e-06,6.80849606635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.622207,-74.182164,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4447307382e-07,1.4447307382e-07,5.15975263641e-07,3.09585158185e-07,2.06390105456e-07,1.85751094911e-07,2.06390105456e-07,2.06390105456e-07,2.06390105456e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.65141584538,-74.0735563875,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60834218396e-07,2.64611760157e-07,1.20278072798e-07,8.41946509595e-08,3.60834218396e-08,3.60834218396e-08,1.20278072798e-07,3.60834218396e-08,3.60834218396e-08,3.60834218396e-08,3.60834218396e-08,3.60834218396e-08,0.0,0.0,0.0
25,35,4.57581773958,-74.0888827361,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58785439781e-08,8.58785439781e-08,3.06709085638e-07,1.84025451383e-07,1.22683634255e-07,1.10415270829e-07,1.22683634255e-07,1.22683634255e-07,1.22683634255e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,35,4.59591270019,-74.0859003876,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6710874039e-05,1.95879742952e-05,8.90362467967e-06,6.23253727576e-06,2.6710874039e-06,2.6710874039e-06,8.90362467967e-06,2.6710874039e-06,2.6710874039e-06,2.6710874039e-06,2.6710874039e-06,2.6710874039e-06,0.0,0.0,0.0
28,31,4.60408611111,-74.1287083333,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49165848835e-08,3.49165848835e-08,1.24702088869e-07,7.48212533217e-08,4.98808355479e-08,4.4892751993e-08,4.98808355479e-08,4.98808355479e-08,4.98808355479e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,38,4.687325,-74.060003,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49165848835e-08,3.49165848835e-08,1.24702088869e-07,7.48212533217e-08,4.98808355479e-08,4.4892751993e-08,4.98808355479e-08,4.98808355479e-08,4.98808355479e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,32,4.60766944444,-74.1183305556,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69515073281e-07,1.69515073281e-07,6.05410976004e-07,3.63246585602e-07,2.42164390401e-07,2.17947951362e-07,2.42164390401e-07,2.42164390401e-07,2.42164390401e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,31,4.61624938524,-74.1223366267,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6914080338e-05,1.24036589146e-05,5.63802677934e-06,3.94661874554e-06,1.6914080338e-06,1.6914080338e-06,5.63802677934e-06,1.6914080338e-06,1.6914080338e-06,1.6914080338e-06,1.6914080338e-06,1.6914080338e-06,0.0,0.0,0.0
30,24,4.620347,-74.185437,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16445535886e-09,5.16445535886e-09,1.84444834245e-08,1.10666900547e-08,7.37779336979e-09,6.64001403282e-09,7.37779336979e-09,7.37779336979e-09,7.37779336979e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,40,4.73193611111,-74.0494277778,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49642506643e-07,1.09737838206e-07,4.98808355479e-08,3.49165848835e-08,1.49642506643e-08,1.49642506643e-08,4.98808355479e-08,1.49642506643e-08,1.49642506643e-08,1.49642506643e-08,1.49642506643e-08,1.49642506643e-08,0.0,0.0,0.0
45,34,4.756411,-74.102153,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78860503159e-08,2.78860503159e-08,9.95930368425e-08,5.97558221055e-08,3.9837214737e-08,3.58534932633e-08,3.9837214737e-08,3.9837214737e-08,3.9837214737e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,32,4.626428,-74.112941,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13299923107e-08,4.13299923107e-08,1.47607115395e-07,8.85642692374e-08,5.90428461581e-08,5.31385615422e-08,5.90428461581e-08,5.90428461581e-08,5.90428461581e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,38,4.71384277287,-74.0589508506,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63153825464e-07,9.63153825464e-07,3.43983509094e-06,2.06390105456e-06,1.37593403637e-06,1.23834063274e-06,1.37593403637e-06,1.37593403637e-06,1.37593403637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.71657222222,-74.0733555556,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50247984932e-05,1.10181855617e-05,5.00826616442e-06,3.50578631509e-06,1.50247984932e-06,1.50247984932e-06,5.00826616442e-06,1.50247984932e-06,1.50247984932e-06,1.50247984932e-06,1.50247984932e-06,1.50247984932e-06,0.0,0.0,0.0
36,29,4.67279035657,-74.1460136709,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6914080338e-05,1.24036589146e-05,5.63802677934e-06,3.94661874554e-06,1.6914080338e-06,1.6914080338e-06,5.63802677934e-06,1.6914080338e-06,1.6914080338e-06,1.6914080338e-06,1.6914080338e-06,1.6914080338e-06,0.0,0.0,0.0
34,37,4.655733,-74.071775,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90672506194e-08,7.26493171208e-08,3.30224168731e-08,2.31156918112e-08,9.90672506194e-09,9.90672506194e-09,3.30224168731e-08,9.90672506194e-09,9.90672506194e-09,9.90672506194e-09,9.90672506194e-09,9.90672506194e-09,0.0,0.0,0.0
33,29,4.6456909229,-74.1478224812,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25560421829e-07,6.05410976006e-07,2.75186807275e-07,1.92630765093e-07,8.25560421829e-08,8.25560421829e-08,2.75186807275e-07,8.25560421829e-08,8.25560421829e-08,8.25560421829e-08,8.25560421829e-08,8.25560421829e-08,0.0,0.0,0.0
35,29,4.668242,-74.139993,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01709043969e-07,1.01709043969e-07,3.63246585603e-07,2.17947951362e-07,1.45298634241e-07,1.30768770817e-07,1.45298634241e-07,1.45298634241e-07,1.45298634241e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62119635396,-74.1212164453,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90672506194e-07,7.26493171208e-07,3.30224168731e-07,2.31156918112e-07,9.90672506194e-08,9.90672506194e-08,3.30224168731e-07,9.90672506194e-08,9.90672506194e-08,9.90672506194e-08,9.90672506194e-08,9.90672506194e-08,0.0,0.0,0.0
33,38,4.6499344094,-74.0650892146,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09393679059e-06,2.26888697977e-06,1.03131226353e-06,7.21918584473e-07,3.09393679059e-07,3.09393679059e-07,1.03131226353e-06,3.09393679059e-07,3.09393679059e-07,3.09393679059e-07,3.09393679059e-07,3.09393679059e-07,0.0,0.0,0.0
43,34,4.73331311962,-74.1026005137,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55999861366e-08,4.81066565002e-08,2.18666620455e-08,1.53066634319e-08,6.55999861366e-09,6.55999861366e-09,2.18666620455e-08,6.55999861366e-09,6.55999861366e-09,6.55999861366e-09,6.55999861366e-09,6.55999861366e-09,0.0,0.0,0.0
46,42,4.76297777778,-74.0289388889,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6044833746e-07,4.84328780803e-07,2.2014944582e-07,1.54104612074e-07,6.6044833746e-08,6.6044833746e-08,2.2014944582e-07,6.6044833746e-08,6.6044833746e-08,6.6044833746e-08,6.6044833746e-08,6.6044833746e-08,0.0,0.0,0.0
26,27,4.58956666667,-74.1591666667,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42667602188e-07,3.24622908272e-07,1.47555867396e-07,1.03289107177e-07,4.42667602188e-08,4.42667602188e-08,1.47555867396e-07,4.42667602188e-08,4.42667602188e-08,4.42667602188e-08,4.42667602188e-08,4.42667602188e-08,0.0,0.0,0.0
32,27,4.638469,-74.160622,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61381086841e-07,4.11679463683e-07,1.87127028947e-07,1.30988920263e-07,5.61381086841e-08,5.61381086841e-08,1.87127028947e-07,5.61381086841e-08,5.61381086841e-08,5.61381086841e-08,5.61381086841e-08,5.61381086841e-08,0.0,0.0,0.0
43,34,4.7336223956,-74.1027415345,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65708298314e-06,1.65708298314e-06,5.9181535112e-06,3.55089210672e-06,2.36726140448e-06,2.13053526403e-06,2.36726140448e-06,2.36726140448e-06,2.36726140448e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39,4.71583055556,-74.0572638889,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64179334984e-06,1.93731512321e-06,8.80597783281e-07,6.16418448296e-07,2.64179334984e-07,2.64179334984e-07,8.80597783281e-07,2.64179334984e-07,2.64179334984e-07,2.64179334984e-07,2.64179334984e-07,2.64179334984e-07,0.0,0.0,0.0
25,36,4.57331421772,-74.0824726138,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90672506194e-07,7.26493171208e-07,3.30224168731e-07,2.31156918112e-07,9.90672506194e-08,9.90672506194e-08,3.30224168731e-07,9.90672506194e-08,9.90672506194e-08,9.90672506194e-08,9.90672506194e-08,9.90672506194e-08,0.0,0.0,0.0
42,35,4.730776,-74.087231,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44333687358e-06,7.69779665911e-07,6.73557207672e-07,4.81112291195e-07,4.81112291195e-07,1.92444916478e-06,9.62224582389e-07,7.69779665911e-07,7.69779665911e-07,6.73557207672e-07,6.73557207672e-07,0.0,0.0
43,35,4.73430833333,-74.0855805556,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30081034263e-08,3.30081034263e-08,1.17886083666e-07,7.07316501993e-08,4.71544334661e-08,4.24389901196e-08,4.71544334661e-08,4.71544334661e-08,4.71544334661e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.73430833333,-74.0855805556,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32089667492e-06,9.68657561607e-07,4.40298891639e-07,3.08209224148e-07,1.32089667492e-07,1.32089667492e-07,4.40298891639e-07,1.32089667492e-07,1.32089667492e-07,1.32089667492e-07,1.32089667492e-07,1.32089667492e-07,0.0,0.0,0.0
23,29,4.56184196907,-74.1431025423,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55999861366e-08,4.81066565002e-08,2.18666620455e-08,1.53066634319e-08,6.55999861366e-09,6.55999861366e-09,2.18666620455e-08,6.55999861366e-09,6.55999861366e-09,6.55999861366e-09,6.55999861366e-09,6.55999861366e-09,0.0,0.0,0.0
32,26,4.63953888889,-74.1720083333,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54104612074e-07,1.54104612074e-07,5.5037361455e-07,3.30224168729e-07,2.2014944582e-07,1.98134501238e-07,2.2014944582e-07,2.2014944582e-07,2.2014944582e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62110453164,-74.11859724,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54272609922e-07,2.54272609922e-07,9.08116464004e-07,5.44869878404e-07,3.63246585602e-07,3.26921927042e-07,3.63246585602e-07,3.63246585602e-07,3.63246585602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,27,4.63434444444,-74.1629277778,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48600875929e-06,1.08973975681e-06,4.95336253095e-07,3.46735377167e-07,1.48600875929e-07,1.48600875929e-07,4.95336253095e-07,1.48600875929e-07,1.48600875929e-07,1.48600875929e-07,1.48600875929e-07,1.48600875929e-07,0.0,0.0,0.0
32,27,4.63488888889,-74.1639833333,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88946147639e-07,2.88946147639e-07,1.03195052728e-06,6.19170316369e-07,4.12780210913e-07,3.71502189821e-07,4.12780210913e-07,4.12780210913e-07,4.12780210913e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,25,4.61393611111,-74.1767444444,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26312857418e-08,8.26312857418e-08,2.95111734792e-07,1.77067040876e-07,1.18044693917e-07,1.06240224525e-07,1.18044693917e-07,1.18044693917e-07,1.18044693917e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.7435252085,-74.1032912662,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54104612074e-06,1.54104612074e-06,5.5037361455e-06,3.30224168729e-06,2.2014944582e-06,1.98134501238e-06,2.2014944582e-06,2.2014944582e-06,2.2014944582e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.58308982921,-74.1051935442,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56392615389e-09,8.56392615389e-09,3.05854505496e-08,1.83512703298e-08,1.22341802199e-08,1.10107621978e-08,1.22341802199e-08,1.22341802199e-08,1.22341802199e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55646666667,-74.1213888889,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44297023925e-07,3.44297023925e-07,1.2296322283e-06,7.37779336981e-07,4.91852891321e-07,4.42667602188e-07,4.91852891321e-07,4.91852891321e-07,4.91852891321e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65203907777,-74.0795759559,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76594724645e-06,4.76594724645e-06,1.70212401658e-05,1.02127440995e-05,6.80849606635e-06,6.12764645972e-06,6.80849606635e-06,6.80849606635e-06,6.80849606635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67357907296,-74.1466095294,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25593438978e-06,4.58768521917e-06,2.08531146326e-06,1.45971802429e-06,6.25593438978e-07,6.25593438978e-07,2.08531146326e-06,6.25593438978e-07,6.25593438978e-07,6.25593438978e-07,6.25593438978e-07,6.25593438978e-07,0.0,0.0,0.0
23,33,4.55656666667,-74.1106694444,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32800280657e-06,9.73868724819e-07,4.42667602189e-07,3.09867321532e-07,1.32800280657e-07,1.32800280657e-07,4.42667602189e-07,1.32800280657e-07,1.32800280657e-07,1.32800280657e-07,1.32800280657e-07,1.32800280657e-07,0.0,0.0,0.0
35,36,4.66602426573,-74.0777668622,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1203936337e-08,3.1203936337e-08,1.11442629775e-07,6.6865577865e-08,4.457705191e-08,4.0119346719e-08,4.457705191e-08,4.457705191e-08,4.457705191e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66712201928,-74.0569770697,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46416483332e-07,1.8070542111e-07,8.21388277776e-08,5.74971794442e-08,2.46416483332e-08,2.46416483332e-08,8.21388277776e-08,2.46416483332e-08,2.46416483332e-08,2.46416483332e-08,2.46416483332e-08,2.46416483332e-08,0.0,0.0,0.0
33,29,4.64571611706,-74.1476976017,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14972202834e-07,4.14972202834e-07,1.48204358155e-06,8.89226148934e-07,5.9281743262e-07,5.33535689359e-07,5.9281743262e-07,5.9281743262e-07,5.9281743262e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71454268579,-74.0704678951,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73090324189e-06,3.73090324189e-06,1.33246544353e-05,7.99479266116e-06,5.32986177412e-06,4.79687559671e-06,5.32986177412e-06,5.32986177412e-06,5.32986177412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.689464,-74.12877,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74329278696e-07,1.74329278696e-07,6.2260456677e-07,3.73562740062e-07,2.49041826708e-07,2.24137644038e-07,2.49041826708e-07,2.49041826708e-07,2.49041826708e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,27,4.62207222222,-74.1586194444,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16418448296e-07,6.16418448296e-07,2.2014944582e-06,1.32089667492e-06,8.80597783281e-07,7.92538004949e-07,8.80597783281e-07,8.80597783281e-07,8.80597783281e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66496775235,-74.0775406476,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73706286754e-07,7.14051276952e-07,3.24568762251e-07,2.27198133576e-07,9.73706286754e-08,9.73706286754e-08,3.24568762251e-07,9.73706286754e-08,9.73706286754e-08,9.73706286754e-08,9.73706286754e-08,9.73706286754e-08,0.0,0.0,0.0
36,39,4.675052,-74.056394,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9885019205e-07,2.19156807503e-07,9.96167306829e-08,6.97317114781e-08,2.9885019205e-08,2.9885019205e-08,9.96167306829e-08,2.9885019205e-08,2.9885019205e-08,2.9885019205e-08,2.9885019205e-08,2.9885019205e-08,0.0,0.0,0.0
41,39,4.715970592,-74.0567762004,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17911598369e-07,2.17911598369e-07,7.78255708465e-07,4.66953425077e-07,3.11302283385e-07,2.80172055046e-07,3.11302283385e-07,3.11302283385e-07,3.11302283385e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67549722222,-74.0564916667,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03727947255e-08,2.96067161321e-08,1.34575982419e-08,9.42031876926e-09,4.03727947255e-09,4.03727947255e-09,1.34575982419e-08,4.03727947255e-09,4.03727947255e-09,4.03727947255e-09,4.03727947255e-09,4.03727947255e-09,0.0,0.0,0.0
35,36,4.67000290709,-74.0807962072,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56403592431e-07,4.08029301116e-07,1.85467864144e-07,1.298275049e-07,5.56403592431e-08,5.56403592431e-08,1.85467864144e-07,5.56403592431e-08,5.56403592431e-08,5.56403592431e-08,5.56403592431e-08,5.56403592431e-08,0.0,0.0,0.0
39,40,4.704358,-74.042574,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88406375386e-08,1.88406375386e-08,6.72879912091e-08,4.03727947255e-08,2.69151964837e-08,2.42236768353e-08,2.69151964837e-08,2.69151964837e-08,2.69151964837e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,30,4.67843333333,-74.1355166667,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07455894508e-09,5.92134322641e-09,2.69151964837e-09,1.88406375386e-09,8.07455894508e-10,8.07455894508e-10,2.69151964837e-09,8.07455894508e-10,8.07455894508e-10,8.07455894508e-10,8.07455894508e-10,8.07455894508e-10,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67025406596e-08,2.69151964837e-08,1.22341802199e-08,8.56392615389e-09,3.67025406596e-09,3.67025406596e-09,1.22341802199e-08,3.67025406596e-09,3.67025406596e-09,3.67025406596e-09,3.67025406596e-09,3.67025406596e-09,0.0,0.0,0.0
36,30,4.67703888889,-74.1364416667,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82609563079e-08,2.07247012924e-08,9.42031876926e-09,6.5942231385e-09,2.82609563079e-09,2.82609563079e-09,9.42031876926e-09,2.82609563079e-09,2.82609563079e-09,2.82609563079e-09,2.82609563079e-09,2.82609563079e-09,0.0,0.0,0.0
28,37,4.60544359586,-74.0727535729,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82552586753e-05,2.07205230286e-05,9.41841955842e-06,6.5928936909e-06,2.82552586753e-06,2.82552586753e-06,9.41841955842e-06,2.82552586753e-06,2.82552586753e-06,2.82552586753e-06,2.82552586753e-06,2.82552586753e-06,0.0,0.0,0.0
45,33,4.756789,-74.106119,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19511644211e-07,8.76418724217e-08,3.9837214737e-08,2.78860503159e-08,1.19511644211e-08,1.19511644211e-08,3.9837214737e-08,1.19511644211e-08,1.19511644211e-08,1.19511644211e-08,1.19511644211e-08,1.19511644211e-08,0.0,0.0,0.0
37,33,4.68814898475,-74.1045740736,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49165848835e-08,3.49165848835e-08,1.24702088869e-07,7.48212533217e-08,4.98808355479e-08,4.4892751993e-08,4.98808355479e-08,4.98808355479e-08,4.98808355479e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.611035,-74.096546,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92630765093e-07,1.92630765093e-07,6.87967018188e-07,4.12780210913e-07,2.75186807275e-07,2.47668126548e-07,2.75186807275e-07,2.75186807275e-07,2.75186807275e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.611131,-74.173927,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85424293957e-06,1.85424293957e-06,6.62229621276e-06,3.97337772766e-06,2.64891848511e-06,2.38402663659e-06,2.64891848511e-06,2.64891848511e-06,2.64891848511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66558055556,-74.050875,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30081034263e-08,3.30081034263e-08,1.17886083666e-07,7.07316501993e-08,4.71544334661e-08,4.24389901196e-08,4.71544334661e-08,4.71544334661e-08,4.71544334661e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.65189149025,-74.0557271231,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30081034263e-08,3.30081034263e-08,1.17886083666e-07,7.07316501993e-08,4.71544334661e-08,4.24389901196e-08,4.71544334661e-08,4.71544334661e-08,4.71544334661e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.601416,-74.097655,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19785790509e-08,1.19785790509e-08,4.27806394674e-08,2.56683836804e-08,1.71122557869e-08,1.54010302082e-08,1.71122557869e-08,1.71122557869e-08,1.71122557869e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60230108326,-74.0754009581,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31156918112e-07,2.31156918112e-07,8.25560421829e-07,4.95336253096e-07,3.30224168731e-07,2.97201751857e-07,3.30224168731e-07,3.30224168731e-07,3.30224168731e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67627831647,-74.1418728973,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98134501238e-06,1.45298634241e-06,6.6044833746e-07,4.62313836222e-07,1.98134501238e-07,1.98134501238e-07,6.6044833746e-07,1.98134501238e-07,1.98134501238e-07,1.98134501238e-07,1.98134501238e-07,1.98134501238e-07,0.0,0.0,0.0
36,34,4.67563171541,-74.0976970742,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94661874554e-06,3.94661874554e-06,1.40950669483e-05,8.45704016899e-06,5.63802677934e-06,5.0742241014e-06,5.63802677934e-06,5.63802677934e-06,5.63802677934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
