ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
28,31,4.60408611111,-74.1287083333,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78980528276e-50,1.78980528276e-50,6.39216172414e-50,3.83529703449e-50,2.55686468965e-50,2.3011782207e-50,2.55686468965e-50,2.55686468965e-50,2.55686468965e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,38,4.687325,-74.060003,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78980528276e-50,1.78980528276e-50,6.39216172414e-50,3.83529703449e-50,2.55686468965e-50,2.3011782207e-50,2.55686468965e-50,2.55686468965e-50,2.55686468965e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,32,4.60766944444,-74.1183305556,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40912500112e-49,1.40912500112e-49,5.03258928973e-49,3.01955357383e-49,2.0130357159e-49,1.8117321443e-49,2.0130357159e-49,2.0130357159e-49,2.0130357159e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,31,4.61624938524,-74.1223366267,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43517722788e-49,6.91912996711e-49,3.14505907595e-49,2.20154135318e-49,9.43517722788e-50,9.43517722788e-50,3.14505907595e-49,9.43517722788e-50,9.43517722788e-50,9.43517722788e-50,9.43517722788e-50,9.43517722788e-50,0.0,0.0,0.0
30,24,4.620347,-74.185437,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29304782311e-51,4.29304782311e-51,1.53323136539e-50,9.19938819237e-51,6.13292546159e-51,5.51963291542e-51,6.13292546159e-51,6.13292546159e-51,6.13292546159e-51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39,4.7225,-74.0524027778,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19098556049e-49,1.19098556049e-49,4.2535198589e-49,2.55211191534e-49,1.70140794356e-49,1.5312671492e-49,1.70140794356e-49,1.70140794356e-49,1.70140794356e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.756411,-74.102153,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.429423878e-50,1.429423878e-50,5.10508527859e-50,3.06305116714e-50,2.04203411143e-50,1.83783070029e-50,2.04203411143e-50,2.04203411143e-50,2.04203411143e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,32,4.626428,-74.112941,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11855308361e-50,2.11855308361e-50,7.56626101288e-50,4.53975660773e-50,3.02650440515e-50,2.72385396464e-50,3.02650440515e-50,3.02650440515e-50,3.02650440515e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,38,4.71384277287,-74.0589508506,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00639205184e-49,8.00639205184e-49,2.8594257328e-48,1.71565543968e-48,1.14377029312e-48,1.02939326381e-48,1.14377029312e-48,1.14377029312e-48,1.14377029312e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.71657222222,-74.0733555556,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38127960633e-49,6.14627171131e-49,2.79375986878e-49,1.95563190815e-49,8.38127960633e-50,8.38127960633e-50,2.79375986878e-49,8.38127960633e-50,8.38127960633e-50,8.38127960633e-50,8.38127960633e-50,8.38127960633e-50,0.0,0.0,0.0
36,29,4.67279035657,-74.1460136709,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43517722788e-49,6.91912996711e-49,3.14505907595e-49,2.20154135318e-49,9.43517722788e-50,9.43517722788e-50,3.14505907595e-49,9.43517722788e-50,9.43517722788e-50,9.43517722788e-50,9.43517722788e-50,9.43517722788e-50,0.0,0.0,0.0
34,37,4.655733,-74.071775,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23514611046e-50,6.03910714768e-50,2.74504870349e-50,1.92153409244e-50,8.23514611046e-51,8.23514611046e-51,2.74504870349e-50,8.23514611046e-51,8.23514611046e-51,8.23514611046e-51,8.23514611046e-51,8.23514611046e-51,0.0,0.0,0.0
33,29,4.6456909229,-74.1478224812,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86262175872e-49,5.03258928973e-49,2.28754058624e-49,1.60127841037e-49,6.86262175872e-50,6.86262175872e-50,2.28754058624e-49,6.86262175872e-50,6.86262175872e-50,6.86262175872e-50,6.86262175872e-50,6.86262175872e-50,0.0,0.0,0.0
35,29,4.668242,-74.139993,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45475000673e-50,8.45475000673e-50,3.01955357383e-49,1.8117321443e-49,1.20782142953e-49,1.08703928658e-49,1.20782142953e-49,1.20782142953e-49,1.20782142953e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62119635396,-74.1212164453,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23514611046e-49,6.03910714768e-49,2.74504870349e-49,1.92153409244e-49,8.23514611046e-50,8.23514611046e-50,2.74504870349e-49,8.23514611046e-50,8.23514611046e-50,8.23514611046e-50,8.23514611046e-50,8.23514611046e-50,0.0,0.0,0.0
43,34,4.73331311962,-74.1026005137,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36261985897e-50,2.46592122991e-50,1.12087328632e-50,7.84611300424e-51,3.36261985897e-51,3.36261985897e-51,1.12087328632e-50,3.36261985897e-51,3.36261985897e-51,3.36261985897e-51,3.36261985897e-51,3.36261985897e-51,0.0,0.0,0.0
46,42,4.76297777778,-74.0289388889,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49009740697e-49,4.02607143178e-49,1.830032469e-49,1.28102272829e-49,5.49009740697e-50,5.49009740697e-50,1.830032469e-49,5.49009740697e-50,5.49009740697e-50,5.49009740697e-50,5.49009740697e-50,5.49009740697e-50,0.0,0.0,0.0
26,27,4.58956666667,-74.1591666667,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67975527696e-49,2.69848720311e-49,1.22658509232e-49,8.58609564625e-50,3.67975527696e-50,3.67975527696e-50,1.22658509232e-49,3.67975527696e-50,3.67975527696e-50,3.67975527696e-50,3.67975527696e-50,3.67975527696e-50,0.0,0.0,0.0
32,27,4.638469,-74.160622,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66658279593e-49,3.42216071702e-49,1.55552759864e-49,1.08886931905e-49,4.66658279593e-50,4.66658279593e-50,1.55552759864e-49,4.66658279593e-50,4.66658279593e-50,4.66658279593e-50,4.66658279593e-50,4.66658279593e-50,0.0,0.0,0.0
43,34,4.7336223956,-74.1027415345,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24370188312e-50,9.24370188312e-50,3.30132210111e-49,1.98079326066e-49,1.32052884045e-49,1.1884759564e-49,1.32052884045e-49,1.32052884045e-49,1.32052884045e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39,4.71583055556,-74.0572638889,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19603896278e-48,1.61042857271e-48,7.32012987595e-49,5.12409091317e-49,2.19603896278e-49,2.19603896278e-49,7.32012987595e-49,2.19603896278e-49,2.19603896278e-49,2.19603896278e-49,2.19603896278e-49,2.19603896278e-49,0.0,0.0,0.0
25,36,4.57331421772,-74.0824726138,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23514611046e-49,6.03910714768e-49,2.74504870349e-49,1.92153409244e-49,8.23514611046e-50,8.23514611046e-50,2.74504870349e-49,8.23514611046e-50,8.23514611046e-50,8.23514611046e-50,8.23514611046e-50,8.23514611046e-50,0.0,0.0,0.0
42,35,4.730776,-74.087231,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17793611164e-48,6.28232592874e-49,5.49703518765e-49,3.92645370546e-49,3.92645370546e-49,1.57058148218e-48,7.85290741093e-49,6.28232592874e-49,6.28232592874e-49,5.49703518765e-49,5.49703518765e-49,0.0,0.0
43,35,4.73430833333,-74.0855805556,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69197755404e-50,1.69197755404e-50,6.04277697871e-50,3.62566618722e-50,2.41711079149e-50,2.17539971234e-50,2.41711079149e-50,2.41711079149e-50,2.41711079149e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.73430833333,-74.0855805556,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09801948139e-48,8.05214286355e-49,3.66006493798e-49,2.56204545659e-49,1.09801948139e-49,1.09801948139e-49,3.66006493798e-49,1.09801948139e-49,1.09801948139e-49,1.09801948139e-49,1.09801948139e-49,1.09801948139e-49,0.0,0.0,0.0
23,29,4.56184196907,-74.1431025423,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36261985897e-50,2.46592122991e-50,1.12087328632e-50,7.84611300424e-51,3.36261985897e-51,3.36261985897e-51,1.12087328632e-50,3.36261985897e-51,3.36261985897e-51,3.36261985897e-51,3.36261985897e-51,3.36261985897e-51,0.0,0.0,0.0
32,26,4.63953888889,-74.1720083333,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28102272829e-49,1.28102272829e-49,4.57508117248e-49,2.74504870349e-49,1.830032469e-49,1.64702922209e-49,1.830032469e-49,1.830032469e-49,1.830032469e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62110453164,-74.11859724,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11368750168e-49,2.11368750168e-49,7.54888393458e-49,4.52933036075e-49,3.01955357383e-49,2.71759821645e-49,3.01955357383e-49,3.01955357383e-49,3.01955357383e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,27,4.63434444444,-74.1629277778,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23527191657e-48,9.05866072153e-49,4.11757305524e-49,2.88230113867e-49,1.23527191657e-49,1.23527191657e-49,4.11757305524e-49,1.23527191657e-49,1.23527191657e-49,1.23527191657e-49,1.23527191657e-49,1.23527191657e-49,0.0,0.0,0.0
32,27,4.63488888889,-74.1639833333,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40191761556e-49,2.40191761556e-49,8.5782771984e-49,5.14696631904e-49,3.43131087936e-49,3.08817979143e-49,3.43131087936e-49,3.43131087936e-49,3.43131087936e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,25,4.61393611111,-74.1767444444,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.868876517e-50,6.868876517e-50,2.45317018464e-49,1.47190211078e-49,9.81268073856e-50,8.83141266471e-50,9.81268073856e-50,9.81268073856e-50,9.81268073856e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.7435252085,-74.1032912662,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28102272829e-48,1.28102272829e-48,4.57508117248e-48,2.74504870349e-48,1.830032469e-48,1.64702922209e-48,1.830032469e-48,1.830032469e-48,1.830032469e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.58308982921,-74.1051935442,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38982229293e-51,4.38982229293e-51,1.56779367605e-50,9.40676205628e-51,6.27117470419e-51,5.64405723377e-51,6.27117470419e-51,6.27117470419e-51,6.27117470419e-51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55646666667,-74.1213888889,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86203188207e-49,2.86203188207e-49,1.0221542436e-48,6.13292546159e-49,4.0886169744e-49,3.67975527695e-49,4.0886169744e-49,4.0886169744e-49,4.0886169744e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65203907777,-74.0795759559,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53695146678e-49,2.53695146678e-49,9.06054095281e-49,5.43632457169e-49,3.62421638113e-49,3.26179474302e-49,3.62421638113e-49,3.62421638113e-49,3.62421638113e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67357907296,-74.1466095294,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20675818005e-48,2.35162266537e-48,1.06891939335e-48,7.48243575345e-49,3.20675818005e-49,3.20675818005e-49,1.06891939335e-48,3.20675818005e-49,3.20675818005e-49,3.20675818005e-49,3.20675818005e-49,3.20675818005e-49,0.0,0.0,0.0
23,33,4.55656666667,-74.1106694444,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10392658309e-48,8.09546160934e-49,3.67975527698e-49,2.57582869389e-49,1.10392658309e-49,1.10392658309e-49,3.67975527698e-49,1.10392658309e-49,1.10392658309e-49,1.10392658309e-49,1.10392658309e-49,1.10392658309e-49,0.0,0.0,0.0
35,36,4.66602426573,-74.0777668622,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59949692346e-50,1.59949692346e-50,5.71248901236e-50,3.42749340742e-50,2.28499560495e-50,2.05649604445e-50,2.28499560495e-50,2.28499560495e-50,2.28499560495e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66712201928,-74.0569770697,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26311758466e-49,9.2628622875e-50,4.21039194886e-50,2.94727436421e-50,1.26311758466e-50,1.26311758466e-50,4.21039194886e-50,1.26311758466e-50,1.26311758466e-50,1.26311758466e-50,1.26311758466e-50,1.26311758466e-50,0.0,0.0,0.0
33,29,4.64571611706,-74.1476976017,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3148384069e-50,2.3148384069e-50,8.26728002463e-50,4.96036801478e-50,3.30691200986e-50,2.97622080886e-50,3.30691200986e-50,3.30691200986e-50,3.30691200986e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71454268579,-74.0704678951,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08120882742e-49,2.08120882742e-49,7.43288866938e-49,4.45973320162e-49,2.97315546775e-49,2.67583992098e-49,2.97315546775e-49,2.97315546775e-49,2.97315546775e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.689464,-74.12877,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39416896162e-49,1.39416896162e-49,4.97917486292e-49,2.98750491776e-49,1.99166994517e-49,1.79250295066e-49,1.99166994517e-49,1.99166994517e-49,1.99166994517e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66496775235,-74.0775406476,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78705156634e-49,5.71050448198e-49,2.59568385544e-49,1.81697869882e-49,7.78705156634e-50,7.78705156634e-50,2.59568385544e-49,7.78705156634e-50,7.78705156634e-50,7.78705156634e-50,7.78705156634e-50,7.78705156634e-50,0.0,0.0,0.0
36,39,4.675052,-74.056394,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39000393421e-49,1.75266955175e-49,7.96667978066e-50,5.57667584647e-50,2.39000393421e-50,2.39000393421e-50,7.96667978066e-50,2.39000393421e-50,2.39000393421e-50,2.39000393421e-50,2.39000393421e-50,2.39000393421e-50,0.0,0.0,0.0
41,39,4.715970592,-74.0567762004,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74271120202e-49,1.74271120202e-49,6.22396857864e-49,3.73438114719e-49,2.48958743145e-49,2.24062868831e-49,2.48958743145e-49,2.48958743145e-49,2.48958743145e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67549722222,-74.0564916667,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06948765237e-50,1.51762427841e-50,6.8982921746e-51,4.82880452223e-51,2.06948765237e-51,2.06948765237e-51,6.8982921746e-51,2.06948765237e-51,2.06948765237e-51,2.06948765237e-51,2.06948765237e-51,2.06948765237e-51,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66768453025e-50,1.22296865552e-50,5.5589484342e-51,3.89126390393e-51,1.66768453025e-51,1.66768453025e-51,5.5589484342e-51,1.66768453025e-51,1.66768453025e-51,1.66768453025e-51,1.66768453025e-51,1.66768453025e-51,0.0,0.0,0.0
35,36,4.67000290709,-74.0807962072,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44974375219e-49,3.26314541827e-49,1.4832479174e-49,1.03827354218e-49,4.44974375219e-50,4.44974375219e-50,1.4832479174e-49,4.44974375219e-50,4.44974375219e-50,4.44974375219e-50,4.44974375219e-50,4.44974375219e-50,0.0,0.0,0.0
39,40,4.704358,-74.042574,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65760904444e-51,9.65760904444e-51,3.4491460873e-50,2.06948765237e-50,1.37965843493e-50,1.24169259143e-50,1.37965843493e-50,1.37965843493e-50,1.37965843493e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,30,4.67843333333,-74.1355166667,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13897530476e-51,3.03524855682e-51,1.37965843493e-51,9.65760904444e-52,4.13897530476e-52,4.13897530476e-52,1.37965843493e-51,4.13897530476e-52,4.13897530476e-52,4.13897530476e-52,4.13897530476e-52,4.13897530476e-52,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88135241126e-50,1.37965843493e-50,6.27117470419e-51,4.38982229293e-51,1.88135241126e-51,1.88135241126e-51,6.27117470419e-51,1.88135241126e-51,1.88135241126e-51,1.88135241126e-51,1.88135241126e-51,1.88135241126e-51,0.0,0.0,0.0
36,30,4.67703888889,-74.1364416667,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44864135666e-50,1.06233699489e-50,4.82880452221e-51,3.38016316555e-51,1.44864135666e-51,1.44864135666e-51,4.82880452221e-51,1.44864135666e-51,1.44864135666e-51,1.44864135666e-51,1.44864135666e-51,1.44864135666e-51,0.0,0.0,0.0
28,37,4.60544359586,-74.0727535729,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50404979817e-48,1.10296985199e-48,5.01349932721e-49,3.50944952905e-49,1.50404979817e-49,1.50404979817e-49,5.01349932721e-49,1.50404979817e-49,1.50404979817e-49,1.50404979817e-49,1.50404979817e-49,1.50404979817e-49,0.0,0.0,0.0
45,33,4.756789,-74.106119,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1261023343e-50,4.49247504515e-50,2.04203411143e-50,1.429423878e-50,6.1261023343e-51,6.1261023343e-51,2.04203411143e-50,6.1261023343e-51,6.1261023343e-51,6.1261023343e-51,6.1261023343e-51,6.1261023343e-51,0.0,0.0,0.0
37,33,4.68814898475,-74.1045740736,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78980528276e-50,1.78980528276e-50,6.39216172414e-50,3.83529703449e-50,2.55686468965e-50,2.3011782207e-50,2.55686468965e-50,2.55686468965e-50,2.55686468965e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.611035,-74.096546,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60127841037e-49,1.60127841037e-49,5.7188514656e-49,3.43131087936e-49,2.28754058624e-49,2.05878652761e-49,2.28754058624e-49,2.28754058624e-49,2.28754058624e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.611131,-74.173927,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03435187777e-49,1.03435187777e-49,3.69411384917e-49,2.2164683095e-49,1.47764553967e-49,1.32988098571e-49,1.47764553967e-49,1.47764553967e-49,1.47764553967e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66558055556,-74.050875,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69197755404e-50,1.69197755404e-50,6.04277697871e-50,3.62566618722e-50,2.41711079149e-50,2.17539971234e-50,2.41711079149e-50,2.41711079149e-50,2.41711079149e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.65189149025,-74.0557271231,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69197755404e-50,1.69197755404e-50,6.04277697871e-50,3.62566618722e-50,2.41711079149e-50,2.17539971234e-50,2.41711079149e-50,2.41711079149e-50,2.41711079149e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.601416,-74.097655,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14015492544e-51,6.14015492544e-51,2.19291247338e-50,1.31574748403e-50,8.77164989349e-51,7.89448490415e-51,8.77164989349e-51,8.77164989349e-51,8.77164989349e-51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60230108326,-74.0754009581,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92153409244e-49,1.92153409244e-49,6.86262175872e-49,4.11757305524e-49,2.74504870349e-49,2.47054383314e-49,2.74504870349e-49,2.74504870349e-49,2.74504870349e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,34,4.66925386904,-74.098184336,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4828947514e-49,2.92421053408e-49,2.55868421732e-49,1.8276315838e-49,1.8276315838e-49,7.31052633519e-49,3.6552631676e-49,2.92421053408e-49,2.92421053408e-49,2.55868421732e-49,2.55868421732e-49,0.0,0.0
36,29,4.67627831647,-74.1418728973,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64702922209e-48,1.20782142953e-48,5.49009740696e-49,3.84306818488e-49,1.64702922209e-49,1.64702922209e-49,5.49009740696e-49,1.64702922209e-49,1.64702922209e-49,1.64702922209e-49,1.64702922209e-49,1.64702922209e-49,0.0,0.0,0.0
36,34,4.67563171541,-74.0976970742,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20154135318e-49,2.20154135318e-49,7.8626476899e-49,4.71758861394e-49,3.14505907595e-49,2.83055316836e-49,3.14505907595e-49,3.14505907595e-49,3.14505907595e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68077680817,-74.1337269897,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91946640324e-49,6.54094202905e-49,2.97315546775e-49,2.08120882742e-49,8.91946640324e-50,8.91946640324e-50,2.97315546775e-49,8.91946640324e-50,8.91946640324e-50,8.91946640324e-50,8.91946640324e-50,8.91946640324e-50,0.0,0.0,0.0
25,35,4.573954,-74.092523,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20154135318e-49,2.20154135318e-49,7.8626476899e-49,4.71758861394e-49,3.14505907595e-49,2.83055316836e-49,3.14505907595e-49,3.14505907595e-49,3.14505907595e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.568388,-74.096553,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79982387146e-50,9.79982387146e-50,3.49993709695e-49,2.09996225818e-49,1.39997483878e-49,1.2599773549e-49,1.39997483878e-49,1.39997483878e-49,1.39997483878e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.61610277778,-74.0930472222,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11757305524e-49,3.01955357384e-49,1.37252435175e-49,9.60767046222e-50,4.11757305524e-50,4.11757305524e-50,1.37252435175e-49,4.11757305524e-50,4.11757305524e-50,4.11757305524e-50,4.11757305524e-50,4.11757305524e-50,0.0,0.0,0.0
25,34,4.57376304264,-74.1001711157,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68134233089e-49,1.68134233089e-49,6.00479403888e-49,3.60287642333e-49,2.40191761556e-49,2.161725854e-49,2.40191761556e-49,2.40191761556e-49,2.40191761556e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,40,4.74297804514,-74.0430297694,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25133237446e-50,5.31764374127e-50,2.41711079149e-50,1.69197755404e-50,7.25133237446e-51,7.25133237446e-51,2.41711079149e-50,7.25133237446e-51,7.25133237446e-51,7.25133237446e-51,7.25133237446e-51,7.25133237446e-51,0.0,0.0,0.0
37,35,4.6851473161,-74.0932205171,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11368750168e-49,2.11368750168e-49,7.54888393458e-49,4.52933036075e-49,3.01955357383e-49,2.71759821645e-49,3.01955357383e-49,3.01955357383e-49,3.01955357383e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67342777778,-74.0990666667,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32361493602e-49,2.32361493602e-49,8.29862477153e-49,4.97917486292e-49,3.31944990861e-49,2.98750491776e-49,3.31944990861e-49,3.31944990861e-49,3.31944990861e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,28,4.678563,-74.148461,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50404979817e-48,1.10296985199e-48,5.01349932721e-49,3.50944952905e-49,1.50404979817e-49,1.50404979817e-49,5.01349932721e-49,1.50404979817e-49,1.50404979817e-49,1.50404979817e-49,1.50404979817e-49,1.50404979817e-49,0.0,0.0,0.0
