ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
31,32,4.629997,-74.116936,ALD2,mol/s,3.35711194444e-05,2.44996638889e-05,2.48470777778e-05,3.39317916667e-05,0.000102015138889,0.000303072391667,0.000372765336111,0.000373591347222,0.000318858019444,0.000279509019444,0.000277138036111,0.000281251605556,0.000290624286111,0.000297588502778,0.000300430225,0.000310138922222,0.000320644222222,0.000339170916667,0.000306704586111,0.00025631135,0.000224809661111,0.000204070711111,0.000161420094444,6.81272555556e-05,3.35711194444e-05
31,33,4.629997,-74.107941,ALD2,mol/s,8.81889388889e-05,5.47826583333e-05,5.56265083333e-05,6.98997611111e-05,0.000206369658333,0.000651875505556,0.000885205969444,0.000904925313889,0.000871612505556,0.000766848441667,0.000762754641667,0.000768329608333,0.000757630875,0.000774608472222,0.000813951586111,0.000840916261111,0.000852754475,0.000916836144444,0.000793383644444,0.000647295566667,0.000543518280556,0.000495956969444,0.000386780336111,0.0001960915,8.81889388889e-05
31,34,4.629997,-74.098946,ALD2,mol/s,2.984005e-05,1.66698611111e-05,1.70027361111e-05,1.98510194444e-05,5.73524027778e-05,0.000188032111111,0.000274564636111,0.000285101363889,0.000296354152778,0.000261063513889,0.000260211030556,0.000260408769444,0.000249369427778,0.000255469625,0.0002744038,0.000283194683333,0.000285209905556,0.000309842552778,0.000260750269444,0.000210162408333,0.000172318386111,0.000159055155556,0.000123082786111,6.91210444444e-05,2.984005e-05
31,35,4.629997,-74.089951,ALD2,mol/s,3.04226222222e-05,1.69953055556e-05,1.73347361111e-05,2.02385638889e-05,5.84720805556e-05,0.00019170305,0.000279924941667,0.000290667394444,0.000302139836111,0.000266160197222,0.000265291072222,0.000265492747222,0.000254237841667,0.000260457136111,0.000279760991667,0.000288723488889,0.000290778075,0.000315891577778,0.000265840888889,0.000214265391667,0.000175682519444,0.000162160425,0.000125485672222,7.04705111111e-05,3.04226222222e-05
31,36,4.629997,-74.080956,ALD2,mol/s,3.38483805556e-05,2.06241527778e-05,2.02408083333e-05,2.72438305556e-05,6.9827e-05,0.000224527691667,0.000329366466667,0.000336661113889,0.000330681186111,0.000279134419444,0.000282127011111,0.000281368502778,0.000278735813889,0.000277780386111,0.000296291833333,0.0003117389,0.000311882094444,0.00033973945,0.000294071375,0.000231305725,0.000188061725,0.000165084366667,0.000122946177778,7.0009525e-05,3.38483805556e-05
31,37,4.629997,-74.07196,ALD2,mol/s,2.36047444444e-05,1.48133222222e-05,1.24376388889e-05,1.66813027778e-05,4.6487e-05,0.000212149136111,0.000350420691667,0.000354085194444,0.000320797244444,0.000306020280556,0.000310871786111,0.000311065355556,0.0003054572,0.000294811719444,0.000307403797222,0.000327433725,0.000323750819444,0.000260722186111,0.000229727452778,0.000158007702778,0.000172948969444,0.000145503405556,9.23457916667e-05,4.9241875e-05,2.36047444444e-05
31,38,4.629997,-74.062965,ALD2,mol/s,1.42219861111e-05,8.81353333333e-06,6.79165e-06,8.31645833333e-06,2.66702611111e-05,0.000148019736111,0.000258408875,0.000260872202778,0.000234087519444,0.000229387605556,0.000233528377778,0.000234845405556,0.000227139952778,0.000218793394444,0.000227568730556,0.000242168405556,0.000238657047222,0.000173317213889,0.000151414661111,9.78005222222e-05,0.000120744152778,0.000102340847222,6.14480833333e-05,3.13546194444e-05,1.42219861111e-05
52,36,4.818237,-74.080956,ALD2,mol/s,5.30694444444e-06,2.83556944444e-06,2.36316666667e-06,3.08004722222e-06,1.12563166667e-05,4.70792888889e-05,6.97834611111e-05,6.56203972222e-05,6.57191916667e-05,6.1720925e-05,5.69264777778e-05,5.415995e-05,5.29463527778e-05,5.45879166667e-05,5.98596972222e-05,6.34690861111e-05,6.97687333333e-05,6.45692972222e-05,5.68532277778e-05,4.81010194444e-05,4.28724694444e-05,3.86602194444e-05,2.90504833333e-05,1.50211638889e-05,5.30694444444e-06
52,37,4.818237,-74.07196,ALD2,mol/s,4.21377222222e-06,2.25146944444e-06,1.87636666667e-06,2.44557777778e-06,8.93763055556e-06,3.73814111111e-05,5.54087361111e-05,5.21032222222e-05,5.21816861111e-05,4.90070055556e-05,4.52001694444e-05,4.30035138889e-05,4.20399277778e-05,4.33433166667e-05,4.7529175e-05,5.03950694444e-05,5.53970444444e-05,5.12686277778e-05,4.51420111111e-05,3.81926722222e-05,3.40411527778e-05,3.06965972222e-05,2.30663333333e-05,1.192695e-05,4.21377222222e-06
52,38,4.818237,-74.062965,ALD2,mol/s,5.30633055556e-06,2.83523611111e-06,2.36290555556e-06,3.07966944444e-06,1.12550222222e-05,4.70738638889e-05,6.97754388889e-05,6.56128555556e-05,6.57116472222e-05,6.17138277778e-05,5.69199527778e-05,5.41537111111e-05,5.29402527778e-05,5.45816416667e-05,5.98528e-05,6.34617777778e-05,6.9760725e-05,6.4561875e-05,5.68467e-05,4.80955166667e-05,4.28675388889e-05,3.86557722222e-05,2.90471555556e-05,1.501945e-05,5.30633055556e-06
52,39,4.818237,-74.05397,ALD2,mol/s,3.21434166667e-06,1.71746111111e-06,1.43133888889e-06,1.86554444444e-06,6.8178e-06,2.85152527778e-05,4.22668583333e-05,3.974535e-05,3.98051888889e-05,3.73834888889e-05,3.44795638889e-05,3.28039194444e-05,3.20688666667e-05,3.3063125e-05,3.62561777778e-05,3.84423333333e-05,4.22579333333e-05,3.91087083333e-05,3.44352083333e-05,2.91341111111e-05,2.59672555556e-05,2.34159555556e-05,1.75954722222e-05,9.09811111111e-06,3.21434166667e-06
52,40,4.818237,-74.044975,ALD2,mol/s,1.04116111111e-05,5.56306388889e-06,4.63628055556e-06,6.04271666667e-06,2.20836805556e-05,9.23643416667e-05,0.000136907425,0.000128739952778,0.000128933766667,0.000121089602778,0.000111683441667,0.000106255794444,0.000103874877778,0.000107095438889,0.000117438094444,0.000124519322222,0.000136878505556,0.000126677808333,0.000111539747222,9.43688805556e-05,8.41110027778e-05,7.58470472222e-05,5.69938333333e-05,2.94698472222e-05,1.04116111111e-05
52,41,4.818237,-74.03598,ALD2,mol/s,9.31772222222e-06,4.97861111111e-06,4.14915833333e-06,5.40784166667e-06,1.976345e-05,8.26600805556e-05,0.000122523230556,0.000115213872222,0.000115387333333,0.000108367327778,9.99494222222e-05,9.50920444444e-05,9.29612583333e-05,9.58434555556e-05,0.000105099469444,0.000111436680556,0.000122497355556,0.000113368386111,9.98208e-05,8.44539944444e-05,7.52739027778e-05,6.78781777778e-05,5.10057722222e-05,2.63735972222e-05,9.31772222222e-06
52,42,4.818237,-74.026985,ALD2,mol/s,5.36343055556e-06,2.86576111111e-06,2.38834166667e-06,3.11282777778e-06,1.13761416667e-05,4.75804083333e-05,7.05262527778e-05,6.63188888889e-05,6.64187361111e-05,6.23778972222e-05,5.75324305556e-05,5.47364472222e-05,5.35099305556e-05,5.51689666667e-05,6.04968583333e-05,6.41446833333e-05,7.05113722222e-05,6.52565805556e-05,5.74584e-05,4.86130194444e-05,4.33288166667e-05,3.90717472222e-05,2.93597e-05,1.51810472222e-05,5.36343055556e-06
32,21,4.638962,-74.215874,ALD2,mol/s,3.59553055556e-06,2.35411111111e-06,2.44630555556e-06,5.50561666667e-06,1.50295222222e-05,2.06893944444e-05,2.20124472222e-05,2.04751833333e-05,1.83298972222e-05,1.65082166667e-05,1.64838944444e-05,1.59616416667e-05,1.64303333333e-05,1.61672138889e-05,1.6395175e-05,1.75811638889e-05,1.80593888889e-05,1.85103944444e-05,1.8504575e-05,1.76464111111e-05,1.58608833333e-05,1.39578972222e-05,1.22140944444e-05,7.88142222222e-06,3.59553055556e-06
32,22,4.638962,-74.206879,ALD2,mol/s,2.06638166667e-05,1.35293e-05,1.40590944444e-05,3.16412111111e-05,8.63757583333e-05,0.000118903536111,0.000126507116667,0.000117672411111,0.000105343311111,9.48739833333e-05,9.47341888889e-05,9.17327444444e-05,9.44263416667e-05,9.29141944444e-05,9.42242888889e-05,0.000101040238889,0.000103788652778,0.000106380613889,0.0001063472,0.000101415197222,9.11536888889e-05,8.02170666667e-05,7.01952666667e-05,4.52951305556e-05,2.06638166667e-05
32,23,4.638962,-74.197884,ALD2,mol/s,2.02871361111e-05,1.32826222222e-05,1.3802775e-05,3.10644138889e-05,8.48012111111e-05,0.000116736044444,0.000124201055556,0.000115527361111,0.000103423,9.31445277778e-05,9.3007275e-05,9.00605722222e-05,9.27050472222e-05,9.12204611111e-05,9.25066555556e-05,9.91983638889e-05,0.000101896672222,0.000104441394444,0.000104408583333,9.95665416667e-05,8.94920527778e-05,7.87547888889e-05,6.89156972222e-05,4.4469475e-05,2.02871361111e-05
32,24,4.638962,-74.188889,ALD2,mol/s,3.32268055556e-05,2.1754675e-05,2.26065916667e-05,5.08781e-05,0.000138889627778,0.000191193302778,0.000203419633333,0.000189213683333,0.0001693889,0.000152554533333,0.000152329744444,0.000147503494444,0.000151834722222,0.000149403225,0.000151509825,0.000162469686111,0.000166889063889,0.000171056827778,0.0001710031,0.000163072655556,0.000146572408333,0.000128986588889,0.000112871888889,7.28331861111e-05,3.32268055556e-05
32,25,4.638962,-74.179893,ALD2,mol/s,3.04267222222e-05,1.99214055556e-05,2.07015222222e-05,4.65905666667e-05,0.000127185311111,0.000175081283333,0.000186277275,0.000173268508333,0.000155114361111,0.000139698583333,0.000139492758333,0.000135073263889,0.000139039475,0.000136812866667,0.000138741916667,0.000148778227778,0.000152825219444,0.000156641652778,0.0001565925,0.000149330322222,0.000134220591667,0.000118116838889,0.000103360038889,6.6695475e-05,3.04267222222e-05
32,26,4.638962,-74.170898,ALD2,mol/s,3.48498111111e-05,2.28172722222e-05,2.37107944444e-05,5.33633194444e-05,0.000145673786111,0.000200532311111,0.000213355847222,0.000198456063889,0.0001776629,0.000160006197222,0.000159770383333,0.000154708386111,0.000159251222222,0.000156700994444,0.000158910486111,0.000170405641667,0.000175040902778,0.000179412263889,0.000179355863889,0.000171038055556,0.000153731838889,0.000135287055556,0.000118385236111,7.63908166667e-05,3.48498111111e-05
32,27,4.638962,-74.161903,ALD2,mol/s,3.29384222222e-05,2.15658416667e-05,2.24104333333e-05,5.04365583333e-05,0.000137684288889,0.000189534030556,0.000201654277778,0.000187571669444,0.000167918822222,0.000151230516667,0.000151007775,0.000146223372222,0.000150517052778,0.000148106658333,0.000150194997222,0.000161059697222,0.000165440708333,0.000169572308333,0.000169519008333,0.000161657480556,0.000145300391667,0.000127867211111,0.000111892336111,7.22010944444e-05,3.29384222222e-05
32,28,4.638962,-74.152908,ALD2,mol/s,5.650175e-05,3.73061833333e-05,3.93831361111e-05,8.16965833333e-05,0.000222809138889,0.000322644380556,0.000352225236111,0.000329450836111,0.000298546833333,0.000268209358333,0.000272285091667,0.000266682961111,0.000272820547222,0.000270841436111,0.000275241738889,0.000293377152778,0.000300404466667,0.000305802747222,0.000298280238889,0.000280576947222,0.000249298066667,0.000219162111111,0.00018955705,0.000120134991667,5.650175e-05
32,29,4.638962,-74.143913,ALD2,mol/s,5.61137944444e-05,4.08265e-05,4.4489575e-05,7.41237055556e-05,0.000194894541667,0.000370113611111,0.000429822227778,0.000408251583333,0.000390406108333,0.000340315488889,0.000370304313889,0.000360871194444,0.000356396641667,0.00036240925,0.000383987211111,0.000412589772222,0.000416786572222,0.000404086883333,0.000360432886111,0.000304995472222,0.000261666925,0.000228549091667,0.000177713377778,0.000101323383333,5.61137944444e-05
32,30,4.638962,-74.134918,ALD2,mol/s,3.73799138889e-05,2.55512055556e-05,2.66141277778e-05,4.48284361111e-05,0.000120212538889,0.000271759069444,0.000324050886111,0.000313624347222,0.000293769055556,0.000259311102778,0.000266211444444,0.000259587955556,0.000254700141667,0.000262062583333,0.000276731161111,0.000295393061111,0.000298174913889,0.000294486436111,0.000259854811111,0.000214512902778,0.000189734352778,0.000170343447222,0.000127061275,6.94894055556e-05,3.73799138889e-05
32,31,4.638962,-74.125923,ALD2,mol/s,4.79302222222e-05,3.36221138889e-05,3.46488944444e-05,5.39773583333e-05,0.000150848925,0.00038112715,0.000460761316667,0.000453033313889,0.000407145063889,0.000358310041667,0.000362414544444,0.000359492077778,0.000360843727778,0.000370479041667,0.00038356775,0.000403593022222,0.00041159275,0.000418953641667,0.00037379255,0.000310298963889,0.000273406947222,0.000246702902778,0.000189112661111,9.22682583333e-05,4.79302222222e-05
32,32,4.638962,-74.116936,ALD2,mol/s,6.82236111111e-05,4.839015e-05,4.91040694444e-05,7.13549666667e-05,0.000207245780556,0.000589324155556,0.000736189033333,0.000729401169444,0.000636047397222,0.000559522188889,0.000556449994444,0.000559111169444,0.000570446502778,0.000585423502778,0.000598963033333,0.000632341380556,0.000644520188889,0.000662699588889,0.000593138202778,0.000494582363889,0.000434662344444,0.000390624733333,0.000302530163889,0.000136424463889,6.82236111111e-05
32,33,4.638962,-74.107941,ALD2,mol/s,3.01038944444e-05,1.90302833333e-05,1.69419527778e-05,2.23043777778e-05,7.47168638889e-05,0.00028654275,0.000431663930556,0.000429840627778,0.000379512666667,0.000335483625,0.000320502561111,0.0003241955,0.000327454358333,0.000333672077778,0.000349121852778,0.000385254694444,0.000377961475,0.000382805286111,0.000332178136111,0.000274932352778,0.000237210613889,0.000202768316667,0.000149276113889,6.77392444444e-05,3.01038944444e-05
32,34,4.638962,-74.098946,ALD2,mol/s,5.1726325e-05,2.94134666667e-05,2.85618694444e-05,3.41958611111e-05,0.000106261272222,0.000351375533333,0.000521786675,0.000540456130556,0.000544846727778,0.0004792483,0.000473619961111,0.000474802241667,0.000457419072222,0.000465118097222,0.000499350858333,0.000515263044444,0.000517588730556,0.000563846677778,0.000477810466667,0.000385552938889,0.000318235952778,0.000288082763889,0.000219905636111,0.000119230158333,5.1726325e-05
32,35,4.638962,-74.089951,ALD2,mol/s,2.83354166667e-05,1.67327638889e-05,1.66480305556e-05,2.13396888889e-05,5.69734861111e-05,0.000184470380556,0.000270159772222,0.000277711855556,0.000278523466667,0.000238946283333,0.000240222594444,0.000239892636111,0.00023461935,0.000236263694444,0.0002526807,0.000263912519444,0.000264697422222,0.000288043661111,0.000246704213889,0.00019583195,0.000159729430556,0.000142956441667,0.000108095361111,6.12128055556e-05,2.83354166667e-05
32,36,4.638962,-74.080956,ALD2,mol/s,3.50611388889e-05,2.31905861111e-05,2.19826472222e-05,3.32559444444e-05,7.741225e-05,0.000244546747222,0.000360262472222,0.000362855738889,0.000336688633333,0.000271024483333,0.000278343441667,0.000276510386111,0.000284321266667,0.000274940377778,0.000290954516667,0.000312789255556,0.00031065445,0.000339420222222,0.000302791219444,0.000232041577778,0.000186910833333,0.000154657719444,0.000109588561111,6.35711722222e-05,3.50611388889e-05
32,37,4.638962,-74.07196,ALD2,mol/s,3.7801275e-05,2.11976694444e-05,1.93959833333e-05,2.61494694444e-05,6.69603555556e-05,0.000237082958333,0.000301729519444,0.000313885633333,0.000295666094444,0.000363134783333,0.000347790969444,0.000333966619444,0.000343000919444,0.000337017533333,0.000345473247222,0.000361088736111,0.000366329919444,0.000300693375,0.000274704511111,0.000214909527778,0.000240122244444,0.000197949047222,0.000146575072222,8.45447805556e-05,3.7801275e-05
32,38,4.638962,-74.062965,ALD2,mol/s,3.80309083333e-05,1.67470194444e-05,1.41891666667e-05,1.42653027778e-05,4.72943138889e-05,0.000211797483333,0.000253647416667,0.000269434772222,0.000268624913889,0.000461453716667,0.000418531486111,0.000390752705556,0.000399491213889,0.000397927733333,0.000396195255556,0.00040306015,0.000417030994444,0.000270841536111,0.000269022583333,0.000235091,0.000291898125,0.000240150694444,0.000182915383333,0.000104624244444,3.80309083333e-05
32,39,4.638962,-74.05397,ALD2,mol/s,6.38056388889e-06,2.76559722222e-06,2.354875e-06,2.34176388889e-06,7.77937777778e-06,3.4344025e-05,4.24771527778e-05,4.46801527778e-05,4.54779833333e-05,7.64369833333e-05,6.88866694444e-05,6.40237388889e-05,6.56795611111e-05,6.55514611111e-05,6.50978638889e-05,6.60415638889e-05,6.85365611111e-05,4.69691333333e-05,4.76203388889e-05,4.32331694444e-05,4.87723111111e-05,4.00740861111e-05,3.08085222222e-05,1.76874833333e-05,6.38056388889e-06
12,29,4.459633,-74.143913,ALD2,mol/s,1.40530083333e-05,1.25150361111e-05,1.2678425e-05,2.49318722222e-05,5.53287388889e-05,3.27821388889e-05,3.06583361111e-05,2.74083611111e-05,2.79023583333e-05,2.48927388889e-05,2.92555055556e-05,2.83066333333e-05,2.72722027778e-05,2.85749888889e-05,2.82725e-05,3.05560444444e-05,2.91193611111e-05,2.76684638889e-05,2.45819638889e-05,2.80295666667e-05,2.83362361111e-05,4.77008277778e-05,4.16181638889e-05,2.60312694444e-05,1.40530083333e-05
12,30,4.459633,-74.134918,ALD2,mol/s,1.49437555556e-05,1.3308275e-05,1.34820277778e-05,2.65121361111e-05,5.88356666667e-05,3.48599722222e-05,3.26015472222e-05,2.91456055556e-05,2.96708972222e-05,2.6470525e-05,3.11098194444e-05,3.01008055556e-05,2.90008111111e-05,3.03861722222e-05,3.00645083333e-05,3.24927916667e-05,3.09650527778e-05,2.94222e-05,2.61400444444e-05,2.9806175e-05,3.01322861111e-05,5.07242472222e-05,4.42560555556e-05,2.76812333333e-05,1.49437555556e-05
12,31,4.459633,-74.125923,ALD2,mol/s,4.26155277778e-06,3.79516666667e-06,3.84471944444e-06,7.56055555556e-06,1.67783555556e-05,9.94113888889e-06,9.29709166667e-06,8.31154722222e-06,8.46134444444e-06,7.54868888889e-06,8.87168888889e-06,8.58394722222e-06,8.27024722222e-06,8.665325e-06,8.57359444444e-06,9.26607222222e-06,8.83039444444e-06,8.39041666667e-06,7.45444166667e-06,8.49993055556e-06,8.59292222222e-06,1.44652055556e-05,1.26206416667e-05,7.89393888889e-06,4.26155277778e-06
12,35,4.459633,-74.089951,ALD2,mol/s,1.21699722222e-06,6.5025e-07,5.41916666667e-07,7.06316666667e-07,2.58131388889e-06,1.079625e-05,1.60027944444e-05,1.5048125e-05,1.50707777778e-05,1.41538833333e-05,1.30544194444e-05,1.24199944444e-05,1.21416972222e-05,1.25181416667e-05,1.37270638889e-05,1.45547694444e-05,1.59994166667e-05,1.48070722222e-05,1.30376222222e-05,1.10305638889e-05,9.83154444444e-06,8.86558888889e-06,6.66188055556e-06,3.44466666667e-06,1.21699722222e-06
12,36,4.459633,-74.080956,ALD2,mol/s,3.59585e-06,1.92129166667e-06,1.60121666667e-06,2.08696388889e-06,7.62699166667e-06,3.18996472222e-05,4.72833777778e-05,4.44626027778e-05,4.45295444444e-05,4.18204166667e-05,3.85718305556e-05,3.66973083333e-05,3.58750083333e-05,3.69872888889e-05,4.05593083333e-05,4.30049333333e-05,4.72734e-05,4.37503972222e-05,3.85222111111e-05,3.25919611111e-05,2.90492138889e-05,2.61951138889e-05,1.96838222222e-05,1.01779333333e-05,3.59585e-06
53,36,4.827202,-74.080956,ALD2,mol/s,2.57336388889e-06,1.37498055556e-06,1.14591111111e-06,1.49353888889e-06,5.45826111111e-06,2.28290138889e-05,3.38384e-05,3.18197027778e-05,3.18676111111e-05,2.99288166667e-05,2.76039722222e-05,2.62624583333e-05,2.56739944444e-05,2.64699888889e-05,2.90263083333e-05,3.07765166667e-05,3.38312527778e-05,3.13100138889e-05,2.756845e-05,2.33244555556e-05,2.07891027778e-05,1.87465583333e-05,1.40867444444e-05,7.28384722222e-06,2.57336388889e-06
53,37,4.827202,-74.07196,ALD2,mol/s,5.63923888889e-06,3.013125e-06,2.51114444444e-06,3.27291111111e-06,1.19611527778e-05,5.00271833333e-05,7.4153e-05,6.97292638889e-05,6.98342472222e-05,6.55856166667e-05,6.04909583333e-05,5.75512083333e-05,5.62616361111e-05,5.80059805556e-05,6.360785e-05,6.74432555556e-05,7.41373527778e-05,6.86123333333e-05,6.04131388889e-05,5.11129055556e-05,4.55569527778e-05,4.10809583333e-05,3.08694944444e-05,1.59617305556e-05,5.63923888889e-06
53,38,4.827202,-74.062965,ALD2,mol/s,5.29918611111e-06,2.83142222222e-06,2.35971111111e-06,3.07554444444e-06,1.12398722222e-05,4.70104722222e-05,6.9681475e-05,6.55244888889e-05,6.56231472222e-05,6.16307083333e-05,5.68432833333e-05,5.40807861111e-05,5.28689722222e-05,5.45081305556e-05,5.97722083333e-05,6.3376325e-05,6.96667555556e-05,6.44749277778e-05,5.67701388889e-05,4.8030725e-05,4.28097972222e-05,3.86037083333e-05,2.90080361111e-05,1.49992027778e-05,5.29918611111e-06
53,39,4.827202,-74.05397,ALD2,mol/s,7.30700277778e-06,3.90422777778e-06,3.25378611111e-06,4.24084722222e-06,1.54985638889e-05,6.48223222222e-05,9.60831694444e-05,9.03511472222e-05,9.04871638889e-05,8.49820444444e-05,7.83806944444e-05,7.45715166667e-05,7.29005472222e-05,7.51607833333e-05,8.24193722222e-05,8.73890527778e-05,9.60628805556e-05,8.89038916667e-05,7.82798444444e-05,6.62291472222e-05,5.90300555556e-05,5.32303111111e-05,3.99989027778e-05,2.0682275e-05,7.30700277778e-06
53,40,4.827202,-74.044975,ALD2,mol/s,6.01761111111e-07,3.21527777778e-07,2.67963888889e-07,3.4925e-07,1.27636388889e-06,5.33836388889e-06,7.91281111111e-06,7.44076666667e-06,7.45196111111e-06,6.99859444444e-06,6.45494722222e-06,6.14124722222e-06,6.00363888889e-06,6.189775e-06,6.78755277778e-06,7.19682222222e-06,7.91113888889e-06,7.32157777778e-06,6.44664444444e-06,5.45421388889e-06,4.86135e-06,4.38372222222e-06,3.29406111111e-06,1.70326388889e-06,6.01761111111e-07
53,41,4.827202,-74.03598,ALD2,mol/s,6.19683611111e-06,3.31105e-06,2.75943611111e-06,3.59653888889e-06,1.31438583333e-05,5.49738527778e-05,8.14852055556e-05,7.662405e-05,7.67394e-05,7.20706861111e-05,6.64722777778e-05,6.32418472222e-05,6.1824725e-05,6.3741575e-05,6.98973666667e-05,7.41119916667e-05,8.1468e-05,7.53966972222e-05,6.63867388889e-05,5.61669138889e-05,5.00615972222e-05,4.51430055556e-05,3.39218583333e-05,1.75400138889e-05,6.19683611111e-06
53,42,4.827202,-74.026985,ALD2,mol/s,1.58061111111e-07,8.44583333333e-08,7.03861111111e-08,9.17416666667e-08,3.35258333333e-07,1.40223888889e-06,2.07845833333e-06,1.95446944444e-06,1.95740555556e-06,1.83831944444e-06,1.69552777778e-06,1.61312777778e-06,1.57698333333e-06,1.625875e-06,1.78289722222e-06,1.89039166667e-06,2.07801944444e-06,1.92315277778e-06,1.69334166667e-06,1.43266388889e-06,1.27693333333e-06,1.151475e-06,8.6525e-07,4.47391666667e-07,1.58061111111e-07
33,23,4.647919,-74.197884,ALD2,mol/s,1.14045388889e-05,7.466925e-06,7.75933888889e-06,1.74630638889e-05,4.76715166667e-05,6.56238777778e-05,6.98203833333e-05,6.4944425e-05,5.81398916667e-05,5.2361775e-05,5.22846166667e-05,5.06280916667e-05,5.21147027778e-05,5.12801361111e-05,5.20032027778e-05,5.57649805556e-05,5.72818555556e-05,5.87123694444e-05,5.86939277778e-05,5.59719361111e-05,5.03085e-05,4.42724944444e-05,3.87413861111e-05,2.49987722222e-05,1.14045388889e-05
33,24,4.647919,-74.188889,ALD2,mol/s,2.22838694444e-05,1.45899638889e-05,1.51613166667e-05,3.41218666667e-05,9.31475666667e-05,0.0001282255,0.000136425213889,0.000126897866667,0.000113602175,0.00010231205,0.000102161319444,9.89245444444e-05,0.000101829325,0.000100198605556,0.000101611425,0.000108961747222,0.000111925644444,0.000114720788889,0.000114684761111,0.000109366113889,9.8300075e-05,8.65060361111e-05,7.56985555556e-05,4.88462416667e-05,2.22838694444e-05
33,25,4.647919,-74.179893,ALD2,mol/s,2.78081305556e-05,1.82069305556e-05,1.89199333333e-05,4.25809138889e-05,0.000116239497222,0.000160013391667,0.000170245869444,0.000158356661111,0.000141764886111,0.000127675830556,0.00012748775,0.000123448586111,0.000127073411111,0.000125038488889,0.000126801563889,0.000135974047222,0.000139672711111,0.000143160827778,0.000143115786111,0.0001364787,0.000122669325,0.000107951425,9.44647222222e-05,6.09555305556e-05,2.78081305556e-05
33,26,4.647919,-74.170898,ALD2,mol/s,1.74931666667e-05,1.14533722222e-05,1.19018527778e-05,2.67861888889e-05,7.31222638889e-05,0.000100659013889,0.000107095902778,9.96168e-05,8.91795055556e-05,8.03165333333e-05,8.01982e-05,7.76573138889e-05,7.99376027778e-05,7.86574166667e-05,7.97664944444e-05,8.553665e-05,8.78633527778e-05,9.00576083333e-05,9.00292861111e-05,8.58540722222e-05,7.71670805556e-05,6.79085277778e-05,5.94245361111e-05,3.83450611111e-05,1.74931666667e-05
33,27,4.647919,-74.161903,ALD2,mol/s,2.96897138889e-05,1.94388111111e-05,2.02000638889e-05,4.54619527778e-05,0.000124104372222,0.000170840122222,0.000181764966667,0.000169071302778,0.000151356897222,0.000136314569444,0.000136113727778,0.000131801244444,0.000135671391667,0.000133498733333,0.0001353811,0.000145174208333,0.000149123144444,0.000152847288889,0.000152799244444,0.000145712977778,0.000130969288889,0.000115255538889,0.000100856291667,6.50798694444e-05,2.96897138889e-05
33,28,4.647919,-74.152908,ALD2,mol/s,0.000106736422222,8.72359416667e-05,9.81625194444e-05,0.000164904344444,0.000423410491667,0.000708456994444,0.000788836213889,0.000734166952778,0.000716343269444,0.000604779963889,0.000716613288889,0.000689443275,0.000685954175,0.000686654336111,0.000739092275,0.000806151066667,0.000816257538889,0.000770308283333,0.000693081219444,0.000585391661111,0.000483104122222,0.000406561613889,0.000324859325,0.000181815541667,0.000106736422222
33,29,4.647919,-74.143913,ALD2,mol/s,6.61552666667e-05,5.40688916667e-05,6.08411527778e-05,0.000102207758333,0.000262429916667,0.000439101811111,0.000488920888889,0.000455036872222,0.000443989725,0.000374842766667,0.000444157111111,0.000427317130556,0.000425154583333,0.000425588558333,0.000458089591667,0.000499652633333,0.000505916625,0.000477437302778,0.000429571930556,0.000362825908333,0.000299428058333,0.000251986994444,0.000201347927778,0.000112689327778,6.61552666667e-05
33,30,4.647919,-74.134918,ALD2,mol/s,8.2156675e-05,6.15924694444e-05,6.71230833333e-05,0.000113918941667,0.000296629777778,0.000562950477778,0.000647707066667,0.000613635191667,0.000590145722222,0.000510305475,0.000562958883333,0.000543831472222,0.000535429666667,0.000543542311111,0.000581293294444,0.000628664452778,0.000634590161111,0.000609658022222,0.000542271088889,0.000452473225,0.000386767594444,0.000336222613889,0.000258122216667,0.000145428480556,8.2156675e-05
33,31,4.647919,-74.125923,ALD2,mol/s,0.00013487925,9.15164166667e-05,9.56181888889e-05,0.000164533183333,0.000436377555556,0.000954709058333,0.00113342252778,0.00109132891111,0.00103587556389,0.000915226269444,0.000943884583333,0.000915569563889,0.000891894330556,0.000918305994444,0.000975768672222,0.00104620113611,0.00105272571111,0.0010298339,0.000905469583333,0.000746104427778,0.000660752580556,0.00059224215,0.000437723505556,0.000248232016667,0.00013487925
33,32,4.647919,-74.116936,ALD2,mol/s,3.35013722222e-05,2.16963055556e-05,2.15582111111e-05,3.5515875e-05,9.66247972222e-05,0.000274784563889,0.000378497219444,0.0003633201,0.0003296206,0.000293292013889,0.000288819161111,0.000284833008333,0.000283357358333,0.000292988566667,0.000309673697222,0.000352995772222,0.000343614361111,0.000323969722222,0.000280053466667,0.000232840433333,0.000205541111111,0.000176587066667,0.0001267543,6.69032916667e-05,3.35013722222e-05
