ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
43,35,4.73430833333,-74.0855805556,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08533378674e-29,4.08533378674e-29,1.45904778098e-28,8.75428668587e-29,5.83619112392e-29,5.25257201153e-29,5.83619112392e-29,5.83619112392e-29,5.83619112392e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.73430833333,-74.0855805556,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65120307012e-27,1.94421558475e-27,8.83734356706e-28,6.18614049694e-28,2.65120307012e-28,2.65120307012e-28,8.83734356706e-28,2.65120307012e-28,2.65120307012e-28,2.65120307012e-28,2.65120307012e-28,2.65120307012e-28,0.0,0.0,0.0
23,29,4.56184196907,-74.1431025423,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11915293381e-29,5.95404548479e-29,2.70638431126e-29,1.89446901788e-29,8.11915293381e-30,8.11915293381e-30,2.70638431126e-29,8.11915293381e-30,8.11915293381e-30,8.11915293381e-30,8.11915293381e-30,8.11915293381e-30,0.0,0.0,0.0
32,26,4.63953888889,-74.1720083333,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09307024848e-28,3.09307024848e-28,1.10466794588e-27,6.6280076753e-28,4.41867178354e-28,3.97680460519e-28,4.41867178354e-28,4.41867178354e-28,4.41867178354e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62110453164,-74.11859724,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10356590997e-28,5.10356590997e-28,1.82270211071e-27,1.09362126642e-27,7.29080844282e-28,6.56172759855e-28,7.29080844282e-28,7.29080844282e-28,7.29080844282e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,27,4.63434444444,-74.1629277778,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98260345389e-27,2.18724253286e-27,9.94201151297e-28,6.95940805909e-28,2.98260345389e-28,2.98260345389e-28,9.94201151297e-28,2.98260345389e-28,2.98260345389e-28,2.98260345389e-28,2.98260345389e-28,2.98260345389e-28,0.0,0.0,0.0
32,27,4.63488888889,-74.1639833333,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7995067159e-28,5.7995067159e-28,2.07125239853e-27,1.24275143912e-27,8.28500959414e-28,7.45650863473e-28,8.28500959414e-28,8.28500959414e-28,8.28500959414e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,25,4.61393611111,-74.1767444444,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65851215017e-28,1.65851215017e-28,5.92325767916e-28,3.5539546075e-28,2.36930307167e-28,2.1323727645e-28,2.36930307167e-28,2.36930307167e-28,2.36930307167e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.7435252085,-74.1032912662,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09307024848e-27,3.09307024848e-27,1.10466794588e-26,6.6280076753e-27,4.41867178354e-27,3.97680460519e-27,4.41867178354e-27,4.41867178354e-27,4.41867178354e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.58308982921,-74.1051935442,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05993659835e-29,1.05993659835e-29,3.78548785126e-29,2.27129271075e-29,1.5141951405e-29,1.36277562645e-29,1.5141951405e-29,1.5141951405e-29,1.5141951405e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55646666667,-74.1213888889,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91046729234e-28,6.91046729234e-28,2.46802403298e-27,1.48081441979e-27,9.87209613194e-28,8.88488651873e-28,9.87209613194e-28,9.87209613194e-28,9.87209613194e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65203907777,-74.0795759559,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12555025794e-28,6.12555025794e-28,2.1876965207e-27,1.31261791242e-27,8.75078608279e-28,7.87570747452e-28,8.75078608279e-28,8.75078608279e-28,8.75078608279e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67357907296,-74.1466095294,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7428199373e-27,5.67806795401e-27,2.5809399791e-27,1.80665798537e-27,7.7428199373e-28,7.7428199373e-28,2.5809399791e-27,7.7428199373e-28,7.7428199373e-28,7.7428199373e-28,7.7428199373e-28,7.7428199373e-28,0.0,0.0,0.0
23,33,4.55656666667,-74.1106694444,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66546595564e-27,1.95467503413e-27,8.88488651879e-28,6.21942056316e-28,2.66546595564e-28,2.66546595564e-28,8.88488651879e-28,2.66546595564e-28,2.66546595564e-28,2.66546595564e-28,2.66546595564e-28,2.66546595564e-28,0.0,0.0,0.0
35,36,4.66602426573,-74.0777668622,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86203635362e-29,3.86203635362e-29,1.37929869772e-28,8.27579218633e-29,5.51719479089e-29,4.9654753118e-29,5.51719479089e-29,5.51719479089e-29,5.51719479089e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66712201928,-74.0569770697,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04983770791e-28,2.23654765246e-28,1.0166125693e-28,7.11628798513e-29,3.04983770791e-29,3.04983770791e-29,1.0166125693e-28,3.04983770791e-29,3.04983770791e-29,3.04983770791e-29,3.04983770791e-29,3.04983770791e-29,0.0,0.0,0.0
33,29,4.64571611706,-74.1476976017,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58925118834e-29,5.58925118834e-29,1.99616113869e-28,1.19769668321e-28,7.98464455477e-29,7.18618009927e-29,7.98464455477e-29,7.98464455477e-29,7.98464455477e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71454268579,-74.0704678951,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02514511475e-28,5.02514511475e-28,1.79469468384e-27,1.0768168103e-27,7.17877873537e-28,6.46090086183e-28,7.17877873537e-28,7.17877873537e-28,7.17877873537e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.689464,-74.12877,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36626543876e-28,3.36626543876e-28,1.2022376567e-27,7.21342594022e-28,4.8089506268e-28,4.32805556414e-28,4.8089506268e-28,4.8089506268e-28,4.8089506268e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66496775235,-74.0775406476,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88020844527e-27,1.37881952653e-27,6.26736148422e-28,4.38715303897e-28,1.88020844527e-28,1.88020844527e-28,6.26736148422e-28,1.88020844527e-28,1.88020844527e-28,1.88020844527e-28,1.88020844527e-28,1.88020844527e-28,0.0,0.0,0.0
36,39,4.675052,-74.056394,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77074075218e-28,4.23187655159e-28,1.92358025072e-28,1.34650617551e-28,5.77074075218e-29,5.77074075218e-29,1.92358025072e-28,5.77074075218e-29,5.77074075218e-29,5.77074075218e-29,5.77074075218e-29,5.77074075218e-29,0.0,0.0,0.0
41,39,4.715970592,-74.0567762004,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20783179845e-28,4.20783179845e-28,1.50279707087e-27,9.01678242525e-28,6.01118828349e-28,5.41006945515e-28,6.01118828349e-28,6.01118828349e-28,6.01118828349e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67549722222,-74.0564916667,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99684396363e-29,3.66435224e-29,1.66561465455e-29,1.16593025818e-29,4.99684396363e-30,4.99684396363e-30,1.66561465455e-29,4.99684396363e-30,4.99684396363e-30,4.99684396363e-30,4.99684396363e-30,4.99684396363e-30,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02667750575e-29,2.95289683756e-29,1.34222583525e-29,9.39558084675e-30,4.02667750575e-30,4.02667750575e-30,1.34222583525e-29,4.02667750575e-30,4.02667750575e-30,4.02667750575e-30,4.02667750575e-30,4.02667750575e-30,0.0,0.0,0.0
35,36,4.67000290709,-74.0807962072,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07440482587e-27,7.87896872302e-28,3.58134941956e-28,2.50694459369e-28,1.07440482587e-28,1.07440482587e-28,3.58134941956e-28,1.07440482587e-28,1.07440482587e-28,1.07440482587e-28,1.07440482587e-28,1.07440482587e-28,0.0,0.0,0.0
39,40,4.704358,-74.042574,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33186051637e-29,2.33186051637e-29,8.32807327274e-29,4.99684396363e-29,3.33122930911e-29,2.99810637819e-29,3.33122930911e-29,3.33122930911e-29,3.33122930911e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,30,4.67843333333,-74.1355166667,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99368792729e-30,7.32870448e-30,3.33122930911e-30,2.33186051637e-30,9.99368792729e-31,9.99368792729e-31,3.33122930911e-30,9.99368792729e-31,9.99368792729e-31,9.99368792729e-31,9.99368792729e-31,9.99368792729e-31,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5425854215e-29,3.33122930911e-29,1.5141951405e-29,1.05993659835e-29,4.5425854215e-30,4.5425854215e-30,1.5141951405e-29,4.5425854215e-30,4.5425854215e-30,4.5425854215e-30,4.5425854215e-30,4.5425854215e-30,0.0,0.0,0.0
36,30,4.67703888889,-74.1364416667,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49779077454e-29,2.565046568e-29,1.16593025818e-29,8.16151180727e-30,3.49779077454e-30,3.49779077454e-30,1.16593025818e-29,3.49779077454e-30,3.49779077454e-30,3.49779077454e-30,3.49779077454e-30,3.49779077454e-30,0.0,0.0,0.0
28,37,4.60544359586,-74.0727535729,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63157622435e-27,2.66315589786e-27,1.21052540812e-27,8.47367785682e-28,3.63157622435e-28,3.63157622435e-28,1.21052540812e-27,3.63157622435e-28,3.63157622435e-28,3.63157622435e-28,3.63157622435e-28,3.63157622435e-28,0.0,0.0,0.0
45,33,4.756789,-74.106119,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47916695394e-28,1.08472243289e-28,4.93055651311e-29,3.45138955918e-29,1.47916695394e-29,1.47916695394e-29,4.93055651311e-29,1.47916695394e-29,1.47916695394e-29,1.47916695394e-29,1.47916695394e-29,1.47916695394e-29,0.0,0.0,0.0
37,33,4.68814898475,-74.1045740736,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32154195894e-29,4.32154195894e-29,1.54340784248e-28,9.26044705486e-29,6.1736313699e-29,5.55626823292e-29,6.1736313699e-29,6.1736313699e-29,6.1736313699e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.611035,-74.096546,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86633781059e-28,3.86633781059e-28,1.38083493236e-27,8.28500959414e-28,5.52333972942e-28,4.97100575647e-28,5.52333972942e-28,5.52333972942e-28,5.52333972942e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.611131,-74.173927,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49747560985e-28,2.49747560985e-28,8.91955574947e-28,5.35173344968e-28,3.56782229979e-28,3.21104006983e-28,3.56782229979e-28,3.56782229979e-28,3.56782229979e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66558055556,-74.050875,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08533378674e-29,4.08533378674e-29,1.45904778098e-28,8.75428668587e-29,5.83619112392e-29,5.25257201153e-29,5.83619112392e-29,5.83619112392e-29,5.83619112392e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.65189149025,-74.0557271231,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08533378674e-29,4.08533378674e-29,1.45904778098e-28,8.75428668587e-29,5.83619112392e-29,5.25257201153e-29,5.83619112392e-29,5.83619112392e-29,5.83619112392e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.601416,-74.097655,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4825599969e-29,1.4825599969e-29,5.29485713181e-29,3.17691427908e-29,2.11794285272e-29,1.90614856745e-29,2.11794285272e-29,2.11794285272e-29,2.11794285272e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60230108326,-74.0754009581,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63960537271e-28,4.63960537271e-28,1.65700191883e-27,9.94201151297e-28,6.6280076753e-28,5.96520690778e-28,6.6280076753e-28,6.6280076753e-28,6.6280076753e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,34,4.66925386904,-74.098184336,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32386243089e-27,7.06059963142e-28,6.1780246775e-28,4.41287476965e-28,4.41287476965e-28,1.76514990785e-27,8.82574953927e-28,7.06059963142e-28,7.06059963142e-28,6.1780246775e-28,6.1780246775e-28,0.0,0.0
36,29,4.67627831647,-74.1418728973,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97680460519e-27,2.91632337713e-27,1.32560153506e-27,9.27921074542e-28,3.97680460519e-28,3.97680460519e-28,1.32560153506e-27,3.97680460519e-28,3.97680460519e-28,3.97680460519e-28,3.97680460519e-28,3.97680460519e-28,0.0,0.0,0.0
36,34,4.67563171541,-74.0976970742,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31569183738e-28,5.31569183738e-28,1.89846137049e-27,1.1390768223e-27,7.59384548195e-28,6.83446093376e-28,7.59384548195e-28,7.59384548195e-28,7.59384548195e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68077680817,-74.1337269897,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15363362061e-27,1.57933132178e-27,7.17877873537e-28,5.02514511475e-28,2.15363362061e-28,2.15363362061e-28,7.17877873537e-28,2.15363362061e-28,2.15363362061e-28,2.15363362061e-28,2.15363362061e-28,2.15363362061e-28,0.0,0.0,0.0
25,35,4.573954,-74.092523,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31569183738e-28,5.31569183738e-28,1.89846137049e-27,1.1390768223e-27,7.59384548195e-28,6.83446093376e-28,7.59384548195e-28,7.59384548195e-28,7.59384548195e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.568388,-74.096553,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36619874009e-28,2.36619874009e-28,8.45070978602e-28,5.07042587163e-28,3.38028391442e-28,3.04225552297e-28,3.38028391442e-28,3.38028391442e-28,3.38028391442e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.61610277778,-74.0930472222,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94201151297e-28,7.29080844285e-28,3.31400383767e-28,2.31980268636e-28,9.94201151297e-29,9.94201151297e-29,3.31400383767e-28,9.94201151297e-29,9.94201151297e-29,9.94201151297e-29,9.94201151297e-29,9.94201151297e-29,0.0,0.0,0.0
25,34,4.57376304264,-74.1001711157,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05965470113e-28,4.05965470113e-28,1.44987667897e-27,8.69926007384e-28,5.7995067159e-28,5.21955604432e-28,5.7995067159e-28,5.7995067159e-28,5.7995067159e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,40,4.74297804514,-74.0430297694,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75085733718e-28,1.28396204726e-28,5.83619112392e-29,4.08533378674e-29,1.75085733718e-29,1.75085733718e-29,5.83619112392e-29,1.75085733718e-29,1.75085733718e-29,1.75085733718e-29,1.75085733718e-29,1.75085733718e-29,0.0,0.0,0.0
37,35,4.6851473161,-74.0932205171,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10356590997e-28,5.10356590997e-28,1.82270211071e-27,1.09362126642e-27,7.29080844282e-28,6.56172759855e-28,7.29080844282e-28,7.29080844282e-28,7.29080844282e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67342777778,-74.0990666667,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61044239793e-28,5.61044239793e-28,2.00372942784e-27,1.2022376567e-27,8.01491771134e-28,7.21342594022e-28,8.01491771134e-28,8.01491771134e-28,8.01491771134e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,28,4.678563,-74.148461,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63157622435e-27,2.66315589786e-27,1.21052540812e-27,8.47367785682e-28,3.63157622435e-28,3.63157622435e-28,1.21052540812e-27,3.63157622435e-28,3.63157622435e-28,3.63157622435e-28,3.63157622435e-28,3.63157622435e-28,0.0,0.0,0.0
28,33,4.59990775671,-74.1083518932,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08533378674e-29,4.08533378674e-29,1.45904778098e-28,8.75428668587e-29,5.83619112392e-29,5.25257201153e-29,5.83619112392e-29,5.83619112392e-29,5.83619112392e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67186944444,-74.0993805556,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86633781059e-28,3.86633781059e-28,1.38083493236e-27,8.28500959414e-28,5.52333972942e-28,4.97100575647e-28,5.52333972942e-28,5.52333972942e-28,5.52333972942e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.6947274869,-74.0999789236,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98840230259e-28,1.45816168857e-28,6.6280076753e-29,4.63960537271e-29,1.98840230259e-29,1.98840230259e-29,6.6280076753e-29,1.98840230259e-29,1.98840230259e-29,1.98840230259e-29,1.98840230259e-29,1.98840230259e-29,0.0,0.0,0.0
32,35,4.63982222222,-74.0927722222,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99684396363e-30,3.66435224e-30,1.66561465455e-30,1.16593025818e-30,4.99684396363e-31,4.99684396363e-31,1.66561465455e-30,4.99684396363e-31,4.99684396363e-31,4.99684396363e-31,4.99684396363e-31,4.99684396363e-31,0.0,0.0,0.0
44,34,4.74247762194,-74.1011211773,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17665375869e-28,5.99621275637e-28,2.72555125289e-28,1.90788587703e-28,8.17665375869e-29,8.17665375869e-29,2.72555125289e-28,8.17665375869e-29,8.17665375869e-29,8.17665375869e-29,8.17665375869e-29,8.17665375869e-29,0.0,0.0,0.0
24,35,4.571577,-74.092513,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70892131228e-28,1.70892131228e-28,6.103290401e-28,3.66197424061e-28,2.4413161604e-28,2.19718454436e-28,2.4413161604e-28,2.4413161604e-28,2.4413161604e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,36,4.6081887923,-74.0839256466,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89782479515e-28,9.89782479515e-28,3.53493742683e-27,2.1209624561e-27,1.41397497074e-27,1.27257747366e-27,1.41397497074e-27,1.41397497074e-27,1.41397497074e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.57177732052,-74.0925091352,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45816168857e-27,1.06931857161e-27,4.8605389619e-28,3.40237727333e-28,1.45816168857e-28,1.45816168857e-28,4.8605389619e-28,1.45816168857e-28,1.45816168857e-28,1.45816168857e-28,1.45816168857e-28,1.45816168857e-28,0.0,0.0,0.0
27,29,4.59205833333,-74.1456611111,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98840230259e-27,1.45816168857e-27,6.6280076753e-28,4.63960537271e-28,1.98840230259e-28,1.98840230259e-28,6.6280076753e-28,1.98840230259e-28,1.98840230259e-28,1.98840230259e-28,1.98840230259e-28,1.98840230259e-28,0.0,0.0,0.0
34,38,4.652784,-74.058958,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43308041189e-27,2.51759230206e-27,1.1443601373e-27,8.01052096111e-28,3.43308041189e-28,3.43308041189e-28,1.1443601373e-27,3.43308041189e-28,3.43308041189e-28,3.43308041189e-28,3.43308041189e-28,3.43308041189e-28,0.0,0.0,0.0
28,34,4.599547,-74.094833,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.40967700717e-29,9.40967700717e-29,3.36059893114e-28,2.01635935868e-28,1.34423957245e-28,1.20981561521e-28,1.34423957245e-28,1.34423957245e-28,1.34423957245e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,32,4.612988,-74.115495,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00301058031e-27,1.00301058031e-27,3.58218064396e-27,2.14930838638e-27,1.43287225759e-27,1.28958503183e-27,1.43287225759e-27,1.43287225759e-27,1.43287225759e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.74397647155,-74.093356342,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44387127326e-28,9.44387127326e-28,3.37281116903e-27,2.02368670141e-27,1.34912446761e-27,1.21421202085e-27,1.34912446761e-27,1.34912446761e-27,1.34912446761e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57148043975,-74.0915348269,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08533378674e-29,4.08533378674e-29,1.45904778098e-28,8.75428668587e-29,5.83619112392e-29,5.25257201153e-29,5.83619112392e-29,5.83619112392e-29,5.83619112392e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.509302,-74.112389,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75085733718e-28,1.28396204726e-28,5.83619112392e-29,4.08533378674e-29,1.75085733718e-29,1.75085733718e-29,5.83619112392e-29,1.75085733718e-29,1.75085733718e-29,1.75085733718e-29,1.75085733718e-29,1.75085733718e-29,0.0,0.0,0.0
32,30,4.64288798101,-74.1356337742,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08533378674e-29,4.08533378674e-29,1.45904778098e-28,8.75428668587e-29,5.83619112392e-29,5.25257201153e-29,5.83619112392e-29,5.83619112392e-29,5.83619112392e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08533378674e-29,4.08533378674e-29,1.45904778098e-28,8.75428668587e-29,5.83619112392e-29,5.25257201153e-29,5.83619112392e-29,5.83619112392e-29,5.83619112392e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72543370111,-74.0564389818,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08533378674e-29,4.08533378674e-29,1.45904778098e-28,8.75428668587e-29,5.83619112392e-29,5.25257201153e-29,5.83619112392e-29,5.83619112392e-29,5.83619112392e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,26,4.57806469889,-74.1720867359,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11041080896e-28,3.7922190981e-28,3.31819171083e-28,2.37013693632e-28,2.37013693632e-28,9.48054774529e-28,4.74027387264e-28,3.7922190981e-28,3.7922190981e-28,3.31819171083e-28,3.31819171083e-28,0.0,0.0
40,34,4.71411402343,-74.0991165409,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95360921037e-28,5.83264675428e-28,2.65120307013e-28,1.85584214909e-28,7.95360921037e-29,7.95360921037e-29,2.65120307013e-28,7.95360921037e-29,7.95360921037e-29,7.95360921037e-29,7.95360921037e-29,7.95360921037e-29,0.0,0.0,0.0
28,37,4.60250123985,-74.0754974282,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09307024848e-28,3.09307024848e-28,1.10466794588e-27,6.6280076753e-28,4.41867178354e-28,3.97680460519e-28,4.41867178354e-28,4.41867178354e-28,4.41867178354e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,29,4.64964166667,-74.1404694444,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48081441979e-27,1.08593057451e-27,4.93604806598e-28,3.45523364619e-28,1.48081441979e-28,1.48081441979e-28,4.93604806598e-28,1.48081441979e-28,1.48081441979e-28,1.48081441979e-28,1.48081441979e-28,1.48081441979e-28,0.0,0.0,0.0
37,39,4.68517067577,-74.0500312088,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26588476125e-29,3.12831549158e-29,1.42196158709e-29,9.95373110961e-30,4.26588476125e-30,4.26588476125e-30,1.42196158709e-29,4.26588476125e-30,4.26588476125e-30,4.26588476125e-30,4.26588476125e-30,4.26588476125e-30,0.0,0.0,0.0
