ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
25,36,4.57331421772,-74.0824726138,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34391829852e-149,9.85540085584e-150,4.47972766174e-150,3.13580936322e-150,1.34391829852e-150,1.34391829852e-150,4.47972766174e-150,1.34391829852e-150,1.34391829852e-150,1.34391829852e-150,1.34391829852e-150,1.34391829852e-150,0.0,0.0,0.0
42,35,4.730776,-74.087231,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92230942073e-149,1.02523169106e-149,8.97077729674e-150,6.4076980691e-150,6.4076980691e-150,2.56307922763e-149,1.28153961382e-149,1.02523169106e-149,1.02523169106e-149,8.97077729674e-150,8.97077729674e-150,0.0,0.0
43,35,4.73430833333,-74.0855805556,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76118913382e-151,2.76118913382e-151,9.86138976364e-151,5.91683385818e-151,3.94455590546e-151,3.55010031491e-151,3.94455590546e-151,3.94455590546e-151,3.94455590546e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.73430833333,-74.0855805556,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7918910647e-149,1.31405344744e-149,5.97297021565e-150,4.18107915096e-150,1.7918910647e-150,1.7918910647e-150,5.97297021565e-150,1.7918910647e-150,1.7918910647e-150,1.7918910647e-150,1.7918910647e-150,1.7918910647e-150,0.0,0.0,0.0
23,29,4.56184196907,-74.1431025423,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48756063199e-151,4.02421113012e-151,1.82918687733e-151,1.28043081413e-151,5.48756063199e-152,5.48756063199e-152,1.82918687733e-151,5.48756063199e-152,5.48756063199e-152,5.48756063199e-152,5.48756063199e-152,5.48756063199e-152,0.0,0.0,0.0
32,26,4.63953888889,-74.1720083333,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09053957548e-150,2.09053957548e-150,7.46621276958e-150,4.47972766174e-150,2.98648510784e-150,2.68783659705e-150,2.98648510784e-150,2.98648510784e-150,2.98648510784e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62110453164,-74.11859724,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44939029954e-150,3.44939029954e-150,1.23192510698e-149,7.39155064188e-150,4.92770042791e-150,4.43493038513e-150,4.92770042791e-150,4.92770042791e-150,4.92770042791e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,27,4.63434444444,-74.1629277778,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01587744779e-149,1.47831012838e-149,6.71959149263e-150,4.70371404485e-150,2.01587744779e-150,2.01587744779e-150,6.71959149263e-150,2.01587744779e-150,2.01587744779e-150,2.01587744779e-150,2.01587744779e-150,2.01587744779e-150,0.0,0.0,0.0
32,27,4.63488888889,-74.1639833333,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91976170403e-150,3.91976170403e-150,1.3999148943e-149,8.39948936578e-150,5.59965957718e-150,5.03969361947e-150,5.59965957718e-150,5.59965957718e-150,5.59965957718e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,25,4.61393611111,-74.1767444444,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12095264828e-150,1.12095264828e-150,4.00340231528e-150,2.40204138917e-150,1.60136092611e-150,1.4412248335e-150,1.60136092611e-150,1.60136092611e-150,1.60136092611e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.7435252085,-74.1032912662,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09053957548e-149,2.09053957548e-149,7.46621276958e-149,4.47972766174e-149,2.98648510784e-149,2.68783659705e-149,2.98648510784e-149,2.98648510784e-149,2.98648510784e-149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.58308982921,-74.1051935442,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16388322393e-152,7.16388322393e-152,2.55852972284e-151,1.5351178337e-151,1.02341188913e-151,9.21070700219e-152,1.02341188913e-151,1.02341188913e-151,1.02341188913e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55646666667,-74.1213888889,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67063603448e-150,4.67063603448e-150,1.66808429803e-149,1.00085057882e-149,6.67233719213e-150,6.0051034729e-150,6.67233719213e-150,6.67233719213e-150,6.67233719213e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65203907777,-74.0795759559,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14012751315e-150,4.14012751315e-150,1.47861696899e-149,8.87170181392e-150,5.91446787594e-150,5.32302108835e-150,5.91446787594e-150,5.91446787594e-150,5.91446787594e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67357907296,-74.1466095294,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23320526352e-149,3.83768385991e-149,1.74440175451e-149,1.22108122815e-149,5.23320526352e-150,5.23320526352e-150,1.74440175451e-149,5.23320526352e-150,5.23320526352e-150,5.23320526352e-150,5.23320526352e-150,5.23320526352e-150,0.0,0.0,0.0
23,33,4.55656666667,-74.1106694444,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80153104188e-149,1.32112276405e-149,6.00510347295e-150,4.20357243107e-150,1.80153104188e-150,1.80153104188e-150,6.00510347295e-150,1.80153104188e-150,1.80153104188e-150,1.80153104188e-150,1.80153104188e-150,1.80153104188e-150,0.0,0.0,0.0
35,36,4.66602426573,-74.0777668622,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61026720721e-151,2.61026720721e-151,9.32238288289e-151,5.59342972974e-151,3.72895315316e-151,3.35605783784e-151,3.72895315316e-151,3.72895315316e-151,3.72895315316e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66712201928,-74.0569770697,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06131963227e-150,1.511634397e-150,6.87106544089e-151,4.80974580864e-151,2.06131963227e-151,2.06131963227e-151,6.87106544089e-151,2.06131963227e-151,2.06131963227e-151,2.06131963227e-151,2.06131963227e-151,2.06131963227e-151,0.0,0.0,0.0
33,29,4.64571611706,-74.1476976017,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77765452055e-151,3.77765452055e-151,1.34916232877e-150,8.09497397259e-151,5.39664931507e-151,4.85698438355e-151,5.39664931507e-151,5.39664931507e-151,5.39664931507e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71454268579,-74.0704678951,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39638737274e-150,3.39638737274e-150,1.21299549026e-149,7.27797294158e-150,4.85198196106e-150,4.36678376495e-150,4.85198196106e-150,4.85198196106e-150,4.85198196106e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.689464,-74.12877,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27518632167e-150,2.27518632167e-150,8.12566543455e-150,4.87539926074e-150,3.25026617382e-150,2.92523955645e-150,3.25026617382e-150,3.25026617382e-150,3.25026617382e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,27,4.62207222222,-74.1586194444,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36215830192e-150,8.36215830192e-150,2.98648510782e-149,1.7918910647e-149,1.19459404313e-149,1.07513463882e-149,1.19459404313e-149,1.19459404313e-149,1.19459404313e-149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66496775235,-74.0775406476,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27079240018e-149,9.31914426799e-150,4.23597466726e-150,2.96518226709e-150,1.27079240018e-150,1.27079240018e-150,4.23597466726e-150,1.27079240018e-150,1.27079240018e-150,1.27079240018e-150,1.27079240018e-150,1.27079240018e-150,0.0,0.0,0.0
36,39,4.675052,-74.056394,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90031940859e-150,2.86023423296e-150,1.30010646953e-150,9.1007452867e-151,3.90031940859e-151,3.90031940859e-151,1.30010646953e-150,3.90031940859e-151,3.90031940859e-151,3.90031940859e-151,3.90031940859e-151,3.90031940859e-151,0.0,0.0,0.0
41,39,4.715970592,-74.0567762004,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84398290209e-150,2.84398290209e-150,1.01570817932e-149,6.09424907591e-150,4.06283271727e-150,3.65654944554e-150,4.06283271727e-150,4.06283271727e-150,4.06283271727e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67549722222,-74.0564916667,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37725923413e-151,2.4766567717e-151,1.12575307805e-151,7.88027154633e-152,3.37725923413e-152,3.37725923413e-152,1.12575307805e-151,3.37725923413e-152,3.37725923413e-152,3.37725923413e-152,3.37725923413e-152,3.37725923413e-152,0.0,0.0,0.0
35,36,4.67000290709,-74.0807962072,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26167085817e-150,5.32522529599e-150,2.42055695273e-150,1.6943898669e-150,7.26167085817e-151,7.26167085817e-151,2.42055695273e-150,7.26167085817e-151,7.26167085817e-151,7.26167085817e-151,7.26167085817e-151,7.26167085817e-151,0.0,0.0,0.0
39,40,4.704358,-74.042574,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57605430926e-151,1.57605430926e-151,5.62876539023e-151,3.37725923413e-151,2.2515061561e-151,2.02635554048e-151,2.2515061561e-151,2.2515061561e-151,2.2515061561e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,30,4.67843333333,-74.1355166667,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75451846828e-152,4.95331354339e-152,2.2515061561e-152,1.57605430926e-152,6.75451846828e-153,6.75451846828e-153,2.2515061561e-152,6.75451846828e-153,6.75451846828e-153,6.75451846828e-153,6.75451846828e-153,6.75451846828e-153,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0702356674e-151,2.2515061561e-151,1.02341188913e-151,7.16388322393e-152,3.0702356674e-152,3.0702356674e-152,1.02341188913e-151,3.0702356674e-152,3.0702356674e-152,3.0702356674e-152,3.0702356674e-152,3.0702356674e-152,0.0,0.0,0.0
36,30,4.67703888889,-74.1364416667,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36408146389e-151,1.73365974019e-151,7.88027154631e-152,5.51619008242e-152,2.36408146389e-152,2.36408146389e-152,7.88027154631e-152,2.36408146389e-152,2.36408146389e-152,2.36408146389e-152,2.36408146389e-152,2.36408146389e-152,0.0,0.0,0.0
28,37,4.60544359586,-74.0727535729,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45450416851e-149,1.79996972357e-149,8.18168056171e-150,5.72717639319e-150,2.45450416851e-150,2.45450416851e-150,8.18168056171e-150,2.45450416851e-150,2.45450416851e-150,2.45450416851e-150,2.45450416851e-150,2.45450416851e-150,0.0,0.0,0.0
45,33,4.756789,-74.106119,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99737092125e-151,7.33140534224e-151,3.33245697374e-151,2.33271988162e-151,9.99737092125e-152,9.99737092125e-152,3.33245697374e-151,9.99737092125e-152,9.99737092125e-152,9.99737092125e-152,9.99737092125e-152,9.99737092125e-152,0.0,0.0,0.0
37,33,4.68814898475,-74.1045740736,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92083715096e-151,2.92083715096e-151,1.04315612534e-150,6.25893675204e-151,4.17262450135e-151,3.75536205123e-151,4.17262450135e-151,4.17262450135e-151,4.17262450135e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.611035,-74.096546,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61317446935e-150,2.61317446935e-150,9.33276596197e-150,5.59965957718e-150,3.73310638479e-150,3.3597957463e-150,3.73310638479e-150,3.73310638479e-150,3.73310638479e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.611131,-74.173927,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68798998464e-150,1.68798998464e-150,6.0285356594e-150,3.61712139564e-150,2.41141426376e-150,2.1702728374e-150,2.41141426376e-150,2.41141426376e-150,2.41141426376e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66558055556,-74.050875,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76118913382e-151,2.76118913382e-151,9.86138976364e-151,5.91683385818e-151,3.94455590546e-151,3.55010031491e-151,3.94455590546e-151,3.94455590546e-151,3.94455590546e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.65189149025,-74.0557271231,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76118913382e-151,2.76118913382e-151,9.86138976364e-151,5.91683385818e-151,3.94455590546e-151,3.55010031491e-151,3.94455590546e-151,3.94455590546e-151,3.94455590546e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.601416,-74.097655,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020303768e-151,1.0020303768e-151,3.57867991716e-151,2.14720795029e-151,1.43147196686e-151,1.28832477017e-151,1.43147196686e-151,1.43147196686e-151,1.43147196686e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60230108326,-74.0754009581,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13580936322e-150,3.13580936322e-150,1.11993191544e-149,6.71959149263e-150,4.47972766174e-150,4.03175489558e-150,4.47972766174e-150,4.47972766174e-150,4.47972766174e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67627831647,-74.1418728973,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68783659705e-149,1.97108017116e-149,8.95945532347e-150,6.27161872644e-150,2.68783659705e-150,2.68783659705e-150,8.95945532347e-150,2.68783659705e-150,2.68783659705e-150,2.68783659705e-150,2.68783659705e-150,2.68783659705e-150,0.0,0.0,0.0
36,34,4.67563171541,-74.0976970742,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.592761646e-150,3.592761646e-150,1.28312915928e-149,7.69877495571e-150,5.13251663713e-150,4.61926497342e-150,5.13251663713e-150,5.13251663713e-150,5.13251663713e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68077680817,-74.1337269897,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45559458832e-149,1.06743603143e-149,4.85198196106e-150,3.39638737274e-150,1.45559458832e-150,1.45559458832e-150,4.85198196106e-150,1.45559458832e-150,1.45559458832e-150,1.45559458832e-150,1.45559458832e-150,1.45559458832e-150,0.0,0.0,0.0
25,35,4.573954,-74.092523,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.592761646e-150,3.592761646e-150,1.28312915928e-149,7.69877495571e-150,5.13251663713e-150,4.61926497342e-150,5.13251663713e-150,5.13251663713e-150,5.13251663713e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.568388,-74.096553,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59926277525e-150,1.59926277525e-150,5.71165276873e-150,3.42699166125e-150,2.2846611075e-150,2.05619499674e-150,2.2846611075e-150,2.2846611075e-150,2.2846611075e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.61610277778,-74.0930472222,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71959149263e-150,4.92770042793e-150,2.23986383088e-150,1.56790468161e-150,6.71959149263e-151,6.71959149263e-151,2.23986383088e-150,6.71959149263e-151,6.71959149263e-151,6.71959149263e-151,6.71959149263e-151,6.71959149263e-151,0.0,0.0,0.0
25,34,4.57376304264,-74.1001711157,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74383319282e-150,2.74383319282e-150,9.79940426007e-150,5.87964255604e-150,3.91976170403e-150,3.52778553364e-150,3.91976170403e-150,3.91976170403e-150,3.91976170403e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,40,4.74297804514,-74.0430297694,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18336677164e-150,8.67802299202e-151,3.94455590546e-151,2.76118913382e-151,1.18336677164e-151,1.18336677164e-151,3.94455590546e-151,1.18336677164e-151,1.18336677164e-151,1.18336677164e-151,1.18336677164e-151,1.18336677164e-151,0.0,0.0,0.0
37,35,4.6851473161,-74.0932205171,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44939029954e-150,3.44939029954e-150,1.23192510698e-149,7.39155064188e-150,4.92770042791e-150,4.43493038513e-150,4.92770042791e-150,4.92770042791e-150,4.92770042791e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67342777778,-74.0990666667,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79197720278e-150,3.79197720278e-150,1.35427757243e-149,8.12566543455e-150,5.4171102897e-150,4.87539926074e-150,5.4171102897e-150,5.4171102897e-150,5.4171102897e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,28,4.678563,-74.148461,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45450416851e-149,1.79996972357e-149,8.18168056171e-150,5.72717639319e-150,2.45450416851e-150,2.45450416851e-150,8.18168056171e-150,2.45450416851e-150,2.45450416851e-150,2.45450416851e-150,2.45450416851e-150,2.45450416851e-150,0.0,0.0,0.0
28,33,4.59990775671,-74.1083518932,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76118913382e-151,2.76118913382e-151,9.86138976364e-151,5.91683385818e-151,3.94455590546e-151,3.55010031491e-151,3.94455590546e-151,3.94455590546e-151,3.94455590546e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67186944444,-74.0993805556,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61317446935e-150,2.61317446935e-150,9.33276596197e-150,5.59965957718e-150,3.73310638479e-150,3.3597957463e-150,3.73310638479e-150,3.73310638479e-150,3.73310638479e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.6947274869,-74.0999789236,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34391829852e-150,9.85540085584e-151,4.47972766174e-151,3.13580936322e-151,1.34391829852e-151,1.34391829852e-151,4.47972766174e-151,1.34391829852e-151,1.34391829852e-151,1.34391829852e-151,1.34391829852e-151,1.34391829852e-151,0.0,0.0,0.0
32,35,4.63982222222,-74.0927722222,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37725923413e-152,2.4766567717e-152,1.12575307805e-152,7.88027154633e-153,3.37725923413e-153,3.37725923413e-153,1.12575307805e-152,3.37725923413e-153,3.37725923413e-153,3.37725923413e-153,3.37725923413e-153,3.37725923413e-153,0.0,0.0,0.0
44,34,4.74247762194,-74.1011211773,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52642420132e-150,4.05271108096e-150,1.84214140044e-150,1.28949898031e-150,5.52642420132e-151,5.52642420132e-151,1.84214140044e-150,5.52642420132e-151,5.52642420132e-151,5.52642420132e-151,5.52642420132e-151,5.52642420132e-151,0.0,0.0,0.0
24,35,4.571577,-74.092513,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15502311545e-150,1.15502311545e-150,4.12508255519e-150,2.47504953312e-150,1.65003302207e-150,1.48502971987e-150,1.65003302207e-150,1.65003302207e-150,1.65003302207e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,36,4.6081887923,-74.0839256466,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68972664156e-150,6.68972664156e-150,2.38918808626e-149,1.43351285176e-149,9.55675234508e-150,8.60107711057e-150,9.55675234508e-150,9.55675234508e-150,9.55675234508e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.57177732052,-74.0925091352,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85540085584e-150,7.22729396094e-150,3.28513361862e-150,2.29959353303e-150,9.85540085584e-151,9.85540085584e-151,3.28513361862e-150,9.85540085584e-151,9.85540085584e-151,9.85540085584e-151,9.85540085584e-151,9.85540085584e-151,0.0,0.0,0.0
27,29,4.59205833333,-74.1456611111,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34391829852e-149,9.85540085584e-150,4.47972766174e-150,3.13580936322e-150,1.34391829852e-150,1.34391829852e-150,4.47972766174e-150,1.34391829852e-150,1.34391829852e-150,1.34391829852e-150,1.34391829852e-150,1.34391829852e-150,0.0,0.0,0.0
34,38,4.652784,-74.058958,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32034512323e-149,1.70158642371e-149,7.73448374414e-150,5.4141386209e-150,2.32034512323e-150,2.32034512323e-150,7.73448374414e-150,2.32034512323e-150,2.32034512323e-150,2.32034512323e-150,2.32034512323e-150,2.32034512323e-150,0.0,0.0,0.0
28,34,4.599547,-74.094833,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35979806333e-151,6.35979806333e-151,2.27135645119e-150,1.36281387071e-150,9.08542580474e-151,8.17688322427e-151,9.08542580474e-151,9.08542580474e-151,9.08542580474e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,32,4.612988,-74.115495,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77913252634e-150,6.77913252634e-150,2.4211187594e-149,1.45267125564e-149,9.68447503762e-150,8.71602753386e-150,9.68447503762e-150,9.68447503762e-150,9.68447503762e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.74397647155,-74.093356342,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38290923144e-150,6.38290923144e-150,2.2796104398e-149,1.36776626388e-149,9.1184417592e-150,8.20659758328e-150,9.1184417592e-150,9.1184417592e-150,9.1184417592e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57148043975,-74.0915348269,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76118913382e-151,2.76118913382e-151,9.86138976364e-151,5.91683385818e-151,3.94455590546e-151,3.55010031491e-151,3.94455590546e-151,3.94455590546e-151,3.94455590546e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.509302,-74.112389,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18336677164e-150,8.67802299202e-151,3.94455590546e-151,2.76118913382e-151,1.18336677164e-151,1.18336677164e-151,3.94455590546e-151,1.18336677164e-151,1.18336677164e-151,1.18336677164e-151,1.18336677164e-151,1.18336677164e-151,0.0,0.0,0.0
32,30,4.64288798101,-74.1356337742,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76118913382e-151,2.76118913382e-151,9.86138976364e-151,5.91683385818e-151,3.94455590546e-151,3.55010031491e-151,3.94455590546e-151,3.94455590546e-151,3.94455590546e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76118913382e-151,2.76118913382e-151,9.86138976364e-151,5.91683385818e-151,3.94455590546e-151,3.55010031491e-151,3.94455590546e-151,3.94455590546e-151,3.94455590546e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72543370111,-74.0564389818,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76118913382e-151,2.76118913382e-151,9.86138976364e-151,5.91683385818e-151,3.94455590546e-151,3.55010031491e-151,3.94455590546e-151,3.94455590546e-151,3.94455590546e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.54504722222,-74.0877166667,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5964540274e-151,3.5964540274e-151,1.28444786693e-150,7.70668720156e-151,5.13779146771e-151,4.62401232093e-151,5.13779146771e-151,5.13779146771e-151,5.13779146771e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,26,4.57806469889,-74.1720867359,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80577355183e-150,2.56307922763e-150,2.24269432417e-150,1.60192451727e-150,1.60192451727e-150,6.4076980691e-150,3.20384903455e-150,2.56307922763e-150,2.56307922763e-150,2.24269432417e-150,2.24269432417e-150,0.0,0.0
40,34,4.71411402343,-74.0991165409,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3756731941e-150,3.94216034234e-150,1.7918910647e-150,1.25432374529e-150,5.3756731941e-151,5.3756731941e-151,1.7918910647e-150,5.3756731941e-151,5.3756731941e-151,5.3756731941e-151,5.3756731941e-151,5.3756731941e-151,0.0,0.0,0.0
28,37,4.60250123985,-74.0754974282,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09053957548e-150,2.09053957548e-150,7.46621276958e-150,4.47972766174e-150,2.98648510784e-150,2.68783659705e-150,2.98648510784e-150,2.98648510784e-150,2.98648510784e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
