FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2093,Habil,ESP,22,28,4.603096,-74.206879,PM10,0.2968263,0.34080061,0.22536816,0.25834882,1.97334536,2.72640477,2.5010366,1.64353835,0.9124661,0.59365264,0.7750465,1.19829887,1.40167984,1.76996436,1.50062196,1.58857052,1.62155124,1.39068629,1.60506085,1.43466056,0.73656904,0.48371699,0.67060761,0.5716655
2093,Habil,M,22,28,4.603096,-74.206879,PM10,0.87243627,0.54398967,0.59787543,0.697949,1.97067956,9.09899702,15.40363201,13.8409447,8.7731164,5.93256659,5.47325455,5.84019099,6.32516289,6.92047236,7.65947719,7.66974113,9.60449683,15.96814958,18.73428573,13.25333323,8.81417224,8.73462657,8.29071046,2.51466923
2093,Habil,AL,22,28,4.603096,-74.206879,PM10,0.14581711,0.0,0.04374513,0.17498054,0.3645428,0.40828793,0.42286964,0.42286964,0.40828793,0.27705253,0.29163424,0.21872567,0.21872567,0.24788909,0.30621594,0.17498054,0.33537936,0.33537936,0.27705253,0.3645428,0.30621594,0.3645428,0.3645428,0.33537936
2093,Habil,C3-C4,22,28,4.603096,-74.206879,PM10,1.6880526,1.42429438,0.94952959,1.84630756,5.80268085,5.53892264,3.48160852,3.42885686,3.69261508,1.58254932,6.33019729,6.80496213,6.01368741,7.17422358,7.3852302,7.06872031,6.01368741,2.74308551,3.48160852,2.69033386,3.79811839,2.63758223,1.52979767,1.16053616
2093,Habil,BT,22,28,4.603096,-74.206879,PM10,0.22837489,0.03425626,0.02968874,0.0982012,0.56180224,1.25834568,1.63973175,1.67398796,1.49357181,1.56665178,1.50042306,1.4090731,1.29716941,1.43876184,1.37710064,1.4090731,1.45703184,1.43191059,1.45703184,1.32229065,1.64201549,1.61004302,1.36111438,0.94547206
2093,Habil,CC,22,28,4.603096,-74.206879,PM10,1.18151205,0.94631497,0.93341904,1.23800842,1.69980523,2.91079365,3.1287961,2.93228683,3.21968162,3.60410289,3.36337902,3.46777463,3.57278425,3.64463292,3.92036002,3.35723814,3.48803962,3.65691477,3.50953283,3.33635898,3.43952637,3.66366976,2.31328264,1.74770433
2093,Habil,AUT,22,28,4.603096,-74.206879,PM10,0.55582738,0.44518191,0.4391152,0.5824054,0.79965189,1.36934608,1.47190257,1.37945727,1.51465852,1.69550468,1.58225917,1.63137076,1.68077121,1.71457151,1.84428384,1.57937027,1.64090417,1.72034935,1.65101539,1.56954795,1.61808177,1.72352714,1.08825459,0.82218543
2093,Habil,>C5,22,28,4.603096,-74.206879,PM10,1.58254932,0.63301971,0.94952959,2.2683207,3.63986345,4.90590289,0.79127467,0.4747648,4.74764799,0.4747648,4.69489631,3.95637327,3.95637327,4.0618766,2.37382397,2.69033386,3.69261508,1.37154274,0.31650987,1.42429438,4.0618766,2.42657564,2.63758223,1.58254932
2093,Habil,C5,22,28,4.603096,-74.206879,PM10,0.4747648,0.73852304,1.477046,1.58254932,2.84858881,2.74308551,0.63301971,0.05275165,1.16053616,0.31650987,2.32107236,2.58483059,2.21556905,3.74536674,2.11006578,3.27060194,4.0618766,1.58254932,0.36926154,1.16053616,1.63530096,1.477046,1.58254932,1.10778458
2093,Habil,AT,22,28,4.603096,-74.206879,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,Habil,C2P,24,27,4.594131,-74.188889,PM10,0.08351378,0.04711033,0.08137241,0.11777586,0.220562,0.36831716,0.53748609,0.58673782,0.56318264,0.63384816,0.55675851,0.71093777,0.61457572,0.65740332,0.62099988,0.6595447,0.60815161,0.61243437,0.36617579,0.3040758,0.17559306,0.14989652,0.15417927,0.11563445
2094,Habil,B,24,27,4.594131,-74.188889,PM10,0.05193891,0.01172814,0.01340358,0.07539518,0.58473157,1.05888353,1.38727146,1.28004275,1.23145474,1.23313019,1.19627032,1.20632302,1.24485833,1.25156012,1.15103322,1.14433142,1.14098052,1.13595416,1.16108589,1.02872545,0.81929438,0.74557464,0.48085376,0.23623825
2094,Habil,BA,24,27,4.594131,-74.188889,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,Habil,TX,24,27,4.594131,-74.188889,PM10,0.01937155,0.01551537,0.01530393,0.02029786,0.02786927,0.0477241,0.05129837,0.04807649,0.05278849,0.05909128,0.05514449,0.05685612,0.05857781,0.0597558,0.06427651,0.05504382,0.05718837,0.05995718,0.05754076,0.05470148,0.05639297,0.06006793,0.03792758,0.02865461
2094,Habil,MB,24,27,4.594131,-74.188889,PM10,0.08586715,0.04088911,0.02044457,0.12675626,0.7196485,1.1367175,1.39023003,1.36569657,1.57014217,1.62329801,1.38614113,1.43111916,1.29618507,1.29209615,1.43111916,1.48427502,1.43111916,1.45565264,1.23485138,1.34934092,1.28391833,1.23485138,0.80142673,0.35982423
2094,Habil,INT,24,27,4.594131,-74.188889,PM10,0.35579955,0.29618915,0.32785716,0.65012589,0.92209833,1.21642466,1.3021146,1.58340115,1.42133537,1.25554396,0.87739052,1.04690759,1.09161537,1.05994736,0.96866894,0.81219164,1.05622172,1.32633132,1.49025992,1.18475662,1.03945629,0.93327527,0.8531738,0.60169244
2094,Habil,C2G,24,27,4.594131,-74.188889,PM10,0.31760698,0.32165293,0.3560435,0.46933004,0.57857067,0.9851885,0.8982006,1.10049804,1.09645208,0.95079794,1.0640845,1.29672654,1.26638193,1.2441292,1.34123199,1.32909414,1.43024285,1.27851977,1.08229125,0.82537353,0.69590317,0.53204223,0.42280164,0.46933004
2094,Habil,ESP,24,27,4.594131,-74.188889,PM10,0.02349571,0.02697658,0.01783932,0.02045,0.15620306,0.21581257,0.19797325,0.1300967,0.0722276,0.04699146,0.06134996,0.09485312,0.11095204,0.14010415,0.11878395,0.12574566,0.12835629,0.11008184,0.12705095,0.11356268,0.0583042,0.03828933,0.05308293,0.04525103
2094,Habil,M,24,27,4.594131,-74.188889,PM10,0.06905898,0.04306031,0.04732571,0.05524718,0.15599205,0.72024454,1.21929723,1.09560041,0.69444898,0.46960107,0.43324354,0.46228894,0.50067761,0.54780021,0.60629722,0.60710969,0.76025813,1.26398246,1.48294004,1.04908715,0.69769882,0.69140226,0.65626342,0.19905236
2094,Habil,AL,24,27,4.594131,-74.188889,PM10,0.01154237,0.0,0.00346272,0.01385084,0.02885592,0.03231864,0.03347287,0.03347287,0.03231864,0.0219305,0.02308473,0.01731356,0.01731356,0.01962203,0.02423898,0.01385084,0.02654744,0.02654744,0.0219305,0.02885592,0.02423898,0.02885592,0.02885592,0.02654744
2094,Habil,C3-C4,24,27,4.594131,-74.188889,PM10,0.1336203,0.11274213,0.07516142,0.1461472,0.45931977,0.43844161,0.27559186,0.27141623,0.29229441,0.12526904,0.5010761,0.53865682,0.47602231,0.56788626,0.58458878,0.55953501,0.47602231,0.21713299,0.27559186,0.21295734,0.30064565,0.2087817,0.12109339,0.09186395
2094,Habil,BT,24,27,4.594131,-74.188889,PM10,0.01807735,0.00271161,0.00235005,0.00777325,0.04447029,0.09960621,0.12979539,0.132507,0.11822587,0.12401064,0.11876821,0.11153727,0.10267935,0.11388732,0.10900644,0.11153727,0.11533351,0.11334499,0.11533351,0.10466787,0.12997616,0.12744533,0.10774101,0.07484023
2094,Habil,CC,24,27,4.594131,-74.188889,PM10,0.09352433,0.07490694,0.07388615,0.09799637,0.1345506,0.23040815,0.24766446,0.23210949,0.25485864,0.2852881,0.26623323,0.27449681,0.282809,0.28849631,0.31032188,0.26574716,0.27610093,0.28946848,0.27780226,0.26409442,0.27226079,0.29000319,0.18311131,0.13834212
2094,Habil,AUT,24,27,4.594131,-74.188889,PM10,0.04399735,0.03523903,0.03475881,0.04610118,0.06329762,0.10839261,0.11651064,0.10919298,0.11989502,0.13421018,0.12524607,0.12913355,0.13304394,0.13571943,0.14598701,0.12501739,0.1298882,0.1361768,0.13068855,0.1242399,0.12808164,0.13642834,0.0861424,0.06508131
2094,Habil,>C5,24,27,4.594131,-74.188889,PM10,0.12526904,0.0501076,0.07516142,0.17955227,0.28811877,0.38833399,0.06263451,0.03758071,0.37580709,0.03758071,0.37163145,0.31317257,0.31317257,0.32152384,0.18790354,0.21295734,0.29229441,0.10856649,0.02505381,0.11274213,0.32152384,0.19207917,0.2087817,0.12526904
2094,Habil,C5,24,27,4.594131,-74.188889,PM10,0.03758071,0.05845889,0.11691776,0.12526904,0.22548425,0.21713299,0.0501076,0.00417564,0.09186395,0.02505381,0.1837279,0.20460607,0.17537662,0.29647003,0.16702536,0.25888933,0.32152384,0.12526904,0.02922945,0.09186395,0.12944468,0.11691776,0.12526904,0.08768833
2094,Habil,AT,24,27,4.594131,-74.188889,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Habil,C2P,34,14,4.47757,-74.098946,PM10,2.2146767,2.71065574,2.78094976,5.34984816,8.18630377,3.10036406,3.07016925,4.1089685,4.01831373,4.84980346,4.7561926,5.35341587,5.61196495,5.45741554,5.29123858,6.3763927,5.67345245,4.26950052,3.55878991,3.25746145,2.56360074,3.80385808,4.93922528,4.43244839
47,Habil,B,34,14,4.47757,-74.098946,PM10,0.33241653,0.06624659,0.04983289,1.50672021,5.40348057,12.40440421,11.96047659,12.53882902,12.65156744,12.67589741,10.59636847,11.28342839,10.86340123,10.69323598,10.70970175,10.49142772,11.93910949,11.64581968,11.82594155,10.87249884,10.36179401,3.879317,3.16465408,1.73252624
47,Habil,BA,34,14,4.47757,-74.098946,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Habil,TX,34,14,4.47757,-74.098946,PM10,0.3669233,0.23532131,0.21232668,0.35775439,0.57602343,0.61835442,0.87077665,0.81240977,0.82771798,0.89751385,0.83978096,0.84684698,0.87184807,0.86801975,0.88726745,0.85915941,0.87725286,0.91593967,0.82988094,0.80563181,0.8103825,1.18635821,0.88253244,0.57649193
47,Habil,MB,34,14,4.47757,-74.098946,PM10,0.65628283,1.17256368,0.99604871,4.23189354,13.04476815,14.7835131,14.87898842,14.01427956,13.02361382,14.35889969,11.92118377,11.25702173,11.0794567,11.54871651,12.14484688,12.14721231,12.23139847,12.81032613,11.28236895,12.29365105,10.55240619,12.07327265,10.88087921,3.93415256
47,Habil,INT,34,14,4.47757,-74.098946,PM10,6.2312707,3.99683752,4.03806302,8.65896695,31.54993971,2.8201452,3.34554649,3.08969735,2.84802869,2.71142801,2.79232304,3.19003853,3.17113118,2.75450836,3.19003853,2.5774602,3.30719301,3.72064418,2.7855022,2.74242187,2.8790225,33.30666046,24.948059,13.01396964
47,Habil,C2G,34,14,4.47757,-74.098946,PM10,7.97400642,7.86913302,9.06309934,12.90049222,18.75875708,8.66094464,9.41286648,9.42202915,10.49734297,10.62612519,12.11522086,12.22698114,11.52470249,12.93166689,11.75920764,12.7874185,11.90768514,11.6334177,8.13560219,7.5570391,7.74775248,13.5417566,9.47102887,11.16662403
47,Habil,ESP,34,14,4.47757,-74.098946,PM10,0.53116914,0.62730721,0.33885139,0.62470777,2.62732271,1.7753949,1.90307422,1.06548004,0.74477002,0.57544237,0.54760341,0.77486003,0.68868596,0.91889155,0.88818656,1.36925162,1.32638762,1.0999434,1.15189155,0.78898976,0.4447998,0.73157831,1.23887762,0.92719493
47,Habil,M,34,14,4.47757,-74.098946,PM10,1.94598546,1.11246985,0.89176871,1.5096789,4.38191363,6.52371675,10.48501522,10.45274674,7.09169971,5.80363977,5.09886191,5.05049363,4.76243361,5.06859925,5.33221939,5.85714722,6.40986625,8.82813546,8.68396812,6.98533518,5.30983741,13.7441129,13.59437512,4.43739279
47,Habil,AL,34,14,4.47757,-74.098946,PM10,1.12111782,0.02135464,0.02135464,0.62996144,4.01466954,4.2308851,4.51116455,4.11076534,3.68367283,2.48247516,1.76175657,1.69502338,1.85518305,1.68167673,1.82848978,1.81514313,1.72171666,2.70936807,3.14980719,3.52351316,3.603593,3.17116183,2.49493204,2.33833145
47,Habil,C3-C4,34,14,4.47757,-74.098946,PM10,4.69423627,5.22817194,6.45444129,9.93675879,12.94214399,6.960878,3.91324817,2.89459918,6.97630466,2.84980165,8.46826442,7.01506319,7.95605778,7.26238273,7.03383856,8.08668962,6.70417074,3.8013917,1.63453225,3.45871281,5.29348882,6.18780832,5.92345551,5.37731391
47,Habil,BT,34,14,4.47757,-74.098946,PM10,0.10457945,0.03537857,0.05518432,0.14433627,0.39229938,1.01205367,1.18736682,1.13894138,1.20493661,1.17546899,1.0189164,0.91793124,0.87189794,0.86047074,0.91976605,0.95534776,0.96631032,0.96137509,0.86755452,0.99536559,1.09712319,0.79681469,0.70721577,0.42552322
47,Habil,CC,34,14,4.47757,-74.098946,PM10,1.77147665,1.13611259,1.02509645,1.72720989,2.78099565,2.98536621,4.20404072,3.92225017,3.99615687,4.33312588,4.05439595,4.08851016,4.20921344,4.19073071,4.28365697,4.14795371,4.23530741,4.42208439,4.00659959,3.88952668,3.91246259,5.72764353,4.26079679,2.78325734
47,Habil,AUT,34,14,4.47757,-74.098946,PM10,0.83336882,0.53446981,0.48224367,0.81254409,1.30828428,1.40442781,1.97773785,1.84517303,1.8799415,2.03846433,1.90733936,1.92338795,1.98017131,1.97147632,2.0151923,1.95135242,1.99244686,2.08031375,1.88485415,1.82977869,1.84056862,2.69449752,2.00443802,1.30934826
47,Habil,>C5,34,14,4.47757,-74.098946,PM10,6.92480405,7.05959549,8.31309103,14.28040336,20.77655687,8.19050358,2.65559687,0.4828358,3.39044602,1.02455066,11.10280766,6.61364259,6.85506049,8.53908415,9.48825855,11.33363009,9.10319773,3.66955203,1.83477602,8.2717814,10.81431402,11.18582948,10.75489877,7.22094335
47,Habil,C5,34,14,4.47757,-74.098946,PM10,2.73566691,4.01866873,4.00123285,9.61956396,10.51629715,9.99818698,3.51879966,0.34858053,4.93552059,1.59335812,12.8740108,11.65753362,9.11379322,10.65417392,10.34676754,11.46909315,8.88417861,3.71783562,1.1588059,6.44760085,8.72752459,4.52832814,4.19584211,4.87207936
47,Habil,AT,34,14,4.47757,-74.098946,PM10,0.7381859,0.00894971,0.02684913,1.88976204,11.43588765,2.68491328,5.98735662,7.41931037,7.3566624,5.91575894,4.17951501,3.7588786,3.84837571,3.87522484,4.04526935,3.91102369,5.3966757,6.33639535,6.18425026,6.21109939,5.24453061,15.45260435,8.59459577,5.76376021
2097,Habil,C2P,26,28,4.603096,-74.170898,PM10,0.80128936,0.45200938,0.78074349,1.13002349,2.1162258,3.53389161,5.15701625,5.6295715,5.40356682,6.08158091,5.34192918,6.82123264,5.89666798,6.3075856,5.95830562,6.32813149,5.83503033,5.8761221,3.51334572,2.91751517,1.68476227,1.43821171,1.47930347,1.1094776
2097,Habil,B,26,28,4.603096,-74.170898,PM10,0.49833808,0.11252796,0.12860337,0.72339397,5.61032221,10.1596666,13.31044927,12.28162227,11.81543504,11.83151046,11.47785117,11.57430371,11.94403841,12.0083401,11.0438148,10.97951311,10.94736226,10.89913599,11.14026732,9.870309,7.86088127,7.15356271,4.61364606,2.26663447
2097,Habil,BA,26,28,4.603096,-74.170898,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097,Habil,TX,26,28,4.603096,-74.170898,PM10,0.18586418,0.14886524,0.14683657,0.19475166,0.26739713,0.45789825,0.49219231,0.46127936,0.50648956,0.56696304,0.52909467,0.54551719,0.56203628,0.57333884,0.61671361,0.52812864,0.54870508,0.5752709,0.55208619,0.52484413,0.54107344,0.57633353,0.36390354,0.27493217
2097,Habil,MB,26,28,4.603096,-74.170898,PM10,0.82386927,0.3923187,0.19615935,1.21618797,6.90480918,10.90645995,13.3388359,13.10344468,15.06503819,15.5750525,13.29960403,13.7311546,12.43650289,12.39727101,13.7311546,14.24116892,13.7311546,13.96654583,11.84802483,12.9465172,12.31880727,11.84802483,7.68944659,3.45240458
2097,Habil,INT,26,28,4.603096,-74.170898,PM10,3.41378889,2.84184521,3.14569027,6.23776084,8.84725394,11.67122588,12.49339495,15.1922542,13.63728231,12.04656394,8.41829615,10.04476102,10.47371878,10.1698737,9.29408493,7.79273275,10.13412724,12.72574705,14.29859222,11.3673808,9.97326807,8.95449336,8.18594402,5.77305661
2097,Habil,C2G,26,28,4.603096,-74.170898,PM10,3.04734262,3.08616225,3.41612929,4.50307952,5.55121011,9.45258503,8.61796255,10.5589451,10.52012546,9.12261801,10.20956824,12.44169817,12.15055079,11.93704271,12.86871433,12.75225538,13.72274664,12.26700975,10.38425666,7.91920882,6.67697998,5.10478412,4.05665354,4.50307952
2097,Habil,ESP,26,28,4.603096,-74.170898,PM10,0.22543438,0.25883205,0.17116313,0.1962114,1.49872108,2.07065643,1.8994933,1.24823845,0.69300194,0.45086873,0.58863418,0.9100869,1.06455119,1.34425679,1.13969597,1.20649135,1.23153961,1.05620179,1.21901549,1.08959945,0.55941121,0.36737454,0.50931469,0.4341699
2097,Habil,M,26,28,4.603096,-74.170898,PM10,0.66259999,0.41315058,0.45407588,0.53008,1.49669645,6.9105281,11.69878743,10.51195391,6.66302752,4.50567992,4.1568405,4.43552226,4.80384991,5.25597696,5.81723813,5.82503342,7.29444633,12.12752859,14.22836031,10.06567334,6.6942087,6.63379517,6.29664871,1.90984702
2097,Habil,AL,26,28,4.603096,-74.170898,PM10,0.11074553,0.0,0.03322366,0.13289464,0.27686384,0.3100875,0.32116204,0.32116204,0.3100875,0.21041652,0.22149107,0.1661183,0.1661183,0.18826741,0.23256562,0.13289464,0.25471473,0.25471473,0.21041652,0.27686384,0.23256562,0.27686384,0.27686384,0.25471473
2097,Habil,C3-C4,26,28,4.603096,-74.170898,PM10,1.28204626,1.08172651,0.72115102,1.4022381,4.407034,4.20671426,2.6442204,2.60415646,2.80447616,1.20191836,4.80767345,5.16824895,4.56728977,5.44869656,5.60895234,5.36856867,4.56728977,2.08332517,2.6442204,2.04326121,2.88460408,2.00319727,1.16185442,0.88140681
2097,Habil,BT,26,28,4.603096,-74.170898,PM10,0.17344672,0.02601701,0.02254808,0.07458208,0.42667892,0.95569139,1.2453474,1.27136441,1.13434151,1.18984445,1.13954491,1.07016623,0.98517734,1.09271429,1.04588369,1.07016623,1.10659003,1.08751089,1.10659003,1.00425647,1.24708188,1.22279933,1.03374241,0.71806939
2097,Habil,CC,26,28,4.603096,-74.170898,PM10,0.89733758,0.71870957,0.70891535,0.9402456,1.29097215,2.21069652,2.37626557,2.22702025,2.44529154,2.73725273,2.55442719,2.63371378,2.71346673,2.76803458,2.97744443,2.54976326,2.64910471,2.77736241,2.66542839,2.53390595,2.61225975,2.78249273,1.75689742,1.3273507
2097,Habil,AUT,26,28,4.603096,-74.170898,PM10,0.42214113,0.33810785,0.33350027,0.44232668,0.60732154,1.03999426,1.11788412,1.04767353,1.15035651,1.28770597,1.201698,1.23899738,1.27651616,1.3021869,1.40070112,1.19950392,1.24623783,1.30657506,1.25391712,1.19204404,1.22890462,1.30898854,0.8265102,0.62443536
2097,Habil,>C5,26,28,4.603096,-74.170898,PM10,1.20191836,0.48076734,0.72115102,1.72274966,2.76441223,3.72594692,0.60095918,0.3605755,3.60575506,0.3605755,3.56569113,3.0047959,3.0047959,3.08492378,1.80287754,2.04326121,2.80447616,1.04166259,0.24038367,1.08172651,3.08492378,1.84294149,2.00319727,1.20191836
2097,Habil,C5,26,28,4.603096,-74.170898,PM10,0.3605755,0.56089524,1.12179047,1.20191836,2.16345306,2.08332517,0.48076734,0.04006395,0.88140681,0.24038367,1.76281359,1.96313333,1.68268571,2.8445401,1.60255782,2.48396462,3.08492378,1.20191836,0.28044762,0.88140681,1.2419823,1.12179047,1.20191836,0.84134286
2097,Habil,AT,26,28,4.603096,-74.170898,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098,Habil,C2P,26,27,4.594131,-74.170898,PM10,1.24946518,0.81059571,1.35258462,1.85483438,3.33819562,5.68245519,8.23143503,9.07095347,8.79505701,9.89211254,8.77695077,10.87523212,9.57899112,10.083502,9.88759027,10.27087541,9.65595534,9.4972515,6.07606759,4.92040719,3.07940988,2.56860478,2.37292916,1.78893983
2098,Habil,B,26,27,4.594131,-74.170898,PM10,0.86681658,0.23279178,0.22236155,1.64233586,10.17472413,17.72359622,21.94824102,20.26026312,19.48003048,19.60597202,19.00067647,18.97528746,19.57841774,19.81770529,18.21198084,18.09666761,18.03487848,17.95045979,18.66595916,16.71705436,14.00819652,12.22319117,7.61459563,3.83543961
2098,Habil,BA,26,27,4.594131,-74.170898,PM10,0.00398684,0.0,0.00199342,0.0,0.02392105,0.04584868,0.00797368,0.00398684,0.00996711,0.02591447,0.00199342,0.0,0.0,0.0,0.0,0.00598026,0.01196053,0.00797368,0.00797368,0.00598026,0.00996711,0.01395395,0.02392105,0.00398684
2098,Habil,TX,26,27,4.594131,-74.170898,PM10,0.30418349,0.23854044,0.23677733,0.32143771,0.4538,0.76957703,0.82719066,0.77073578,0.83976769,0.93567484,0.87556263,0.90948338,0.93383022,0.95083372,1.02684274,0.88522881,0.91690138,0.96865228,0.93196696,0.89600194,0.92130668,0.96704397,0.62198669,0.45807462
2098,Habil,MB,26,27,4.594131,-74.170898,PM10,2.08761617,0.8850861,0.60894981,3.60807356,15.92243111,25.30732743,29.7802842,29.04551031,31.83712887,32.0911613,28.89806574,29.47530978,27.17880316,27.41604843,29.97957271,30.65718598,30.01991375,30.10923107,27.72198952,28.78426027,27.89053892,25.74527881,16.34117864,8.30915697
2098,Habil,INT,26,27,4.594131,-74.170898,PM10,4.82401717,4.02347864,4.43742178,8.85909253,12.73927135,17.04083569,18.66227314,22.52582018,20.18983596,18.25380547,12.83840117,15.1279986,15.70887526,15.31331076,14.04369342,12.15535611,15.19866501,18.94341208,21.16212297,17.03581545,14.9400588,13.25780489,11.90482355,8.23708432
2098,Habil,C2G,26,27,4.594131,-74.170898,PM10,4.4843832,4.63383345,5.23804272,6.89788864,8.75256981,14.75852365,14.36199848,18.18707924,17.78315709,15.06242975,17.21126089,20.59795424,20.16315374,19.46342377,20.74501317,20.72577196,21.88238109,19.76825438,16.34448141,12.39040328,10.46207305,8.00437823,6.29439672,6.6733546
2098,Habil,ESP,26,27,4.594131,-74.170898,PM10,0.36885997,0.42016717,0.29890071,0.33845425,2.50792222,3.67577998,3.14936415,2.07589863,1.1622827,0.77420823,1.00785042,1.71041591,1.91605246,2.37633542,1.924175,2.17059604,2.0942456,1.79483406,2.23222699,1.97277697,0.96027374,0.63950134,0.81355602,0.69274909
2098,Habil,M,26,27,4.594131,-74.170898,PM10,1.13164045,0.68179392,0.70884523,0.8564167,2.44408029,11.45793214,20.26146849,17.96802792,11.26182007,7.68433392,7.0384649,7.46182988,8.09455336,8.86327772,9.75657489,9.69089848,12.00338904,19.92417269,23.0498724,16.5557585,11.31222698,11.11145561,10.00110594,3.17246537
2098,Habil,AL,26,27,4.594131,-74.170898,PM10,0.24415237,0.00284691,0.05531015,0.3863616,0.58333522,0.72120586,0.74248949,0.74533641,0.68419598,0.45848034,0.43421336,0.34487671,0.33918288,0.36466864,0.43841553,0.28956655,0.50660501,0.53792105,0.50972478,0.57479449,0.56652662,0.6004167,0.55201917,0.49521734
2098,Habil,C3-C4,26,27,4.594131,-74.170898,PM10,2.18582341,2.13041202,1.72581639,2.80818213,7.40884528,7.97138341,4.89641033,4.62372937,5.70905667,2.34080437,9.01304607,9.46913754,8.77764622,9.70944019,10.18221429,9.81292537,8.97333022,4.18922347,4.47414483,4.36970551,4.68894637,3.2833911,2.25350831,2.03380396
2098,Habil,BT,26,27,4.594131,-74.170898,PM10,0.27849582,0.04687967,0.04065876,0.14155208,0.73485058,1.56248184,1.98940734,2.03271998,1.83715566,1.90592453,1.82932075,1.72496729,1.60844838,1.76473428,1.71040297,1.73076368,1.77356636,1.7591929,1.74369267,1.63084758,1.97668921,1.93849344,1.67190946,1.15440847
2098,Habil,CC,26,27,4.594131,-74.170898,PM10,1.46857381,1.1516543,1.14314218,1.55187587,2.19091055,3.71545699,3.99361113,3.72105142,4.05433208,4.51736412,4.22714699,4.39091386,4.50845862,4.59054988,4.95751546,4.2738146,4.42672742,4.67657656,4.49946272,4.32582656,4.44799585,4.66881179,3.00290259,2.21154807
2098,Habil,AUT,26,27,4.594131,-74.170898,PM10,0.69087197,0.54178124,0.5377768,0.73006042,1.0306862,1.7478898,1.8787439,1.75052162,1.90730929,2.12513687,1.98860791,2.06564996,2.12094738,2.15956616,2.33220056,2.01056207,2.082498,2.20003638,2.11671538,2.03503046,2.09250349,2.19638348,1.41267758,1.04039484
2098,Habil,>C5,26,27,4.594131,-74.170898,PM10,1.9597355,0.79007369,1.25205508,2.82680613,4.49915234,5.7291283,1.00046606,0.52818554,5.37454774,0.57968135,5.64772221,4.72425307,4.73455222,4.74435783,3.1043898,3.46337954,4.48345678,1.69294455,0.4104856,1.90383054,4.99153763,3.05779675,3.14950206,1.91853886
2098,Habil,C5,26,27,4.594131,-74.170898,PM10,0.65177545,0.94406746,1.77484425,2.00093213,3.34419887,3.39618823,0.82097116,0.08729606,1.58064101,0.4104856,2.99649543,3.22699251,2.83220242,4.37506883,2.65761036,3.9704732,4.81645192,1.81554728,0.40508926,1.47764941,2.21181806,1.84693836,1.87734221,1.3285584
2098,Habil,AT,26,27,4.594131,-74.170898,PM10,0.10439296,0.0,0.03479765,0.18268766,0.87864069,0.73075067,0.79164656,0.56546182,0.62635771,0.50456594,0.30447945,0.06089589,0.08699413,0.0695953,0.06089589,0.2087859,0.58286065,0.6785542,0.80034597,0.69595302,0.86994127,0.46106888,0.48716711,0.60895888
2099,Habil,C2P,25,27,4.594131,-74.179893,PM10,1.5487081,0.90649916,1.5509992,2.21290433,4.10208807,6.88364873,10.0263728,10.97161448,10.55857785,11.88139641,10.46368784,13.25807128,11.51630052,12.2681715,11.70146442,12.35615436,11.45095474,11.46114453,6.97621384,5.75420088,3.39682445,2.88103291,2.87973333,2.16267235
2099,Habil,B,25,27,4.594131,-74.179893,PM10,0.99106339,0.23530501,0.25534403,1.55798943,11.28674696,20.22097873,26.09678023,24.08228065,23.16468489,23.22710299,22.52683318,22.65862531,23.38150249,23.54898517,21.6531681,21.52421191,21.45844953,21.36237449,21.93392899,19.48913847,15.73728856,14.15824329,9.0477774,4.47443323
