ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
42,35,4.730776,-74.087231,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58035748151e-05,2.44285732347e-05,2.13750015804e-05,1.52678582717e-05,1.52678582717e-05,6.1071433087e-05,3.05357165434e-05,2.44285732347e-05,2.44285732347e-05,2.13750015804e-05,2.13750015804e-05,0.0,0.0
43,35,4.73430833333,-74.0855805556,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03346296045e-05,1.03346296045e-05,3.69093914449e-05,2.21456348669e-05,1.4763756578e-05,1.32873809202e-05,1.4763756578e-05,1.4763756578e-05,1.4763756578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.73430833333,-74.0855805556,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75463378542e-05,3.48673144264e-05,1.58487792847e-05,1.10941454993e-05,4.75463378542e-06,4.75463378542e-06,1.58487792847e-05,4.75463378542e-06,4.75463378542e-06,4.75463378542e-06,4.75463378542e-06,4.75463378542e-06,0.0,0.0,0.0
23,29,4.56184196907,-74.1431025423,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05389431204e-05,1.50618916216e-05,6.84631437343e-06,4.79242006142e-06,2.05389431204e-06,2.05389431204e-06,6.84631437343e-06,2.05389431204e-06,2.05389431204e-06,2.05389431204e-06,2.05389431204e-06,2.05389431204e-06,0.0,0.0,0.0
32,26,4.63953888889,-74.1720083333,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54707274966e-06,5.54707274966e-06,1.98109741059e-05,1.18865844635e-05,7.92438964239e-06,7.13195067814e-06,7.92438964239e-06,7.92438964239e-06,7.92438964239e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62110453164,-74.11859724,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15267003696e-06,9.15267003696e-06,3.26881072748e-05,1.96128643649e-05,1.30752429099e-05,1.17677186189e-05,1.30752429099e-05,1.30752429099e-05,1.30752429099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,27,4.63434444444,-74.1629277778,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34896300859e-05,3.92257287296e-05,1.78298766953e-05,1.24809136867e-05,5.34896300859e-06,5.34896300859e-06,1.78298766953e-05,5.34896300859e-06,5.34896300859e-06,5.34896300859e-06,5.34896300859e-06,5.34896300859e-06,0.0,0.0,0.0
32,27,4.63488888889,-74.1639833333,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04007614056e-05,1.04007614056e-05,3.71455764486e-05,2.22873458691e-05,1.48582305795e-05,1.33724075215e-05,1.48582305795e-05,1.48582305795e-05,1.48582305795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,25,4.61393611111,-74.1767444444,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97435454553e-06,2.97435454553e-06,1.06226948054e-05,6.37361688327e-06,4.24907792217e-06,3.82417012996e-06,4.24907792217e-06,4.24907792217e-06,4.24907792217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.7435252085,-74.1032912662,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54707274966e-05,5.54707274966e-05,0.000198109741059,0.000118865844635,7.92438964239e-05,7.13195067814e-05,7.92438964239e-05,7.92438964239e-05,7.92438964239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.58308982921,-74.1051935442,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68131142278e-06,2.68131142278e-06,9.57611222421e-06,5.74566733452e-06,3.83044488969e-06,3.44740040071e-06,3.83044488969e-06,3.83044488969e-06,3.83044488969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55646666667,-74.1213888889,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23931439397e-05,1.23931439397e-05,4.4261228356e-05,2.65567370136e-05,1.77044913424e-05,1.59340422082e-05,1.77044913424e-05,1.77044913424e-05,1.77044913424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65203907777,-74.0795759559,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0891199429e-06,2.0891199429e-06,7.4611426532e-06,4.47668559192e-06,2.98445706128e-06,2.68601135515e-06,2.98445706128e-06,2.98445706128e-06,2.98445706128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67357907296,-74.1466095294,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00195869371571,0.00143637539152,0.000652897905236,0.000457028533667,0.000195869371571,0.000195869371571,0.000652897905236,0.000195869371571,0.000195869371571,0.000195869371571,0.000195869371571,0.000195869371571,0.0,0.0,0.0
23,33,4.55656666667,-74.1106694444,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78021266245e-05,3.50548928579e-05,1.59340422082e-05,1.11538295457e-05,4.78021266245e-06,4.78021266245e-06,1.59340422082e-05,4.78021266245e-06,4.78021266245e-06,4.78021266245e-06,4.78021266245e-06,4.78021266245e-06,0.0,0.0,0.0
35,36,4.66602426573,-74.0777668622,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76975623472e-06,9.76975623472e-06,3.48919865526e-05,2.09351919316e-05,1.3956794621e-05,1.25611151589e-05,1.3956794621e-05,1.3956794621e-05,1.3956794621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66712201928,-74.0569770697,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71514512905e-05,5.65777309463e-05,2.57171504301e-05,1.80020053011e-05,7.71514512905e-06,7.71514512905e-06,2.57171504301e-05,7.71514512905e-06,7.71514512905e-06,7.71514512905e-06,7.71514512905e-06,7.71514512905e-06,0.0,0.0,0.0
33,29,4.64571611706,-74.1476976017,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30045160995e-06,1.30045160995e-06,4.64447003553e-06,2.78668202132e-06,1.85778801421e-06,1.67200921279e-06,1.85778801421e-06,1.85778801421e-06,1.85778801421e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71454268579,-74.0704678951,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16920099572e-05,1.16920099572e-05,4.17571784185e-05,2.50543070511e-05,1.67028713674e-05,1.50325842306e-05,1.67028713674e-05,1.67028713674e-05,1.67028713674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.689464,-74.12877,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74296396606e-06,4.74296396606e-06,1.69391570216e-05,1.0163494213e-05,6.77566280864e-06,6.09809652778e-06,6.77566280864e-06,6.77566280864e-06,6.77566280864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,27,4.62207222222,-74.1586194444,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21882909986e-05,2.21882909986e-05,7.92438964233e-05,4.75463378541e-05,3.16975585694e-05,2.85278027125e-05,3.16975585694e-05,3.16975585694e-05,3.16975585694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66496775235,-74.0775406476,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64915559001e-05,1.94271409934e-05,8.83051863339e-06,6.18136304336e-06,2.64915559001e-06,2.64915559001e-06,8.83051863339e-06,2.64915559001e-06,2.64915559001e-06,2.64915559001e-06,2.64915559001e-06,2.64915559001e-06,0.0,0.0,0.0
36,39,4.675052,-74.056394,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13079537035e-06,5.96258327159e-06,2.71026512345e-06,1.89718558642e-06,8.13079537035e-07,8.13079537035e-07,2.71026512345e-06,8.13079537035e-07,8.13079537035e-07,8.13079537035e-07,8.13079537035e-07,8.13079537035e-07,0.0,0.0,0.0
41,39,4.715970592,-74.0567762004,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92870495756e-06,5.92870495756e-06,2.1173946277e-05,1.27043677662e-05,8.46957851081e-06,7.62262065972e-06,8.46957851081e-06,8.46957851081e-06,8.46957851081e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67549722222,-74.0564916667,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26404681359e-05,9.26967663303e-06,4.21348937865e-06,2.94944256505e-06,1.26404681359e-06,1.26404681359e-06,4.21348937865e-06,1.26404681359e-06,1.26404681359e-06,1.26404681359e-06,1.26404681359e-06,1.26404681359e-06,0.0,0.0,0.0
35,36,4.67000290709,-74.0807962072,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51380319429e-05,1.11012234248e-05,5.04601064764e-06,3.53220745335e-06,1.51380319429e-06,1.51380319429e-06,5.04601064764e-06,1.51380319429e-06,1.51380319429e-06,1.51380319429e-06,1.51380319429e-06,1.51380319429e-06,0.0,0.0,0.0
39,40,4.704358,-74.042574,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89888513011e-06,5.89888513011e-06,2.10674468932e-05,1.26404681359e-05,8.42697875731e-06,7.58428088158e-06,8.42697875731e-06,8.42697875731e-06,8.42697875731e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,30,4.67843333333,-74.1355166667,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52809362719e-06,1.85393532661e-06,8.42697875731e-07,5.89888513011e-07,2.52809362719e-07,2.52809362719e-07,8.42697875731e-07,2.52809362719e-07,2.52809362719e-07,2.52809362719e-07,2.52809362719e-07,2.52809362719e-07,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1491334669e-05,8.42697875731e-06,3.83044488969e-06,2.68131142278e-06,1.1491334669e-06,1.1491334669e-06,3.83044488969e-06,1.1491334669e-06,1.1491334669e-06,1.1491334669e-06,1.1491334669e-06,1.1491334669e-06,0.0,0.0,0.0
36,30,4.67703888889,-74.1364416667,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84832769517e-06,6.48877364312e-06,2.94944256505e-06,2.06460979554e-06,8.84832769517e-07,8.84832769517e-07,2.94944256505e-06,8.84832769517e-07,8.84832769517e-07,8.84832769517e-07,8.84832769517e-07,8.84832769517e-07,0.0,0.0,0.0
28,37,4.60544359586,-74.0727535729,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23854968043e-05,9.08269765646e-06,4.12849893476e-06,2.88994925434e-06,1.23854968043e-06,1.23854968043e-06,4.12849893476e-06,1.23854968043e-06,1.23854968043e-06,1.23854968043e-06,1.23854968043e-06,1.23854968043e-06,0.0,0.0,0.0
45,33,4.756789,-74.106119,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7418344229e-05,2.74401191012e-05,1.24727814097e-05,8.73094698678e-06,3.7418344229e-06,3.7418344229e-06,1.24727814097e-05,3.7418344229e-06,3.7418344229e-06,3.7418344229e-06,3.7418344229e-06,3.7418344229e-06,0.0,0.0,0.0
37,33,4.68814898475,-74.1045740736,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09321631469e-05,1.09321631469e-05,3.90434398103e-05,2.34260638862e-05,1.56173759242e-05,1.40556383317e-05,1.56173759242e-05,1.56173759242e-05,1.56173759242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.611035,-74.096546,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93384093708e-06,6.93384093708e-06,2.47637176324e-05,1.48582305795e-05,9.90548705296e-06,8.91493834771e-06,9.90548705296e-06,9.90548705296e-06,9.90548705296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.611131,-74.173927,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81087889629e-06,5.81087889629e-06,2.07531389153e-05,1.24518833492e-05,8.30125556612e-06,7.47113000954e-06,8.30125556612e-06,8.30125556612e-06,8.30125556612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66558055556,-74.050875,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03346296045e-05,1.03346296045e-05,3.69093914449e-05,2.21456348669e-05,1.4763756578e-05,1.32873809202e-05,1.4763756578e-05,1.4763756578e-05,1.4763756578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.65189149025,-74.0557271231,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03346296045e-05,1.03346296045e-05,3.69093914449e-05,2.21456348669e-05,1.4763756578e-05,1.32873809202e-05,1.4763756578e-05,1.4763756578e-05,1.4763756578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.601416,-74.097655,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75041777107e-06,3.75041777107e-06,1.33943491824e-05,8.03660950942e-06,5.35773967295e-06,4.82196570566e-06,5.35773967295e-06,5.35773967295e-06,5.35773967295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60230108326,-74.0754009581,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32060912452e-06,8.32060912452e-06,2.97164611589e-05,1.78298766954e-05,1.18865844635e-05,1.06979260172e-05,1.18865844635e-05,1.18865844635e-05,1.18865844635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67627831647,-74.1418728973,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13195067814e-05,5.23009716396e-05,2.37731689271e-05,1.6641218249e-05,7.13195067814e-06,7.13195067814e-06,2.37731689271e-05,7.13195067814e-06,7.13195067814e-06,7.13195067814e-06,7.13195067814e-06,7.13195067814e-06,0.0,0.0,0.0
36,34,4.67563171541,-74.0976970742,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23680252953e-05,1.23680252953e-05,4.41715189117e-05,2.6502911347e-05,1.76686075647e-05,1.59017468082e-05,1.76686075647e-05,1.76686075647e-05,1.76686075647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68077680817,-74.1337269897,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01086141022e-05,3.67463170082e-05,1.67028713674e-05,1.16920099572e-05,5.01086141022e-06,5.01086141022e-06,1.67028713674e-05,5.01086141022e-06,5.01086141022e-06,5.01086141022e-06,5.01086141022e-06,5.01086141022e-06,0.0,0.0,0.0
25,35,4.573954,-74.092523,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23680252953e-05,1.23680252953e-05,4.41715189117e-05,2.6502911347e-05,1.76686075647e-05,1.59017468082e-05,1.76686075647e-05,1.76686075647e-05,1.76686075647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.568388,-74.096553,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24351065349e-06,4.24351065349e-06,1.51553951911e-05,9.09323711461e-06,6.06215807639e-06,5.45594226877e-06,6.06215807639e-06,6.06215807639e-06,6.06215807639e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.61610277778,-74.0930472222,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78298766954e-05,1.30752429099e-05,5.94329223179e-06,4.16030456225e-06,1.78298766954e-06,1.78298766954e-06,5.94329223179e-06,1.78298766954e-06,1.78298766954e-06,1.78298766954e-06,1.78298766954e-06,1.78298766954e-06,0.0,0.0,0.0
25,34,4.57376304264,-74.1001711157,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28053298394e-06,7.28053298394e-06,2.6001903514e-05,1.56011421084e-05,1.04007614056e-05,9.36068526504e-06,1.04007614056e-05,1.04007614056e-05,1.04007614056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,40,4.74297804514,-74.0430297694,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42912697338e-05,3.24802644715e-05,1.4763756578e-05,1.03346296045e-05,4.42912697338e-06,4.42912697338e-06,1.4763756578e-05,4.42912697338e-06,4.42912697338e-06,4.42912697338e-06,4.42912697338e-06,4.42912697338e-06,0.0,0.0,0.0
37,35,4.6851473161,-74.0932205171,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15267003696e-06,9.15267003696e-06,3.26881072748e-05,1.96128643649e-05,1.30752429099e-05,1.17677186189e-05,1.30752429099e-05,1.30752429099e-05,1.30752429099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67342777778,-74.0990666667,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.90493994342e-06,7.90493994342e-06,2.82319283694e-05,1.69391570216e-05,1.12927713478e-05,1.0163494213e-05,1.12927713478e-05,1.12927713478e-05,1.12927713478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,28,4.678563,-74.148461,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23854968043e-05,9.08269765646e-06,4.12849893476e-06,2.88994925434e-06,1.23854968043e-06,1.23854968043e-06,4.12849893476e-06,1.23854968043e-06,1.23854968043e-06,1.23854968043e-06,1.23854968043e-06,1.23854968043e-06,0.0,0.0,0.0
28,33,4.59990775671,-74.1083518932,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03346296045e-05,1.03346296045e-05,3.69093914449e-05,2.21456348669e-05,1.4763756578e-05,1.32873809202e-05,1.4763756578e-05,1.4763756578e-05,1.4763756578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67186944444,-74.0993805556,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93384093708e-06,6.93384093708e-06,2.47637176324e-05,1.48582305795e-05,9.90548705296e-06,8.91493834771e-06,9.90548705296e-06,9.90548705296e-06,9.90548705296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.6947274869,-74.0999789236,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56597533906e-06,2.61504858198e-06,1.18865844635e-06,8.32060912452e-07,3.56597533906e-07,3.56597533906e-07,1.18865844635e-06,3.56597533906e-07,3.56597533906e-07,3.56597533906e-07,3.56597533906e-07,3.56597533906e-07,0.0,0.0,0.0
32,35,4.63982222222,-74.0927722222,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26404681359e-06,9.26967663303e-07,4.21348937865e-07,2.94944256505e-07,1.26404681359e-07,1.26404681359e-07,4.21348937865e-07,1.26404681359e-07,1.26404681359e-07,1.26404681359e-07,1.26404681359e-07,1.26404681359e-07,0.0,0.0,0.0
44,34,4.74247762194,-74.1011211773,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000206844024043,0.000151685617631,6.89480080145e-05,4.826360561e-05,2.06844024043e-05,2.06844024043e-05,6.89480080145e-05,2.06844024043e-05,2.06844024043e-05,2.06844024043e-05,2.06844024043e-05,2.06844024043e-05,0.0,0.0,0.0
24,35,4.571577,-74.092513,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06475769419e-06,3.06475769419e-06,1.09455631935e-05,6.56733791612e-06,4.37822527742e-06,3.94040274967e-06,4.37822527742e-06,4.37822527742e-06,4.37822527742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,36,4.6081887923,-74.0839256466,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77506327989e-05,1.77506327989e-05,6.33951171389e-05,3.80370702834e-05,2.53580468556e-05,2.282224217e-05,2.53580468556e-05,2.53580468556e-05,2.53580468556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.57177732052,-74.0925091352,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61504858198e-05,1.91770229345e-05,8.71682860658e-06,6.10178002464e-06,2.61504858198e-06,2.61504858198e-06,8.71682860658e-06,2.61504858198e-06,2.61504858198e-06,2.61504858198e-06,2.61504858198e-06,2.61504858198e-06,0.0,0.0,0.0
27,29,4.59205833333,-74.1456611111,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56597533906e-05,2.61504858198e-05,1.18865844635e-05,8.32060912452e-06,3.56597533906e-06,3.56597533906e-06,1.18865844635e-05,3.56597533906e-06,3.56597533906e-06,3.56597533906e-06,3.56597533906e-06,3.56597533906e-06,0.0,0.0,0.0
34,38,4.652784,-74.058958,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1708526503e-05,8.5862527689e-06,3.90284216768e-06,2.73198951737e-06,1.1708526503e-06,1.1708526503e-06,3.90284216768e-06,1.1708526503e-06,1.1708526503e-06,1.1708526503e-06,1.1708526503e-06,1.1708526503e-06,0.0,0.0,0.0
28,34,4.599547,-74.094833,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38035694618e-05,2.38035694618e-05,8.50127480779e-05,5.10076488468e-05,3.40050992312e-05,3.06045893081e-05,3.40050992312e-05,3.40050992312e-05,3.40050992312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,32,4.612988,-74.115495,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42076926647e-06,3.42076926647e-06,1.22170330946e-05,7.33021985676e-06,4.88681323783e-06,4.39813191404e-06,4.88681323783e-06,4.88681323783e-06,4.88681323783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.74397647155,-74.093356342,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19730643472e-05,2.19730643472e-05,7.84752298116e-05,4.70851378869e-05,3.13900919246e-05,2.82510827321e-05,3.13900919246e-05,3.13900919246e-05,3.13900919246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57148043975,-74.0915348269,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03346296045e-05,1.03346296045e-05,3.69093914449e-05,2.21456348669e-05,1.4763756578e-05,1.32873809202e-05,1.4763756578e-05,1.4763756578e-05,1.4763756578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.509302,-74.112389,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42912697338e-05,3.24802644715e-05,1.4763756578e-05,1.03346296045e-05,4.42912697338e-06,4.42912697338e-06,1.4763756578e-05,4.42912697338e-06,4.42912697338e-06,4.42912697338e-06,4.42912697338e-06,4.42912697338e-06,0.0,0.0,0.0
32,30,4.64288798101,-74.1356337742,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03346296045e-05,1.03346296045e-05,3.69093914449e-05,2.21456348669e-05,1.4763756578e-05,1.32873809202e-05,1.4763756578e-05,1.4763756578e-05,1.4763756578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03346296045e-05,1.03346296045e-05,3.69093914449e-05,2.21456348669e-05,1.4763756578e-05,1.32873809202e-05,1.4763756578e-05,1.4763756578e-05,1.4763756578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72543370111,-74.0564389818,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03346296045e-05,1.03346296045e-05,3.69093914449e-05,2.21456348669e-05,1.4763756578e-05,1.32873809202e-05,1.4763756578e-05,1.4763756578e-05,1.4763756578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.54504722222,-74.0877166667,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.346087445e-05,1.346087445e-05,4.80745516072e-05,2.88447309643e-05,1.92298206429e-05,1.73068385786e-05,1.92298206429e-05,1.92298206429e-05,1.92298206429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,26,4.57806469889,-74.1720867359,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14508937038e-05,6.1071433087e-06,5.3437503951e-06,3.81696456793e-06,3.81696456793e-06,1.52678582717e-05,7.63392913587e-06,6.1071433087e-06,6.1071433087e-06,5.3437503951e-06,5.3437503951e-06,0.0,0.0
40,34,4.71411402343,-74.0991165409,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42639013563e-05,1.04601943279e-05,4.75463378542e-06,3.32824364979e-06,1.42639013563e-06,1.42639013563e-06,4.75463378542e-06,1.42639013563e-06,1.42639013563e-06,1.42639013563e-06,1.42639013563e-06,1.42639013563e-06,0.0,0.0,0.0
28,37,4.60250123985,-74.0754974282,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54707274966e-06,5.54707274966e-06,1.98109741059e-05,1.18865844635e-05,7.92438964239e-06,7.13195067814e-06,7.92438964239e-06,7.92438964239e-06,7.92438964239e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,29,4.64964166667,-74.1404694444,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65567370135e-05,1.94749404766e-05,8.8522456712e-06,6.19657196981e-06,2.65567370135e-06,2.65567370135e-06,8.8522456712e-06,2.65567370135e-06,2.65567370135e-06,2.65567370135e-06,2.65567370135e-06,2.65567370135e-06,0.0,0.0,0.0
37,39,4.68517067577,-74.0500312088,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0791367669e-05,7.91366962397e-06,3.59712255635e-06,2.51798578944e-06,1.0791367669e-06,1.0791367669e-06,3.59712255635e-06,1.0791367669e-06,1.0791367669e-06,1.0791367669e-06,1.0791367669e-06,1.0791367669e-06,0.0,0.0,0.0
