ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
25,36,4.57331421772,-74.0824726138,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3240412581e-05,3.9042969226e-05,1.77468041937e-05,1.24227629356e-05,5.3240412581e-06,5.3240412581e-06,1.77468041937e-05,5.3240412581e-06,5.3240412581e-06,5.3240412581e-06,5.3240412581e-06,5.3240412581e-06,0.0,0.0,0.0
42,35,4.730776,-74.087231,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75673597101e-05,4.13692585121e-05,3.61981011981e-05,2.58557865701e-05,2.58557865701e-05,0.00010342314628,5.17115731402e-05,4.13692585121e-05,4.13692585121e-05,3.61981011981e-05,3.61981011981e-05,0.0,0.0
43,35,4.73430833333,-74.0855805556,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77391119058e-06,1.77391119058e-06,6.33539710921e-06,3.80123826552e-06,2.53415884368e-06,2.28074295931e-06,2.53415884368e-06,2.53415884368e-06,2.53415884368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.73430833333,-74.0855805556,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09872167745e-05,5.20572923012e-05,2.36624055914e-05,1.6563683914e-05,7.09872167745e-06,7.09872167745e-06,2.36624055914e-05,7.09872167745e-06,7.09872167745e-06,7.09872167745e-06,7.09872167745e-06,7.09872167745e-06,0.0,0.0,0.0
23,29,4.56184196907,-74.1431025423,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52545397736e-06,2.58533291673e-06,1.17515132579e-06,8.2260592805e-07,3.52545397736e-07,3.52545397736e-07,1.17515132579e-06,3.52545397736e-07,3.52545397736e-07,3.52545397736e-07,3.52545397736e-07,3.52545397736e-07,0.0,0.0,0.0
32,26,4.63953888889,-74.1720083333,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28184195701e-06,8.28184195701e-06,2.95780069893e-05,1.77468041936e-05,1.18312027957e-05,1.06480825162e-05,1.18312027957e-05,1.18312027957e-05,1.18312027957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62110453164,-74.11859724,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36650392291e-05,1.36650392291e-05,4.88037115322e-05,2.92822269194e-05,1.95214846129e-05,1.75693361516e-05,1.95214846129e-05,1.95214846129e-05,1.95214846129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,27,4.63434444444,-74.1629277778,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98606188713e-05,5.85644538391e-05,2.66202062904e-05,1.86341444033e-05,7.98606188713e-06,7.98606188713e-06,2.66202062904e-05,7.98606188713e-06,7.98606188713e-06,7.98606188713e-06,7.98606188713e-06,7.98606188713e-06,0.0,0.0,0.0
32,27,4.63488888889,-74.1639833333,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55284536694e-05,1.55284536694e-05,5.54587631052e-05,3.3275257863e-05,2.2183505242e-05,1.99651547178e-05,2.2183505242e-05,2.2183505242e-05,2.2183505242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,25,4.61393611111,-74.1767444444,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44074476428e-06,4.44074476428e-06,1.58598027296e-05,9.51588163775e-06,6.34392109182e-06,5.70952898262e-06,6.34392109182e-06,6.34392109182e-06,6.34392109182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.7435252085,-74.1032912662,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28184195701e-05,8.28184195701e-05,0.000295780069893,0.000177468041936,0.000118312027957,0.000106480825162,0.000118312027957,0.000118312027957,0.000118312027957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.58308982921,-74.1051935442,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6023984606e-07,4.6023984606e-07,1.64371373593e-06,9.86228241558e-07,6.57485494372e-07,5.91736944933e-07,6.57485494372e-07,6.57485494372e-07,6.57485494372e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55646666667,-74.1213888889,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85031031845e-05,1.85031031845e-05,6.60825113733e-05,3.96495068239e-05,2.64330045493e-05,2.37897040943e-05,2.64330045493e-05,2.64330045493e-05,2.64330045493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65203907777,-74.0795759559,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000256130049188,0.000256130049188,0.000914750175668,0.000548850105402,0.000365900070268,0.000329310063241,0.000365900070268,0.000365900070268,0.000365900070268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67357907296,-74.1466095294,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000336204473132,0.000246549946964,0.000112068157711,7.84477103977e-05,3.36204473132e-05,3.36204473132e-05,0.000112068157711,3.36204473132e-05,3.36204473132e-05,3.36204473132e-05,3.36204473132e-05,3.36204473132e-05,0.0,0.0,0.0
23,33,4.55656666667,-74.1106694444,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13691122832e-05,5.23373490078e-05,2.37897040944e-05,1.66527928661e-05,7.13691122832e-06,7.13691122832e-06,2.37897040944e-05,7.13691122832e-06,7.13691122832e-06,7.13691122832e-06,7.13691122832e-06,7.13691122832e-06,0.0,0.0,0.0
35,36,4.66602426573,-74.0777668622,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67695220605e-06,1.67695220605e-06,5.98911502161e-06,3.59346901296e-06,2.39564600864e-06,2.15608140778e-06,2.39564600864e-06,2.39564600864e-06,2.39564600864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66712201928,-74.0569770697,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32428377262e-05,9.71141433258e-06,4.41427924209e-06,3.08999546946e-06,1.32428377262e-06,1.32428377262e-06,4.41427924209e-06,1.32428377262e-06,1.32428377262e-06,1.32428377262e-06,1.32428377262e-06,1.32428377262e-06,0.0,0.0,0.0
33,29,4.64571611706,-74.1476976017,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23013065876e-05,2.23013065876e-05,7.96475235271e-05,4.77885141165e-05,3.18590094109e-05,2.86731084698e-05,3.18590094109e-05,3.18590094109e-05,3.18590094109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71454268579,-74.0704678951,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000200505037392,0.000200505037392,0.00071608941926,0.000429653651553,0.000286435767703,0.000257792190933,0.000286435767703,0.000286435767703,0.000286435767703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.689464,-74.12877,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36874967729e-06,9.36874967729e-06,3.34598202761e-05,2.00758921656e-05,1.33839281104e-05,1.20455352994e-05,1.33839281104e-05,1.33839281104e-05,1.33839281104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66496775235,-74.0775406476,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2328619312e-05,3.83743208288e-05,1.7442873104e-05,1.22100111728e-05,5.2328619312e-06,5.2328619312e-06,1.7442873104e-05,5.2328619312e-06,5.2328619312e-06,5.2328619312e-06,5.2328619312e-06,5.2328619312e-06,0.0,0.0,0.0
36,39,4.675052,-74.056394,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60607137325e-05,1.17778567372e-05,5.35357124415e-06,3.74749987091e-06,1.60607137325e-06,1.60607137325e-06,5.35357124415e-06,1.60607137325e-06,1.60607137325e-06,1.60607137325e-06,1.60607137325e-06,1.60607137325e-06,0.0,0.0,0.0
41,39,4.715970592,-74.0567762004,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17109370966e-05,1.17109370966e-05,4.18247753452e-05,2.5094865207e-05,1.6729910138e-05,1.50569191242e-05,1.6729910138e-05,1.6729910138e-05,1.6729910138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67549722222,-74.0564916667,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16970213143e-06,1.59111489638e-06,7.23234043811e-07,5.06263830665e-07,2.16970213143e-07,2.16970213143e-07,7.23234043811e-07,2.16970213143e-07,2.16970213143e-07,2.16970213143e-07,2.16970213143e-07,2.16970213143e-07,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74844178254e-06,1.28219064053e-06,5.82813927514e-07,4.07969749259e-07,1.74844178254e-07,1.74844178254e-07,5.82813927514e-07,1.74844178254e-07,1.74844178254e-07,1.74844178254e-07,1.74844178254e-07,1.74844178254e-07,0.0,0.0,0.0
35,36,4.67000290709,-74.0807962072,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99020681783e-05,2.19281833307e-05,9.96735605944e-06,6.97714924159e-06,2.99020681783e-06,2.99020681783e-06,9.96735605944e-06,2.99020681783e-06,2.99020681783e-06,2.99020681783e-06,2.99020681783e-06,2.99020681783e-06,0.0,0.0,0.0
39,40,4.704358,-74.042574,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01252766133e-06,1.01252766133e-06,3.61617021904e-06,2.16970213142e-06,1.44646808762e-06,1.30182127886e-06,1.44646808762e-06,1.44646808762e-06,1.44646808762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,30,4.67843333333,-74.1355166667,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33940426284e-07,3.18222979276e-07,1.44646808762e-07,1.01252766133e-07,4.33940426284e-08,4.33940426284e-08,1.44646808762e-07,4.33940426284e-08,4.33940426284e-08,4.33940426284e-08,4.33940426284e-08,4.33940426284e-08,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97245648312e-06,1.44646808762e-06,6.57485494372e-07,4.6023984606e-07,1.97245648312e-07,1.97245648312e-07,6.57485494372e-07,1.97245648312e-07,1.97245648312e-07,1.97245648312e-07,1.97245648312e-07,1.97245648312e-07,0.0,0.0,0.0
36,30,4.67703888889,-74.1364416667,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.518791492e-06,1.11378042746e-06,5.06263830665e-07,3.54384681466e-07,1.518791492e-07,1.518791492e-07,5.06263830665e-07,1.518791492e-07,1.518791492e-07,1.518791492e-07,1.518791492e-07,1.518791492e-07,0.0,0.0,0.0
28,37,4.60544359586,-74.0727535729,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00151848529161,0.00111355588051,0.000506161763869,0.000354313234709,0.000151848529161,0.000151848529161,0.000506161763869,0.000151848529161,0.000151848529161,0.000151848529161,0.000151848529161,0.000151848529161,0.0,0.0,0.0
45,33,4.756789,-74.106119,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4227574766e-06,4.71002214953e-06,2.14091915887e-06,1.49864341121e-06,6.4227574766e-07,6.4227574766e-07,2.14091915887e-06,6.4227574766e-07,6.4227574766e-07,6.4227574766e-07,6.4227574766e-07,6.4227574766e-07,0.0,0.0,0.0
37,33,4.68814898475,-74.1045740736,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8764762053e-06,1.8764762053e-06,6.7017007332e-06,4.02102043993e-06,2.68068029329e-06,2.41261226395e-06,2.68068029329e-06,2.68068029329e-06,2.68068029329e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.611035,-74.096546,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03523024463e-05,1.03523024463e-05,3.69725087367e-05,2.2183505242e-05,1.47890034947e-05,1.33101031452e-05,1.47890034947e-05,1.47890034947e-05,1.47890034947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.611131,-74.173927,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96501452408e-05,9.96501452408e-05,0.00035589337586,0.000213536025516,0.000142357350344,0.00012812161531,0.000142357350344,0.000142357350344,0.000142357350344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66558055556,-74.050875,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77391119058e-06,1.77391119058e-06,6.33539710921e-06,3.80123826552e-06,2.53415884368e-06,2.28074295931e-06,2.53415884368e-06,2.53415884368e-06,2.53415884368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.65189149025,-74.0557271231,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77391119058e-06,1.77391119058e-06,6.33539710921e-06,3.80123826552e-06,2.53415884368e-06,2.28074295931e-06,2.53415884368e-06,2.53415884368e-06,2.53415884368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.601416,-74.097655,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43749056138e-07,6.43749056138e-07,2.29910377191e-06,1.37946226315e-06,9.19641508765e-07,8.27677357888e-07,9.19641508765e-07,9.19641508765e-07,9.19641508765e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60230108326,-74.0754009581,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24227629356e-05,1.24227629356e-05,4.43670104842e-05,2.66202062905e-05,1.77468041937e-05,1.59721237743e-05,1.77468041937e-05,1.77468041937e-05,1.77468041937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,34,4.66925386904,-74.098184336,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000553551820267,0.000295227637475,0.000258324182791,0.000184517273422,0.000184517273422,0.000738069093688,0.000369034546844,0.000295227637475,0.000295227637475,0.000258324182791,0.000258324182791,0.0,0.0
36,29,4.67627831647,-74.1418728973,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000106480825162,7.80859384519e-05,3.54936083872e-05,2.4845525871e-05,1.06480825162e-05,1.06480825162e-05,3.54936083872e-05,1.06480825162e-05,1.06480825162e-05,1.06480825162e-05,1.06480825162e-05,1.06480825162e-05,0.0,0.0,0.0
36,34,4.67563171541,-74.0976970742,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000212097952652,0.000212097952652,0.000757492688042,0.000454495612825,0.000302997075217,0.000272697367695,0.000302997075217,0.000302997075217,0.000302997075217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68077680817,-74.1337269897,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000859307303111,0.000630158688947,0.000286435767703,0.000200505037392,8.59307303111e-05,8.59307303111e-05,0.000286435767703,8.59307303111e-05,8.59307303111e-05,8.59307303111e-05,8.59307303111e-05,8.59307303111e-05,0.0,0.0,0.0
25,35,4.573954,-74.092523,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000212097952652,0.000212097952652,0.000757492688042,0.000454495612825,0.000302997075217,0.000272697367695,0.000302997075217,0.000302997075217,0.000302997075217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.568388,-74.096553,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33560909714e-06,6.33560909714e-06,2.26271753469e-05,1.35763052081e-05,9.05087013874e-06,8.14578312489e-06,9.05087013874e-06,9.05087013874e-06,9.05087013874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.61610277778,-74.0930472222,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66202062904e-05,1.9521484613e-05,8.87340209681e-06,6.21138146778e-06,2.66202062904e-06,2.66202062904e-06,8.87340209681e-06,2.66202062904e-06,2.66202062904e-06,2.66202062904e-06,2.66202062904e-06,2.66202062904e-06,0.0,0.0,0.0
25,34,4.57376304264,-74.1001711157,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08699175686e-05,1.08699175686e-05,3.88211341735e-05,2.32926805041e-05,1.55284536694e-05,1.39756083024e-05,1.55284536694e-05,1.55284536694e-05,1.55284536694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,40,4.74297804514,-74.0430297694,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60247653104e-06,5.5751494561e-06,2.53415884368e-06,1.77391119058e-06,7.60247653104e-07,7.60247653104e-07,2.53415884368e-06,7.60247653104e-07,7.60247653104e-07,7.60247653104e-07,7.60247653104e-07,7.60247653104e-07,0.0,0.0,0.0
37,35,4.6851473161,-74.0932205171,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36650392291e-05,1.36650392291e-05,4.88037115322e-05,2.92822269194e-05,1.95214846129e-05,1.75693361516e-05,1.95214846129e-05,1.95214846129e-05,1.95214846129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67342777778,-74.0990666667,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56145827955e-05,1.56145827955e-05,5.57663671268e-05,3.34598202761e-05,2.23065468507e-05,2.00758921656e-05,2.23065468507e-05,2.23065468507e-05,2.23065468507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,28,4.678563,-74.148461,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00151848529161,0.00111355588051,0.000506161763869,0.000354313234709,0.000151848529161,0.000151848529161,0.000506161763869,0.000151848529161,0.000151848529161,0.000151848529161,0.000151848529161,0.000151848529161,0.0,0.0,0.0
28,33,4.59990775671,-74.1083518932,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77391119058e-06,1.77391119058e-06,6.33539710921e-06,3.80123826552e-06,2.53415884368e-06,2.28074295931e-06,2.53415884368e-06,2.53415884368e-06,2.53415884368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67186944444,-74.0993805556,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03523024463e-05,1.03523024463e-05,3.69725087367e-05,2.2183505242e-05,1.47890034947e-05,1.33101031452e-05,1.47890034947e-05,1.47890034947e-05,1.47890034947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.6947274869,-74.0999789236,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3240412581e-06,3.9042969226e-06,1.77468041937e-06,1.24227629356e-06,5.3240412581e-07,5.3240412581e-07,1.77468041937e-06,5.3240412581e-07,5.3240412581e-07,5.3240412581e-07,5.3240412581e-07,5.3240412581e-07,0.0,0.0,0.0
32,35,4.63982222222,-74.0927722222,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16970213143e-07,1.59111489638e-07,7.23234043811e-08,5.06263830665e-08,2.16970213143e-08,2.16970213143e-08,7.23234043811e-08,2.16970213143e-08,2.16970213143e-08,2.16970213143e-08,2.16970213143e-08,2.16970213143e-08,0.0,0.0,0.0
44,34,4.74247762194,-74.1011211773,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55042166961e-05,2.60364255771e-05,1.18347388987e-05,8.28431722909e-06,3.55042166961e-06,3.55042166961e-06,1.18347388987e-05,3.55042166961e-06,3.55042166961e-06,3.55042166961e-06,3.55042166961e-06,3.55042166961e-06,0.0,0.0,0.0
24,35,4.571577,-74.092513,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57571768125e-06,4.57571768125e-06,1.63418488616e-05,9.80510931697e-06,6.53673954467e-06,5.88306559017e-06,6.53673954467e-06,6.53673954467e-06,6.53673954467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,36,4.6081887923,-74.0839256466,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65018942625e-05,2.65018942625e-05,9.4649622366e-05,5.67897734197e-05,3.78598489464e-05,3.40738640518e-05,3.78598489464e-05,3.78598489464e-05,3.78598489464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.57177732052,-74.0925091352,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90429692259e-05,2.86315107656e-05,1.30143230753e-05,9.11002615269e-06,3.90429692259e-06,3.90429692259e-06,1.30143230753e-05,3.90429692259e-06,3.90429692259e-06,3.90429692259e-06,3.90429692259e-06,3.90429692259e-06,0.0,0.0,0.0
27,29,4.59205833333,-74.1456611111,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3240412581e-05,3.9042969226e-05,1.77468041937e-05,1.24227629356e-05,5.3240412581e-06,5.3240412581e-06,1.77468041937e-05,5.3240412581e-06,5.3240412581e-06,5.3240412581e-06,5.3240412581e-06,5.3240412581e-06,0.0,0.0,0.0
34,38,4.652784,-74.058958,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00143548745458,0.00105269080002,0.000478495818193,0.000334947072734,0.000143548745458,0.000143548745458,0.000478495818193,0.000143548745458,0.000143548745458,0.000143548745458,0.000143548745458,0.000143548745458,0.0,0.0,0.0
28,34,4.599547,-74.094833,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08581824987e-06,4.08581824987e-06,1.45922080353e-05,8.75532482115e-06,5.83688321411e-06,5.2531948927e-06,5.83688321411e-06,5.83688321411e-06,5.83688321411e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,32,4.612988,-74.115495,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000419392770367,0.000419392770367,0.00149783132274,0.000898698793647,0.000599132529097,0.000539219276188,0.000599132529097,0.000599132529097,0.000599132529097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.74397647155,-74.093356342,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000376813747569,0.000376813747569,0.00134576338418,0.000807458030503,0.000538305353669,0.000484474818304,0.000538305353669,0.000538305353669,0.000538305353669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57148043975,-74.0915348269,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77391119058e-06,1.77391119058e-06,6.33539710921e-06,3.80123826552e-06,2.53415884368e-06,2.28074295931e-06,2.53415884368e-06,2.53415884368e-06,2.53415884368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.509302,-74.112389,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60247653104e-06,5.5751494561e-06,2.53415884368e-06,1.77391119058e-06,7.60247653104e-07,7.60247653104e-07,2.53415884368e-06,7.60247653104e-07,7.60247653104e-07,7.60247653104e-07,7.60247653104e-07,7.60247653104e-07,0.0,0.0,0.0
32,30,4.64288798101,-74.1356337742,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77391119058e-06,1.77391119058e-06,6.33539710921e-06,3.80123826552e-06,2.53415884368e-06,2.28074295931e-06,2.53415884368e-06,2.53415884368e-06,2.53415884368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77391119058e-06,1.77391119058e-06,6.33539710921e-06,3.80123826552e-06,2.53415884368e-06,2.28074295931e-06,2.53415884368e-06,2.53415884368e-06,2.53415884368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72543370111,-74.0564389818,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77391119058e-06,1.77391119058e-06,6.33539710921e-06,3.80123826552e-06,2.53415884368e-06,2.28074295931e-06,2.53415884368e-06,2.53415884368e-06,2.53415884368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,26,4.57806469889,-74.1720867359,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93918399275e-05,1.0342314628e-05,9.04952529954e-06,6.46394664251e-06,6.46394664251e-06,2.58557865701e-05,1.2927893285e-05,1.0342314628e-05,1.0342314628e-05,9.04952529954e-06,9.04952529954e-06,0.0,0.0
40,34,4.71411402343,-74.0991165409,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12961650323e-05,1.56171876904e-05,7.09872167745e-06,4.96910517423e-06,2.12961650323e-06,2.12961650323e-06,7.09872167745e-06,2.12961650323e-06,2.12961650323e-06,2.12961650323e-06,2.12961650323e-06,2.12961650323e-06,0.0,0.0,0.0
28,37,4.60250123985,-74.0754974282,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28184195701e-06,8.28184195701e-06,2.95780069893e-05,1.77468041936e-05,1.18312027957e-05,1.06480825162e-05,1.18312027957e-05,1.18312027957e-05,1.18312027957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,29,4.64964166667,-74.1404694444,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96495068238e-05,2.90763050041e-05,1.32165022746e-05,9.25155159219e-06,3.96495068238e-06,3.96495068238e-06,1.32165022746e-05,3.96495068238e-06,3.96495068238e-06,3.96495068238e-06,3.96495068238e-06,3.96495068238e-06,0.0,0.0,0.0
