FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
3207,NHabil,AUT,42,50,4.80032,-74.027,PM2.5,0.03270827,0.02463693,0.02352459,0.02340508,0.02027031,0.03507084,0.08159602,0.10131475,0.11055359,0.1093769,0.12219177,0.11949826,0.10567217,0.11807336,0.11396414,0.13809546,0.14187374,0.13861026,0.13937327,0.13529163,0.12054625,0.09652526,0.07245829,0.04791329
3207,NHabil,>C5,42,50,4.80032,-74.027,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3207,NHabil,C5,42,50,4.80032,-74.027,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3207,NHabil,AT,42,50,4.80032,-74.027,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3273,NHabil,C2P,40,52,4.81824,-74.045,PM2.5,0.04377712,0.04377712,0.0820821,0.07387389,0.16963634,0.32012019,0.47607616,0.29549556,0.35568909,0.47881224,0.42956298,0.40767442,0.29549556,0.26813486,0.27907914,0.45418761,0.3283284,0.33380053,0.22982988,0.273607,0.20246918,0.09849852,0.08755424,0.07387389
3273,NHabil,B,40,52,4.81824,-74.045,PM2.5,0.01499011,0.01284866,0.00214144,0.01284866,0.08994063,0.36618686,0.52251224,0.35762108,0.43685449,0.35762108,0.31050932,0.33834809,0.3340652,0.32549943,0.29123633,0.32764087,0.284812,0.25697323,0.27838767,0.23127591,0.17773982,0.14775961,0.11135507,0.04282887
3273,NHabil,BA,40,52,4.81824,-74.045,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3273,NHabil,TX,40,52,4.81824,-74.045,PM2.5,0.16917987,0.12743172,0.12167828,0.12106014,0.10484587,0.1814,0.42204623,0.52403916,0.57182606,0.56573976,0.63202327,0.61809137,0.54657745,0.61072124,0.58946678,0.71428331,0.73382601,0.71694606,0.72089263,0.6997808,0.62351197,0.49926605,0.37478239,0.24782616
3273,NHabil,MB,40,52,4.81824,-74.045,PM2.5,0.01936178,0.01936178,0.05808534,0.03872356,0.32915025,1.0261743,1.52958057,1.35532455,1.20043031,1.23915387,1.08425964,1.0261743,1.04553608,1.06489786,0.92936541,1.0261743,0.91000363,0.94872719,1.00681252,1.0261743,0.94872719,0.73574761,0.60021516,0.1936178
3273,NHabil,INT,40,52,4.81824,-74.045,PM2.5,0.02618649,0.0238059,0.02618649,0.02142531,0.13093245,0.25472311,0.33566318,0.330902,0.32852141,0.31899904,0.29995433,0.2332978,0.28567079,0.32137963,0.3547079,0.37137203,0.36423025,0.33804377,0.32852141,0.30947669,0.25710371,0.14759657,0.11426832,0.04999239
3273,NHabil,C2G,40,52,4.81824,-74.045,PM2.5,0.24554968,0.26364281,0.21970235,0.24038021,0.3799558,0.78575896,1.05974069,1.02355443,1.13469797,1.14245216,1.03906283,1.10885063,0.85296204,0.9511819,0.62292075,0.70821696,0.50660775,0.45232835,0.34635427,0.3799558,0.21194814,0.15249927,0.3644474,0.30758328
3273,NHabil,ESP,40,52,4.81824,-74.045,PM2.5,0.13002447,0.09801846,0.09201732,0.08401582,0.15802974,0.36206814,0.58611032,0.46008659,0.38607266,0.32606137,0.29805607,0.36206814,0.31605948,0.41607831,0.29205497,0.36806928,0.28005269,0.2300433,0.23804479,0.2540478,0.23604441,0.18403464,0.22204181,0.154029
3273,NHabil,M,40,52,4.81824,-74.045,PM2.5,0.22287705,0.19698262,0.14611856,0.1775618,0.14241936,0.57892545,1.34928472,1.48060646,1.28454864,1.05149879,1.19114373,1.19299334,1.52777132,1.60730421,1.47598246,1.50650089,1.46396004,1.44823843,1.14120448,1.03855157,0.97011629,0.82307293,0.69082638,0.40413805
3273,NHabil,AL,40,52,4.81824,-74.045,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3273,NHabil,C3-C4,40,52,4.81824,-74.045,PM2.5,0.09058699,0.06394377,0.12788753,0.11190159,0.30373289,0.55950794,0.45826365,0.35701936,0.45826365,0.35701936,0.30373289,0.31971882,0.28241829,0.3516907,0.34103341,0.29307559,0.21314588,0.1598594,0.05328647,0.1012443,0.09591564,0.09058699,0.181174,0.07992971
3273,NHabil,BT,40,52,4.81824,-74.045,PM2.5,0.01039736,0.00277263,0.00254158,0.00277263,0.01386314,0.02333629,0.02333629,0.02402945,0.02495365,0.02125682,0.02194997,0.03812364,0.03096102,0.02379839,0.02194997,0.02680207,0.02125682,0.01732893,0.02171892,0.02194997,0.02218103,0.02241208,0.02541576,0.02818839
3273,NHabil,CC,40,52,4.81824,-74.045,PM2.5,0.81328641,0.61259348,0.58493534,0.5819638,0.50401815,0.87203139,2.02887301,2.51917638,2.74889895,2.71964074,3.03828077,2.97130695,2.62752314,2.9358771,2.833702,3.43372358,3.52766983,3.44652405,3.46549616,3.36400679,2.99736502,2.40008638,1.80166483,1.19135715
3273,NHabil,AUT,40,52,4.81824,-74.045,PM2.5,0.37131409,0.27968571,0.26705809,0.26570142,0.23011455,0.39813468,0.92630234,1.15015526,1.25503741,1.24167928,1.38715759,1.35658001,1.19962207,1.34040416,1.29375508,1.56770097,1.61059306,1.57354515,1.58220705,1.53587107,1.36847709,1.09578353,0.82256817,0.54392607
3273,NHabil,>C5,40,52,4.81824,-74.045,PM2.5,0.29840424,0.22913183,0.20781723,0.33037611,0.46892094,0.70871006,0.32504747,0.33570476,0.271761,0.33570476,0.37833394,0.3516907,0.40497717,0.42629177,0.35701936,0.48490689,0.30373289,0.23978912,0.22380317,0.19715994,0.23978912,0.1598594,0.26643235,0.34103341
3273,NHabil,C5,40,52,4.81824,-74.045,PM2.5,0.08525835,0.07992971,0.05861512,0.12788753,0.20781723,0.30373289,0.17584536,0.17584536,0.1598594,0.16518806,0.09058699,0.14387347,0.11190159,0.20248859,0.15453076,0.3730053,0.18650265,0.17584536,0.11723024,0.14387347,0.11723024,0.04795782,0.16518806,0.11723024
3273,NHabil,AT,40,52,4.81824,-74.045,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3274,NHabil,C2P,41,51,4.80928,-74.036,PM2.5,0.10585363,0.10585363,0.19847556,0.17862801,0.41018283,0.77405471,1.15115828,0.71451204,0.86006079,1.15777413,1.03868879,0.98576198,0.71451204,0.64835351,0.67481692,1.09823146,0.79390226,0.80713397,0.55573159,0.66158522,0.48957306,0.23817068,0.21170727,0.17862801
3274,NHabil,B,41,51,4.80928,-74.036,PM2.5,0.03624627,0.03106823,0.00517804,0.03106823,0.2174776,0.8854445,1.26344128,0.86473235,1.05631976,0.86473235,0.75081552,0.81813001,0.80777393,0.78706178,0.70421317,0.79223982,0.68867906,0.62136456,0.67314494,0.55922811,0.42977716,0.35728462,0.26925798,0.10356076
3274,NHabil,BA,41,51,4.80928,-74.036,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3274,NHabil,TX,41,51,4.80928,-74.036,PM2.5,0.18328205,0.13805394,0.1318209,0.13115124,0.11358541,0.19652081,0.45722638,0.56772106,0.61949128,0.61289767,0.68470631,0.6696131,0.59213805,0.66162865,0.63860248,0.77382322,0.79499492,0.77670793,0.78098348,0.75811186,0.67548554,0.54088295,0.4060228,0.268484
3274,NHabil,MB,41,51,4.80928,-74.036,PM2.5,0.0209757,0.0209757,0.06292711,0.04195141,0.35658695,1.11171226,1.65708054,1.46829921,1.30049359,1.342445,1.17463937,1.11171226,1.13268797,1.15366367,1.00683375,1.11171226,0.98585805,1.02780945,1.09073656,1.11171226,1.02780945,0.79707671,0.65024679,0.20975703
3274,NHabil,INT,41,51,4.80928,-74.036,PM2.5,0.06331927,0.05756297,0.06331927,0.05180667,0.31659633,0.61592376,0.81163786,0.80012527,0.79436897,0.77134379,0.72529341,0.5641171,0.69075562,0.77710008,0.85768823,0.89798231,0.88071342,0.81739415,0.79436897,0.7483186,0.62168006,0.3568904,0.27630226,0.12088223
3274,NHabil,C2G,41,51,4.80928,-74.036,PM2.5,0.59374226,0.63749168,0.53124307,0.58124242,0.91873802,1.89997522,2.56246657,2.47496771,2.74371421,2.76246397,2.51246723,2.68121502,2.0624731,2.29997,1.50623035,1.71247767,1.22498402,1.09373573,0.83748907,0.91873802,0.51249332,0.36874519,0.88123851,0.7437403
3274,NHabil,ESP,41,51,4.80928,-74.036,PM2.5,0.14086282,0.10618889,0.09968753,0.09101905,0.1712025,0.39224875,0.63496621,0.49843764,0.4182542,0.35324058,0.32290092,0.39224875,0.34240501,0.450761,0.31639956,0.39875011,0.30339684,0.24921883,0.2578873,0.27522426,0.25572018,0.19937505,0.24055034,0.16686826
3274,NHabil,M,41,51,4.80928,-74.036,PM2.5,0.24145523,0.21340234,0.15829845,0.19236267,0.15429089,0.62718246,1.46175592,1.60402415,1.3916237,1.13914769,1.29043292,1.2924367,1.65512048,1.74128293,1.5990147,1.63207703,1.58599015,1.56895804,1.23633092,1.12512125,1.05098147,0.89168113,0.74841102,0.43782545
3274,NHabil,AL,41,51,4.80928,-74.036,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3274,NHabil,C3-C4,41,51,4.80928,-74.036,PM2.5,0.21904053,0.15461683,0.30923369,0.27057947,0.73442999,1.35289737,1.10808736,0.86327737,1.10808736,0.86327737,0.73442999,0.77308421,0.68289105,0.85039262,0.82462316,0.70866053,0.51538947,0.3865421,0.12884736,0.24480999,0.23192527,0.21904053,0.43808105,0.19327106
3274,NHabil,BT,41,51,4.80928,-74.036,PM2.5,0.02514094,0.00670425,0.00614556,0.00670425,0.03352125,0.05642744,0.05642744,0.05810351,0.06033826,0.05139926,0.05307532,0.09218345,0.07486413,0.05754482,0.05307532,0.06480776,0.05139926,0.04190157,0.05251663,0.05307532,0.05363401,0.05419269,0.06145563,0.06815988
3274,NHabil,CC,41,51,4.80928,-74.036,PM2.5,0.88107886,0.66365692,0.63369331,0.63047408,0.54603116,0.94472059,2.19799212,2.72916527,2.97803663,2.94633958,3.29154024,3.2189837,2.8465434,3.18060057,3.06990853,3.71994563,3.82172288,3.7338131,3.75436665,3.64441751,3.24721389,2.6001484,1.95184473,1.29066414
3274,NHabil,AUT,41,51,4.80928,-74.036,PM2.5,0.4022654,0.30299923,0.28931904,0.28784926,0.24929601,0.43132166,1.00351535,1.2460278,1.35965252,1.3451809,1.50278573,1.46965933,1.29961796,1.45213511,1.40159756,1.69837852,1.74484593,1.70470984,1.71409377,1.6638954,1.48254811,1.18712385,0.8911343,0.58926567
3274,NHabil,>C5,41,51,4.80928,-74.036,PM2.5,0.72154526,0.55404368,0.50250473,0.79885369,1.13385684,1.71366999,0.78596894,0.81173841,0.65712158,0.81173841,0.91481632,0.85039262,0.97923999,1.03077894,0.86327737,1.17251105,0.73442999,0.57981316,0.54115895,0.47673527,0.57981316,0.3865421,0.64423684,0.82462316
3274,NHabil,C5,41,51,4.80928,-74.036,PM2.5,0.20615578,0.19327106,0.14173211,0.30923369,0.50250473,0.73442999,0.42519632,0.42519632,0.3865421,0.39942684,0.21904053,0.34788789,0.27057947,0.48962,0.37365736,0.90193157,0.4509658,0.42519632,0.28346421,0.34788789,0.28346421,0.11596263,0.39942684,0.28346421
3274,NHabil,AT,41,51,4.80928,-74.036,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3275,NHabil,C2P,40,51,4.80928,-74.045,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3275,NHabil,B,40,51,4.80928,-74.045,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3275,NHabil,BA,40,51,4.80928,-74.045,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3275,NHabil,TX,40,51,4.80928,-74.045,PM2.5,0.06987381,0.0526312,0.05025494,0.04999964,0.04330291,0.07492091,0.1743114,0.216436,0.2361727,0.23365897,0.26103506,0.25528098,0.22574466,0.252237,0.24345859,0.29500967,0.3030811,0.29610943,0.29773943,0.28901993,0.25751976,0.20620434,0.15479073,0.1023559
3275,NHabil,MB,40,51,4.80928,-74.045,PM2.5,0.0079967,0.0079967,0.02399011,0.01599341,0.13594397,0.42382532,0.63173962,0.55976929,0.49579565,0.51178906,0.44781543,0.42382532,0.43182202,0.43981873,0.3838418,0.42382532,0.37584509,0.3918385,0.41582861,0.42382532,0.3918385,0.30387476,0.24789783,0.07996704
3275,NHabil,INT,40,51,4.80928,-74.045,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3275,NHabil,C2G,40,51,4.80928,-74.045,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3275,NHabil,ESP,40,51,4.80928,-74.045,PM2.5,0.05370205,0.04048308,0.03800453,0.03469978,0.06526864,0.14953955,0.24207231,0.19002263,0.15945378,0.13466821,0.12310162,0.14953955,0.13053729,0.17184655,0.12062306,0.15201811,0.11566594,0.09501132,0.09831606,0.10492555,0.09748987,0.07600906,0.09170658,0.06361627
3275,NHabil,M,40,51,4.80928,-74.045,PM2.5,0.09205155,0.08135677,0.06034915,0.07333568,0.05882132,0.23910486,0.55727475,0.61151259,0.53053778,0.43428471,0.49196016,0.49272407,0.63099238,0.66384065,0.60960281,0.62220737,0.60463737,0.59814411,0.4713345,0.42893731,0.40067252,0.33994141,0.28532161,0.16691505
3275,NHabil,AL,40,51,4.80928,-74.045,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3275,NHabil,C3-C4,40,51,4.80928,-74.045,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3275,NHabil,BT,40,51,4.80928,-74.045,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3275,NHabil,CC,40,51,4.80928,-74.045,PM2.5,0.33589944,0.25301026,0.24158704,0.24035974,0.20816703,0.36016199,0.83795486,1.04045748,1.13533633,1.12325225,1.25485535,1.22719416,1.08520632,1.21256111,1.17036125,1.41817913,1.45698034,1.42346592,1.43130169,1.38938505,1.23795653,0.99127153,0.7441145,0.49204831
3275,NHabil,AUT,40,51,4.80928,-74.045,PM2.5,0.15335826,0.11551438,0.11029898,0.10973865,0.09504074,0.16443557,0.38257671,0.4750313,0.5183492,0.51283209,0.5729168,0.56028781,0.49546183,0.55360694,0.53434018,0.64748392,0.665199,0.64989765,0.65347516,0.63433769,0.56520148,0.45257496,0.33973295,0.2246496
3275,NHabil,>C5,40,51,4.80928,-74.045,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3275,NHabil,C5,40,51,4.80928,-74.045,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3275,NHabil,AT,40,51,4.80928,-74.045,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3276,NHabil,C2P,39,52,4.81824,-74.054,PM2.5,0.09511585,0.09511585,0.17834221,0.16050799,0.36857391,0.69553463,1.03438483,0.64203197,0.77281625,1.04032957,0.93332424,0.88576631,0.64203197,0.58258456,0.60636352,0.9868269,0.71336885,0.72525832,0.49935819,0.59447404,0.43991079,0.21401065,0.1902317,0.16050799
3276,NHabil,B,39,52,4.81824,-74.054,PM2.5,0.03256945,0.02791667,0.00465278,0.02791667,0.19541668,0.79562505,1.13527785,0.77701394,0.94916673,0.77701394,0.67465282,0.73513894,0.72583338,0.70722227,0.63277782,0.71187505,0.61881949,0.55833337,0.60486115,0.50250003,0.38618058,0.32104169,0.24194446,0.09305556
3276,NHabil,BA,39,52,4.81824,-74.054,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3276,NHabil,TX,39,52,4.81824,-74.054,PM2.5,0.10527263,0.07929474,0.07571464,0.07532999,0.06524064,0.11287664,0.26261943,0.32608481,0.35582033,0.35203311,0.39327821,0.38460904,0.34010932,0.38002298,0.36679732,0.44446474,0.45662524,0.44612165,0.44857742,0.43544053,0.38798203,0.31066967,0.23320936,0.15421051
3276,NHabil,MB,39,52,4.81824,-74.054,PM2.5,0.01204792,0.01204792,0.03614376,0.02409584,0.20481464,0.63853978,0.95178571,0.84335442,0.74697106,0.7710669,0.67468354,0.63853978,0.6505877,0.66263562,0.57830018,0.63853978,0.56625225,0.5903481,0.62649185,0.63853978,0.5903481,0.45782098,0.37348553,0.1204792
3276,NHabil,INT,39,52,4.81824,-74.054,PM2.5,0.05689616,0.05172378,0.05689616,0.04655141,0.28448081,0.55344448,0.72930534,0.7189606,0.71378821,0.6930987,0.65171967,0.50689308,0.6206854,0.69827107,0.77068437,0.80689102,0.7913739,0.73447773,0.71378821,0.67240919,0.55861686,0.32068746,0.24827417,0.10861994
3276,NHabil,C2G,39,52,4.81824,-74.054,PM2.5,0.53351307,0.57282455,0.47735379,0.52228121,0.82554127,1.70724181,2.30253008,2.22390711,2.46539196,2.48223975,2.25760266,2.40923269,1.85325591,2.06666115,1.35343841,1.538764,1.1007217,0.98278723,0.75253423,0.82554127,0.46050601,0.33133969,0.79184572,0.66829532
3276,NHabil,ESP,39,52,4.81824,-74.054,PM2.5,0.08090809,0.06099225,0.05725803,0.05227908,0.09833443,0.22529789,0.36470874,0.28629015,0.24023477,0.20289257,0.18546623,0.22529789,0.19666888,0.25890587,0.181732,0.22903211,0.17426357,0.14314508,0.14812403,0.15808194,0.14687929,0.11451607,0.13816611,0.09584497
3276,NHabil,M,39,52,4.81824,-74.054,PM2.5,0.13868586,0.12257297,0.09092268,0.11048831,0.08862084,0.36023795,0.83959611,0.92131143,0.79931392,0.65429801,0.74119246,0.74234338,0.95065989,1.00014946,0.91843414,0.93742431,0.91095315,0.90117034,0.71011762,0.64624157,0.60365752,0.51215938,0.42986861,0.25147602
3276,NHabil,AL,39,52,4.81824,-74.054,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3276,NHabil,C3-C4,39,52,4.81824,-74.054,PM2.5,0.19682106,0.13893252,0.27786503,0.2431319,0.65992945,1.21565952,0.99568304,0.77570655,0.99568304,0.77570655,0.65992945,0.69466259,0.61361861,0.76412884,0.74097341,0.63677404,0.46310838,0.34733129,0.1157771,0.21997648,0.20839877,0.19682106,0.39364213,0.17366564
3276,NHabil,BT,39,52,4.81824,-74.054,PM2.5,0.02259064,0.00602417,0.00552216,0.00602417,0.03012086,0.05070345,0.05070345,0.05220949,0.05421755,0.04618532,0.04769136,0.08283236,0.06726992,0.05170748,0.04769136,0.05823366,0.04618532,0.03765107,0.04718935,0.04769136,0.04819337,0.04869539,0.05522158,0.06124575
3276,NHabil,CC,39,52,4.81824,-74.054,PM2.5,0.50606969,0.38118796,0.36397763,0.36212857,0.31362667,0.54262392,1.26247181,1.56756442,1.71050991,1.69230391,1.89057855,1.84890391,1.63498349,1.82685758,1.76327883,2.13664394,2.19510223,2.14460905,2.1564145,2.09326245,1.86511862,1.49346034,1.1210909,0.74132526
3276,NHabil,AUT,39,52,4.81824,-74.054,PM2.5,0.23105121,0.17403519,0.16617764,0.16533344,0.1431894,0.24774041,0.57639418,0.71568728,0.78095047,0.77263835,0.86316262,0.84413564,0.74646813,0.83407017,0.80504264,0.97550624,1.00219596,0.97914279,0.98453269,0.95569999,0.85153864,0.6818543,0.5118453,0.3384595
3276,NHabil,>C5,39,52,4.81824,-74.054,PM2.5,0.64835174,0.49784151,0.45153067,0.717818,1.01883845,1.53983539,0.7062403,0.7293957,0.59046319,0.7293957,0.82201738,0.76412884,0.87990593,0.92621678,0.77570655,1.05357158,0.65992945,0.52099693,0.48626381,0.42837526,0.52099693,0.34733129,0.57888548,0.74097341
3276,NHabil,C5,39,52,4.81824,-74.054,PM2.5,0.18524336,0.17366564,0.12735481,0.27786503,0.45153067,0.65992945,0.38206442,0.38206442,0.34733129,0.358909,0.19682106,0.31259816,0.2431319,0.43995296,0.33575359,0.81043967,0.40521985,0.38206442,0.25470962,0.31259816,0.25470962,0.10419939,0.358909,0.25470962
3276,NHabil,AT,39,52,4.81824,-74.054,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3277,NHabil,C2P,39,51,4.80928,-74.054,PM2.5,0.02268334,0.02268334,0.04253127,0.03827814,0.08789796,0.16587196,0.24668138,0.15311257,0.18430218,0.24809908,0.22258032,0.21123865,0.15311257,0.13893549,0.14460632,0.2353397,0.17012508,0.17296051,0.11908756,0.1417709,0.10491047,0.05103752,0.04536669,0.03827814
3277,NHabil,B,39,51,4.80928,-74.054,PM2.5,0.0077672,0.0066576,0.0011096,0.0066576,0.04660321,0.18974164,0.27074246,0.18530324,0.22635845,0.18530324,0.16089204,0.17531684,0.17309764,0.16865924,0.15090564,0.16976884,0.14757683,0.13315203,0.14424803,0.11983683,0.09209682,0.07656242,0.05769921,0.02219201
3277,NHabil,BA,39,51,4.80928,-74.054,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3277,NHabil,TX,39,51,4.80928,-74.054,PM2.5,0.13377601,0.1007644,0.09621495,0.09572617,0.08290503,0.14343885,0.33372565,0.41437476,0.45216142,0.44734878,0.49976131,0.48874489,0.43219652,0.48291712,0.46611051,0.56480697,0.58026003,0.56691251,0.5700332,0.55333939,0.49303115,0.39478587,0.29635258,0.19596419
3277,NHabil,MB,39,51,4.80928,-74.054,PM2.5,0.01530999,0.01530999,0.04592996,0.03061997,0.26026978,0.81142931,1.20948898,1.0716991,0.9492192,0.97983918,0.85735928,0.81142931,0.8267393,0.84204929,0.73487938,0.81142931,0.71956939,0.75018936,0.79611932,0.81142931,0.75018936,0.58177951,0.4746096,0.15309987
3277,NHabil,INT,39,51,4.80928,-74.054,PM2.5,0.01356868,0.01233515,0.01356868,0.01110164,0.06784334,0.13198612,0.17392564,0.1714586,0.1702251,0.16529103,0.15542291,0.12088448,0.14802182,0.16652454,0.18379376,0.19242837,0.18872782,0.17515915,0.1702251,0.16035697,0.13321964,0.07647794,0.05920872,0.02590382
3277,NHabil,C2G,39,51,4.80928,-74.054,PM2.5,0.12723286,0.1366079,0.11383992,0.12455427,0.1968761,0.40714514,0.54911021,0.53036011,0.58794971,0.59196759,0.53839587,0.57455679,0.44196676,0.4928599,0.32276967,0.36696634,0.26250146,0.23437631,0.17946529,0.1968761,0.10982204,0.0790183,0.18884034,0.1593759
3277,NHabil,ESP,39,51,4.80928,-74.054,PM2.5,0.10281457,0.07750635,0.07276108,0.06643402,0.12495923,0.28629903,0.46345644,0.36380539,0.30528018,0.2578273,0.23568263,0.28629903,0.24991849,0.32900662,0.23093733,0.29104432,0.22144676,0.1819027,0.18822974,0.20088384,0.18664798,0.14552216,0.17557565,0.12179572
3277,NHabil,M,39,51,4.80928,-74.054,PM2.5,0.17623611,0.15576055,0.11554069,0.14040387,0.11261561,0.45777514,1.06692321,1.17076357,1.0157343,0.8314542,0.941876,0.94333855,1.20805835,1.27094759,1.16710722,1.19123913,1.15760071,1.14516912,0.90238741,0.82121642,0.76710243,0.65083046,0.54625883,0.31956507
3277,NHabil,AL,39,51,4.80928,-74.054,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3277,NHabil,C3-C4,39,51,4.80928,-74.054,PM2.5,0.04693813,0.0331328,0.06626559,0.0579824,0.15738079,0.28991198,0.23745172,0.18499145,0.23745172,0.18499145,0.15738079,0.16566399,0.14633653,0.18223039,0.17670826,0.15185866,0.11044266,0.082832,0.02761066,0.05246026,0.04969919,0.04693813,0.09387626,0.041416
3277,NHabil,BT,39,51,4.80928,-74.054,PM2.5,0.00538744,0.00143665,0.00131693,0.00143665,0.00718326,0.01209182,0.01209182,0.01245098,0.01292987,0.01101433,0.01137349,0.01975396,0.01604261,0.01233126,0.01137349,0.01388764,0.01101433,0.00897907,0.01125377,0.01137349,0.01149322,0.01161294,0.01316931,0.01460596
3277,NHabil,CC,39,51,4.80928,-74.054,PM2.5,0.64309196,0.48439754,0.46252735,0.46017767,0.39854349,0.68954352,1.60429573,1.99199449,2.17364357,2.15050819,2.4024672,2.34950881,2.07766781,2.32149327,2.24070011,2.71515665,2.78944299,2.7252784,2.74028025,2.66002932,2.37011378,1.89782619,1.42463485,0.94204477
