ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
43,34,4.7336223956,-74.1027415345,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17789667896e-05,1.17789667896e-05,4.20677385341e-05,2.52406431205e-05,1.68270954137e-05,1.51443858723e-05,1.68270954137e-05,1.68270954137e-05,1.68270954137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39,4.71583055556,-74.0572638889,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.877853822e-05,1.3770928028e-05,6.25951274003e-06,4.38165891801e-06,1.877853822e-06,1.877853822e-06,6.25951274003e-06,1.877853822e-06,1.877853822e-06,1.877853822e-06,1.877853822e-06,1.877853822e-06,0.0,0.0,0.0
25,36,4.57331421772,-74.0824726138,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04195183255e-06,5.16409801053e-06,2.34731727751e-06,1.64312209426e-06,7.04195183255e-07,7.04195183255e-07,2.34731727751e-06,7.04195183255e-07,7.04195183255e-07,7.04195183255e-07,7.04195183255e-07,7.04195183255e-07,0.0,0.0,0.0
42,35,4.730776,-74.087231,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02596051453e-05,5.47178941086e-06,4.78781573451e-06,3.41986838179e-06,3.41986838179e-06,1.36794735272e-05,6.83973676358e-06,5.47178941086e-06,5.47178941086e-06,4.78781573451e-06,4.78781573451e-06,0.0,0.0
43,35,4.73430833333,-74.0855805556,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34629984136e-07,2.34629984136e-07,8.37964229057e-07,5.02778537434e-07,3.35185691622e-07,3.01667122461e-07,3.35185691622e-07,3.35185691622e-07,3.35185691622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.73430833333,-74.0855805556,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38926911005e-06,6.88546401401e-06,3.12975637001e-06,2.19082945901e-06,9.38926911005e-07,9.38926911005e-07,3.12975637001e-06,9.38926911005e-07,9.38926911005e-07,9.38926911005e-07,9.38926911005e-07,9.38926911005e-07,0.0,0.0,0.0
23,29,4.56184196907,-74.1431025423,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6630136569e-07,3.41954334839e-07,1.55433788563e-07,1.08803651994e-07,4.6630136569e-08,4.6630136569e-08,1.55433788563e-07,4.6630136569e-08,4.6630136569e-08,4.6630136569e-08,4.6630136569e-08,4.6630136569e-08,0.0,0.0,0.0
32,26,4.63953888889,-74.1720083333,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0954147295e-06,1.0954147295e-06,3.91219546251e-06,2.3473172775e-06,1.564878185e-06,1.4083903665e-06,1.564878185e-06,1.564878185e-06,1.564878185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62110453164,-74.11859724,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80743430368e-06,1.80743430368e-06,6.45512251312e-06,3.87307350788e-06,2.58204900525e-06,2.32384410473e-06,2.58204900525e-06,2.58204900525e-06,2.58204900525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,27,4.63434444444,-74.1629277778,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05629277488e-05,7.7461470158e-06,3.52097591626e-06,2.46468314138e-06,1.05629277488e-06,1.05629277488e-06,3.52097591626e-06,1.05629277488e-06,1.05629277488e-06,1.05629277488e-06,1.05629277488e-06,1.05629277488e-06,0.0,0.0,0.0
32,27,4.63488888889,-74.1639833333,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05390261782e-06,2.05390261782e-06,7.33536649224e-06,4.40121989533e-06,2.93414659689e-06,2.6407319372e-06,2.93414659689e-06,2.93414659689e-06,2.93414659689e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,25,4.61393611111,-74.1767444444,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87364169711e-07,5.87364169711e-07,2.09772917754e-06,1.25863750652e-06,8.39091671014e-07,7.55182503911e-07,8.39091671014e-07,8.39091671014e-07,8.39091671014e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.7435252085,-74.1032912662,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0954147295e-05,1.0954147295e-05,3.91219546251e-05,2.3473172775e-05,1.564878185e-05,1.4083903665e-05,1.564878185e-05,1.564878185e-05,1.564878185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.58308982921,-74.1051935442,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08745625786e-08,6.08745625786e-08,2.17409152067e-07,1.3044549124e-07,8.69636608267e-08,7.82672947438e-08,8.69636608267e-08,8.69636608267e-08,8.69636608267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55646666667,-74.1213888889,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44735070713e-06,2.44735070713e-06,8.74053823976e-06,5.24432294385e-06,3.4962152959e-06,3.14659376631e-06,3.4962152959e-06,3.4962152959e-06,3.4962152959e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65203907777,-74.0795759559,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38775637116e-05,3.38775637116e-05,0.00012099129897,7.25947793822e-05,4.83965195881e-05,4.35568676293e-05,4.83965195881e-05,4.83965195881e-05,4.83965195881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67357907296,-74.1466095294,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44687708249e-05,3.26104319382e-05,1.48229236083e-05,1.03760465258e-05,4.44687708249e-06,4.44687708249e-06,1.48229236083e-05,4.44687708249e-06,4.44687708249e-06,4.44687708249e-06,4.44687708249e-06,4.44687708249e-06,0.0,0.0,0.0
23,33,4.55656666667,-74.1106694444,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43978129894e-06,6.92250628591e-06,3.14659376631e-06,2.20261563642e-06,9.43978129894e-07,9.43978129894e-07,3.14659376631e-06,9.43978129894e-07,9.43978129894e-07,9.43978129894e-07,9.43978129894e-07,9.43978129894e-07,0.0,0.0,0.0
35,36,4.66602426573,-74.0777668622,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21805506156e-07,2.21805506156e-07,7.92162521986e-07,4.75297513191e-07,3.16865008794e-07,2.85178507915e-07,3.16865008794e-07,3.16865008794e-07,3.16865008794e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66712201928,-74.0569770697,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7515909602e-06,1.28450003748e-06,5.83863653403e-07,4.08704557381e-07,1.7515909602e-07,1.7515909602e-07,5.83863653403e-07,1.7515909602e-07,1.7515909602e-07,1.7515909602e-07,1.7515909602e-07,1.7515909602e-07,0.0,0.0,0.0
33,29,4.64571611706,-74.1476976017,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94972783229e-06,2.94972783229e-06,1.05347422582e-05,6.32084535494e-06,4.21389690327e-06,3.79250721295e-06,4.21389690327e-06,4.21389690327e-06,4.21389690327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71454268579,-74.0704678951,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65202079971e-05,2.65202079971e-05,9.47150285613e-05,5.68290171365e-05,3.78860114244e-05,3.4097410282e-05,3.78860114244e-05,3.78860114244e-05,3.78860114244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.689464,-74.12877,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23917679748e-06,1.23917679748e-06,4.42563141958e-06,2.65537885175e-06,1.77025256783e-06,1.59322731105e-06,1.77025256783e-06,1.77025256783e-06,1.77025256783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66496775235,-74.0775406476,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92135163488e-06,5.07565786557e-06,2.30711721162e-06,1.61498204814e-06,6.92135163488e-07,6.92135163488e-07,2.30711721162e-06,6.92135163488e-07,6.92135163488e-07,6.92135163488e-07,6.92135163488e-07,6.92135163488e-07,0.0,0.0,0.0
36,39,4.675052,-74.056394,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1243030814e-06,1.55782225969e-06,7.0810102713e-07,4.95670718992e-07,2.1243030814e-07,2.1243030814e-07,7.0810102713e-07,2.1243030814e-07,2.1243030814e-07,2.1243030814e-07,2.1243030814e-07,2.1243030814e-07,0.0,0.0,0.0
41,39,4.715970592,-74.0567762004,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54897099685e-06,1.54897099685e-06,5.53203927449e-06,3.31922356468e-06,2.21281570979e-06,1.99153413881e-06,2.21281570979e-06,2.21281570979e-06,2.21281570979e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67549722222,-74.0564916667,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86980080728e-07,2.10452059201e-07,9.56600269096e-08,6.69620188364e-08,2.86980080728e-08,2.86980080728e-08,9.56600269096e-08,2.86980080728e-08,2.86980080728e-08,2.86980080728e-08,2.86980080728e-08,2.86980080728e-08,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31261220899e-07,1.69591561992e-07,7.70870736332e-08,5.39609515431e-08,2.31261220899e-08,2.31261220899e-08,7.70870736332e-08,2.31261220899e-08,2.31261220899e-08,2.31261220899e-08,2.31261220899e-08,2.31261220899e-08,0.0,0.0,0.0
35,36,4.67000290709,-74.0807962072,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95505807708e-06,2.90037592319e-06,1.31835269236e-06,9.22846884649e-07,3.95505807708e-07,3.95505807708e-07,1.31835269236e-06,3.95505807708e-07,3.95505807708e-07,3.95505807708e-07,3.95505807708e-07,3.95505807708e-07,0.0,0.0,0.0
39,40,4.704358,-74.042574,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33924037673e-07,1.33924037673e-07,4.78300134546e-07,2.86980080728e-07,1.91320053819e-07,1.72188048437e-07,1.91320053819e-07,1.91320053819e-07,1.91320053819e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,30,4.67843333333,-74.1355166667,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73960161454e-08,4.20904118401e-08,1.91320053819e-08,1.33924037673e-08,5.73960161454e-09,5.73960161454e-09,1.91320053819e-08,5.73960161454e-09,5.73960161454e-09,5.73960161454e-09,5.73960161454e-09,5.73960161454e-09,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6089098248e-07,1.91320053819e-07,8.69636608267e-08,6.08745625786e-08,2.6089098248e-08,2.6089098248e-08,8.69636608267e-08,2.6089098248e-08,2.6089098248e-08,2.6089098248e-08,2.6089098248e-08,2.6089098248e-08,0.0,0.0,0.0
36,30,4.67703888889,-74.1364416667,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0088605651e-07,1.4731644144e-07,6.69620188364e-08,4.68734131856e-08,2.0088605651e-08,2.0088605651e-08,6.69620188364e-08,2.0088605651e-08,2.0088605651e-08,2.0088605651e-08,2.0088605651e-08,2.0088605651e-08,0.0,0.0,0.0
28,37,4.60544359586,-74.0727535729,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020084555629,0.00014728674128,6.69485187633e-05,4.68639631343e-05,2.0084555629e-05,2.0084555629e-05,6.69485187633e-05,2.0084555629e-05,2.0084555629e-05,2.0084555629e-05,2.0084555629e-05,2.0084555629e-05,0.0,0.0,0.0
45,33,4.756789,-74.106119,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4951912635e-07,6.22980692661e-07,2.83173042117e-07,1.98221129482e-07,8.4951912635e-08,8.4951912635e-08,2.83173042117e-07,8.4951912635e-08,8.4951912635e-08,8.4951912635e-08,8.4951912635e-08,8.4951912635e-08,0.0,0.0,0.0
37,33,4.68814898475,-74.1045740736,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48195955141e-07,2.48195955141e-07,8.86414125501e-07,5.31848475302e-07,3.54565650202e-07,3.19109085181e-07,3.54565650202e-07,3.54565650202e-07,3.54565650202e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.611035,-74.096546,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36926841188e-06,1.36926841188e-06,4.89024432815e-06,2.93414659689e-06,1.95609773126e-06,1.76048795813e-06,1.95609773126e-06,1.95609773126e-06,1.95609773126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.611131,-74.173927,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31804298441e-05,1.31804298441e-05,4.70729637287e-05,2.82437782373e-05,1.88291854915e-05,1.69462669423e-05,1.88291854915e-05,1.88291854915e-05,1.88291854915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66558055556,-74.050875,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34629984136e-07,2.34629984136e-07,8.37964229057e-07,5.02778537434e-07,3.35185691622e-07,3.01667122461e-07,3.35185691622e-07,3.35185691622e-07,3.35185691622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.65189149025,-74.0557271231,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34629984136e-07,2.34629984136e-07,8.37964229057e-07,5.02778537434e-07,3.35185691622e-07,3.01667122461e-07,3.35185691622e-07,3.35185691622e-07,3.35185691622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.601416,-74.097655,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51467827879e-08,8.51467827879e-08,3.04095652813e-07,1.82457391688e-07,1.21638261125e-07,1.09474435013e-07,1.21638261125e-07,1.21638261125e-07,1.21638261125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60230108326,-74.0754009581,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64312209426e-06,1.64312209426e-06,5.8682931938e-06,3.52097591627e-06,2.34731727751e-06,2.11258554976e-06,2.34731727751e-06,2.34731727751e-06,2.34731727751e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,34,4.66925386904,-74.098184336,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32166612949e-05,3.90488860239e-05,3.41677752708e-05,2.44055537649e-05,2.44055537649e-05,9.76222150596e-05,4.88111075298e-05,3.90488860239e-05,3.90488860239e-05,3.41677752708e-05,3.41677752708e-05,0.0,0.0
36,29,4.67627831647,-74.1418728973,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4083903665e-05,1.0328196021e-05,4.69463455501e-06,3.28624418851e-06,1.4083903665e-06,1.4083903665e-06,4.69463455501e-06,1.4083903665e-06,1.4083903665e-06,1.4083903665e-06,1.4083903665e-06,1.4083903665e-06,0.0,0.0,0.0
36,34,4.67563171541,-74.0976970742,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80535685948e-05,2.80535685948e-05,0.00010019131641,6.0114789846e-05,4.0076526564e-05,3.60688739076e-05,4.0076526564e-05,4.0076526564e-05,4.0076526564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68077680817,-74.1337269897,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113658034273,8.33492251337e-05,3.78860114244e-05,2.65202079971e-05,1.13658034273e-05,1.13658034273e-05,3.78860114244e-05,1.13658034273e-05,1.13658034273e-05,1.13658034273e-05,1.13658034273e-05,1.13658034273e-05,0.0,0.0,0.0
25,35,4.573954,-74.092523,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80535685948e-05,2.80535685948e-05,0.00010019131641,6.0114789846e-05,4.0076526564e-05,3.60688739076e-05,4.0076526564e-05,4.0076526564e-05,4.0076526564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.568388,-74.096553,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37992268073e-07,8.37992268073e-07,2.99282952883e-06,1.7956977173e-06,1.19713181153e-06,1.07741863038e-06,1.19713181153e-06,1.19713181153e-06,1.19713181153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.61610277778,-74.0930472222,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52097591626e-06,2.58204900526e-06,1.17365863875e-06,8.2156104713e-07,3.52097591626e-07,3.52097591626e-07,1.17365863875e-06,3.52097591626e-07,3.52097591626e-07,3.52097591626e-07,3.52097591626e-07,3.52097591626e-07,0.0,0.0,0.0
25,34,4.57376304264,-74.1001711157,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43773183247e-06,1.43773183247e-06,5.13475654454e-06,3.08085392673e-06,2.05390261782e-06,1.84851235604e-06,2.05390261782e-06,2.05390261782e-06,2.05390261782e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,40,4.74297804514,-74.0430297694,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00555707487e-06,7.3740852157e-07,3.35185691622e-07,2.34629984136e-07,1.00555707487e-07,1.00555707487e-07,3.35185691622e-07,1.00555707487e-07,1.00555707487e-07,1.00555707487e-07,1.00555707487e-07,1.00555707487e-07,0.0,0.0,0.0
37,35,4.6851473161,-74.0932205171,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80743430368e-06,1.80743430368e-06,6.45512251312e-06,3.87307350788e-06,2.58204900525e-06,2.32384410473e-06,2.58204900525e-06,2.58204900525e-06,2.58204900525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67342777778,-74.0990666667,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06529466247e-06,2.06529466247e-06,7.37605236596e-06,4.42563141958e-06,2.95042094638e-06,2.65537885175e-06,2.95042094638e-06,2.95042094638e-06,2.95042094638e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,28,4.678563,-74.148461,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020084555629,0.00014728674128,6.69485187633e-05,4.68639631343e-05,2.0084555629e-05,2.0084555629e-05,6.69485187633e-05,2.0084555629e-05,2.0084555629e-05,2.0084555629e-05,2.0084555629e-05,2.0084555629e-05,0.0,0.0,0.0
28,33,4.59990775671,-74.1083518932,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34629984136e-07,2.34629984136e-07,8.37964229057e-07,5.02778537434e-07,3.35185691622e-07,3.01667122461e-07,3.35185691622e-07,3.35185691622e-07,3.35185691622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67186944444,-74.0993805556,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36926841188e-06,1.36926841188e-06,4.89024432815e-06,2.93414659689e-06,1.95609773126e-06,1.76048795813e-06,1.95609773126e-06,1.95609773126e-06,1.95609773126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.6947274869,-74.0999789236,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04195183255e-07,5.16409801053e-07,2.34731727751e-07,1.64312209426e-07,7.04195183255e-08,7.04195183255e-08,2.34731727751e-07,7.04195183255e-08,7.04195183255e-08,7.04195183255e-08,7.04195183255e-08,7.04195183255e-08,0.0,0.0,0.0
32,35,4.63982222222,-74.0927722222,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86980080728e-08,2.10452059201e-08,9.56600269096e-09,6.69620188364e-09,2.86980080728e-09,2.86980080728e-09,9.56600269096e-09,2.86980080728e-09,2.86980080728e-09,2.86980080728e-09,2.86980080728e-09,2.86980080728e-09,0.0,0.0,0.0
44,34,4.74247762194,-74.1011211773,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69603768464e-06,3.44376096874e-06,1.56534589488e-06,1.09574212642e-06,4.69603768464e-07,4.69603768464e-07,1.56534589488e-06,4.69603768464e-07,4.69603768464e-07,4.69603768464e-07,4.69603768464e-07,4.69603768464e-07,0.0,0.0,0.0
24,35,4.571577,-74.092513,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05216638051e-07,6.05216638051e-07,2.16148799304e-06,1.29689279582e-06,8.64595197219e-07,7.78135677493e-07,8.64595197219e-07,8.64595197219e-07,8.64595197219e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,36,4.6081887923,-74.0839256466,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50532713442e-06,3.50532713442e-06,1.25190254801e-05,7.51141528805e-06,5.00761019203e-06,4.50684917282e-06,5.00761019203e-06,5.00761019203e-06,5.00761019203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.57177732052,-74.0925091352,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16409801051e-06,3.78700520771e-06,1.7213660035e-06,1.20495620245e-06,5.16409801051e-07,5.16409801051e-07,1.7213660035e-06,5.16409801051e-07,5.16409801051e-07,5.16409801051e-07,5.16409801051e-07,5.16409801051e-07,0.0,0.0,0.0
27,29,4.59205833333,-74.1456611111,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04195183255e-06,5.16409801053e-06,2.34731727751e-06,1.64312209426e-06,7.04195183255e-07,7.04195183255e-07,2.34731727751e-06,7.04195183255e-07,7.04195183255e-07,7.04195183255e-07,7.04195183255e-07,7.04195183255e-07,0.0,0.0,0.0
34,38,4.652784,-74.058958,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000189867677978,0.000139236297184,6.32892259928e-05,4.43024581949e-05,1.89867677978e-05,1.89867677978e-05,6.32892259928e-05,1.89867677978e-05,1.89867677978e-05,1.89867677978e-05,1.89867677978e-05,1.89867677978e-05,0.0,0.0,0.0
28,34,4.599547,-74.094833,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40419089885e-07,5.40419089885e-07,1.93006817816e-06,1.1580409069e-06,7.72027271266e-07,6.94824544139e-07,7.72027271266e-07,7.72027271266e-07,7.72027271266e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,32,4.612988,-74.115495,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54718407441e-05,5.54718407441e-05,0.000198113716944,0.000118868230166,7.92454867774e-05,7.13209380998e-05,7.92454867774e-05,7.92454867774e-05,7.92454867774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.74397647155,-74.093356342,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98400393909e-05,4.98400393909e-05,0.000178000140682,0.000106800084409,7.12000562725e-05,6.40800506456e-05,7.12000562725e-05,7.12000562725e-05,7.12000562725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57148043975,-74.0915348269,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34629984136e-07,2.34629984136e-07,8.37964229057e-07,5.02778537434e-07,3.35185691622e-07,3.01667122461e-07,3.35185691622e-07,3.35185691622e-07,3.35185691622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.509302,-74.112389,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00555707487e-06,7.3740852157e-07,3.35185691622e-07,2.34629984136e-07,1.00555707487e-07,1.00555707487e-07,3.35185691622e-07,1.00555707487e-07,1.00555707487e-07,1.00555707487e-07,1.00555707487e-07,1.00555707487e-07,0.0,0.0,0.0
32,30,4.64288798101,-74.1356337742,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34629984136e-07,2.34629984136e-07,8.37964229057e-07,5.02778537434e-07,3.35185691622e-07,3.01667122461e-07,3.35185691622e-07,3.35185691622e-07,3.35185691622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34629984136e-07,2.34629984136e-07,8.37964229057e-07,5.02778537434e-07,3.35185691622e-07,3.01667122461e-07,3.35185691622e-07,3.35185691622e-07,3.35185691622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72543370111,-74.0564389818,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34629984136e-07,2.34629984136e-07,8.37964229057e-07,5.02778537434e-07,3.35185691622e-07,3.01667122461e-07,3.35185691622e-07,3.35185691622e-07,3.35185691622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,26,4.57806469889,-74.1720867359,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56490128634e-06,1.36794735272e-06,1.19695393363e-06,8.54967095446e-07,8.54967095446e-07,3.41986838179e-06,1.70993419089e-06,1.36794735272e-06,1.36794735272e-06,1.19695393363e-06,1.19695393363e-06,0.0,0.0
