ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
24,31,4.570333,-74.126474,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16006738896,0.117382751904,0.05335579632,0.0373490574242,0.016006738896,0.016006738896,0.05335579632,0.016006738896,0.016006738896,0.016006738896,0.016006738896,0.016006738896,0.0,0.0,0.0
30,24,4.621061,-74.189178,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00597584918783,0.00597584918783,0.021342318528,0.0128053911168,0.00853692741119,0.00768323467008,0.00853692741119,0.00853692741119,0.00853692741119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,4.613793,-74.2148,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00923268816519,0.00492410035478,0.00430858781042,0.00307756272172,0.00307756272172,0.0123102508869,0.00615512544344,0.00492410035478,0.00492410035478,0.00430858781042,0.00430858781042,0.0,0.0
41,40,4.72308333333,-74.0454,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297469624172,0.0158650466225,0.0138819157947,0.00991565413903,0.00991565413903,0.0396626165561,0.0198313082781,0.0158650466225,0.0158650466225,0.0138819157947,0.0138819157947,0.0,0.0
44,41,4.749121,-74.034768,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264417443708,0.0141022636644,0.0123394807064,0.00881391479025,0.00881391479025,0.0352556591611,0.0176278295805,0.0141022636644,0.0141022636644,0.0123394807064,0.0123394807064,0.0,0.0
31,22,4.631947,-74.203687,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123102508869,0.00656546713969,0.00574478374722,0.00410341696231,0.00410341696231,0.0164136678492,0.00820683392461,0.00656546713969,0.00656546713969,0.00574478374722,0.00574478374722,0.0,0.0
31,22,4.630756,-74.206886,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128053911168,0.0682954192894,0.0597584918783,0.0426846370558,0.0426846370558,0.170738548224,0.0853692741119,0.0682954192894,0.0682954192894,0.0597584918783,0.0597584918783,0.0,0.0
29,34,4.61064166667,-74.0990527778,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500271391064,0.500271391064,1.78668353951,1.07201012371,0.714673415803,0.643206074222,0.714673415803,0.714673415803,0.714673415803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67191944444,-74.0998972222,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144889961561,0.0144889961561,0.0517464148431,0.0310478489058,0.0206985659372,0.0186287093435,0.0206985659372,0.0206985659372,0.0206985659372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.74285178544,-74.0987593713,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496797935006,0.364318485672,0.165599311669,0.115919518168,0.0496797935006,0.0496797935006,0.165599311669,0.0496797935006,0.0496797935006,0.0496797935006,0.0496797935006,0.0496797935006,0.0,0.0,0.0
36,34,4.67321666667,-74.0991694444,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109583553421,0.109583553421,0.391369833644,0.234821900187,0.156547933458,0.140893140112,0.156547933458,0.156547933458,0.156547933458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.574222,-74.094919,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217111099495,0.217111099495,0.775396783911,0.465238070347,0.310158713564,0.279142842208,0.310158713564,0.310158713564,0.310158713564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.67980366924,-74.0953708213,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275514369041,0.20204387063,0.0918381230136,0.0642866861097,0.0275514369041,0.0275514369041,0.0918381230136,0.0275514369041,0.0275514369041,0.0275514369041,0.0275514369041,0.0275514369041,0.0,0.0,0.0
29,30,4.61249326082,-74.1351159261,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217111099495,0.217111099495,0.775396783911,0.465238070347,0.310158713564,0.279142842208,0.310158713564,0.310158713564,0.310158713564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55504304445,-74.1150022837,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157219261119,0.157219261119,0.561497361139,0.336898416683,0.224598944456,0.20213905001,0.224598944456,0.224598944456,0.224598944456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68208333333,-74.0930472222,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379253317297,0.27811909935,0.126417772432,0.0884924407025,0.0379253317297,0.0379253317297,0.126417772432,0.0379253317297,0.0379253317297,0.0379253317297,0.0379253317297,0.0379253317297,0.0,0.0,0.0
28,37,4.60530301738,-74.0715875837,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275514369041,0.20204387063,0.0918381230136,0.0642866861097,0.0275514369041,0.0275514369041,0.0918381230136,0.0275514369041,0.0275514369041,0.0275514369041,0.0275514369041,0.0275514369041,0.0,0.0,0.0
44,34,4.74366666667,-74.0964027778,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689214687806,0.0689214687806,0.246148102787,0.147688861673,0.098459241115,0.0886133170033,0.098459241115,0.098459241115,0.098459241115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62231666667,-74.1171972222,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570866448547,0.418635395603,0.190288816183,0.133202171328,0.0570866448547,0.0570866448547,0.190288816183,0.0570866448547,0.0570866448547,0.0570866448547,0.0570866448547,0.0570866448547,0.0,0.0,0.0
30,24,4.621857,-74.188223,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670006327314,0.491337973364,0.223335442438,0.156334809707,0.0670006327314,0.0670006327314,0.223335442438,0.0670006327314,0.0670006327314,0.0670006327314,0.0670006327314,0.0670006327314,0.0,0.0,0.0
33,29,4.64431388889,-74.1466611111,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673796833367,0.494117677803,0.224598944456,0.157219261119,0.0673796833367,0.0673796833367,0.224598944456,0.0673796833367,0.0673796833367,0.0673796833367,0.0673796833367,0.0673796833367,0.0,0.0,0.0
28,29,4.59944906025,-74.1450413065,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382860758467,0.280764556208,0.127620252822,0.0893341769753,0.0382860758467,0.0382860758467,0.127620252822,0.0382860758467,0.0382860758467,0.0382860758467,0.0382860758467,0.0382860758467,0.0,0.0,0.0
27,35,4.59048439859,-74.0937753383,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369682384,0.467110041492,0.212322746133,0.148625922293,0.06369682384,0.06369682384,0.212322746133,0.06369682384,0.06369682384,0.06369682384,0.06369682384,0.06369682384,0.0,0.0,0.0
28,35,4.60739122191,-74.0924288375,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134001265463,0.134001265463,0.478575948083,0.28714556885,0.191430379233,0.17228734131,0.191430379233,0.191430379233,0.191430379233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64909568874,-74.1577383738,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947580377203,0.694892276617,0.315860125733,0.221102088014,0.0947580377203,0.0947580377203,0.315860125733,0.0947580377203,0.0947580377203,0.0947580377203,0.0947580377203,0.0947580377203,0.0,0.0,0.0
33,29,4.64473215804,-74.1470873977,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526433542892,0.386051264786,0.17547784763,0.122834493341,0.0526433542892,0.0526433542892,0.17547784763,0.0526433542892,0.0526433542892,0.0526433542892,0.0526433542892,0.0526433542892,0.0,0.0,0.0
32,27,4.63604091068,-74.1638109061,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631720251467,0.463261517744,0.210573417156,0.147401392009,0.0631720251467,0.0631720251467,0.210573417156,0.0631720251467,0.0631720251467,0.0631720251467,0.0631720251467,0.0631720251467,0.0,0.0,0.0
16,32,4.499002,-74.114154,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148625922293,0.148625922293,0.530806865333,0.3184841192,0.212322746133,0.19109047152,0.212322746133,0.212322746133,0.212322746133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70064722222,-74.1320666667,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148625922293,0.148625922293,0.530806865333,0.3184841192,0.212322746133,0.19109047152,0.212322746133,0.212322746133,0.212322746133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.71233827323,-74.1189892668,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134001265463,0.134001265463,0.478575948083,0.28714556885,0.191430379233,0.17228734131,0.191430379233,0.191430379233,0.191430379233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,32,4.50994722222,-74.1142083333,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148625922293,0.148625922293,0.530806865333,0.3184841192,0.212322746133,0.19109047152,0.212322746133,0.212322746133,0.212322746133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73799724326,-74.0272006344,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189098789369,0.100852687663,0.0882461017053,0.0630329297894,0.0630329297894,0.252131719158,0.126065859579,0.100852687663,0.100852687663,0.0882461017053,0.0882461017053,0.0,0.0
46,42,4.76382777778,-74.0290722222,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294802784019,0.0294802784019,0.105286708578,0.0631720251469,0.0421146834314,0.0379032150881,0.0421146834314,0.0421146834314,0.0421146834314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.552923,-74.090328,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439738648,0.325580834186,0.147991288266,0.103593901786,0.04439738648,0.04439738648,0.147991288266,0.04439738648,0.04439738648,0.04439738648,0.04439738648,0.04439738648,0.0,0.0,0.0
36,39,4.670743,-74.056164,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153267292465,0.0153267292465,0.0547383187375,0.0328429912425,0.0218953274951,0.0197057947456,0.0218953274951,0.0218953274951,0.0218953274951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69650277778,-74.1042583333,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602152632125,0.441578596892,0.200717544042,0.140502280829,0.0602152632125,0.0602152632125,0.200717544042,0.0602152632125,0.0602152632125,0.0602152632125,0.0602152632125,0.0602152632125,0.0,0.0,0.0
34,32,4.65301111111,-74.1149194444,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16506456742,0.854380682778,0.388354855808,0.271848399066,0.116506456743,0.116506456743,0.388354855808,0.116506456743,0.116506456743,0.116506456743,0.116506456743,0.116506456743,0.0,0.0,0.0
30,32,4.62077944663,-74.1184697047,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369682384,0.467110041492,0.212322746133,0.148625922293,0.06369682384,0.06369682384,0.212322746133,0.06369682384,0.06369682384,0.06369682384,0.06369682384,0.06369682384,0.0,0.0,0.0
41,39,4.631831,-74.075363,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10138410925,0.807681680117,0.367128036417,0.256989625492,0.110138410925,0.110138410925,0.367128036417,0.110138410925,0.110138410925,0.110138410925,0.110138410925,0.110138410925,0.0,0.0,0.0
31,38,4.63034177249,-74.0667215553,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930476140692,0.682349169842,0.310158713564,0.217111099495,0.0930476140692,0.0930476140692,0.310158713564,0.0930476140692,0.0930476140692,0.0930476140692,0.0930476140692,0.0930476140692,0.0,0.0,0.0
41,35,4.72233096291,-74.0924235472,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386792978256,0.206289588403,0.180503389852,0.128930992751,0.128930992751,0.515723971006,0.257861985503,0.206289588403,0.206289588403,0.180503389852,0.180503389852,0.0,0.0
40,29,4.71118,-74.140022,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742911377,0.421146834311,0.191430379233,0.134001265463,0.05742911377,0.05742911377,0.191430379233,0.05742911377,0.05742911377,0.05742911377,0.05742911377,0.05742911377,0.0,0.0,0.0
28,33,4.602682,-74.111897,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10138410925,0.807681680117,0.367128036417,0.256989625492,0.110138410925,0.110138410925,0.367128036417,0.110138410925,0.110138410925,0.110138410925,0.110138410925,0.110138410925,0.0,0.0,0.0
45,33,4.757305,-74.105191,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0957151896164,0.0701911390519,0.0319050632056,0.0223335442438,0.00957151896164,0.00957151896164,0.0319050632056,0.00957151896164,0.00957151896164,0.00957151896164,0.00957151896164,0.00957151896164,0.0,0.0,0.0
34,36,4.65865258419,-74.0775895638,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673796833367,0.494117677803,0.224598944456,0.157219261119,0.0673796833367,0.0673796833367,0.224598944456,0.0673796833367,0.0673796833367,0.0673796833367,0.0673796833367,0.0673796833367,0.0,0.0,0.0
26,36,4.58722222222,-74.0829666667,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368710010156,0.270387340781,0.122903336718,0.0860323357028,0.0368710010156,0.0368710010156,0.122903336718,0.0368710010156,0.0368710010156,0.0368710010156,0.0368710010156,0.0368710010156,0.0,0.0,0.0
36,34,4.67065891925,-74.1009095058,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223335442438,0.223335442438,0.797626580136,0.478575948083,0.319050632056,0.28714556885,0.319050632056,0.319050632056,0.319050632056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,37,4.659518,-74.069563,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073700696005,0.073700696005,0.263216771446,0.157930062867,0.105286708578,0.0947580377206,0.105286708578,0.105286708578,0.105286708578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.711962,-74.140459,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893341769753,0.0893341769753,0.319050632056,0.191430379233,0.127620252822,0.11485822754,0.127620252822,0.127620252822,0.127620252822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,31,4.71541203382,-74.1246511326,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217111099495,0.217111099495,0.775396783911,0.465238070347,0.310158713564,0.279142842208,0.310158713564,0.310158713564,0.310158713564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59675257,-74.1142512926,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665725200211,0.488198480153,0.22190840007,0.155335880049,0.0665725200211,0.0665725200211,0.22190840007,0.0665725200211,0.0665725200211,0.0665725200211,0.0665725200211,0.0665725200211,0.0,0.0,0.0
40,33,4.706499,-74.107278,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0917784272792,0.0917784272792,0.327780097425,0.196668058456,0.13111203897,0.118000835073,0.13111203897,0.13111203897,0.13111203897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56197222222,-74.1452777778,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689214687806,0.0689214687806,0.246148102787,0.147688861673,0.098459241115,0.0886133170033,0.098459241115,0.098459241115,0.098459241115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73754324644,-74.0965112312,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53144303386,1.12305822483,0.510481011286,0.3573367079,0.153144303386,0.153144303386,0.510481011286,0.153144303386,0.153144303386,0.153144303386,0.153144303386,0.153144303386,0.0,0.0,0.0
40,32,4.71212222222,-74.1194694444,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742911377,0.421146834311,0.191430379233,0.134001265463,0.05742911377,0.05742911377,0.191430379233,0.05742911377,0.05742911377,0.05742911377,0.05742911377,0.05742911377,0.0,0.0,0.0
27,30,4.59544722222,-74.1365333333,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148625922293,0.148625922293,0.530806865333,0.3184841192,0.212322746133,0.19109047152,0.212322746133,0.212322746133,0.212322746133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.61487777778,-74.0705305556,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646077529911,0.4737901886,0.215359176637,0.150751423646,0.0646077529911,0.0646077529911,0.215359176637,0.0646077529911,0.0646077529911,0.0646077529911,0.0646077529911,0.0646077529911,0.0,0.0,0.0
32,29,4.63543333333,-74.1442972222,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0837507909144,0.0837507909144,0.29910996755,0.179465980531,0.119643987021,0.107679588319,0.119643987021,0.119643987021,0.119643987021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.75456944444,-74.0998861111,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0569505378219,0.0569505378219,0.203394777936,0.122036866761,0.0813579111742,0.0732221200569,0.0813579111742,0.0813579111742,0.0813579111742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.6012158223,-74.0758657487,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148625922293,0.148625922293,0.530806865333,0.3184841192,0.212322746133,0.19109047152,0.212322746133,0.212322746133,0.212322746133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.71526388889,-74.0728638889,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100500949097,0.100500949097,0.358931961061,0.215359176637,0.143572784425,0.129215505982,0.143572784425,0.143572784425,0.143572784425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.74036085596,-74.0942275404,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446670884878,0.446670884878,1.59525316027,0.957151896164,0.638101264108,0.5742911377,0.638101264108,0.638101264108,0.638101264108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70318023587,-74.1345273633,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100500949097,0.100500949097,0.358931961061,0.215359176637,0.143572784425,0.129215505982,0.143572784425,0.143572784425,0.143572784425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,39,4.68869444444,-74.0537638889,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533678025078,0.0533678025078,0.190599294671,0.114359576803,0.0762397178683,0.0686157460814,0.0762397178683,0.0762397178683,0.0762397178683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.671827,-74.100058,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109583553421,0.109583553421,0.391369833644,0.234821900187,0.156547933458,0.140893140112,0.156547933458,0.156547933458,0.156547933458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.697177,-74.1051,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0826543107122,0.0606131611889,0.027551436904,0.0192860058328,0.00826543107122,0.00826543107122,0.027551436904,0.00826543107122,0.00826543107122,0.00826543107122,0.00826543107122,0.00826543107122,0.0,0.0,0.0
28,35,4.60337115497,-74.0894929932,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101850462732,0.0746903393367,0.0339501542439,0.0237651079708,0.0101850462732,0.0101850462732,0.0339501542439,0.0101850462732,0.0101850462732,0.0101850462732,0.0101850462732,0.0101850462732,0.0,0.0,0.0
29,29,4.612611,-74.141707,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542901355711,0.398127660853,0.18096711857,0.126676982999,0.0542901355711,0.0542901355711,0.18096711857,0.0542901355711,0.0542901355711,0.0542901355711,0.0542901355711,0.0542901355711,0.0,0.0,0.0
43,35,4.737457,-74.087416,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12556280177,0.12556280177,0.44843857775,0.269063146649,0.1793754311,0.16143788799,0.1793754311,0.1793754311,0.1793754311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617943,-74.18811,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371837030214,0.272680488824,0.123945676738,0.0867619737167,0.0371837030214,0.0371837030214,0.123945676738,0.0371837030214,0.0371837030214,0.0371837030214,0.0371837030214,0.0371837030214,0.0,0.0,0.0
36,29,4.67622777778,-74.1403444444,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661043609269,0.0484765313464,0.0220347869756,0.0154243508829,0.00661043609269,0.00661043609269,0.0220347869756,0.00661043609269,0.00661043609269,0.00661043609269,0.00661043609269,0.00661043609269,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133435386245,0.133435386245,0.476554950875,0.285932970525,0.19062198035,0.171559782315,0.19062198035,0.19062198035,0.19062198035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.68828225096,-74.0990323242,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137211379937,0.137211379937,0.490040642631,0.294024385578,0.196016257053,0.176414631347,0.196016257053,0.196016257053,0.196016257053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,30,4.554167,-74.13924,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295377723344,0.216610330453,0.098459241115,0.0689214687806,0.0295377723344,0.0295377723344,0.098459241115,0.0295377723344,0.0295377723344,0.0295377723344,0.0295377723344,0.0295377723344,0.0,0.0,0.0
36,32,4.672554,-74.113369,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930476140692,0.682349169842,0.310158713564,0.217111099495,0.0930476140692,0.0930476140692,0.310158713564,0.0930476140692,0.0930476140692,0.0930476140692,0.0930476140692,0.0930476140692,0.0,0.0,0.0
35,36,4.66678600373,-74.0788224774,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879617889044,0.645053118631,0.293205963014,0.20524417411,0.0879617889044,0.0879617889044,0.293205963014,0.0879617889044,0.0879617889044,0.0879617889044,0.0879617889044,0.0879617889044,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408847966714,0.299821842258,0.136282655572,0.0953978589,0.0408847966714,0.0408847966714,0.136282655572,0.0408847966714,0.0408847966714,0.0408847966714,0.0408847966714,0.0408847966714,0.0,0.0,0.0
37,34,4.68215423832,-74.095085339,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217111099495,0.217111099495,0.775396783911,0.465238070347,0.310158713564,0.279142842208,0.310158713564,0.310158713564,0.310158713564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59345833333,-74.1004194444,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520690631514,0.381839796444,0.173563543838,0.121494480687,0.0520690631514,0.0520690631514,0.173563543838,0.0520690631514,0.0520690631514,0.0520690631514,0.0520690631514,0.0520690631514,0.0,0.0,0.0
38,32,4.695754,-74.114859,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382860758467,0.280764556208,0.127620252822,0.0893341769753,0.0382860758467,0.0382860758467,0.127620252822,0.0382860758467,0.0382860758467,0.0382860758467,0.0382860758467,0.0382860758467,0.0,0.0,0.0
44,34,4.7426029613,-74.0976818753,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598219935103,0.438694619075,0.199406645034,0.139584651524,0.0598219935103,0.0598219935103,0.199406645034,0.0598219935103,0.0598219935103,0.0598219935103,0.0598219935103,0.0598219935103,0.0,0.0,0.0
39,32,4.70348333333,-74.1159666667,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148625922293,0.148625922293,0.530806865333,0.3184841192,0.212322746133,0.19109047152,0.212322746133,0.212322746133,0.212322746133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72465833333,-74.0909277778,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115919518168,0.115919518168,0.413998279172,0.248398967503,0.165599311669,0.149039380502,0.165599311669,0.165599311669,0.165599311669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,24,4.60909166667,-74.1914638889,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19402587479,0.19402587479,0.692949552822,0.415769731692,0.277179821129,0.249461839016,0.277179821129,0.277179821129,0.277179821129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73321302108,-74.1026420367,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110954200035,0.0813664133592,0.036984733345,0.0258893133415,0.0110954200035,0.0110954200035,0.036984733345,0.0110954200035,0.0110954200035,0.0110954200035,0.0110954200035,0.0110954200035,0.0,0.0,0.0
27,36,4.59241913626,-74.0846953202,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71075762033,1.25455558824,0.570252540111,0.399176778078,0.171075762033,0.171075762033,0.570252540111,0.171075762033,0.171075762033,0.171075762033,0.171075762033,0.171075762033,0.0,0.0,0.0
