FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2000,Habil,AUT,39,26,4.58518,-74.054,NOX,2.09559654,1.47048962,1.14135168,1.15240799,1.57169739,3.10682392,6.93315868,10.49159045,10.34020401,10.30788555,10.24920204,9.81885633,8.62902697,8.22674727,8.68090659,8.16721328,7.80150448,6.69587319,6.14475851,5.39292923,5.60044773,5.80116233,4.12145325,3.17061033
2000,Habil,>C5,39,26,4.58518,-74.054,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,Habil,C5,39,26,4.58518,-74.054,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,Habil,AT,39,26,4.58518,-74.054,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Habil,C2P,38,26,4.58518,-74.063,NOX,1.38603661,1.45751341,0.51874844,5.58836816,6.52785518,11.89367059,13.81686637,16.41873087,16.67810508,15.81009489,18.6632113,22.2834399,16.75842624,13.95981998,35.27435171,37.79517301,27.67434429,21.0042575,19.6359096,7.96767989,8.07453413,5.9015305,3.21934484,2.17300362
2001,Habil,B,38,26,4.58518,-74.063,NOX,13.85870838,0.11838927,0.0,8.43497911,105.00718107,466.63622113,783.04124569,786.28654464,869.41798254,784.24049113,720.96808426,716.65591731,719.02233805,709.6610568,696.05311533,704.4212229,727.99774534,678.39332702,669.18523563,496.75349395,352.08932264,252.20631559,162.80161114,89.453493
2001,Habil,BA,38,26,4.58518,-74.063,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Habil,TX,38,26,4.58518,-74.063,NOX,91.77481911,65.60181394,51.62435997,55.20135573,78.48259789,158.03212278,327.78732905,448.14475458,440.129901,441.45996349,438.6611672,426.68338373,384.06770227,368.79015131,393.0428302,365.16869041,353.38200195,313.39573631,300.43819515,274.76929505,279.8683065,274.78555554,191.18020403,140.14755077
2001,Habil,MB,38,26,4.58518,-74.063,NOX,49.09526154,20.59352854,12.01464732,98.4654923,481.11287303,1370.44122471,2500.03956488,2726.7801433,2669.96061998,2664.07497981,2361.46582407,2471.32417677,2367.49327061,2488.43115895,2362.91927191,2558.10941491,2405.70158337,2429.16176188,2763.70841687,2118.50259505,1599.06256108,1348.99307682,639.29235984,242.54834363
2001,Habil,INT,38,26,4.58518,-74.063,NOX,0.84729335,0.84729335,0.84729335,0.32079739,2.13048292,4.03076822,3.41182338,1.35113939,2.03803405,0.84729335,0.32079739,1.00769205,0.16039869,0.16039869,0.64159478,3.38917344,1.00769205,3.06837605,0.48119609,0.96239217,0.80199349,1.48888815,0.32079739,0.0
2001,Habil,C2G,38,26,4.58518,-74.063,NOX,3.7898563,1.89492815,2.39631993,4.79263985,5.11615168,16.02772677,22.02058511,24.51776655,22.01217999,21.78181073,28.66475514,28.67316029,25.38469578,25.64799934,29.58142893,27.39798183,27.38117159,16.58160784,14.88136989,10.01171157,6.86750653,5.88925215,6.91725108,3.52655272
2001,Habil,ESP,38,26,4.58518,-74.063,NOX,43.6080476,10.98202569,16.71077696,27.12390754,93.50075035,193.13073416,229.17012668,210.68983457,149.85951234,94.97619288,74.35897135,97.30999721,108.18561334,129.94523097,126.30061763,147.45992525,190.56568705,161.25961739,140.84682965,69.74120128,54.55027305,67.87909435,52.11466508,49.92789708
2001,Habil,M,38,26,4.58518,-74.063,NOX,22.61777651,10.04623514,7.69761352,13.60289763,42.8034852,241.98795794,449.46989396,457.61667536,344.84677134,287.34333009,311.26259825,305.80844032,275.66424878,286.18408507,306.61707674,335.00413178,359.88005213,480.68889342,482.82010406,304.90299046,231.1054203,302.88259699,166.44245363,50.95666089
2001,Habil,AL,38,26,4.58518,-74.063,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Habil,C3-C4,38,26,4.58518,-74.063,NOX,2.51241239,6.19031224,4.6619498,4.42927064,9.35161206,29.13927787,6.89044135,3.0054832,5.38769976,3.80809566,14.50663266,5.88077055,10.15422452,8.21174544,12.89931609,8.98873707,13.31343274,11.99212863,3.23816235,6.76024553,8.49566629,5.75057474,3.49646235,6.00887474
2001,Habil,BT,38,26,4.58518,-74.063,NOX,4.44167676,0.17086493,0.21116391,1.7287988,13.89827662,36.45143296,57.02737032,75.61777207,70.21771003,65.50773406,56.0725687,57.64929965,61.26261614,56.10847258,58.22126099,62.94144694,62.75732933,57.01438812,62.08130739,57.76133901,49.53189717,40.70513799,35.03785869,20.65261379
2001,Habil,CC,38,26,4.58518,-74.063,NOX,20.82963301,14.88928798,11.71690102,12.52875236,17.81276963,35.8676939,74.39611248,101.71298466,99.89389679,100.19577388,99.56054626,96.84201371,87.16976358,83.7023007,89.20679969,82.88035735,80.2051966,71.12973074,68.18882786,62.36289682,63.52019181,62.36658739,43.39113415,31.80852959
2001,Habil,AUT,38,26,4.58518,-74.063,NOX,14.26397143,10.19606914,8.02364311,8.57959262,12.19804674,24.56191913,50.94588191,69.65226452,68.40656724,68.61329032,68.17829137,66.3166613,59.69317931,57.31868756,61.08812587,56.75582714,54.92389775,48.70908897,46.69518146,42.70562898,43.49813562,42.70815624,29.71391277,21.78223483
2001,Habil,>C5,38,26,4.58518,-74.063,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18143749,0.36287499,0.18143749,0.18143749
2001,Habil,C5,38,26,4.58518,-74.063,NOX,0.77699163,0.77699163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50274159,0.0,0.0,0.0,0.95842912,0.18143749,0.0,0.18143749,0.0,0.0,0.0
2001,Habil,AT,38,26,4.58518,-74.063,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,Habil,C2P,37,26,4.58518,-74.072,NOX,4.19880046,3.94690711,2.36418895,13.14575535,20.31569446,40.53424011,51.22467188,56.72850638,57.91060086,50.4887684,63.49180762,64.00935669,56.92881822,50.72088518,87.40108682,88.29948299,70.86379256,56.63910575,50.98052672,25.72238014,22.55092964,15.53573506,11.0136832,7.01519459
2003,Habil,B,37,26,4.58518,-74.072,NOX,30.4043888,0.90351843,0.0,29.70723952,246.72566972,919.06577506,1513.04834093,1522.74329275,1674.86601463,1510.14278434,1405.57993332,1377.19222815,1384.70150931,1378.06973264,1326.97055266,1362.19640259,1412.50421148,1300.71649025,1302.79001473,984.62452786,723.12886066,512.49517784,323.04706673,174.74806506
2003,Habil,BA,37,26,4.58518,-74.072,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,Habil,TX,37,26,4.58518,-74.072,NOX,260.03777785,191.5723927,154.03593287,178.80991236,268.05753062,551.76874136,1043.09704189,1216.183242,1186.9181369,1203.68139586,1194.66822345,1193.24150671,1117.41965761,1085.20712407,1174.57719257,1070.14544755,1056.76633723,983.38720309,999.58076157,961.19754847,956.76415796,876.69949845,592.26931984,403.22077189
2003,Habil,MB,37,26,4.58518,-74.072,NOX,236.64684034,80.91315048,68.43724802,655.15933523,2194.63114476,3927.3224198,6122.16857135,6429.5141109,6456.53555389,6322.10856496,5777.79063009,5897.39883461,5740.99659564,5936.94849292,5751.33310979,6127.08102183,5715.48086716,5885.50429357,6641.51726425,5437.58684147,4346.28253271,3570.26508355,1990.69137212,981.29431871
2003,Habil,INT,37,26,4.58518,-74.072,NOX,2.3821997,2.3821997,2.3821997,2.44824858,12.175194,14.425296,7.65958799,4.18536172,5.34343714,2.3821997,2.44824858,3.606324,1.22412428,1.22412428,4.89649715,9.52879885,3.606324,7.08055028,3.67237286,7.34474572,6.12062144,7.27869686,2.44824858,0.0
2003,Habil,C2G,37,26,4.58518,-74.072,NOX,9.22078837,4.61039418,6.1635322,12.32706442,17.82718014,51.08770077,82.42578626,80.26561503,83.11942819,75.29900265,92.2119513,91.51830938,83.85065901,83.5867651,86.32539192,84.05981752,85.44710142,64.40824203,54.46358625,37.75979611,28.91973586,18.42278229,19.44813249,9.48468227
2003,Habil,ESP,37,26,4.58518,-74.072,NOX,126.89248805,37.24162369,44.55980181,74.22142921,386.49845946,950.38967663,1085.52051875,808.1211238,498.50802178,361.63342755,356.29794689,546.33673889,671.20840779,747.42015878,654.33516047,617.91711322,718.08134455,643.72519382,636.66120985,314.80623709,232.61589649,336.74552262,191.25890795,135.40790888
2003,Habil,M,37,26,4.58518,-74.072,NOX,73.63574628,35.11656321,26.50691857,44.03269739,145.55596288,892.30614917,1835.0091725,1664.01607637,1061.68780895,868.37886612,864.17383328,865.11260179,858.20757234,854.04494734,923.25551034,962.34526468,1076.29850568,1521.54150641,1729.40478468,1256.45963909,903.8674419,988.24911288,683.21514517,189.25220794
2003,Habil,AL,37,26,4.58518,-74.072,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,Habil,C3-C4,37,26,4.58518,-74.072,NOX,5.31461264,12.59418796,7.85985066,10.70393748,29.79071104,65.30946339,20.24732425,13.69744872,13.3985999,12.89303677,46.03339778,21.78143598,28.98629908,25.71136132,31.45682488,27.02133642,29.99742539,24.53338832,10.8533619,14.63386282,18.63850033,16.16797454,5.894888,11.20950063
2003,Habil,BT,37,26,4.58518,-74.072,NOX,12.09212168,0.70658398,1.61155219,7.5183239,67.23625984,126.74359288,173.84963829,221.9327879,204.31874851,188.9841996,170.14731847,166.9464395,169.13221809,162.95362702,162.05156137,178.65886262,179.04596965,177.03634987,181.95185004,178.85369478,162.04961265,135.31020312,122.82581893,70.39303331
2003,Habil,CC,37,26,4.58518,-74.072,NOX,59.01936425,43.48014707,34.96070034,40.58351611,60.83956405,125.23195898,236.74607887,276.03051507,269.38837288,273.19303883,271.14736799,270.82355382,253.61467993,246.30357587,266.58741567,242.88510883,239.84852472,223.19406056,226.86942472,218.15779499,217.15157239,198.97973083,134.42415566,91.51683192
2003,Habil,AUT,37,26,4.58518,-74.072,NOX,40.41600374,29.77486814,23.94081696,27.79127767,41.66246248,85.75787606,162.12188212,189.02355994,184.47507237,187.08047818,185.67961858,185.45787317,173.67336954,168.66678208,182.55699854,166.32584234,164.24641302,152.84156489,155.35842582,149.39276921,148.70371577,136.25977933,92.05262118,62.67001805
2003,Habil,>C5,37,26,4.58518,-74.072,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38468731,2.76937464,1.38468731,1.38468731
2003,Habil,C5,37,26,4.58518,-74.072,NOX,1.3099751,1.3099751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84872434,0.0,0.0,0.0,2.69466241,1.38468731,0.0,1.38468731,0.0,0.0,0.0
2003,Habil,AT,37,26,4.58518,-74.072,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,Habil,C2P,36,26,4.58518,-74.081,NOX,5.10619453,3.61851634,5.57566537,10.76807577,17.12407333,29.05784934,49.45145654,70.91168298,57.63168109,54.27205219,67.97356785,65.07244842,60.58000896,69.04580258,72.98089632,83.77752126,73.09007645,57.09066661,48.4506212,28.46155091,21.40085324,14.33160115,10.10125771,6.62084741
2004,Habil,B,36,26,4.58518,-74.081,NOX,33.74495645,4.90702523,8.75837201,42.56286027,319.88603209,1023.87070769,1314.63452711,1346.66218206,1334.2599424,1301.56566596,1193.04854719,1192.40055881,1148.53729723,1187.22581808,1153.5313856,1205.49837696,1268.84835018,1176.68510306,1099.91669569,957.18926998,759.90971014,501.38676698,309.54935596,178.11152031
2004,Habil,BA,36,26,4.58518,-74.081,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,Habil,TX,36,26,4.58518,-74.081,NOX,213.60276692,147.83383857,124.56207986,165.4416441,210.73921027,414.3173206,681.50223485,645.30241972,642.01749858,679.22027428,678.79942787,668.67232639,663.14160618,659.86210169,720.86007052,640.89041859,637.80288114,635.08271807,646.41222498,654.7887375,656.65789371,599.53542456,452.99968445,308.48864399
2004,Habil,MB,36,26,4.58518,-74.081,NOX,202.16078928,70.48372345,91.59509965,538.40522136,2008.25380588,3310.56099445,3675.16413321,3814.86834835,3722.96869575,3456.71183893,3410.39434149,3279.47601843,3290.02705368,3376.76308438,3269.06661463,3426.62438549,3302.72160529,3482.80626099,3620.23321203,3458.82869864,3016.42461272,2449.09352736,1681.79011901,839.82591989
2004,Habil,INT,36,26,4.58518,-74.081,NOX,48.30638109,28.40177732,18.44947544,25.1626892,83.88439475,104.98423804,86.30663938,44.77844425,61.93860993,37.58851753,47.74675887,45.76788244,51.05081919,28.84953036,47.26313164,72.26677838,46.53344414,50.16633593,58.2228088,70.51191664,87.59608728,109.73240391,84.49371969,57.41712626
2004,Habil,C2G,36,26,4.58518,-74.081,NOX,9.62209821,14.04400168,12.90507251,17.42946499,23.32367882,58.1057832,76.42733891,92.33568666,88.83094586,86.07346793,97.58415343,100.94758865,86.06724391,85.71338761,100.18692753,100.55419877,113.28755168,81.38815376,59.22538096,50.26983465,40.04464635,22.92160171,17.09768805,16.51004405
2004,Habil,ESP,36,26,4.58518,-74.081,NOX,116.28738744,54.62420228,78.26946789,76.69208931,375.24981432,963.91819254,864.44316686,586.75761485,355.24832007,274.23985989,278.46408999,386.59394307,530.2035938,554.39149533,611.19109083,553.69393096,522.99422516,482.05224635,502.80787274,287.98090494,199.34495518,270.74216584,172.607769,148.2362292
2004,Habil,M,36,26,4.58518,-74.081,NOX,67.70290686,31.72178069,25.75712714,38.45240488,104.22965464,618.06415263,1228.94993069,1138.21134036,686.02311942,542.81731276,508.53343393,507.06446848,538.0773563,534.89145516,568.27890513,552.24389127,649.70183567,967.59833403,1112.51024218,843.33917686,655.91517025,640.97061738,544.09133579,164.4125703
2004,Habil,AL,36,26,4.58518,-74.081,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,Habil,C3-C4,36,26,4.58518,-74.081,NOX,2.96989402,9.94293759,6.05386199,15.69848733,33.01965854,60.51144648,33.66832631,16.28326823,53.45445235,27.7612967,55.85080296,81.92242506,54.88941171,44.03194004,55.14249689,33.13373248,24.87387946,17.54118544,11.40151674,10.71513053,22.85127798,14.37141075,6.38059776,5.02060648
2004,Habil,BT,36,26,4.58518,-74.081,NOX,21.63855878,2.62799222,4.21701172,10.58476667,72.82352986,129.8356831,192.4093148,216.40437061,204.07156061,186.92889074,174.79949182,164.20043319,161.00746081,164.00579755,163.04709011,170.93169014,174.53481187,178.6298784,177.92072668,180.1343738,164.19545073,142.93184922,133.32964406,82.98739352
2004,Habil,CC,36,26,4.58518,-74.081,NOX,48.48026165,33.55304461,28.27117977,37.54939275,47.83033572,94.0353554,154.67686642,146.46079073,145.71522999,154.15894225,154.06342498,151.76493169,150.50965415,149.76532282,163.60970096,145.45942272,144.75866114,144.14128046,146.71267719,148.61384881,149.03808107,136.07330404,102.81488174,70.01599461
2004,Habil,AUT,36,26,4.58518,-74.081,NOX,33.1989079,22.97686521,19.35988505,25.71353349,32.75384361,64.39468346,105.92152076,100.29521567,99.78466149,105.56685026,105.50144079,103.92745042,103.06784603,102.5581337,112.03865672,99.60948666,99.12961053,98.70683304,100.46770563,101.76961324,102.06012417,93.18194524,70.40683513,47.94641107
2004,Habil,>C5,36,26,4.58518,-74.081,NOX,0.0,0.0,0.0,1.73195412,0.0,1.29896558,0.0,0.0,1.29896558,1.29896558,0.0,0.0,1.29896558,0.0,2.16494267,0.0,0.0,0.86597706,0.0,2.16494267,0.59244582,2.0508687,0.59244582,0.59244582
2004,Habil,C5,36,26,4.58518,-74.081,NOX,0.3594942,0.3594942,0.86597706,1.73195412,0.86597706,2.59793118,1.73195412,0.0,0.0,0.0,0.0,2.16494267,0.86597706,2.7292775,1.73195412,0.0,2.59793118,0.95194002,1.8914114,0.0,0.59244582,0.0,0.86597706,0.0
2004,Habil,AT,36,26,4.58518,-74.081,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,Habil,C2P,37,25,4.5762,-74.072,NOX,1.91277725,1.53022179,1.53022179,3.82555447,9.56388618,21.04054961,28.69165856,29.8393249,30.6044358,24.48354864,32.89976848,27.16143678,29.45676946,27.92654767,28.69165856,25.24865953,24.86610409,21.80566051,18.36266148,12.62432978,9.18133075,5.73833171,5.73833171,3.44299903
2005,Habil,B,37,25,4.5762,-74.072,NOX,7.23114713,0.72311471,0.0,15.90852368,71.58835659,135.94556608,198.13343135,202.47211963,214.76506978,193.07162839,195.24097253,173.54753113,177.16310473,186.56359597,157.63900748,179.33244887,190.17916957,161.25458098,179.33244887,151.13097506,133.05310718,89.66622439,49.8949152,24.58590024
2005,Habil,BA,37,25,4.5762,-74.072,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,Habil,TX,37,25,4.5762,-74.072,NOX,70.07154312,55.4687643,46.75068738,63.31503351,103.09125938,218.9327063,358.31296076,291.51069652,279.19641285,292.49148018,289.33117726,310.90841759,320.82523001,319.62649454,357.65910498,312.32510504,322.24191762,329.43433106,369.53748473,382.39664826,368.44772515,302.51726854,193.75925924,112.79011994
2005,Habil,MB,37,25,4.5762,-74.072,NOX,129.65633647,37.04466759,41.67525102,430.64426047,1153.01527802,1088.1871096,1000.20602431,856.65793768,990.94485724,875.18027128,940.0084397,842.76618734,893.70260487,847.3967706,912.22493903,893.70260487,796.46035251,912.22493903,986.31427397,1083.55652633,1046.51185859,791.82976924,657.54284914,463.05834455
2005,Habil,INT,37,25,4.5762,-74.072,NOX,0.97970584,0.97970584,0.97970584,1.95941168,8.81735257,7.83764672,1.95941168,1.95941168,1.95941168,0.97970584,1.95941168,1.95941168,0.97970584,0.97970584,3.91882336,3.91882336,1.95941168,1.95941168,2.93911753,5.87823504,4.89852921,4.89852921,1.95941168,0.0
2005,Habil,C2G,37,25,4.5762,-74.072,NOX,2.90845762,1.45422882,2.18134321,4.36268644,9.45248727,24.72188977,46.53532194,39.9912923,47.26243632,39.62773509,45.08109311,44.35397872,42.17263551,41.4455211,37.44639188,38.90062069,40.3548495,37.44639188,30.17524783,21.44987496,17.81430292,8.72537286,7.99825845,3.63557203
2005,Habil,ESP,37,25,4.5762,-74.072,NOX,36.44410447,14.17270728,10.12336235,18.22205223,186.26986728,528.43951475,587.15501647,360.39169965,184.24519478,159.94912513,194.36855715,330.02161259,427.20589116,457.57597821,376.58907949,301.67619816,313.82423297,299.65152552,332.0462852,163.99847008,115.40633081,188.29453975,80.9868988,32.39475953
2005,Habil,M,37,25,4.5762,-74.072,NOX,26.29332182,13.95568622,10.31507241,15.57373678,55.62048853,380.03962873,873.74731049,696.57077253,343.2289783,270.61895866,220.86390349,232.1902575,283.36110695,259.29260456,285.58592656,268.1918828,328.26201039,517.77618392,710.12194601,603.73512079,411.79387141,354.15081968,327.04847248,81.3070414
2005,Habil,AL,37,25,4.5762,-74.072,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,Habil,C3-C4,37,25,4.5762,-74.072,NOX,1.10820956,2.21641915,0.0,3.32462869,14.40672436,16.6231435,8.86567653,8.86567653,4.43283827,6.64925741,22.16419135,12.19030524,12.19030524,12.19030524,9.9738861,12.19030524,7.75746696,4.43283827,5.54104785,3.32462869,4.43283827,6.64925741,0.0,1.10820956
2005,Habil,BT,37,25,4.5762,-74.072,NOX,4.72918155,0.4299256,1.28977679,4.72918155,44.99887901,67.0683929,79.82285224,97.01987606,88.27805561,80.68270344,77.67322426,71.65426593,67.64162702,70.2211806,65.63530759,74.52043655,75.23697921,83.11894846,79.39292665,83.6921826,80.68270344,68.50147821,65.49199905,36.54367562
2005,Habil,CC,37,25,4.5762,-74.072,NOX,15.90375816,12.58944462,10.61074999,14.37026979,23.39806406,49.6899691,81.32434957,66.16260193,63.36769575,66.38520509,65.66792826,70.56519749,72.81596263,72.54389211,81.17594745,70.88673535,73.13750051,74.76992361,83.87191892,86.79049351,83.6245821,68.66070389,43.97648832,25.59936185
2005,Habil,AUT,37,25,4.5762,-74.072,NOX,10.89077046,8.62115423,7.26615944,9.84064951,16.02281316,34.02730617,55.69028504,45.30763763,43.3937075,45.46007452,44.96888891,48.32250099,49.86380753,49.67749575,55.58866042,48.54268762,50.08399419,51.20186488,57.4348408,59.43345809,57.26546647,47.0183185,30.11475876,17.53024483
2005,Habil,>C5,37,25,4.5762,-74.072,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10820956,2.21641915,1.10820956,1.10820956
2005,Habil,C5,37,25,4.5762,-74.072,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43283827,0.0,0.0,0.0,1.10820956,1.10820956,0.0,1.10820956,0.0,0.0,0.0
2005,Habil,AT,37,25,4.5762,-74.072,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,Habil,C2P,35,26,4.58518,-74.09,NOX,4.87757086,3.04848179,6.30019569,8.73898113,13.21008775,18.90058708,40.64642384,67.47306354,48.77570859,48.57247647,60.15670726,57.5146897,53.45004734,67.67629566,59.14054667,74.38295564,66.45690295,50.80802979,42.06904865,25.81047912,18.29089072,12.19392713,8.12928477,5.48726722
2006,Habil,B,35,26,4.58518,-74.09,NOX,32.65307447,6.14646108,11.90876833,42.64107372,324.22582173,1013.78192387,1171.28498883,1210.08452444,1133.25376092,1155.91883616,1046.81915204,1062.18530485,998.7999249,1051.42899794,1032.22130706,1084.08207239,1148.61991374,1072.55745792,962.6894661,894.69424039,728.73979132,467.13104184,287.34705536,170.56429483
2006,Habil,BA,35,26,4.58518,-74.09,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,Habil,TX,35,26,4.58518,-74.09,NOX,312.77385545,205.01829855,176.17876469,244.97895997,273.81849385,512.70282452,781.62048247,674.74456282,691.4576694,758.3100966,764.27906332,722.81045261,736.82181646,745.30403231,811.96796567,714.70522398,705.21770857,726.9573136,710.93535041,737.13597263,755.60835386,717.7211231,605.19039288,428.7603033
2006,Habil,MB,35,26,4.58518,-74.09,NOX,245.62263425,93.44339342,144.16980703,568.66979443,2629.76407258,4893.76400564,4789.64136658,5093.99984841,4752.2640091,4298.39609829,4389.16968102,4114.17912327,4167.57534757,4317.0847775,4098.16025551,4303.7357212,4293.05647635,4530.66967661,4431.88666047,4536.00929856,4052.77346462,3321.2451846,2397.49049427,1086.61317564
2006,Habil,INT,35,26,4.58518,-74.09,NOX,64.53797538,37.47366313,23.94150701,32.78945524,107.21631395,135.32156129,113.98239203,58.81283242,81.71340432,49.96488418,63.4970403,60.37423504,68.70171574,38.51459824,61.41517014,93.68415782,61.41517014,65.05844294,77.02919644,91.60228766,115.54379467,145.21044463,113.46192449,78.07013153
2006,Habil,C2G,35,26,4.58518,-74.09,NOX,8.88440893,16.99626056,14.67858866,17.96195717,22.59730097,53.49959287,61.03202653,85.17444208,77.44886912,78.60770507,86.52641733,91.54803982,74.74491854,74.55177922,94.25199037,95.21768693,111.63452957,76.86945118,52.34075693,48.67110975,39.01414353,22.017883,13.90603136,17.96195717
2006,Habil,ESP,35,26,4.58518,-74.09,NOX,178.60394651,96.88972262,151.75498725,127.24072009,527.64041737,1331.94184936,987.57476316,670.05663581,430.75069455,328.02424167,310.51405083,354.87320093,545.15060792,539.31387761,784.4565496,733.09332282,604.68525689,556.82406858,580.1709899,378.22012205,253.31409411,307.01201267,240.47328747,252.14674803
2006,Habil,M,35,26,4.58518,-74.09,NOX,99.70411028,45.01261586,38.36567518,55.04133338,125.35896906,686.26747236,1233.9987073,1256.97146754,796.46675214,617.81564485,583.41481125,569.77109089,600.5569217,615.9498367,638.22291883,597.87482279,718.45265898,1082.98487955,1155.16832335,844.51130608,741.07557995,716.93669009,658.39696664,222.14775447
2006,Habil,AL,35,26,4.58518,-74.09,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,Habil,C3-C4,35,26,4.58518,-74.09,NOX,1.76620497,8.24228991,5.29861494,16.48457982,30.02548465,53.57488439,35.91283457,14.71837481,66.52705423,31.20295463,52.98614937,100.08494883,60.6397043,47.09879945,60.6397043,31.79168962,20.60572476,13.54090484,10.00849488,8.24228991,22.96066472,11.77469986,6.47608494,2.35493996
2006,Habil,BT,35,26,4.58518,-74.09,NOX,23.67720262,3.19756434,4.79634651,10.35401787,62.20023968,111.762487,175.94217126,186.14392418,178.2261458,162.61898651,153.93988331,142.29161321,138.18045906,143.89039537,144.11879282,146.32663488,150.89458395,155.15800305,153.33082341,156.37612281,141.75868581,125.99926154,118.38601311,77.04607413
2006,Habil,CC,35,26,4.58518,-74.09,NOX,70.98858581,46.5318914,39.98633881,55.60154603,62.14709862,116.36537969,177.40016218,153.1431143,156.93639745,172.10953032,173.46427433,164.05236861,167.23245191,169.15761442,184.28796587,162.21276882,160.05943893,164.99355916,161.35714107,167.3037542,171.49633039,162.89727111,137.3567815,97.31340089
