FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2115,Habil,C2P,37,27,4.59413,-74.072,CO,10.2990373,11.58641697,2.57475932,47.63304754,47.63304754,81.10491877,87.54181707,110.714651,112.00203067,113.28941035,127.45058662,171.22149518,114.57678999,90.11657641,293.52256314,323.13229528,226.57882066,167.35935619,159.63507821,56.64470515,63.08160349,47.63304754,21.88545426,15.44855595
2115,Habil,B,37,27,4.59413,-74.072,CO,18.50460816,0.0,0.0,8.51211975,136.19391606,648.77156225,1095.84289546,1099.54381739,1217.97330934,1098.80363247,1005.91049979,1004.8002233,1007.39086874,991.47690542,978.52368,985.55543051,1017.38335715,951.87704425,934.11262041,689.11160799,482.23008878,346.77635702,225.75621963,124.72105905
2115,Habil,BA,37,27,4.59413,-74.072,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,Habil,TX,37,27,4.59413,-74.072,CO,906.82537438,636.32348697,493.89596271,498.68034976,680.11903057,1344.41278039,3000.1787542,4540.01534697,4474.50604611,4460.5209148,4435.12686009,4248.90379249,3734.03013215,3559.95204725,3756.47994893,3534.18996246,3375.93715742,2897.49844603,2659.01514959,2333.67682484,2423.47609108,2510.33111852,1783.47230667,1372.01501377
2115,Habil,MB,37,27,4.59413,-74.072,CO,27.8451595,15.46953306,4.64085991,18.56343966,298.561988,1330.37984273,2642.19624617,2933.0234675,2838.65931574,2857.2227554,2496.78263531,2643.74319922,2513.79912155,2662.30663889,2504.51740171,2731.91953764,2578.77116039,2580.31811382,2946.94604725,2187.39197431,1601.09667134,1370.60062892,587.84225602,176.35267684
2115,Habil,INT,37,27,4.59413,-74.072,CO,7.22412763,7.22412763,7.22412763,0.0,7.22412763,28.8965106,32.50857445,10.83619148,18.06031911,7.22412763,0.0,7.22412763,0.0,0.0,0.0,28.8965106,7.22412763,28.8965106,0.0,0.0,0.0,7.22412763,0.0,0.0
2115,Habil,C2G,37,27,4.59413,-74.072,CO,32.43325831,16.21662917,19.95892821,39.91785638,34.92812435,117.25870314,140.95993034,175.8880547,139.71249735,149.69196144,208.32131301,209.56874602,180.87778676,184.62008579,229.52767422,205.82644698,203.33158098,102.289507,97.29977494,63.61908361,38.67042338,43.66015541,54.88705252,28.69095927
2115,Habil,ESP,37,27,4.59413,-74.072,CO,1038.91707087,234.59417718,418.91817394,670.26907822,1642.15924115,2614.0494045,3317.83193648,4021.61446846,3250.80502851,1826.48323787,1055.67379798,971.89016334,754.05271284,1206.48434054,1541.61887943,2547.02249656,3703.23665623,2949.1839434,2195.13123057,1089.18725175,921.61998249,904.86325541,1038.91707087,1239.99779429
2115,Habil,M,37,27,4.59413,-74.072,CO,749.91384414,314.56117613,244.09947271,452.96809365,1371.4867278,7219.80811692,12043.9183143,13833.1422843,11902.9949034,10043.309234,11467.6422376,11143.0151038,9441.86826122,10086.089552,10742.8932878,12094.2481005,12665.4911944,16271.6205217,14796.9577259,8080.44749485,6497.57565248,10025.6938061,4431.53784955,1509.89364551
2115,Habil,AL,37,27,4.59413,-74.072,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,Habil,C3-C4,37,27,4.59413,-74.072,CO,38.9158515,97.28962876,77.83170301,64.85975256,116.74755451,441.04631699,90.80365346,25.94390105,77.83170301,45.40182681,181.60730707,64.85975256,136.20548027,103.77560406,188.09328222,116.74755451,201.06523282,188.09328222,38.9158515,103.77560406,129.71950496,77.83170301,58.37377725,97.28962876
2115,Habil,BT,37,27,4.59413,-74.072,CO,2.50511821,0.06863338,0.0,0.65201707,4.46116941,17.39856072,30.02710182,40.8025418,38.09152346,35.723672,29.61530157,31.36545265,34.28237111,30.47321877,32.42926997,34.65985468,34.45395455,29.64961826,33.52740398,30.0957352,24.81096528,20.14389574,16.6092769,10.02047284
2115,Habil,CC,37,27,4.59413,-74.072,CO,400.58027417,281.08899915,218.17318499,220.28663608,300.43520554,593.87976496,1325.29642633,2005.50254093,1976.56451776,1970.3867377,1959.16918943,1876.907169,1649.46731357,1572.57020754,1659.38427667,1561.19008596,1491.28362569,1279.93851381,1174.59110406,1030.87642756,1070.54427951,1108.91154589,787.82954887,606.07275218
2115,Habil,AUT,37,27,4.59413,-74.072,CO,521.43857322,365.89581691,283.99779427,286.74889061,391.07892979,773.05807912,1725.14904542,2610.57883003,2572.9099719,2564.86830577,2550.26633275,2443.18519738,2147.1249035,2047.02732044,2160.03389431,2032.21372444,1941.21592135,1666.10628493,1528.97471214,1341.90015881,1393.53612158,1443.47910161,1025.52407688,788.92978893
2115,Habil,>C5,37,27,4.59413,-74.072,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,Habil,C5,37,27,4.59413,-74.072,CO,12.97195045,12.97195045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.97195045,0.0,0.0,0.0,12.97195045,0.0,0.0,0.0,0.0,0.0,0.0
2115,Habil,AT,37,27,4.59413,-74.072,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,Habil,C2P,24,28,4.6031,-74.1889,CO,59.0176126,33.29198659,57.50434049,83.2299665,155.86702816,260.28280425,379.8313017,414.63656029,397.99056711,447.92854701,393.45075076,502.40634325,434.30909794,464.57454018,438.84891431,466.08781243,429.76928159,432.79582571,258.76953219,214.8846407,124.08831368,105.92904826,108.9555925,81.71669438
2092,Habil,B,24,28,4.6031,-74.1889,CO,13.48596316,3.04521749,3.48024856,19.57639813,151.8258433,274.93963604,360.20572568,332.36373724,319.7478362,320.18286725,310.61218374,313.22237016,323.22808478,324.96820904,298.86634486,297.1262206,296.25615844,294.95106523,301.47653128,267.10907679,212.73019306,193.58882598,124.85391701,61.33938082
2092,Habil,BA,24,28,4.6031,-74.1889,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,Habil,TX,24,28,4.6031,-74.1889,CO,1824.54920792,1461.34632573,1441.43180734,1911.79376504,2624.92318571,4494.99129281,4831.64148418,4528.18215714,4971.99142402,5565.63373324,5193.89605747,5355.1088246,5517.26990289,5628.22221962,6054.01358928,5184.41295273,5386.40306777,5647.18842799,5419.59393212,5152.17039952,5311.48654662,5657.61984277,3572.28527463,2698.89139686
2092,Habil,MB,24,28,4.6031,-74.1889,CO,83.7074385,39.86068499,19.93034252,123.5681235,701.54805619,1108.12704321,1355.2632899,1331.3468789,1530.65030407,1582.46919442,1351.27722157,1395.12397523,1263.58371472,1259.5976459,1395.12397523,1446.94286557,1395.12397523,1419.04038623,1203.79268721,1315.40260506,1251.62550922,1203.79268721,781.26942588,350.774028
2092,Habil,INT,24,28,4.6031,-74.1889,CO,810.95950709,675.09194554,747.2715877,1481.80559101,2101.70133992,2772.54742433,2967.85704362,3608.98209866,3239.59216619,2861.71051148,1999.80066889,2386.17404636,2488.07471737,2415.89507575,2207.84787205,1851.19552347,2407.403353,3023.05324026,3396.68903436,2700.36778219,2369.19060136,2127.17650767,1944.60447225,1371.41319773
2092,Habil,C2G,24,28,4.6031,-74.1889,CO,230.21163615,233.14426853,258.07164319,340.18534772,419.36642005,714.09596703,651.04437246,797.67598782,794.74335563,689.16859253,771.28229704,939.90865491,917.91391258,901.78443483,972.16761024,963.3697133,1036.68552108,926.71180951,784.47914243,598.25699091,504.4127571,385.6411486,306.46007629,340.18534772
2092,Habil,ESP,24,28,4.6031,-74.1889,CO,2331.58098968,2677.0003957,1770.27445529,2029.33900968,15500.6958404,21416.0031626,19645.7287109,12910.0502963,7167.45267017,4663.16197932,6088.01702859,9412.67881186,11010.2435623,13903.1310848,11787.4372255,12478.2760355,12737.34059,10923.8887091,12607.8083127,11269.3081167,5785.77505014,3799.61346446,5267.64594136,4490.45227657
2092,Habil,M,24,28,4.6031,-74.1889,CO,2204.65976784,1374.6702086,1510.84037076,1763.72781474,4979.93735855,22993.3045227,38925.2134939,34976.2787916,22169.7992589,14991.6864257,13830.9978981,14758.251862,15983.7833213,17488.1393958,19355.6159053,19381.5530764,24270.7103321,40351.7580471,47341.8263759,33491.3755974,22273.5479513,22072.5348574,20950.7520905,6354.60756714
2092,Habil,AL,24,28,4.6031,-74.1889,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,Habil,C3-C4,24,28,4.6031,-74.1889,CO,243.96956489,205.84932036,137.23288024,266.8417116,838.64537925,800.52513471,503.18722753,495.56317866,533.68342311,228.72146706,914.88586824,983.50230836,869.14157483,1036.87065037,1067.36684659,1021.62255318,869.14157483,396.45054288,503.18722753,388.826494,548.93152094,381.20244514,221.09741819,167.72907582
2092,Habil,BT,24,28,4.6031,-74.1889,CO,4.03381289,0.60507193,0.52439568,1.73453954,9.92317972,22.22630905,28.96277658,29.56784851,26.38113633,27.67195645,26.50215071,24.88862556,22.91205724,25.41302123,24.32389175,24.88862556,25.73572626,25.29200684,25.73572626,23.35577666,29.00311471,28.4383809,24.04152485,16.69998538
2092,Habil,CC,24,28,4.6031,-74.1889,CO,805.97482451,645.53389041,636.7368679,844.51416141,1159.53134878,1985.61365331,2134.32522423,2000.27535768,2196.323288,2458.55833978,2294.34725318,2365.56124461,2437.19414224,2486.20612482,2674.29484446,2290.1581945,2379.38513713,2494.58424166,2394.0468415,2275.9153963,2346.29157642,2499.192206,1578.01827698,1192.20600383
2092,Habil,AUT,24,28,4.6031,-74.1889,CO,1049.1439285,840.29667076,828.84551562,1099.31089413,1509.37130722,2584.68930463,2778.26835571,2603.77456343,2858.97173528,3200.32521684,2986.5703212,3079.27014815,3172.51526863,3236.31456161,3481.15116472,2981.11738975,3097.26482053,3247.22042386,3116.35007931,2962.57742449,3054.18666566,3253.21864822,2054.11911636,1551.90416921
2092,Habil,>C5,24,28,4.6031,-74.1889,CO,228.72146706,91.48858682,137.23288024,327.83410276,526.05937424,709.03654789,114.36073353,68.61644012,686.16440119,68.61644012,678.54035231,571.80366765,571.80366765,587.05176549,343.08220059,388.826494,533.68342311,198.22527148,45.74429341,205.84932036,587.05176549,350.70624945,381.20244514,228.72146706
2092,Habil,C5,24,28,4.6031,-74.1889,CO,68.61644012,106.73668466,213.47336923,228.72146706,411.69864071,396.45054288,91.48858682,7.62404887,167.72907582,45.74429341,335.45815172,373.57839617,320.21005388,541.30747207,304.96195605,472.69103195,587.05176549,228.72146706,53.36834228,167.72907582,236.34551593,213.47336923,228.72146706,160.10502694
2092,Habil,AT,24,28,4.6031,-74.1889,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,Habil,C2P,22,28,4.6031,-74.2069,CO,5.11512492,2.88545508,4.98396788,7.21363772,13.50917608,22.55901248,32.92041941,35.93703152,34.49430399,38.82248662,34.10083285,43.5441404,37.64207318,40.26521416,38.03554433,40.39637122,37.24860203,37.51091612,22.42785545,18.62430101,10.75487805,9.18099346,9.44330756,7.08248067
2093,Habil,B,22,28,4.6031,-74.2069,CO,1.16884407,0.26393253,0.30163718,1.69670913,13.15892191,23.8293371,31.21944797,28.80635054,27.71291577,27.75062042,26.92111818,27.14734606,28.01455295,28.16537154,25.9030927,25.75227411,25.67686482,25.56375087,26.12932058,23.15065345,18.43757253,16.77856805,10.82123378,5.31635527
2093,Habil,BA,22,28,4.6031,-74.2069,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,Habil,TX,22,28,4.6031,-74.2069,CO,437.17938368,350.15251069,345.38080224,458.08401127,628.95661874,1077.0427646,1157.70735974,1084.9956121,1191.3365433,1333.57889979,1244.50700889,1283.13512474,1321.99046498,1348.57569778,1450.59936903,1242.23476659,1290.63352373,1353.1201821,1298.58637124,1234.50914347,1272.68281109,1355.61964853,855.95360648,646.68010728
2093,Habil,MB,22,28,4.6031,-74.2069,CO,20.05710025,9.55100011,4.77550006,29.60810037,168.09760214,265.51780336,324.73400401,319.00340393,366.75840458,379.17470469,323.77890405,334.28500421,302.76670381,301.81160373,334.28500421,346.70130433,334.28500421,340.01560428,288.44020364,315.18300393,299.90140378,288.44020364,187.1996023,84.04880105
2093,Habil,INT,22,28,4.6031,-74.2069,CO,70.28680093,58.51100181,64.7668951,128.429809,182.15689245,240.29990055,257.22761174,312.79466377,280.77920995,248.02776871,173.32504312,206.81247181,215.64432114,209.3884279,191.35673548,160.44526283,208.65244043,262.01153013,294.39497769,234.04400726,205.34049693,184.36485477,168.54112474,118.86197225
2093,Habil,C2G,22,28,4.6031,-74.2069,CO,19.95270948,20.20688413,22.3673686,29.48425859,36.34697396,61.89152558,56.42677077,69.13550292,68.88132828,59.73104113,66.84793113,81.46297312,79.55666329,78.15870275,84.25889418,83.49637025,89.85073634,80.31918722,67.99171703,51.8516272,43.71803862,33.42396557,26.5612502,29.48425859
2093,Habil,ESP,22,28,4.6031,-74.2069,CO,558.66903212,641.43481471,424.17463555,486.24897246,3714.11449183,5131.47851696,4707.30388227,3093.37112277,1717.38998724,1117.33806426,1458.74691725,2255.36757459,2638.1593184,3331.32274674,2824.38232911,2989.91389377,3051.98823069,2617.46787235,3020.95106221,2700.2336553,1386.32685792,910.42360789,1262.17818411,1075.95517304
2093,Habil,M,22,28,4.6031,-74.2069,CO,528.25749744,329.38408674,362.0117557,422.60599807,1193.24046495,5509.41495927,9326.85222801,8380.64982807,5312.09524759,3592.15098366,3314.03894759,3536.21783686,3829.86685753,4190.32491403,4637.79008838,4644.00488186,5815.49356874,9668.66590225,11343.5529103,8024.85286711,5336.95442332,5288.78976976,5019.99992482,1522.62455169
2093,Habil,AL,22,28,4.6031,-74.2069,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,Habil,C3-C4,22,28,4.6031,-74.2069,CO,21.14512511,17.84119932,11.89413288,23.12748059,72.68636758,69.38244178,43.61182055,42.95103539,46.25496118,19.82355479,79.29421919,85.24128562,75.32950823,89.86678171,92.5099224,88.54521144,75.32950823,34.3608283,43.61182055,33.70004315,47.57653151,33.039258,19.16276964,14.53727352
2093,Habil,BT,22,28,4.6031,-74.2069,CO,0.34961524,0.05244229,0.04544998,0.15033455,0.86005349,1.92637998,2.51023743,2.56267972,2.28648368,2.39836056,2.29697214,2.15712604,1.98581457,2.20257602,2.10817991,2.15712604,2.23054524,2.19208756,2.23054524,2.02427225,2.51373359,2.46478745,2.08370684,1.4474071
2093,Habil,CC,22,28,4.6031,-74.2069,CO,193.11925133,154.67607403,152.5682236,202.35364385,277.83476501,475.77196023,511.4046703,479.28504435,526.2599974,589.0940157,549.74747392,566.81102514,583.97495029,595.71868855,640.78653884,548.74373551,570.12336158,597.72616522,573.63644571,545.3310253,562.19382898,598.83027741,378.10822243,285.66392383
2093,Habil,AUT,22,28,4.6031,-74.2069,CO,251.38488678,201.34309288,198.59928695,263.40536999,361.65975408,619.3161973,665.69958331,623.88920723,685.0368824,766.82843073,715.61072,737.82248225,760.16490201,775.45182081,834.11700493,714.30414565,742.13417728,778.06496939,746.70718725,709.86179323,731.81224072,779.50220112,492.18652224,371.85103328
2093,Habil,>C5,22,28,4.6031,-74.2069,CO,19.82355479,7.92942192,11.89413288,28.41376188,45.59417603,61.45301987,9.9117774,5.94706644,59.47066439,5.94706644,58.80987922,49.55888699,49.55888699,50.88045731,29.7353322,33.70004315,46.25496118,17.18041415,3.96471096,17.84119932,50.88045731,30.39611734,33.039258,19.82355479
2093,Habil,C5,22,28,4.6031,-74.2069,CO,5.94706644,9.25099223,18.50198448,19.82355479,35.68239863,34.3608283,7.92942192,0.66078516,14.53727352,3.96471096,29.07454704,32.37847283,27.75297671,46.91574635,26.43140639,40.96867991,50.88045731,19.82355479,4.62549612,14.53727352,20.48433995,18.50198448,19.82355479,13.87648836
2093,Habil,AT,22,28,4.6031,-74.2069,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,Habil,C2P,24,27,4.59413,-74.1889,CO,8.5594846,4.82842721,8.34001064,12.07106803,22.60581831,37.74952182,55.08796501,60.13586617,57.72165258,64.9642934,57.0632307,72.86535611,62.98902772,67.37850699,63.64744962,67.59798097,62.33060583,62.76955374,37.53004788,31.1653029,17.99686506,15.36317749,15.80212542,11.85159407
2094,Habil,B,24,27,4.59413,-74.1889,CO,1.95590585,0.44165616,0.5047499,2.83921818,22.01971429,39.87524194,52.24161444,48.20361525,46.37389687,46.43699061,45.04892839,45.42749081,46.87864677,47.13102172,43.34539748,43.09302254,42.96683506,42.77755385,43.72395991,38.73955467,30.85283751,28.07671307,18.10790259,8.89621695
2094,Habil,BA,24,27,4.59413,-74.1889,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,Habil,TX,24,27,4.59413,-74.1889,CO,251.65064133,201.55594516,198.80923858,263.68383213,362.04208703,619.97091483,666.40333561,624.54875921,685.76107736,767.63909259,716.36723645,738.60248012,760.96851948,776.271599,834.99880175,715.05928083,742.91873334,778.88751009,747.4965777,710.61223213,732.5858848,780.32626121,492.70684313,372.24414006
2094,Habil,MB,24,27,4.59413,-74.1889,CO,11.54533432,5.49777824,2.74888912,17.04311257,96.76089715,152.83823527,186.92446035,183.6257934,211.11468466,218.26179635,186.37468255,192.42223864,174.27957043,173.72979255,192.42223864,199.56935033,192.42223864,195.72090559,166.03290307,181.42668213,172.63023696,166.03290307,107.7564536,48.38044857
2094,Habil,INT,24,27,4.59413,-74.1889,CO,117.61565925,97.91041788,108.37882738,214.9102883,304.81545192,402.11008105,430.43636545,523.42047298,469.84684809,415.04164567,290.03652092,346.07330094,360.85223195,350.38382253,320.21017169,268.48391318,349.15224492,438.44161971,492.63103343,391.64167156,343.6101458,308.51018468,282.03126665,198.89977976
2094,Habil,C2G,24,27,4.59413,-74.1889,CO,33.38821866,33.8135463,37.42883114,49.33800466,60.82185057,103.56727703,94.42273308,115.68911438,115.26378678,99.95199223,111.86116575,136.31750429,133.12754709,130.78824514,140.99610817,139.72012528,150.35331596,134.40352996,113.77514007,86.7668358,73.15635176,55.93058288,44.44673697,49.33800466
2094,Habil,ESP,24,27,4.59413,-74.1889,CO,321.58291418,369.22482742,244.16480523,279.89624014,2137.93085565,2953.79861896,2709.6338142,1780.61650656,988.56969893,643.16582837,839.68872037,1298.24213528,1518.58598366,1917.58700657,1625.78028838,1721.06411456,1756.79554949,1506.6755051,1738.929832,1554.31741858,798.00204655,524.06104532,726.53917672,619.34487179
2094,Habil,M,24,27,4.59413,-74.1889,CO,304.0773261,189.60115634,208.38240295,243.26186094,686.85701905,3171.34764261,5368.7534965,4824.09734469,3057.76581821,2067.72581811,1907.63804898,2035.52939533,2204.56061487,2412.04867234,2669.62005448,2673.19743444,3347.53362312,5565.50941307,6529.61340666,4619.29232243,3072.07533909,3044.35064206,2889.62894339,876.45817538
2094,Habil,AL,24,27,4.59413,-74.1889,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,Habil,C3-C4,24,27,4.59413,-74.1889,CO,35.38356843,29.85488586,19.90325724,38.70077797,121.63101647,116.1023339,72.97860988,71.87287336,77.40155592,33.1720954,132.6883816,142.64001022,126.05396252,150.38016576,154.8031119,148.16869282,126.05396252,57.49829869,72.97860988,56.39256218,79.61302896,55.28682567,32.06635889,24.32620329
2094,Habil,BT,24,27,4.59413,-74.1889,CO,0.58503484,0.08775523,0.07605453,0.25156498,1.4391857,3.22354195,4.20055013,4.28830535,3.82612783,4.01333898,3.84367888,3.60966494,3.32299787,3.68571947,3.52776007,3.60966494,3.73252226,3.66816843,3.73252226,3.3873517,4.20640048,4.1244956,3.48680763,2.42204422
2094,Habil,CC,24,27,4.59413,-74.1889,CO,111.16394155,89.03515281,87.82182495,116.47947309,159.92816541,273.86542775,294.37644608,275.88764083,302.92751854,339.09624375,316.44745737,326.2696351,336.14959042,342.90955983,368.85166473,315.86968215,328.17629316,344.0651102,330.19850623,313.90524663,323.61186938,344.7006629,217.64790432,164.43481171
2094,Habil,AUT,24,27,4.59413,-74.1889,CO,144.70299913,115.89777639,114.31837775,151.62226938,208.17978261,356.49283578,383.1921937,359.12516688,394.32319369,441.40431499,411.9222071,424.70781508,437.56863258,446.36813928,480.13718642,411.17011246,427.18972723,447.87232848,429.82205832,408.61299088,421.24817999,448.69963256,283.31403216,214.0461204
2094,Habil,>C5,24,27,4.59413,-74.1889,CO,33.1720954,13.26883815,19.90325724,47.54667007,76.29581942,102.83349574,16.5860477,9.95162862,99.5162862,9.95162862,98.41054968,82.9302385,82.9302385,85.14171153,49.7581431,56.39256218,77.40155592,28.74914935,6.63441908,29.85488586,85.14171153,50.86387961,55.28682567,33.1720954
2094,Habil,C5,24,27,4.59413,-74.1889,CO,9.95162862,15.48031119,30.96062237,33.1720954,59.70977172,57.49829869,13.26883815,1.10573651,24.32620329,6.63441908,48.65240659,54.18108915,46.44093356,78.50729245,44.22946053,68.55566383,85.14171153,33.1720954,7.74015558,24.32620329,34.2778319,30.96062237,33.1720954,23.22046678
2094,Habil,AT,24,27,4.59413,-74.1889,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Habil,C2P,34,14,4.47757,-74.0989,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Habil,B,34,14,4.47757,-74.0989,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Habil,BA,34,14,4.47757,-74.0989,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Habil,TX,34,14,4.47757,-74.0989,CO,112.92823968,73.94265639,70.48120915,126.38417285,198.10583233,137.64569024,156.91697291,128.4752178,130.95611851,142.96190615,119.03893456,129.98147895,141.32273954,142.60749172,140.96832519,141.58855033,137.86719919,153.23992355,137.68999202,146.50605005,148.41102744,310.40793996,247.03864635,174.73811
47,Habil,MB,34,14,4.47757,-74.0989,CO,2.13527,4.61814208,3.9229379,16.58558553,49.90572891,53.44382165,50.83680595,49.71951351,44.87791293,48.78843647,40.78117401,39.10523535,38.73280453,39.47766617,40.9673894,41.71225104,42.08468184,44.69169754,38.91901995,42.08468184,36.12578885,42.60608499,38.9314343,13.65579647
