ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
41,37,4.71657222222,-74.0733555556,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15547820229e-200,2.31401734835e-200,1.05182606743e-200,7.36278247203e-201,3.15547820229e-201,3.15547820229e-201,1.05182606743e-200,3.15547820229e-201,3.15547820229e-201,3.15547820229e-201,3.15547820229e-201,3.15547820229e-201,0.0,0.0,0.0
36,29,4.67279035657,-74.1460136709,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55226140586e-200,2.60499169763e-200,1.18408713529e-200,8.28860994703e-201,3.55226140586e-201,3.55226140586e-201,1.18408713529e-200,3.55226140586e-201,3.55226140586e-201,3.55226140586e-201,3.55226140586e-201,3.55226140586e-201,0.0,0.0,0.0
34,37,4.655733,-74.071775,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10046022383e-201,2.27367083081e-201,1.03348674128e-201,7.23440718893e-202,3.10046022383e-202,3.10046022383e-202,1.03348674128e-201,3.10046022383e-202,3.10046022383e-202,3.10046022383e-202,3.10046022383e-202,3.10046022383e-202,0.0,0.0,0.0
33,29,4.6456909229,-74.1478224812,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58371685319e-200,1.89472569234e-200,8.61238951065e-201,6.02867265744e-201,2.58371685319e-201,2.58371685319e-201,8.61238951065e-201,2.58371685319e-201,2.58371685319e-201,2.58371685319e-201,2.58371685319e-201,2.58371685319e-201,0.0,0.0,0.0
35,29,4.668242,-74.139993,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18313916313e-201,3.18313916313e-201,1.1368354154e-200,6.82101249243e-201,4.54734166162e-201,4.09260749546e-201,4.54734166162e-201,4.54734166162e-201,4.54734166162e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62119635396,-74.1212164453,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10046022383e-200,2.27367083081e-200,1.03348674128e-200,7.23440718893e-201,3.10046022383e-201,3.10046022383e-201,1.03348674128e-200,3.10046022383e-201,3.10046022383e-201,3.10046022383e-201,3.10046022383e-201,3.10046022383e-201,0.0,0.0,0.0
33,38,4.6499344094,-74.0650892146,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49782431784e-201,4.76507116641e-201,2.16594143928e-201,1.51615900749e-201,6.49782431784e-202,6.49782431784e-202,2.16594143928e-201,6.49782431784e-202,6.49782431784e-202,6.49782431784e-202,6.49782431784e-202,6.49782431784e-202,0.0,0.0,0.0
43,34,4.73331311962,-74.1026005137,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26599686038e-201,9.28397697609e-202,4.21998953459e-202,2.95399267421e-202,1.26599686038e-202,1.26599686038e-202,4.21998953459e-202,1.26599686038e-202,1.26599686038e-202,1.26599686038e-202,1.26599686038e-202,1.26599686038e-202,0.0,0.0,0.0
46,42,4.76297777778,-74.0289388889,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06697348255e-200,1.51578055387e-200,6.88991160853e-201,4.82293812596e-201,2.06697348255e-201,2.06697348255e-201,6.88991160853e-201,2.06697348255e-201,2.06697348255e-201,2.06697348255e-201,2.06697348255e-201,2.06697348255e-201,0.0,0.0,0.0
26,27,4.58956666667,-74.1591666667,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38539556149e-200,1.01595674509e-200,4.61798520497e-201,3.23258964348e-201,1.38539556149e-201,1.38539556149e-201,4.61798520497e-201,1.38539556149e-201,1.38539556149e-201,1.38539556149e-201,1.38539556149e-201,1.38539556149e-201,0.0,0.0,0.0
32,27,4.638469,-74.160622,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75692746017e-200,1.28841347079e-200,5.85642486722e-201,4.09949740707e-201,1.75692746017e-201,1.75692746017e-201,5.85642486722e-201,1.75692746017e-201,1.75692746017e-201,1.75692746017e-201,1.75692746017e-201,1.75692746017e-201,0.0,0.0,0.0
43,34,4.7336223956,-74.1027415345,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4801726193e-201,3.4801726193e-201,1.24291879261e-200,7.45751275562e-201,4.97167517045e-201,4.47450765339e-201,4.97167517045e-201,4.97167517045e-201,4.97167517045e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39,4.71583055556,-74.0572638889,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2678939302e-200,6.06312221547e-200,2.7559646434e-200,1.92917525038e-200,8.2678939302e-201,8.2678939302e-201,2.7559646434e-200,8.2678939302e-201,8.2678939302e-201,8.2678939302e-201,8.2678939302e-201,8.2678939302e-201,0.0,0.0,0.0
25,36,4.57331421772,-74.0824726138,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10046022383e-200,2.27367083081e-200,1.03348674128e-200,7.23440718893e-201,3.10046022383e-201,3.10046022383e-201,1.03348674128e-200,3.10046022383e-201,3.10046022383e-201,3.10046022383e-201,3.10046022383e-201,3.10046022383e-201,0.0,0.0,0.0
42,35,4.730776,-74.087231,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43482606303e-200,2.36524056695e-200,2.06958549608e-200,1.47827535434e-200,1.47827535434e-200,5.91310141735e-200,2.95655070869e-200,2.36524056695e-200,2.36524056695e-200,2.06958549608e-200,2.06958549608e-200,0.0,0.0
43,35,4.73430833333,-74.0855805556,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37014697194e-202,6.37014697194e-202,2.27505248998e-201,1.36503149399e-201,9.10020995993e-202,8.19018896394e-202,9.10020995993e-202,9.10020995993e-202,9.10020995993e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.73430833333,-74.0855805556,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1339469651e-200,3.03156110774e-200,1.3779823217e-200,9.64587625191e-201,4.1339469651e-201,4.1339469651e-201,1.3779823217e-200,4.1339469651e-201,4.1339469651e-201,4.1339469651e-201,4.1339469651e-201,4.1339469651e-201,0.0,0.0,0.0
23,29,4.56184196907,-74.1431025423,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26599686038e-201,9.28397697609e-202,4.21998953459e-202,2.95399267421e-202,1.26599686038e-202,1.26599686038e-202,4.21998953459e-202,1.26599686038e-202,1.26599686038e-202,1.26599686038e-202,1.26599686038e-202,1.26599686038e-202,0.0,0.0,0.0
32,26,4.63953888889,-74.1720083333,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82293812596e-201,4.82293812596e-201,1.72247790213e-200,1.03348674128e-200,6.88991160853e-201,6.20092044767e-201,6.88991160853e-201,6.88991160853e-201,6.88991160853e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62110453164,-74.11859724,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95784790782e-201,7.95784790782e-201,2.84208853851e-200,1.70525312311e-200,1.1368354154e-200,1.02315187386e-200,1.1368354154e-200,1.1368354154e-200,1.1368354154e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,27,4.63434444444,-74.1629277778,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65069033576e-200,3.41050624622e-200,1.55023011192e-200,1.08516107834e-200,4.65069033576e-201,4.65069033576e-201,1.55023011192e-200,4.65069033576e-201,4.65069033576e-201,4.65069033576e-201,4.65069033576e-201,4.65069033576e-201,0.0,0.0,0.0
32,27,4.63488888889,-74.1639833333,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04300898619e-201,9.04300898619e-201,3.22964606649e-200,1.9377876399e-200,1.2918584266e-200,1.16267258394e-200,1.2918584266e-200,1.2918584266e-200,1.2918584266e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,25,4.61393611111,-74.1767444444,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58607171478e-201,2.58607171478e-201,9.23597040992e-201,5.54158224595e-201,3.69438816397e-201,3.32494934758e-201,3.69438816397e-201,3.69438816397e-201,3.69438816397e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.7435252085,-74.1032912662,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82293812596e-200,4.82293812596e-200,1.72247790213e-199,1.03348674128e-199,6.88991160853e-200,6.20092044767e-200,6.88991160853e-200,6.88991160853e-200,6.88991160853e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.58308982921,-74.1051935442,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65272956015e-202,1.65272956015e-202,5.90260557199e-202,3.54156334318e-202,2.36104222879e-202,2.12493800591e-202,2.36104222879e-202,2.36104222879e-202,2.36104222879e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55646666667,-74.1213888889,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07752988115e-200,1.07752988115e-200,3.84832100413e-200,2.30899260248e-200,1.53932840165e-200,1.38539556149e-200,1.53932840165e-200,1.53932840165e-200,1.53932840165e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65203907777,-74.0795759559,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55139958301e-201,9.55139958301e-201,3.4112141368e-200,2.04672848208e-200,1.36448565472e-200,1.22803708925e-200,1.36448565472e-200,1.36448565472e-200,1.36448565472e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67357907296,-74.1466095294,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20731630639e-199,8.85365291354e-200,4.02438768798e-200,2.81707138158e-200,1.20731630639e-200,1.20731630639e-200,4.02438768798e-200,1.20731630639e-200,1.20731630639e-200,1.20731630639e-200,1.20731630639e-200,1.20731630639e-200,0.0,0.0,0.0
23,33,4.55656666667,-74.1106694444,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15618668449e-200,3.04787023529e-200,1.3853955615e-200,9.69776893048e-201,4.15618668449e-201,4.15618668449e-201,1.3853955615e-200,4.15618668449e-201,4.15618668449e-201,4.15618668449e-201,4.15618668449e-201,4.15618668449e-201,0.0,0.0,0.0
35,36,4.66602426573,-74.0777668622,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02196551563e-202,6.02196551563e-202,2.15070196987e-201,1.29042118192e-201,8.60280787947e-202,7.74252709152e-202,8.60280787947e-202,8.60280787947e-202,8.60280787947e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66712201928,-74.0569770697,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75552683186e-201,3.48738634336e-201,1.58517561062e-201,1.10962292744e-201,4.75552683186e-202,4.75552683186e-202,1.58517561062e-201,4.75552683186e-202,4.75552683186e-202,4.75552683186e-202,4.75552683186e-202,4.75552683186e-202,0.0,0.0,0.0
33,29,4.64571611706,-74.1476976017,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71516340927e-202,8.71516340927e-202,3.11255836045e-201,1.86753501627e-201,1.24502334418e-201,1.12052100976e-201,1.24502334418e-201,1.24502334418e-201,1.24502334418e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71454268579,-74.0704678951,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83556855016e-201,7.83556855016e-201,2.79841733935e-200,1.67905040361e-200,1.11936693574e-200,1.00743024217e-200,1.11936693574e-200,1.11936693574e-200,1.11936693574e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.689464,-74.12877,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24892376263e-201,5.24892376263e-201,1.87461562951e-200,1.12476937771e-200,7.49846251804e-201,6.74861626627e-201,7.49846251804e-201,7.49846251804e-201,7.49846251804e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,27,4.62207222222,-74.1586194444,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92917525038e-200,1.92917525038e-200,6.88991160848e-200,4.1339469651e-200,2.7559646434e-200,2.48036817906e-200,2.7559646434e-200,2.7559646434e-200,2.7559646434e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66496775235,-74.0775406476,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93175656127e-200,2.1499548116e-200,9.77252187088e-201,6.84076530965e-201,2.93175656127e-201,2.93175656127e-201,9.77252187088e-201,2.93175656127e-201,2.93175656127e-201,2.93175656127e-201,2.93175656127e-201,2.93175656127e-201,0.0,0.0,0.0
36,39,4.675052,-74.056394,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99815502168e-201,6.59864701588e-201,2.99938500722e-201,2.09956950505e-201,8.99815502168e-202,8.99815502168e-202,2.99938500722e-201,8.99815502168e-202,8.99815502168e-202,8.99815502168e-202,8.99815502168e-202,8.99815502168e-202,0.0,0.0,0.0
41,39,4.715970592,-74.0567762004,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56115470329e-201,6.56115470329e-201,2.34326953689e-200,1.40596172213e-200,9.37307814754e-201,8.43577033279e-201,9.37307814754e-201,9.37307814754e-201,9.37307814754e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67549722222,-74.0564916667,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79143935497e-202,5.71372219365e-202,2.59714645166e-202,1.81800251617e-202,7.79143935497e-203,7.79143935497e-203,2.59714645166e-202,7.79143935497e-203,7.79143935497e-203,7.79143935497e-203,7.79143935497e-203,7.79143935497e-203,0.0,0.0,0.0
35,36,4.67000290709,-74.0807962072,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67528946358e-200,1.22854560663e-200,5.58429821195e-201,3.90900874835e-201,1.67528946358e-201,1.67528946358e-201,5.58429821195e-201,1.67528946358e-201,1.67528946358e-201,1.67528946358e-201,1.67528946358e-201,1.67528946358e-201,0.0,0.0,0.0
39,40,4.704358,-74.042574,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63600503233e-202,3.63600503233e-202,1.29857322583e-201,7.79143935497e-202,5.19429290335e-202,4.674863613e-202,5.19429290335e-202,5.19429290335e-202,5.19429290335e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,30,4.67843333333,-74.1355166667,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.558287871e-202,1.14274443873e-202,5.19429290335e-203,3.63600503233e-203,1.558287871e-203,1.558287871e-203,5.19429290335e-203,1.558287871e-203,1.558287871e-203,1.558287871e-203,1.558287871e-203,1.558287871e-203,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08312668637e-202,5.19429290335e-202,2.36104222879e-202,1.65272956015e-202,7.08312668637e-203,7.08312668637e-203,2.36104222879e-202,7.08312668637e-203,7.08312668637e-203,7.08312668637e-203,7.08312668637e-203,7.08312668637e-203,0.0,0.0,0.0
36,30,4.67703888889,-74.1364416667,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45400754848e-202,3.99960553555e-202,1.81800251616e-202,1.27260176131e-202,5.45400754848e-203,5.45400754848e-203,1.81800251616e-202,5.45400754848e-203,5.45400754848e-203,5.45400754848e-203,5.45400754848e-203,5.45400754848e-203,0.0,0.0,0.0
28,37,4.60544359586,-74.0727535729,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66261546708e-200,4.15258467585e-200,1.88753848902e-200,1.32127694232e-200,5.66261546708e-201,5.66261546708e-201,1.88753848902e-200,5.66261546708e-201,5.66261546708e-201,5.66261546708e-201,5.66261546708e-201,5.66261546708e-201,0.0,0.0,0.0
45,33,4.756789,-74.106119,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30642375495e-201,1.69137742029e-201,7.68807918314e-202,5.38165542821e-202,2.30642375495e-202,2.30642375495e-202,7.68807918314e-202,2.30642375495e-202,2.30642375495e-202,2.30642375495e-202,2.30642375495e-202,2.30642375495e-202,0.0,0.0,0.0
37,33,4.68814898475,-74.1045740736,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73845978345e-202,6.73845978345e-202,2.4065927798e-201,1.44395566788e-201,9.62637111917e-202,8.66373400728e-202,9.62637111917e-202,9.62637111917e-202,9.62637111917e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.611035,-74.096546,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02867265744e-201,6.02867265744e-201,2.15309737766e-200,1.2918584266e-200,8.61238951065e-201,7.75115055956e-201,8.61238951065e-201,8.61238951065e-201,8.61238951065e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.611131,-74.173927,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8942440261e-201,3.8942440261e-201,1.39080143789e-200,8.34480862734e-201,5.56320575156e-201,5.00688517643e-201,5.56320575156e-201,5.56320575156e-201,5.56320575156e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66558055556,-74.050875,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37014697194e-202,6.37014697194e-202,2.27505248998e-201,1.36503149399e-201,9.10020995993e-202,8.19018896394e-202,9.10020995993e-202,9.10020995993e-202,9.10020995993e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.65189149025,-74.0557271231,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37014697194e-202,6.37014697194e-202,2.27505248998e-201,1.36503149399e-201,9.10020995993e-202,8.19018896394e-202,9.10020995993e-202,9.10020995993e-202,9.10020995993e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.601416,-74.097655,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31171443216e-202,2.31171443216e-202,8.25612297203e-202,4.95367378321e-202,3.3024491888e-202,2.97220426992e-202,3.3024491888e-202,3.3024491888e-202,3.3024491888e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60230108326,-74.0754009581,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23440718893e-201,7.23440718893e-201,2.58371685319e-200,1.55023011192e-200,1.03348674128e-200,9.30138067151e-201,1.03348674128e-200,1.03348674128e-200,1.03348674128e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67627831647,-74.1418728973,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20092044767e-200,4.54734166161e-200,2.06697348255e-200,1.44688143779e-200,6.20092044767e-201,6.20092044767e-201,2.06697348255e-200,6.20092044767e-201,6.20092044767e-201,6.20092044767e-201,6.20092044767e-201,6.20092044767e-201,0.0,0.0,0.0
36,34,4.67563171541,-74.0976970742,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28860994703e-201,8.28860994703e-201,2.96021783822e-200,1.77613070293e-200,1.18408713529e-200,1.06567842176e-200,1.18408713529e-200,1.18408713529e-200,1.18408713529e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68077680817,-74.1337269897,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35810080721e-200,2.46260725862e-200,1.11936693574e-200,7.83556855016e-201,3.35810080721e-201,3.35810080721e-201,1.11936693574e-200,3.35810080721e-201,3.35810080721e-201,3.35810080721e-201,3.35810080721e-201,3.35810080721e-201,0.0,0.0,0.0
25,35,4.573954,-74.092523,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28860994703e-201,8.28860994703e-201,2.96021783822e-200,1.77613070293e-200,1.18408713529e-200,1.06567842176e-200,1.18408713529e-200,1.18408713529e-200,1.18408713529e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.568388,-74.096553,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68954766636e-201,3.68954766636e-201,1.31769559513e-200,7.9061735708e-201,5.27078238054e-201,4.74370414247e-201,5.27078238054e-201,5.27078238054e-201,5.27078238054e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.61610277778,-74.0930472222,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55023011192e-200,1.13683541541e-200,5.16743370641e-201,3.61720359448e-201,1.55023011192e-201,1.55023011192e-201,5.16743370641e-201,1.55023011192e-201,1.55023011192e-201,1.55023011192e-201,1.55023011192e-201,1.55023011192e-201,0.0,0.0,0.0
25,34,4.57376304264,-74.1001711157,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33010629033e-201,6.33010629033e-201,2.26075224655e-200,1.35645134793e-200,9.04300898619e-201,8.13870808759e-201,9.04300898619e-201,9.04300898619e-201,9.04300898619e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,40,4.74297804514,-74.0430297694,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73006298798e-201,2.00204619119e-201,9.10020995993e-202,6.37014697194e-202,2.73006298798e-202,2.73006298798e-202,9.10020995993e-202,2.73006298798e-202,2.73006298798e-202,2.73006298798e-202,2.73006298798e-202,2.73006298798e-202,0.0,0.0,0.0
37,35,4.6851473161,-74.0932205171,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95784790782e-201,7.95784790782e-201,2.84208853851e-200,1.70525312311e-200,1.1368354154e-200,1.02315187386e-200,1.1368354154e-200,1.1368354154e-200,1.1368354154e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67342777778,-74.0990666667,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74820627104e-201,8.74820627104e-201,3.12435938252e-200,1.87461562951e-200,1.24974375301e-200,1.12476937771e-200,1.24974375301e-200,1.24974375301e-200,1.24974375301e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,28,4.678563,-74.148461,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66261546708e-200,4.15258467585e-200,1.88753848902e-200,1.32127694232e-200,5.66261546708e-201,5.66261546708e-201,1.88753848902e-200,5.66261546708e-201,5.66261546708e-201,5.66261546708e-201,5.66261546708e-201,5.66261546708e-201,0.0,0.0,0.0
28,33,4.59990775671,-74.1083518932,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37014697194e-202,6.37014697194e-202,2.27505248998e-201,1.36503149399e-201,9.10020995993e-202,8.19018896394e-202,9.10020995993e-202,9.10020995993e-202,9.10020995993e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67186944444,-74.0993805556,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02867265744e-201,6.02867265744e-201,2.15309737766e-200,1.2918584266e-200,8.61238951065e-201,7.75115055956e-201,8.61238951065e-201,8.61238951065e-201,8.61238951065e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.6947274869,-74.0999789236,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10046022383e-201,2.27367083081e-201,1.03348674128e-201,7.23440718893e-202,3.10046022383e-202,3.10046022383e-202,1.03348674128e-201,3.10046022383e-202,3.10046022383e-202,3.10046022383e-202,3.10046022383e-202,3.10046022383e-202,0.0,0.0,0.0
32,35,4.63982222222,-74.0927722222,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79143935497e-203,5.71372219365e-203,2.59714645166e-203,1.81800251617e-203,7.79143935497e-204,7.79143935497e-204,2.59714645166e-203,7.79143935497e-204,7.79143935497e-204,7.79143935497e-204,7.79143935497e-204,7.79143935497e-204,0.0,0.0,0.0
44,34,4.74247762194,-74.1011211773,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27496280355e-200,9.34972722599e-201,4.24987601181e-201,2.97491320827e-201,1.27496280355e-201,1.27496280355e-201,4.24987601181e-201,1.27496280355e-201,1.27496280355e-201,1.27496280355e-201,1.27496280355e-201,1.27496280355e-201,0.0,0.0,0.0
24,35,4.571577,-74.092513,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66467331459e-201,2.66467331459e-201,9.51669040925e-201,5.71001424557e-201,3.8066761637e-201,3.42600854733e-201,3.8066761637e-201,3.8066761637e-201,3.8066761637e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,36,4.6081887923,-74.0839256466,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54334020031e-200,1.54334020031e-200,5.51192928681e-200,3.3071575721e-200,2.20477171473e-200,1.98429454326e-200,2.20477171473e-200,2.20477171473e-200,2.20477171473e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.57177732052,-74.0925091352,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27367083081e-200,1.66735860926e-200,7.57890276939e-201,5.30523193856e-201,2.27367083081e-201,2.27367083081e-201,7.57890276939e-201,2.27367083081e-201,2.27367083081e-201,2.27367083081e-201,2.27367083081e-201,2.27367083081e-201,0.0,0.0,0.0
27,29,4.59205833333,-74.1456611111,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10046022383e-200,2.27367083081e-200,1.03348674128e-200,7.23440718893e-201,3.10046022383e-201,3.10046022383e-201,1.03348674128e-200,3.10046022383e-201,3.10046022383e-201,3.10046022383e-201,3.10046022383e-201,3.10046022383e-201,0.0,0.0,0.0
