FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2333,NHabil,MB,35,33,4.647919,-74.089951,CO2,6007.50224239,2305.36170695,1512.09149909,1326.28854778,5074.52884806,40780.1176798,47580.8901246,52001.2132757,51509.6973707,50980.6376633,51426.6924899,50471.3711636,48492.7929674,48100.1164949,50454.8979127,48046.7381408,46145.9288071,47108.5287282,43046.658204,42182.8977154,37236.8348321,31472.4725385,35376.8892579,15304.6753655
2333,NHabil,INT,35,33,4.647919,-74.089951,CO2,1775.19932304,958.36116497,459.94977259,636.85353126,6242.4166462,14119.5037441,13418.5475127,11009.5755265,10736.269184,12138.678714,12634.0092383,11559.7661468,10205.5579079,10112.2361936,14962.4800497,14624.5739399,9922.51189404,12646.8297778,11029.0548707,10137.8772725,8947.75225433,8121.17442348,6114.2112473,2987.88455351
2333,NHabil,C2G,35,33,4.647919,-74.089951,CO2,27202.8602646,26122.8315807,24021.2999139,22317.8179531,38921.7806496,85736.0054925,113715.960709,101306.741332,106648.831928,116098.869899,119643.402004,119064.386135,101198.389163,93257.1579313,77066.3726625,70195.4314383,56322.3156363,49194.2967362,40488.6401838,39932.0326361,35153.3572944,28968.2717736,33672.8208141,26251.6068577
2333,NHabil,ESP,35,33,4.647919,-74.089951,CO2,16444.8227972,11550.1399196,9777.6801888,12493.4162376,17278.529849,38162.9207998,45927.0129776,52398.3881827,41134.1089928,32962.9012509,34487.69922,37430.3641804,42792.4758035,36304.8913963,42621.3364437,46052.7914585,41064.1200704,34990.8131257,37007.0394321,34141.5253108,32450.1116335,31791.4391256,38739.9188171,26401.432732
2333,NHabil,M,35,33,4.647919,-74.089951,CO2,47805.9140635,32944.3294747,25732.1981048,28534.4122333,38569.4537313,213145.247175,467722.74886,536282.338903,435679.754998,320780.13021,304458.034804,351105.365538,402530.304525,443333.705136,387088.317139,327621.234898,324112.265416,351242.064931,290527.571561,228320.798924,184714.168847,167638.124105,242035.985977,97559.8527131
2333,NHabil,AL,35,33,4.647919,-74.089951,CO2,0.0,45.33020123,0.0,0.0,90.66040245,135.99060368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.66040245,45.33020123
2333,NHabil,C3-C4,35,33,4.647919,-74.089951,CO2,11076.4541442,6921.58757755,3910.3628301,6307.54969872,13458.5138419,30892.6842506,22662.6000052,29488.6394949,35915.6625269,31806.1774755,32030.7689907,29709.2179951,20200.8914196,17903.2656605,11900.728387,9428.67767861,4389.80020253,7471.10373941,10007.6761648,5748.46343603,4339.63363667,4574.56727471,12814.2216186,14162.5427316
2333,NHabil,BT,35,33,4.647919,-74.089951,CO2,10563.0520563,1904.8797798,476.21994497,1135.15875327,12394.2249822,32197.8040164,47835.3710538,44505.8157312,48773.5343086,50303.2375576,46936.6068804,44770.2100375,43563.1146518,41468.1009361,45167.6317876,38600.4889395,40272.4049103,39749.3707842,39351.3955177,37815.9377663,35394.8854117,37074.2164662,30865.649776,27061.0911977
2333,NHabil,CC,35,33,4.647919,-74.089951,CO2,172501.101948,137747.297225,135708.65525,120464.583068,108990.123114,189089.24961,419022.209275,590387.371936,631446.721245,588956.01985,597620.105332,633930.586666,614367.881368,623033.40812,641444.527377,614445.016067,610341.391354,596036.842129,573991.713779,560951.018532,467533.627782,407662.379371,358150.243371,243739.758351
2333,NHabil,AUT,35,33,4.647919,-74.089951,CO2,253375.637368,202328.036377,199333.607913,176942.582804,160088.495662,277740.887438,615474.441307,867181.571417,927490.976302,865079.151528,877805.262585,931139.3645,902404.980387,915133.20843,942176.102789,902518.27852,896490.731365,875479.710351,843099.056642,823944.428455,686729.705445,598788.726781,526063.57387,358013.461516
2333,NHabil,>C5,35,33,4.647919,-74.089951,CO2,8233.49239169,11272.4671974,10929.5246409,15518.7625158,23358.5775276,15648.5620448,7135.76817957,4418.47059565,7043.15130659,5291.33946874,13569.8048769,12161.5093506,14650.7141617,11700.6274986,13699.3702295,11273.9499055,7137.06932815,3333.33663313,3810.97169004,5336.2046543,9757.96840706,7973.00871767,10443.5530865,11529.2297928
2333,NHabil,C5,35,33,4.647919,-74.089951,CO2,2546.91454613,1772.80686915,1772.80686915,4044.96333429,8105.05383972,6167.39212202,4524.40070887,2511.87515136,2786.63323227,3635.60474919,2581.95394084,2212.41979861,4264.76979902,3675.42919212,3745.50798156,3156.16737455,2691.85717322,1992.61333387,2102.51656625,1603.16697018,958.874747,1013.82636315,2731.68161608,5278.59616218
2333,NHabil,AT,35,33,4.647919,-74.089951,CO2,1568.4338612,0.0,163.46672278,490.40017034,8482.65292103,41375.3807505,79940.827232,109316.220777,113822.822241,81491.6443819,60550.2870827,52743.3511796,57166.1025654,67826.6729988,83205.9282684,78368.1599514,72333.2744626,63086.1380123,58133.5196339,62335.0377749,63903.4716361,55765.3688601,60749.6702359,29247.8432451
2334,NHabil,C2P,34,33,4.647919,-74.098946,CO2,5484.2844053,5014.20288483,4700.81520458,7834.69200763,10498.4872902,34159.2571533,48575.0904471,56566.4762949,64087.7806221,57349.9454956,59857.0469381,59073.5777373,58290.1085368,48105.0089267,44187.6629229,39330.1538782,36352.9709152,23817.4637031,18803.2608183,11438.6503311,11595.3441712,6894.52896671,10185.0996099,5484.2844053
2334,NHabil,B,34,33,4.647919,-74.098946,CO2,3030.26292106,946.95716286,189.39143255,1325.740028,22158.7976104,110983.379485,142043.574426,146967.751673,140717.834398,139013.311505,129922.522742,117422.688192,113445.468108,115528.773866,129733.131309,118180.253922,107384.942266,104354.679345,93180.5848234,78597.4445157,69127.8728873,49999.3381979,38446.4608113,20643.6661499
2334,NHabil,BA,34,33,4.647919,-74.098946,CO2,1029.7267826,0.0,0.0,0.0,3089.18034781,29862.0766954,44793.1150431,43763.3882605,44793.1150431,41189.071304,36555.3007823,41703.9346953,42733.6614779,50456.6123474,49941.7489562,51486.33913,48912.0221735,41703.9346953,40159.3445214,40159.3445214,43763.3882605,40674.2079127,50971.4757387,10812.1312173
2334,NHabil,TX,34,33,4.647919,-74.098946,CO2,75674.1077205,56768.4173535,50483.6359824,41847.1962221,45995.9734672,89496.519037,188666.672146,252674.911177,270902.831004,255231.954577,267103.208279,292078.025754,297212.651058,294101.068124,298126.614361,266281.668231,263365.201059,259637.463088,253198.642958,235894.955685,221148.311814,177976.382264,179177.884585,120365.88636
2334,NHabil,MB,34,33,4.647919,-74.098946,CO2,7670.44388123,1412.97650444,605.56135906,1816.68407714,15744.5953352,102339.869679,110817.728705,109404.752201,110615.874919,107588.068124,106175.091619,94467.572011,97899.0863788,95476.8409427,95073.13337,99312.0628833,94265.7182246,94467.572011,84576.7364799,80741.5145393,69639.5562901,54904.2298867,59345.0131863,29268.7990205
2334,NHabil,INT,34,33,4.647919,-74.098946,CO2,4712.87019284,2670.6264426,2042.24375022,2827.7221157,19794.0548099,55297.6769293,54826.3899099,45714.8408705,45557.7451974,52312.8591404,54512.1985637,50270.6153901,43201.310101,42258.7360624,62209.8865454,58596.6860642,41944.5447162,54040.9115445,47914.1802938,41316.1620238,35503.6221193,32361.7086574,24506.9250027,11153.7927897
2334,NHabil,C2G,34,33,4.647919,-74.098946,CO2,13749.6018041,10461.6535466,8668.22722429,11657.2710947,22567.2812219,54550.0506357,70242.5309555,72932.6704388,90119.672694,107456.127143,100581.32624,89970.2205004,93557.073145,85935.0112754,77864.5928253,66954.582698,48571.9628949,36017.978639,31534.4128333,32580.578188,22417.8290283,19578.2373514,21371.6636737,14048.5061911
2334,NHabil,ESP,34,33,4.647919,-74.098946,CO2,20259.0872854,15889.4802239,14697.7692071,18074.2837546,24628.694347,51243.5737219,49654.6256996,47668.4406716,47072.5851634,41511.2670847,46278.1111519,41312.6485821,45086.4001353,47668.4406716,40319.5560682,46873.9666605,36744.4230175,35155.4749953,34758.2379896,38730.6080456,34559.619487,32970.6714644,48462.9146828,35751.3305035
2334,NHabil,M,34,33,4.647919,-74.098946,CO2,49070.739664,27287.0000935,21478.0028747,26981.2633978,42497.4007059,201098.311614,372081.558698,451878.836283,366272.561479,275010.157805,260105.493889,297863.975811,355036.737912,379954.278613,369482.796785,295876.687289,275927.367893,304895.919813,223952.129619,180843.255522,156842.924907,142702.60273,205760.796224,84689.064716
2334,NHabil,AL,34,33,4.647919,-74.098946,CO2,0.0,201.27267295,0.0,0.0,402.5453459,603.81801884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.5453459,201.27267295
2334,NHabil,C3-C4,34,33,4.647919,-74.098946,CO2,4879.86303759,3659.8972782,3415.90412629,5855.83564512,5611.84249326,19031.4658466,13663.6165053,9515.73292328,10979.6918346,14883.5822646,13419.6233534,19519.4521503,15859.5548722,9759.72607521,8539.76031578,6587.81510075,3903.89043001,6099.82879699,3415.90412629,8295.76716391,1219.96575939,3903.89043001,4391.87673382,4635.86988572
2334,NHabil,BT,34,33,4.647919,-74.098946,CO2,11021.0758099,1399.50169012,349.87542252,2099.25253521,29739.4109155,77672.3438029,101813.747958,104087.938204,103038.311937,113359.636901,100764.12169,97615.2428874,91667.3607043,85894.4162324,97615.2428874,89043.2950353,87643.7933451,84145.0391198,77672.3438029,83795.1636972,75398.1535564,76972.5929578,74698.4027113,48982.559155
2334,NHabil,CC,34,33,4.647919,-74.098946,CO2,178698.412027,134054.121547,119213.108091,98818.8395995,108615.848482,211338.941622,445521.403956,596671.791006,639715.580034,602710.046481,630743.071898,689719.125372,701844.136366,694496.379704,704002.388323,628803.070139,621916.063895,613113.305913,597908.542127,557047.255078,522224.223504,420277.131068,423114.38364,284234.507718
2334,NHabil,AUT,34,33,4.647919,-74.098946,CO2,262478.462644,196903.371082,175104.37269,145148.559543,159538.748023,310422.011392,654397.383051,876412.345413,939636.564607,885281.545742,926457.431588,1013083.5167,1030893.1559,1020100.51454,1034063.27168,923607.889312,913492.014248,900562.216178,878228.928618,818210.444481,767061.160679,617317.714221,621485.169796,417493.562309
2334,NHabil,>C5,34,33,4.647919,-74.098946,CO2,1631.18329444,1252.04195101,449.06669006,2222.24159663,3530.52205004,3530.52205004,1965.63205922,738.82287772,3711.43327732,2261.16121028,3524.74908819,3318.60509131,2362.09228988,4442.34227435,3549.98185769,3318.60509131,3711.43327732,719.36307012,591.0583022,833.98099542,1386.11968231,2331.08655698,1592.2636792,1425.03929762
2334,NHabil,C5,34,33,4.647919,-74.098946,CO2,1463.95891126,487.98630372,487.98630372,731.9794556,3171.91097447,1951.94521508,1219.96575939,487.98630372,1707.95206313,2195.93836692,2439.93151878,2439.93151878,1707.95206313,731.9794556,2683.92467072,1707.95206313,2927.91782258,1463.95891126,1951.94521508,2195.93836692,975.97260751,1219.96575939,1463.95891126,2927.91782258
2334,NHabil,AT,34,33,4.647919,-74.098946,CO2,431.73018782,0.0,0.0,0.0,647.59528174,7339.41319329,13815.366011,13599.500917,16189.8820441,14894.6914805,15542.2867623,12088.4452596,15758.1518562,14462.9612927,15974.0169501,15542.2867623,17053.3424197,14462.9612927,14247.0961988,14031.2311049,14462.9612927,13167.7707292,22234.1046738,6475.95281762
2335,NHabil,C2P,33,33,4.647919,-74.107941,CO2,5006.59491335,3694.26856404,4001.79669402,5993.99694939,7687.36716648,23741.9754055,48108.5412444,54708.896362,57969.9325085,61794.672447,52746.7213863,55795.9084108,47189.8878595,42235.4814959,41265.4756431,35137.0763144,31217.4934499,20208.2034956,17527.4312425,12339.0124868,9398.13356673,4382.84056181,8501.64345184,5006.59491335
2335,NHabil,B,33,33,4.647919,-74.107941,CO2,3151.31753753,601.97908859,120.39581773,1455.26295106,18373.7562621,110976.436166,221982.692099,174888.620743,180102.942164,177181.903124,167115.458284,157944.349861,149903.607645,153065.438321,163932.601331,155975.964223,138701.034754,130037.287173,111909.073841,91001.2435635,76406.5614993,51996.7393693,48940.0400777,25372.9886718
2335,NHabil,BA,33,33,4.647919,-74.107941,CO2,654.59559779,0.0,0.0,0.0,1963.78679333,18983.2723357,28474.9085035,27820.3129057,28474.9085035,26183.8239113,23238.1437212,26511.1217102,27165.7173079,32075.1842913,31747.8864924,32729.7798891,31093.2908946,26511.1217102,25529.2283135,25529.2283135,27820.3129057,25856.5261124,32402.4820902,6873.25377672
2335,NHabil,TX,33,33,4.647919,-74.107941,CO2,95165.5716056,73648.9742511,63410.1235978,56790.786915,53450.2182641,92826.8459358,191138.989421,282907.091487,299376.533574,284300.124289,300082.932557,309383.648994,325865.610015,325880.228409,335812.053393,315833.960462,305544.430404,307757.800487,301539.163699,282336.177247,263729.165008,220310.458846,212339.818153,141111.349704
2335,NHabil,MB,33,33,4.647919,-74.107941,CO2,10098.4523876,1551.02230772,384.95434566,1807.65853818,13272.7904932,99002.6504778,138337.377376,133522.377563,144084.218772,138895.469537,130816.492218,125332.428039,128819.427,112918.108592,129634.155391,126453.676301,121287.336917,125985.22354,115128.067386,100286.908675,103674.140356,79945.4169195,80810.0289511,36884.4007394
2335,NHabil,INT,33,33,4.647919,-74.107941,CO2,3504.01140293,1697.71277408,1298.25094489,2305.62591534,13091.0953037,37184.8317052,38409.378385,33633.2772295,32517.3164043,39351.7694878,38209.6474704,33481.0893876,33559.5729644,30420.1418011,44119.1502459,40298.1016763,29712.3632025,35877.8603628,31983.1075281,27788.7583216,25617.8794532,24128.6179912,17611.2020744,7090.44746826
2335,NHabil,C2G,33,33,4.647919,-74.107941,CO2,10673.9135581,8583.77033612,8410.34953009,8860.49375935,16762.6263107,39993.9914144,59636.2481236,79229.5256326,90155.2742927,97309.400203,90039.1287937,88610.2818101,81707.1935599,75895.2042304,70281.5240281,62379.3914767,44893.646846,34496.4567111,27296.3034909,26994.6917466,17150.9484582,15345.8247664,17935.88886,12313.9125507
2335,NHabil,ESP,33,33,4.647919,-74.107941,CO2,14805.6657539,15239.576777,13839.6754833,15986.1201481,19510.4154384,44779.7735044,61754.9943736,60492.3798649,44697.6133899,39877.6275886,37769.241702,38466.7009611,38296.3381738,41222.4022119,33339.0655876,45213.6845274,42628.3460636,28771.6026881,31088.4101401,34898.3043343,31604.4812777,27382.7267285,41727.4480153,33004.3825712
2335,NHabil,M,33,33,4.647919,-74.107941,CO2,49980.4945917,28964.1483425,20327.6134352,25061.9682351,36408.6803559,165657.663955,298575.877698,391819.253504,340860.122977,281856.012203,259774.541298,290451.628102,328279.387107,372051.698787,388136.314564,309952.125384,272304.362739,293685.881906,226657.18956,199252.950216,183748.791831,155973.505361,195565.117256,87207.111351
2335,NHabil,AL,33,33,4.647919,-74.107941,CO2,0.0,127.9487024,0.0,0.0,255.8974048,383.84610721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.8974048,127.9487024
2335,NHabil,C3-C4,33,33,4.647919,-74.107941,CO2,5469.34364265,3115.66487745,2171.48455427,3722.54495016,4356.51319417,12887.3453717,9475.01250068,8416.35839483,13292.3660504,14984.9884002,12476.2035955,15564.7803017,12449.1154242,7782.39015088,10163.1570873,8133.23448695,2481.69663347,4666.72527337,3749.63312145,7640.82819694,2353.67876512,3270.7709171,4370.05727982,4525.16331939
2335,NHabil,BT,33,33,4.647919,-74.107941,CO2,10966.3215735,889.6608896,222.41522239,1334.4913344,21734.0382383,68045.8919788,111114.2368,114257.182346,117550.178747,120151.18574,106486.749065,101090.518862,104664.19535,90810.8645774,96564.5279273,105824.825516,97580.4293579,95356.2771339,92373.0932532,81555.8891072,74520.6771691,76087.2945366,66155.3625884,43584.6062066
2335,NHabil,CC,33,33,4.647919,-74.107941,CO2,224725.960277,173916.219729,149737.984823,134106.945495,126218.457198,219203.244834,451359.585396,668062.690433,706953.973549,671352.227068,708622.078802,730584.984054,769505.829642,769540.349824,792993.567927,745816.883725,721518.973417,726745.671572,712060.853311,666714.521673,622775.535936,520245.700075,501423.663351,333223.276371
2335,NHabil,AUT,33,33,4.647919,-74.107941,CO2,330085.331486,255454.211739,219940.376694,196980.960738,185394.073886,321973.374346,662972.707653,981273.78943,1038398.66305,986105.575619,1040848.83425,1073108.7158,1130277.01181,1130327.71625,1164776.62132,1095481.8615,1059792.24305,1067469.39966,1045899.82623,979293.552114,914754.436769,764155.036435,736508.572164,489449.975001
2335,NHabil,>C5,33,33,4.647919,-74.107941,CO2,1514.81139693,1377.52633888,285.47094568,2950.02243099,2970.48820986,2970.48820986,1249.54902075,1155.00829293,2940.95730205,1915.28730707,4296.69658014,2628.3040298,2498.12133572,4568.80565216,3564.46413785,2524.56956708,3770.83299747,1620.50862364,957.3401361,945.09817451,1088.62289371,1689.3367594,1593.80472391,1487.50046354
2335,NHabil,C5,33,33,4.647919,-74.107941,CO2,930.63623753,310.21207917,310.21207917,465.31811875,2016.37851468,1240.84831671,775.53019794,1099.2863628,1874.81656079,3763.17720715,3129.20896307,3129.20896307,4242.03941161,1254.39240238,2495.24071912,1874.81656079,1861.27247508,930.63623753,1240.84831671,2185.02863993,620.42415837,775.53019794,930.63623753,1861.27247508
2335,NHabil,AT,33,33,4.647919,-74.107941,CO2,274.45016013,0.0,0.0,0.0,411.67524022,4665.65272247,8782.40512466,8645.18004458,10291.8810055,9468.53052502,9880.20576524,7684.60448408,10017.4308453,9194.08036489,10154.6559253,9880.20576524,10840.7813257,9194.08036489,9056.85528479,8919.63020472,9194.08036489,8370.72988443,14134.1832475,4116.75240217
2336,NHabil,C2P,35,32,4.638962,-74.089951,CO2,4267.8973599,3962.98545624,5148.2388362,5182.05354477,8873.65204411,23606.5210949,32171.4943232,33864.8376224,41862.2048651,47380.9566833,39184.1783384,37186.5026606,35256.4564016,27704.1858596,29087.4015319,28042.3329494,17100.1884228,15982.8542243,12968.7089465,7177.7008836,6263.83446099,3216.45400228,6163.8391476,3657.49402816
2336,NHabil,B,35,32,4.638962,-74.089951,CO2,3562.42143564,941.08106829,327.31731796,2210.17990997,8063.47234455,49698.5088058,74014.3403242,74467.4223496,74506.542097,69677.4734157,68161.748345,63658.946297,58089.9989241,58416.9660162,59318.2268797,62147.4239595,59814.2811612,60305.4322507,50925.686078,44047.8196637,34018.6922745,22188.7942905,28293.9663693,10891.6187381
2336,NHabil,BA,35,32,4.638962,-74.089951,CO2,111.10810428,0.0,111.10810428,222.2162099,666.64862836,7110.91870212,5666.51334108,6555.37817933,8555.32406443,4333.21608437,777.75673266,444.43241846,111.10810428,111.10810428,111.10810428,111.10810428,2999.91882764,4666.54039854,4888.75660846,4555.43229427,999.97294254,777.75673266,9999.72942545,1555.51346662
