ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
28,29,4.59944906025,-74.1450413065,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18144368414e-21,2.33305870171e-21,1.06048122805e-21,7.42336859634e-22,3.18144368414e-22,3.18144368414e-22,1.06048122805e-21,3.18144368414e-22,3.18144368414e-22,3.18144368414e-22,3.18144368414e-22,3.18144368414e-22,0.0,0.0,0.0
27,35,4.59048439859,-74.0937753383,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20205760922e-22,3.08150891343e-22,1.40068586974e-22,9.80480108816e-23,4.20205760922e-23,4.20205760922e-23,1.40068586974e-22,4.20205760922e-23,4.20205760922e-23,4.20205760922e-23,4.20205760922e-23,4.20205760922e-23,0.0,0.0,0.0
28,35,4.60739122191,-74.0924288375,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11350528945e-21,1.11350528945e-21,3.97680460518e-21,2.38608276311e-21,1.59072184207e-21,1.43164965787e-21,1.59072184207e-21,1.59072184207e-21,1.59072184207e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64909568874,-74.1577383738,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8740731183e-21,5.77432028675e-21,2.62469103943e-21,1.8372837276e-21,7.8740731183e-22,7.8740731183e-22,2.62469103943e-21,7.8740731183e-22,7.8740731183e-22,7.8740731183e-22,7.8740731183e-22,7.8740731183e-22,0.0,0.0,0.0
33,29,4.64473215804,-74.1470873977,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3744850657e-21,3.20795571485e-21,1.45816168857e-21,1.020713182e-21,4.3744850657e-22,4.3744850657e-22,1.45816168857e-21,4.3744850657e-22,4.3744850657e-22,4.3744850657e-22,4.3744850657e-22,4.3744850657e-22,0.0,0.0,0.0
32,27,4.63604091068,-74.1638109061,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24938207884e-21,3.84954685781e-21,1.74979402628e-21,1.22485581839e-21,5.24938207884e-22,5.24938207884e-22,1.74979402628e-21,5.24938207884e-22,5.24938207884e-22,5.24938207884e-22,5.24938207884e-22,5.24938207884e-22,0.0,0.0,0.0
16,32,4.499002,-74.114154,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80480108816e-23,9.80480108816e-23,3.50171467435e-22,2.10102880461e-22,1.40068586974e-22,1.26061728277e-22,1.40068586974e-22,1.40068586974e-22,1.40068586974e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70064722222,-74.1320666667,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80480108816e-23,9.80480108816e-23,3.50171467435e-22,2.10102880461e-22,1.40068586974e-22,1.26061728277e-22,1.40068586974e-22,1.40068586974e-22,1.40068586974e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.71233827323,-74.1189892668,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11350528945e-21,1.11350528945e-21,3.97680460518e-21,2.38608276311e-21,1.59072184207e-21,1.43164965787e-21,1.59072184207e-21,1.59072184207e-21,1.59072184207e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,32,4.50994722222,-74.1142083333,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80480108816e-23,9.80480108816e-23,3.50171467435e-22,2.10102880461e-22,1.40068586974e-22,1.26061728277e-22,1.40068586974e-22,1.40068586974e-22,1.40068586974e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73799724326,-74.0272006344,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50171876285e-21,8.0091667352e-22,7.00802089331e-22,5.00572920951e-22,5.00572920951e-22,2.0022916838e-21,1.0011458419e-21,8.0091667352e-22,8.0091667352e-22,7.00802089331e-22,7.00802089331e-22,0.0,0.0
46,42,4.76382777778,-74.0290722222,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44971163679e-22,2.44971163679e-22,8.74897013142e-22,5.24938207884e-22,3.49958805256e-22,3.1496292473e-22,3.49958805256e-22,3.49958805256e-22,3.49958805256e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.552923,-74.090328,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23939298854e-21,6.04222152495e-21,2.74646432952e-21,1.92252503067e-21,8.23939298854e-22,8.23939298854e-22,2.74646432952e-21,8.23939298854e-22,8.23939298854e-22,8.23939298854e-22,8.23939298854e-22,8.23939298854e-22,0.0,0.0,0.0
36,39,4.670743,-74.056164,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00613590803e-23,9.00613590803e-23,3.21647711001e-22,1.929886266e-22,1.286590844e-22,1.1579317596e-22,1.286590844e-22,1.286590844e-22,1.286590844e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69650277778,-74.1042583333,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97238024944e-22,2.91307884959e-22,1.32412674981e-22,9.26888724869e-23,3.97238024944e-23,3.97238024944e-23,1.32412674981e-22,3.97238024944e-23,3.97238024944e-23,3.97238024944e-23,3.97238024944e-23,3.97238024944e-23,0.0,0.0,0.0
34,32,4.65301111111,-74.1149194444,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84603327107e-21,5.02042439879e-21,2.28201109036e-21,1.59740776325e-21,6.84603327107e-22,6.84603327107e-22,2.28201109036e-21,6.84603327107e-22,6.84603327107e-22,6.84603327107e-22,6.84603327107e-22,6.84603327107e-22,0.0,0.0,0.0
30,32,4.62077944663,-74.1184697047,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20205760922e-22,3.08150891343e-22,1.40068586974e-22,9.80480108816e-23,4.20205760922e-23,4.20205760922e-23,1.40068586974e-22,4.20205760922e-23,4.20205760922e-23,4.20205760922e-23,4.20205760922e-23,4.20205760922e-23,0.0,0.0,0.0
41,39,4.631831,-74.075363,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47184067474e-21,4.74601649481e-21,2.15728022491e-21,1.51009615744e-21,6.47184067474e-22,6.47184067474e-22,2.15728022491e-21,6.47184067474e-22,6.47184067474e-22,6.47184067474e-22,6.47184067474e-22,6.47184067474e-22,0.0,0.0,0.0
31,38,4.63034177249,-74.0667215553,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46756874701e-21,4.00955041447e-21,1.82252291567e-21,1.27576604097e-21,5.46756874701e-22,5.46756874701e-22,1.82252291567e-21,5.46756874701e-22,5.46756874701e-22,5.46756874701e-22,5.46756874701e-22,5.46756874701e-22,0.0,0.0,0.0
41,35,4.72233096291,-74.0924235472,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07169746947e-21,1.63823865038e-21,1.43345881908e-21,1.02389915649e-21,1.02389915649e-21,4.09559662596e-21,2.04779831298e-21,1.63823865038e-21,1.63823865038e-21,1.43345881908e-21,1.43345881908e-21,0.0,0.0
40,29,4.71118,-74.140022,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77216552622e-21,3.49958805256e-21,1.59072184207e-21,1.11350528945e-21,4.77216552622e-22,4.77216552622e-22,1.59072184207e-21,4.77216552622e-22,4.77216552622e-22,4.77216552622e-22,4.77216552622e-22,4.77216552622e-22,0.0,0.0,0.0
28,33,4.602682,-74.111897,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47184067474e-21,4.74601649481e-21,2.15728022491e-21,1.51009615744e-21,6.47184067474e-22,6.47184067474e-22,2.15728022491e-21,6.47184067474e-22,6.47184067474e-22,6.47184067474e-22,6.47184067474e-22,6.47184067474e-22,0.0,0.0,0.0
45,33,4.757305,-74.105191,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95360921032e-22,5.83264675426e-22,2.65120307012e-22,1.85584214908e-22,7.95360921032e-23,7.95360921032e-23,2.65120307012e-22,7.95360921032e-23,7.95360921032e-23,7.95360921032e-23,7.95360921032e-23,7.95360921032e-23,0.0,0.0,0.0
34,36,4.65865258419,-74.0775895638,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44501458633e-22,3.25967736331e-22,1.48167152878e-22,1.03717007015e-22,4.44501458633e-23,4.44501458633e-23,1.48167152878e-22,4.44501458633e-23,4.44501458633e-23,4.44501458633e-23,4.44501458633e-23,4.44501458633e-23,0.0,0.0,0.0
26,36,4.58722222222,-74.0829666667,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92809246505e-21,2.14726780771e-21,9.76030821684e-22,6.83221575179e-22,2.92809246505e-22,2.92809246505e-22,9.76030821684e-22,2.92809246505e-22,2.92809246505e-22,2.92809246505e-22,2.92809246505e-22,2.92809246505e-22,0.0,0.0,0.0
36,34,4.67065891925,-74.1009095058,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85584214908e-21,1.85584214908e-21,6.62800767529e-21,3.97680460518e-21,2.65120307012e-21,2.3860827631e-21,2.65120307012e-21,2.65120307012e-21,2.65120307012e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,37,4.659518,-74.069563,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12427909198e-22,6.12427909198e-22,2.18724253285e-21,1.31234551971e-21,8.74897013142e-22,7.87407311822e-22,8.74897013142e-22,8.74897013142e-22,8.74897013142e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.711962,-74.140459,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42336859634e-22,7.42336859634e-22,2.65120307012e-21,1.59072184207e-21,1.06048122805e-21,9.54433105245e-22,1.06048122805e-21,1.06048122805e-21,1.06048122805e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,31,4.71541203382,-74.1246511326,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27576604097e-21,1.27576604097e-21,4.55630728918e-21,2.73378437351e-21,1.82252291567e-21,1.6402706241e-21,1.82252291567e-21,1.82252291567e-21,1.82252291567e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59675257,-74.1142512926,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3917662994e-22,3.22062861957e-22,1.4639220998e-22,1.02474546986e-22,4.3917662994e-23,4.3917662994e-23,1.4639220998e-22,4.3917662994e-23,4.3917662994e-23,4.3917662994e-23,4.3917662994e-23,4.3917662994e-23,0.0,0.0,0.0
40,33,4.706499,-74.107278,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05459135103e-23,6.05459135103e-23,2.16235405394e-22,1.29741243236e-22,8.64941621573e-23,7.78447459419e-23,8.64941621573e-23,8.64941621573e-23,8.64941621573e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56197222222,-74.1452777778,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54672564292e-23,4.54672564292e-23,1.62383058676e-22,9.74298352053e-23,6.49532234704e-23,5.84579011233e-23,6.49532234704e-23,6.49532234704e-23,6.49532234704e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73754324644,-74.0965112312,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27257747365e-20,9.33223480679e-21,4.24192491219e-21,2.96934743853e-21,1.27257747365e-21,1.27257747365e-21,4.24192491219e-21,1.27257747365e-21,1.27257747365e-21,1.27257747365e-21,1.27257747365e-21,1.27257747365e-21,0.0,0.0,0.0
40,32,4.71212222222,-74.1194694444,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77216552622e-21,3.49958805256e-21,1.59072184207e-21,1.11350528945e-21,4.77216552622e-22,4.77216552622e-22,1.59072184207e-21,4.77216552622e-22,4.77216552622e-22,4.77216552622e-22,4.77216552622e-22,4.77216552622e-22,0.0,0.0,0.0
27,30,4.59544722222,-74.1365333333,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80480108816e-23,9.80480108816e-23,3.50171467435e-22,2.10102880461e-22,1.40068586974e-22,1.26061728277e-22,1.40068586974e-22,1.40068586974e-22,1.40068586974e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.61487777778,-74.0705305556,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36868621699e-21,3.93703655913e-21,1.78956207233e-21,1.25269345063e-21,5.36868621699e-22,5.36868621699e-22,1.78956207233e-21,5.36868621699e-22,5.36868621699e-22,5.36868621699e-22,5.36868621699e-22,5.36868621699e-22,0.0,0.0,0.0
32,29,4.63543333333,-74.1442972222,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95940805906e-22,6.95940805906e-22,2.48550287823e-21,1.49130172694e-21,9.94201151296e-22,8.94781036168e-22,9.94201151296e-22,9.94201151296e-22,9.94201151296e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.75456944444,-74.0998861111,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73239748017e-22,4.73239748017e-22,1.6901419572e-21,1.01408517432e-21,6.7605678288e-22,6.08451104592e-22,6.7605678288e-22,6.7605678288e-22,6.7605678288e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.6012158223,-74.0758657487,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80480108816e-23,9.80480108816e-23,3.50171467435e-22,2.10102880461e-22,1.40068586974e-22,1.26061728277e-22,1.40068586974e-22,1.40068586974e-22,1.40068586974e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.71526388889,-74.0728638889,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35128967091e-22,8.35128967091e-22,2.98260345389e-21,1.78956207234e-21,1.19304138155e-21,1.0737372434e-21,1.19304138155e-21,1.19304138155e-21,1.19304138155e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.74036085596,-74.0942275404,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71168429817e-21,3.71168429817e-21,1.32560153506e-20,7.95360921032e-21,5.30240614023e-21,4.77216552621e-21,5.30240614023e-21,5.30240614023e-21,5.30240614023e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70318023587,-74.1345273633,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35128967091e-22,8.35128967091e-22,2.98260345389e-21,1.78956207234e-21,1.19304138155e-21,1.0737372434e-21,1.19304138155e-21,1.19304138155e-21,1.19304138155e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,39,4.68869444444,-74.0537638889,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13594423681e-22,3.13594423681e-22,1.11998008458e-21,6.71988050745e-22,4.4799203383e-22,4.03192830447e-22,4.4799203383e-22,4.4799203383e-22,4.4799203383e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.671827,-74.100058,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03368268564e-21,2.03368268564e-21,7.2631524487e-21,4.35789146922e-21,2.90526097948e-21,2.61473488153e-21,2.90526097948e-21,2.90526097948e-21,2.90526097948e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.697177,-74.1051,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85684808337e-22,3.56168859447e-22,1.61894936112e-22,1.13326455279e-22,4.85684808337e-23,4.85684808337e-23,1.61894936112e-22,4.85684808337e-23,4.85684808337e-23,4.85684808337e-23,4.85684808337e-23,4.85684808337e-23,0.0,0.0,0.0
28,35,4.60337115497,-74.0894929932,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89016979388e-21,1.38612451551e-21,6.30056597961e-22,4.41039618573e-22,1.89016979388e-22,1.89016979388e-22,6.30056597961e-22,1.89016979388e-22,1.89016979388e-22,1.89016979388e-22,1.89016979388e-22,1.89016979388e-22,0.0,0.0,0.0
29,29,4.612611,-74.141707,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51132703221e-21,3.30830649029e-21,1.50377567741e-21,1.05264297419e-21,4.51132703221e-22,4.51132703221e-22,1.50377567741e-21,4.51132703221e-22,4.51132703221e-22,4.51132703221e-22,4.51132703221e-22,4.51132703221e-22,0.0,0.0,0.0
43,35,4.737457,-74.087416,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28333494204e-23,8.28333494204e-23,2.95833390787e-22,1.77500034472e-22,1.18333356315e-22,1.06500020684e-22,1.18333356315e-22,1.18333356315e-22,1.18333356315e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617943,-74.18811,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4529961276e-22,1.79886382691e-22,8.17665375867e-23,5.72365763108e-23,2.4529961276e-23,2.4529961276e-23,8.17665375867e-23,2.4529961276e-23,2.4529961276e-23,2.4529961276e-23,2.4529961276e-23,2.4529961276e-23,0.0,0.0,0.0
36,29,4.67622777778,-74.1403444444,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36088200463e-23,3.19798013673e-23,1.45362733488e-23,1.01753913441e-23,4.36088200463e-24,4.36088200463e-24,1.45362733488e-23,4.36088200463e-24,4.36088200463e-24,4.36088200463e-24,4.36088200463e-24,4.36088200463e-24,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00987963163e-21,1.00987963163e-21,3.6067129701e-21,2.16402778206e-21,1.44268518804e-21,1.29841666924e-21,1.44268518804e-21,1.44268518804e-21,1.44268518804e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.68828225096,-74.0990323242,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54640773128e-21,2.54640773128e-21,9.09431332595e-21,5.45658799559e-21,3.63772533039e-21,3.27395279735e-21,3.63772533039e-21,3.63772533039e-21,3.63772533039e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,30,4.554167,-74.13924,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94859670411e-22,1.42897091635e-22,6.49532234704e-23,4.54672564292e-23,1.94859670411e-23,1.94859670411e-23,6.49532234704e-23,1.94859670411e-23,1.94859670411e-23,1.94859670411e-23,1.94859670411e-23,1.94859670411e-23,0.0,0.0,0.0
36,32,4.672554,-74.113369,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46756874701e-21,4.00955041447e-21,1.82252291567e-21,1.27576604097e-21,5.46756874701e-22,5.46756874701e-22,1.82252291567e-21,5.46756874701e-22,5.46756874701e-22,5.46756874701e-22,5.46756874701e-22,5.46756874701e-22,0.0,0.0,0.0
35,36,4.66678600373,-74.0788224774,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16872068946e-21,3.79039517227e-21,1.72290689649e-21,1.20603482754e-21,5.16872068946e-22,5.16872068946e-22,1.72290689649e-21,5.16872068946e-22,5.16872068946e-22,5.16872068946e-22,5.16872068946e-22,5.16872068946e-22,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0942858985e-21,2.26914299223e-21,1.03142863283e-21,7.22000042983e-22,3.0942858985e-22,3.0942858985e-22,1.03142863283e-21,3.0942858985e-22,3.0942858985e-22,3.0942858985e-22,3.0942858985e-22,3.0942858985e-22,0.0,0.0,0.0
37,34,4.68215423832,-74.095085339,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27576604097e-21,1.27576604097e-21,4.55630728918e-21,2.73378437351e-21,1.82252291567e-21,1.6402706241e-21,1.82252291567e-21,1.82252291567e-21,1.82252291567e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59345833333,-74.1004194444,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32676341044e-21,3.17295983433e-21,1.44225447015e-21,1.0095781291e-21,4.32676341044e-22,4.32676341044e-22,1.44225447015e-21,4.32676341044e-22,4.32676341044e-22,4.32676341044e-22,4.32676341044e-22,4.32676341044e-22,0.0,0.0,0.0
38,32,4.695754,-74.114859,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18144368414e-21,2.33305870171e-21,1.06048122805e-21,7.42336859634e-22,3.18144368414e-22,3.18144368414e-22,1.06048122805e-21,3.18144368414e-22,3.18144368414e-22,3.18144368414e-22,3.18144368414e-22,3.18144368414e-22,0.0,0.0,0.0
44,34,4.7426029613,-74.0976818753,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97100575648e-21,3.64540422142e-21,1.65700191883e-21,1.15990134318e-21,4.97100575648e-22,4.97100575648e-22,1.65700191883e-21,4.97100575648e-22,4.97100575648e-22,4.97100575648e-22,4.97100575648e-22,4.97100575648e-22,0.0,0.0,0.0
39,32,4.70348333333,-74.1159666667,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80480108816e-23,9.80480108816e-23,3.50171467435e-22,2.10102880461e-22,1.40068586974e-22,1.26061728277e-22,1.40068586974e-22,1.40068586974e-22,1.40068586974e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72465833333,-74.0909277778,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15126731765e-21,2.15126731765e-21,7.68309756306e-21,4.60985853782e-21,3.07323902521e-21,2.76591512269e-21,3.07323902521e-21,3.07323902521e-21,3.07323902521e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,24,4.60909166667,-74.1914638889,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14011500426e-21,1.14011500426e-21,4.07183930094e-21,2.44310358056e-21,1.62873572037e-21,1.46586214834e-21,1.62873572037e-21,1.62873572037e-21,1.62873572037e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73321302108,-74.1026420367,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31961049897e-23,5.36771436592e-23,2.43987016632e-23,1.70790911643e-23,7.31961049897e-24,7.31961049897e-24,2.43987016632e-23,7.31961049897e-24,7.31961049897e-24,7.31961049897e-24,7.31961049897e-24,7.31961049897e-24,0.0,0.0,0.0
27,36,4.59241913626,-74.0846953202,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421581843e-20,1.04249335153e-20,4.73860614332e-21,3.31702430033e-21,1.421581843e-21,1.421581843e-21,4.73860614332e-21,1.421581843e-21,1.421581843e-21,1.421581843e-21,1.421581843e-21,1.421581843e-21,0.0,0.0,0.0
30,24,4.62173,-74.192437,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21342594018e-21,5.28984568947e-21,2.40447531339e-21,1.68313271938e-21,7.21342594018e-22,7.21342594018e-22,2.40447531339e-21,7.21342594018e-22,7.21342594018e-22,7.21342594018e-22,7.21342594018e-22,7.21342594018e-22,0.0,0.0,0.0
26,28,4.585082,-74.148601,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24938207884e-21,3.84954685781e-21,1.74979402628e-21,1.22485581839e-21,5.24938207884e-22,5.24938207884e-22,1.74979402628e-21,5.24938207884e-22,5.24938207884e-22,5.24938207884e-22,5.24938207884e-22,5.24938207884e-22,0.0,0.0,0.0
36,29,4.67468306796,-74.1420850993,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78006227795e-22,2.03871233717e-22,9.26687425985e-23,6.48681198189e-23,2.78006227795e-23,2.78006227795e-23,9.26687425985e-23,2.78006227795e-23,2.78006227795e-23,2.78006227795e-23,2.78006227795e-23,2.78006227795e-23,0.0,0.0,0.0
26,35,4.58499929515,-74.0887276366,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09022050116e-22,7.99495034186e-23,3.6340683372e-23,2.54384783604e-23,1.09022050116e-23,1.09022050116e-23,3.6340683372e-23,1.09022050116e-23,1.09022050116e-23,1.09022050116e-23,1.09022050116e-23,1.09022050116e-23,0.0,0.0,0.0
23,35,4.55433719789,-74.0918053601,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20603482754e-21,1.20603482754e-21,4.30726724122e-21,2.58436034473e-21,1.72290689649e-21,1.55061620684e-21,1.72290689649e-21,1.72290689649e-21,1.72290689649e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58404490232,-74.1234823298,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94026412382e-21,2.94026412382e-21,1.05009432993e-20,6.30056597961e-21,4.20037731974e-21,3.78033958776e-21,4.20037731974e-21,4.20037731974e-21,4.20037731974e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74197446038,-74.0991049384,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47013206191e-21,1.47013206191e-21,5.25047164967e-21,3.1502829898e-21,2.10018865987e-21,1.89016979388e-21,2.10018865987e-21,2.10018865987e-21,2.10018865987e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
