FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1464,NHabil,C5,28,14,4.47757,-74.152908,NOX,59.84804674,69.05543855,92.07391807,165.73305253,211.77001155,148.4691929,150.19557887,134.65810521,129.47894729,113.94147363,134.65810521,120.84701748,119.1206315,107.03592978,177.81775429,174.36498237,191.628842,184.72329813,186.44968411,103.58315784,143.29003503,115.0923976,124.29978941,128.90348531
1464,NHabil,AT,28,14,4.47757,-74.152908,NOX,36.9015123,0.0,0.0,0.0,239.85982996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.96839962,282.91159426,184.50756151
1465,NHabil,C2P,30,15,4.486534,-74.134918,NOX,47.04979045,51.75476949,39.20815871,87.82627551,156.8326348,51.75476949,48.22603521,54.6953814,60.5766052,56.45974853,81.16088852,72.33905281,69.98656329,77.63215424,68.81031853,57.6359933,54.6953814,41.75668903,50.57852473,47.63791282,46.46166806,67.43803296,127.0344342,58.02807487
1465,NHabil,B,30,15,4.486534,-74.134918,NOX,17.78690955,2.96448492,5.92896985,74.11212312,260.87467335,342.39800881,366.85500944,363.5199639,345.73305435,330.1695085,296.81905309,279.03214354,290.14896201,280.14382539,291.26064386,292.3723257,327.94614481,274.58541616,309.0475534,301.26578048,281.25550723,121.54388194,94.86351763,59.2896985
1465,NHabil,BA,30,15,4.486534,-74.134918,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,NHabil,TX,30,15,4.486534,-74.134918,NOX,229.49089885,165.22022952,156.4635574,217.76026253,312.76189454,120.63142011,143.7415997,140.64372039,146.15794556,137.91758662,137.79367144,148.26450349,159.10708105,157.1863959,168.83442207,183.08466687,192.37830478,167.16156724,155.01788037,187.91735859,194.29898996,487.06923674,366.45846913,335.06662553
1465,NHabil,MB,30,15,4.486534,-74.134918,NOX,98.28704158,14.04100594,49.14352078,147.43056236,652.90677613,415.96480092,452.82244151,444.92437567,413.33211231,376.47447173,373.84178311,376.47447173,339.61683114,323.82069945,355.41296282,381.73984895,347.51489698,318.55532223,326.45338807,379.10716034,315.92263361,617.80426122,575.68124341,273.7996158
1465,NHabil,INT,30,15,4.486534,-74.134918,NOX,743.03534593,674.75642222,590.41186943,718.93690229,1960.00675067,128.02298191,141.57835646,132.54144008,164.17064736,164.17064736,170.19525828,165.67680009,146.09681463,132.54144008,162.66449463,158.14603646,171.70141101,197.30600739,180.73832739,149.10912008,132.54144008,2470.0904742,2076.48256083,1337.46362262
1465,NHabil,C2G,30,15,4.486534,-74.134918,NOX,156.49630942,141.591899,169.91027879,193.75733545,266.78894654,108.42958581,122.96138596,110.10633198,132.4629476,142.52342463,143.08234003,154.81956324,147.55366316,170.46919418,158.17305558,161.52654794,143.08234003,122.40247057,119.60789362,107.31175503,86.63188558,187.7955713,166.92939669,193.75733545
1465,NHabil,ESP,30,15,4.486534,-74.134918,NOX,95.15880596,135.06411177,110.50700051,89.01952818,224.0836399,66.76464615,84.03136498,62.16018779,49.4979273,36.83566684,41.44012519,35.68455226,42.59123978,51.80015649,36.83566684,46.04458356,59.85795861,36.83566684,35.68455226,36.83566684,47.19569813,211.80508432,251.71039004,217.94436214
1465,NHabil,M,30,15,4.486534,-74.134918,NOX,113.45831817,68.38163502,49.98298882,66.5417704,173.2539183,133.50517645,181.11167348,182.26158887,105.67722408,77.38930556,77.04433094,89.92338328,100.04263869,137.98984646,150.98389033,143.50944032,136.0349903,130.86037106,120.8561072,129.82544721,107.5170887,368.58621213,482.35117437,226.30334819
1465,NHabil,AL,30,15,4.486534,-74.134918,NOX,82.0100603,0.0,0.0,2.21648811,121.9068464,135.48283613,136.31401918,142.13230049,129.66455483,93.92368394,87.2742196,77.30002307,84.78067047,75.63765699,86.44303655,94.75486699,91.43013481,96.41723308,97.24841612,114.70326004,107.22261265,104.17494151,137.42226327,121.9068464
1465,NHabil,C3-C4,30,15,4.486534,-74.134918,NOX,236.24753552,154.46954244,195.35853898,290.76619759,486.12473672,88.59282584,64.74091119,69.85203575,134.59294695,131.18553058,120.96328144,107.33361592,120.96328144,122.66698962,86.88911766,61.33349481,57.92607843,66.44461937,47.70382929,34.07416379,39.18528836,77.23477125,154.46954244,213.53142642
1465,NHabil,BT,30,15,4.486534,-74.134918,NOX,7.05010103,0.58750842,4.70006736,5.87508419,28.20040414,48.46944462,53.97733605,57.28207091,49.5710229,47.80849765,49.79133856,54.63828302,43.84281581,40.7583966,39.65681832,44.06313147,41.41934357,50.45228553,41.63965923,47.80849765,45.60534107,38.18804728,34.07548833,37.60053885
1465,NHabil,CC,30,15,4.486534,-74.134918,NOX,52.08630478,37.49913951,35.51168512,49.42386587,70.9858711,27.37905924,32.62425137,31.92114251,33.17267629,31.30240671,31.27428236,33.65079032,36.11167135,35.67574385,38.31943318,41.55373397,43.66306057,37.9397544,35.18356766,42.65058381,44.09898806,110.54746328,83.17309143,76.04825493
1465,NHabil,AUT,30,15,4.486534,-74.134918,NOX,35.6682983,25.67912045,24.31812707,33.84508075,48.61057502,18.74896781,22.34083478,21.85935128,22.71639193,21.43564579,21.41638646,23.04380071,24.728993,24.43047322,26.24085121,28.45567535,29.90012588,25.98085012,24.09343477,29.20678962,30.19864565,75.70204708,56.95628916,52.07725627
1465,NHabil,>C5,30,15,4.486534,-74.134918,NOX,172.15031604,168.84141499,192.9438855,315.2087413,489.58567833,160.54837036,74.63084475,41.33767585,101.00120495,85.79094347,184.85407345,127.03086178,126.48770355,151.81223823,162.64513054,210.61379049,172.79989472,128.17955403,87.84721273,158.86490763,186.8158638,226.24077566,269.04238867,214.11166944
1465,NHabil,C5,30,15,4.486534,-74.134918,NOX,59.0618839,68.14832756,90.86443678,163.55598617,208.98820449,146.51890428,148.22261246,132.88923876,127.7781142,112.44474048,132.88923876,119.25957325,117.55586506,105.62990774,175.48194348,172.07452711,189.11160901,182.29677626,184.00048444,102.22249135,141.40777971,113.58054593,122.66698962,127.21021145
1465,NHabil,AT,30,15,4.486534,-74.134918,NOX,36.41677471,0.0,0.0,0.0,236.70903558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.07075886,279.19527268,182.08387353
1466,NHabil,C2P,29,15,4.486534,-74.143913,NOX,27.61704992,30.37875492,23.01420827,51.55182653,92.0568331,30.37875492,28.30747617,32.10482056,35.55695178,33.14045992,47.63941114,42.46121426,41.08036177,45.56813239,40.38993553,33.83088618,32.10482056,24.51013183,29.68832868,27.96226306,27.27183679,39.58443823,74.56603481,34.06102826
1466,NHabil,B,29,15,4.486534,-74.143913,NOX,10.44047093,1.74007849,3.48015697,43.50196219,153.12690688,200.9790653,215.33471282,213.37712453,202.93665359,193.80124153,174.22535856,163.78488763,170.31018195,164.43741705,170.96271138,171.61524082,192.49618266,161.1747699,181.40318231,176.83547629,165.08994648,71.343218,55.68251161,34.80156976
1466,NHabil,BA,29,15,4.486534,-74.143913,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466,NHabil,TX,29,15,4.486534,-74.143913,NOX,134.70541637,96.98014136,91.84019389,127.81982633,183.58340763,70.80762573,84.372723,82.55434535,85.79105757,80.95417301,80.88143791,87.02755436,93.39187613,92.26448201,99.10158198,107.46611916,112.92125213,98.11965805,90.99161765,110.3027883,114.04864627,285.89745679,215.10195356,196.67572672
1466,NHabil,MB,29,15,4.486534,-74.143913,NOX,57.69203451,8.24171921,28.84601727,86.53805178,383.23994362,244.16093183,265.79544475,261.15947771,242.61560946,220.98109653,219.43577417,220.98109653,199.34658358,190.07464946,208.6185177,224.07174124,203.98255063,186.98400475,191.61997179,222.52641888,185.43868239,362.63564553,337.91048787,160.71352474
1466,NHabil,INT,29,15,4.486534,-74.143913,NOX,436.1431593,396.06513925,346.55699685,421.99797578,1150.47492854,75.14628757,83.10295333,77.79850951,96.36406289,96.36406289,99.90035878,97.24813688,85.75517523,77.79850951,95.47998895,92.82776702,100.78443277,115.81369029,106.08887658,87.5233232,77.79850951,1449.88131332,1218.84331519,785.05768673
1466,NHabil,C2G,29,15,4.486534,-74.143913,NOX,91.85941851,83.11090245,99.73308295,113.73070861,156.59843729,63.64545425,72.17525739,64.6296623,77.75243637,83.65768471,83.98575408,90.87521046,86.61030888,100.06115231,92.84362657,94.81204268,83.98575408,71.84718806,70.2068413,62.98931556,50.85074954,110.2313022,97.98337973,113.73070861
1466,NHabil,ESP,29,15,4.486534,-74.143913,NOX,55.85583848,79.27925466,64.86484471,52.25223601,131.53149066,39.18917701,49.32430899,36.48647514,29.05404503,21.62161489,24.32431677,20.94593943,24.99999222,30.40539595,21.62161489,27.02701866,35.13512423,21.62161489,20.94593943,21.62161489,27.7026941,124.32428571,147.74770183,127.92788818
1466,NHabil,M,29,15,4.486534,-74.143913,NOX,66.59719435,40.13830904,29.33876401,39.05835452,101.69571569,78.36419864,106.30802139,106.98299298,62.02988678,45.42558629,45.22309482,52.78277635,58.72252611,80.99658773,88.62376642,84.23645126,79.84913608,76.81176403,70.93951143,76.20428963,63.10984127,216.35088549,283.12807222,132.83440389
1466,NHabil,AL,29,15,4.486534,-74.143913,NOX,48.13785373,0.0,0.0,1.30102307,71.55626906,79.5250354,80.01291905,83.42810461,76.10984983,55.13085276,51.22778354,45.37317969,49.76413258,44.39741241,50.73989988,55.61873641,53.66720181,56.59450372,57.08238737,67.32794407,62.9369912,61.14808449,80.66343061,71.55626906
1466,NHabil,C3-C4,29,15,4.486534,-74.143913,NOX,138.67139306,90.66975702,114.67057506,170.67248379,285.34305892,52.00177241,38.00129524,41.00139749,79.0026927,77.00262453,71.00242003,63.00214734,71.00242003,72.00245412,51.00173834,36.00122705,34.00115888,39.00132933,28.00095438,20.00068169,23.00078395,45.33487851,90.66975702,125.33760533
1466,NHabil,BT,29,15,4.486534,-74.143913,NOX,4.13823293,0.34485274,2.75882195,3.44852744,16.55293173,28.45035141,31.68334589,33.62314258,29.09695031,28.06239208,29.22627008,32.07130524,25.73463605,23.92415914,23.27756025,25.86395583,24.31211849,29.61422942,24.44143826,28.06239208,26.76919427,22.41542839,20.00145917,22.07057563
1466,NHabil,CC,29,15,4.486534,-74.143913,NOX,30.57335784,22.01105677,20.84447077,29.01057281,41.66693047,16.07082284,19.14961937,18.73691207,19.47153112,18.37372964,18.35722134,19.75217208,21.19664768,20.94076914,22.49254862,24.39100227,25.62912423,22.26968667,20.65187401,25.03482568,25.88500275,64.88859536,48.82052391,44.63842311
1466,NHabil,AUT,29,15,4.486534,-74.143913,NOX,20.93639877,15.07300128,14.27413222,19.86621568,28.53319143,11.00517508,13.11351113,12.83089234,13.33395376,12.58218781,12.57088307,13.52613451,14.51530024,14.3400766,15.40272318,16.70276954,17.55062587,15.25010904,14.14224347,17.14365481,17.72584952,44.43520777,33.43191684,30.5680466
1466,NHabil,>C5,29,15,4.486534,-74.143913,NOX,101.04792879,99.10568663,113.25323386,185.01964545,287.37454506,94.23787691,43.8064388,24.26418156,59.28518055,50.35713754,108.50471655,74.5639379,74.2451176,89.10998589,95.46862267,123.62502601,101.4292152,75.23819151,51.56411618,93.24972641,109.65623841,132.79767538,157.92115142,125.67819349
1466,NHabil,C5,29,15,4.486534,-74.143913,NOX,34.66784829,40.00136343,53.33515118,96.00327214,122.67084771,86.0029313,87.00296537,78.00265862,75.00255635,66.0022496,78.00265862,70.00238594,69.00235185,62.00211325,103.00351075,101.00344256,111.00378345,107.00364707,108.00368115,60.00204509,83.00282904,66.66893898,72.00245412,74.66921166
1466,NHabil,AT,29,15,4.486534,-74.143913,NOX,21.37573569,0.0,0.0,0.0,138.94228206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.071451,163.88064036,106.87867852
1468,NHabil,C2P,32,15,4.486534,-74.116936,NOX,129.6628213,142.62910345,108.0523511,242.03726647,432.20940433,142.62910345,132.90439182,150.73302977,166.9408825,155.59538557,223.66836677,199.35658776,192.87344672,213.9436552,189.63187621,158.8369562,150.73302977,115.07575392,139.38753291,131.28360658,128.042036,185.85004385,350.08961756,159.91747959
1468,NHabil,B,32,15,4.486534,-74.116936,NOX,49.01830283,8.16971713,16.33943428,204.24292832,718.93510762,943.6023289,1011.00249524,1001.81156346,952.79326068,909.90224571,817.99292794,768.97462517,799.61106437,772.03826911,802.67470831,805.73835228,903.77495786,756.72004945,851.69301112,830.24750366,775.10191301,334.95840254,261.43094834,163.39434269
1468,NHabil,BA,32,15,4.486534,-74.116936,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,NHabil,TX,32,15,4.486534,-74.116936,NOX,632.44569488,455.32447431,431.19227726,600.11765718,861.92922996,332.44378185,396.13229267,387.5949588,402.79141314,380.08210497,379.7406116,408.59680015,438.47746881,433.18432181,465.28469723,504.55643316,530.16843485,460.6745369,427.2081881,517.87467403,535.46158185,1342.29655048,1009.90968412,923.39803398
1468,NHabil,MB,32,15,4.486534,-74.116936,NOX,270.8657146,38.69510207,135.43285727,406.29857185,1799.32224678,1146.34239917,1247.91704213,1226.15104721,1139.08706754,1037.51242457,1030.25709293,1037.51242457,935.93778159,892.40579177,979.46977146,1052.02308782,957.70377651,877.89512848,899.66112338,1044.76775619,870.63979683,1702.5844914,1586.49918517,754.55449058
1468,NHabil,INT,32,15,4.486534,-74.116936,NOX,2047.70432311,1859.53689872,1627.0947864,1981.29229104,5401.51194507,352.8139205,390.17068858,365.26617657,452.43196866,452.43196866,469.03497667,456.5827207,402.62294459,365.26617657,448.28121664,435.82896064,473.18572868,543.74851277,498.09024071,410.92444859,365.26617657,6807.23328996,5722.50343131,3685.86778141
1468,NHabil,C2G,32,15,4.486534,-74.116936,NOX,431.28253736,390.20801004,468.24961198,533.96885572,735.23403991,298.8171866,338.86485079,303.43807092,365.04986197,392.77516795,394.31546274,426.66165301,406.63782089,469.78990677,435.90342164,445.14519035,394.31546274,337.32455603,329.62308209,295.73659708,238.74569034,517.53904482,460.03470649,533.96885572
1468,NHabil,ESP,32,15,4.486534,-74.116936,NOX,262.24472289,372.21831654,304.54225892,245.32570853,617.54402486,183.99428145,231.57900942,171.30502064,136.40955347,101.51408634,114.20334708,98.34177109,117.37566231,142.75418383,101.51408634,126.89260785,164.96039025,101.51408634,98.34177109,101.51408634,130.06492309,583.70599625,693.67958957,600.62501064
1468,NHabil,M,32,15,4.486534,-74.116936,NOX,312.67568882,188.45048277,137.746317,183.38006618,477.46422757,367.92210287,499.11913179,502.28814216,291.23205213,213.27439727,212.32369415,247.8166102,275.70390137,380.28124326,416.09106036,395.49249299,374.89392563,360.63337904,333.0629889,357.78126969,296.3024687,1015.77345431,1329.29421249,623.66123896
1468,NHabil,AL,32,15,4.486534,-74.116936,NOX,226.00856867,0.0,0.0,6.10833967,335.95868319,373.3722639,375.6628913,391.697283,357.33787219,258.84089459,240.5158755,213.0283469,233.64399335,208.44709209,238.22524814,261.13152197,251.96901247,265.71277675,268.00340416,316.10657927,295.49093276,287.09196574,378.71706119,335.95868319
1468,NHabil,C3-C4,32,15,4.486534,-74.116936,NOX,651.06606634,425.69704338,538.38155481,801.31208173,1339.69363689,244.14977492,178.41714318,192.50270718,370.91985036,361.52947443,333.35834652,295.79684268,333.35834652,338.05353453,239.454587,169.02676728,159.63639129,183.11233122,131.4652634,93.90375962,107.98932352,212.84852175,425.69704338,588.46356023
1468,NHabil,BT,32,15,4.486534,-74.116936,NOX,19.42911929,1.61909327,12.95274618,16.19093272,77.71647713,133.57519508,148.75419451,157.86159417,136.61099497,131.75371514,137.21815489,150.57567441,120.82483553,112.32459583,109.28879594,121.43199553,114.14607576,139.03963486,114.75323576,131.75371514,125.68211537,105.24106278,93.90740986,103.6219695
1468,NHabil,CC,32,15,4.486534,-74.116936,NOX,143.54276961,103.34252675,97.86537278,136.20545023,195.6274031,75.45296234,89.90799827,87.97032589,91.41938271,86.2651742,86.1876673,92.7369999,99.51885324,98.31749635,105.60314449,114.51643745,120.32945454,104.5568014,96.9611257,117.53920636,121.53081144,304.65376877,229.21372425,209.57864416
1468,NHabil,AUT,32,15,4.486534,-74.116936,NOX,98.29697748,70.76816231,67.01744971,93.2724379,133.96413123,51.66960451,61.56830119,60.24139817,62.60328561,59.07372346,59.02064739,63.50557967,68.1497403,67.32706046,72.31621585,78.41996984,82.40067896,71.59968821,66.39822828,80.48993858,83.2233589,208.62454247,156.96378399,143.51783314
1468,NHabil,>C5,32,15,4.486534,-74.116936,NOX,474.42284989,465.3039688,531.72709837,868.67240676,1349.23152112,442.44946603,205.6724546,113.92101066,278.34557959,236.42816831,509.43267697,350.07977245,348.58290229,418.37387433,448.22785175,580.42295247,476.21300032,353.24541201,242.09496663,437.81007189,514.83910425,623.4887976,741.44421982,590.06263103
1468,NHabil,C5,32,15,4.486534,-74.116936,NOX,162.7665165,187.80751916,250.41002557,450.73804601,575.94305867,403.78616624,408.4813542,366.22466237,352.13909846,309.88240667,366.22466237,328.66315856,323.96797058,291.10165467,483.60436189,474.2139859,521.16586567,502.3851138,507.08030178,281.7112788,389.70060232,313.01253195,338.05353453,350.57403575
1468,NHabil,AT,32,15,4.486534,-74.116936,NOX,100.35967656,0.0,0.0,0.0,652.33789771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.04273143,769.42418684,501.79838286
1469,NHabil,C2P,31,15,4.486534,-74.125923,NOX,99.36763055,109.30439361,82.8063588,185.48624374,331.22543517,109.30439361,101.85182133,115.51487055,127.93582434,119.24115669,171.40916272,152.77773198,147.80935046,163.95659043,145.3251597,121.72534746,115.51487055,88.18877212,106.82020283,100.60972592,98.12553516,142.42693709,268.29260253,122.553411
1469,NHabil,B,31,15,4.486534,-74.125923,NOX,37.56537575,6.26089595,12.52179193,156.52239894,550.95884421,723.13348311,774.78587477,767.74236683,730.17699108,697.3072873,626.87220777,589.30683202,612.78519186,591.654668,615.13302784,617.48086383,692.61161532,579.91548809,652.6984036,636.26355172,594.00250399,256.69673433,200.34867071,125.21791917
1469,NHabil,BA,31,15,4.486534,-74.125923,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469,NHabil,TX,31,15,4.486534,-74.125923,NOX,484.67733093,348.93976305,330.44595568,459.90260772,660.54297153,254.76964453,303.57759389,297.03497334,308.68083792,291.27746723,291.01576241,313.12981992,336.02899185,331.97256712,356.57282043,386.66887497,406.29673664,353.0398053,327.39273271,396.87536305,410.3531614,1028.67442163,773.94839451,707.64983956
1469,NHabil,MB,31,15,4.486534,-74.125923,NOX,207.5790422,29.6541489,103.78952109,311.36856327,1378.91792309,878.50416068,956.3463015,939.66584276,872.94400776,795.10186694,789.54171403,795.10186694,717.25972613,683.89880863,750.62064362,806.22217279,733.94018487,672.7785028,689.45896155,800.66201986,667.21834988,1304.78255073,1215.82010409,578.25590323
1469,NHabil,INT,31,15,4.486534,-74.125923,NOX,1569.26653765,1425.06366656,1246.93070823,1518.37140673,4139.47065135,270.38038317,299.00889433,279.92322021,346.72307959,346.72307959,359.44686233,349.90402528,308.55173137,279.92322021,343.54213391,333.99929686,362.627808,416.70388466,381.7134821,314.91362273,279.92322021,5216.75092224,4385.46378256,2824.67976765
1469,NHabil,C2G,31,15,4.486534,-74.125923,NOX,330.51512688,299.03749577,358.84499488,409.20920466,563.44959726,228.99976646,259.69045685,232.54099997,279.75744667,301.00484768,302.18525885,326.97389336,311.62854819,360.02540606,334.05636038,341.13882738,302.18525885,258.51004565,252.60798984,226.63894413,182.96373097,396.61815225,352.54946864,409.20920466
1469,NHabil,ESP,31,15,4.486534,-74.125923,NOX,200.9723101,285.25102095,233.38719891,188.0063547,473.25737552,141.00476602,177.47151584,131.28029939,104.53801618,77.79573297,87.52019958,75.36461632,89.95131625,109.40024948,77.79573297,97.24466621,126.41806608,77.79573297,75.36461632,77.79573297,99.67578288,447.3254646,531.60417525,460.29142015
1469,NHabil,M,31,15,4.486534,-74.125923,NOX,239.62028603,144.41979405,105.56245035,140.53405969,365.90665303,281.95860017,382.50197697,384.93056094,223.18686783,163.44370191,162.71512671,189.91526728,211.28680632,291.43007768,318.87307666,303.08728078,287.30148491,276.37285701,255.24417637,274.18713142,227.0726022,778.44211868,1018.71002704,477.9453274
1469,NHabil,AL,31,15,4.486534,-74.125923,NOX,173.20258596,0.0,0.0,4.68115097,257.46330349,286.13535324,287.89078486,300.17880616,273.84733193,198.36377248,184.32031956,163.25514019,179.05402473,159.74427696,182.56488796,200.1192041,193.09747765,203.63006733,205.38549894,242.24956287,226.45067832,220.0140958,290.23136039,257.46330349
1469,NHabil,C3-C4,31,15,4.486534,-74.125923,NOX,498.94712835,326.23466079,412.59089458,614.08877336,1026.67966823,187.10517316,136.73070348,147.52523271,284.25593615,277.05958335,255.4705249,226.68511363,255.4705249,259.06870132,183.50699678,129.53435067,122.33799784,140.32887987,100.7489394,71.96352814,82.75805738,163.11733046,326.23466079,450.9714431
1469,NHabil,BT,31,15,4.486534,-74.125923,NOX,14.8895846,1.24079872,9.92638974,12.40798717,59.55833839,102.3658941,113.99838207,120.97787484,104.69239169,100.96999553,105.15769122,115.39428061,92.59460421,86.08041095,83.75391336,93.05990372,87.4763095,106.55358976,87.94160901,100.96999553,96.31700036,80.65191657,71.96632553,79.41111783
1469,NHabil,CC,31,15,4.486534,-74.125923,NOX,110.00458541,79.19696573,74.99952656,104.38160082,149.91985612,57.8236846,68.90136019,67.41641708,70.0596158,66.10966715,66.05026941,71.06937712,76.26667799,75.34601325,80.92939934,87.76013764,92.21496696,80.12753009,74.30655311,90.07664889,93.13563171,233.47265496,175.65886998,160.61144648
1469,NHabil,AUT,31,15,4.486534,-74.125923,NOX,75.33028851,54.23346904,51.3590952,71.47971222,102.66395692,39.59721158,47.18311808,46.16624053,47.97628257,45.27138829,45.23071319,48.6677593,52.2268307,51.59636664,55.41982617,60.09746289,63.14809553,54.87071233,50.88455235,61.68379187,63.77855959,159.88026678,120.28983435,109.98547523
1469,NHabil,>C5,31,15,4.486534,-74.125923,NOX,363.57588087,356.58758925,407.49122478,665.71063248,1033.98906461,339.07294809,157.61792219,87.30382989,213.31126717,181.18768855,390.40580425,268.28505768,267.13792514,320.62252051,343.50123752,444.80949067,364.94776995,270.71105844,185.53046248,335.51752947,394.54904181,477.81317622,568.20879387,452.19689754
1469,NHabil,C5,31,15,4.486534,-74.125923,NOX,124.73678211,143.92705627,191.90274173,345.42493507,441.37630584,309.44317099,313.04134743,280.65775975,269.86323053,237.47964285,280.65775975,251.87234849,248.27417207,223.08693723,370.61216992,363.41581711,399.39758119,385.00487555,388.60305195,215.89058443,298.64864177,239.87842712,259.06870132,268.66383836
1469,NHabil,AT,31,15,4.486534,-74.125923,NOX,76.91104638,0.0,0.0,0.0,499.92180149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.7510642,589.65135547,384.55523191
1470,NHabil,C2P,31,14,4.47757,-74.125923,NOX,83.69645442,92.06609988,69.74704534,156.23338164,278.98818143,92.06609988,85.78886582,97.29712829,107.75918507,100.4357453,144.37638386,128.68329868,124.49847595,138.09914983,122.40606458,102.52815668,97.29712829,74.28060332,89.97368853,84.74266013,82.65024876,119.964918,225.98042699,103.22562713
1470,NHabil,B,31,14,4.47757,-74.125923,NOX,31.64097543,5.2734959,10.54699184,131.83739772,464.06763994,609.08877747,652.59511871,646.66243583,615.02146036,587.33560684,528.00877789,496.36780242,516.14341209,498.3453634,518.12097304,520.098534,583.38048494,488.45755855,549.76194852,535.91902174,500.32292436,216.2133323,168.75186914,105.46991818
1470,NHabil,BA,31,14,4.47757,-74.125923,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,NHabil,TX,31,14,4.47757,-74.125923,NOX,408.23932213,293.90879923,278.33163293,387.37179735,556.36935696,214.59016206,255.70065535,250.18986535,259.99907155,245.34037016,245.11993855,263.74640869,283.03417367,279.61748387,300.33805423,325.68768816,342.22005813,297.36222763,275.7599309,334.28452054,345.63674791,866.4431402,651.8897167,596.04704488
1470,NHabil,MB,31,14,4.47757,-74.125923,NOX,174.84194551,24.9774208,87.42097274,262.26291822,1161.45006645,739.95609072,805.52182028,791.47202109,735.27282433,669.70709476,665.02382837,669.70709476,604.14136521,576.04176682,632.24096358,679.07362755,618.19116442,566.67523403,580.72503322,674.39036115,561.99196762,1099.00651437,1024.07425202,487.05970529
1470,NHabil,INT,31,14,4.47757,-74.125923,NOX,1321.77897895,1200.31820782,1050.27843187,1278.91047154,3486.63860443,227.73894572,251.85248112,235.77679086,292.0417068,292.0417068,302.75883368,294.72098852,259.89032625,235.77679086,289.36242515,281.32457996,305.43811539,350.98590452,321.51380568,265.24888967,235.77679086,4394.02201087,3693.83638894,2379.20216198
1470,NHabil,C2G,31,14,4.47757,-74.125923,NOX,278.38989517,251.87657188,302.25188618,344.6732035,474.58848799,192.88442736,218.73491761,195.86717627,235.63716127,253.53365452,254.52790416,275.40714631,262.4819012,303.2461358,281.37264407,287.33814179,254.52790416,217.74066799,212.76941989,190.89592814,154.10869195,334.0678742,296.94922153,344.6732035
1470,NHabil,ESP,31,14,4.47757,-74.125923,NOX,169.27715496,240.26434907,196.57992194,158.35604825,398.62039722,118.76703617,149.48264898,110.5762061,88.05142337,65.52664063,73.71747072,63.47893314,75.76517825,92.14683842,65.52664063,81.90830085,106.48079106,65.52664063,63.47893314,65.52664063,83.95600833,376.77818372,447.76537771,387.69929055
1470,NHabil,M,31,14,4.47757,-74.125923,NOX,201.82999473,121.64348333,88.91429499,118.37056449,308.19985683,237.49117289,322.17794774,324.223522,187.98827553,137.66714845,137.05347618,159.963908,177.96496161,245.46891257,268.58390181,255.28766905,241.9914363,232.78635208,214.98985591,230.94533522,191.26119437,655.67473983,858.05022096,402.56901659
1470,NHabil,AL,31,14,4.47757,-74.125923,NOX,145.88696804,0.0,0.0,3.94289103,216.85900655,241.00921414,242.4877983,252.83788725,230.65912522,167.08000738,155.25133427,137.50832465,150.81558187,134.55115638,153.77275014,168.55859151,162.64425494,171.51575977,172.99434391,204.04461077,190.73735353,185.31587843,244.45924385,216.85900655
1470,NHabil,C3-C4,31,14,4.47757,-74.125923,NOX,420.25864316,274.78449743,347.52157026,517.24140694,864.76297748,157.59699123,115.16703206,124.25916617,239.42619819,233.36477543,215.18050723,190.93481624,215.18050723,218.21121862,154.56627984,109.1056093,103.04418654,118.19774341,84.85991833,60.61422736,69.70636151,137.39224872,274.78449743,379.84915837
