FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2322,NHabil,CC,27,31,4.63,-74.1619,SO2,2.02601916,1.76450622,1.79444183,2.19998457,2.36321835,2.68855624,2.88680902,2.95176365,2.93425413,3.0031625,2.97943994,2.85122519,2.9336893,3.00655143,2.95967116,3.06585783,3.06246888,3.42000168,3.44146495,3.6459308,3.50811403,4.00346357,3.03196846,2.59027709
2322,NHabil,AUT,27,31,4.63,-74.1619,SO2,1.50096,1.30722026,1.3293978,1.62984086,1.7507713,1.99179525,2.13866924,2.18679034,2.17381856,2.22486878,2.20729412,2.11230724,2.17340011,2.22737944,2.19264857,2.2713161,2.26880543,2.53368074,2.54958162,2.70105848,2.59895806,2.96593378,2.24620945,1.91898594
2322,NHabil,>C5,27,31,4.63,-74.1619,SO2,0.01043311,0.01304139,0.01043311,0.02260508,0.04260187,0.03129933,0.02086622,0.0234745,0.01999679,0.01564966,0.02260508,0.01564966,0.01651909,0.02521335,0.01999679,0.0234745,0.02086622,0.02260508,0.01912737,0.01999679,0.00521655,0.01478024,0.02173564,0.01651909
2322,NHabil,C5,27,31,4.63,-74.1619,SO2,0.01130253,0.0069554,0.01478024,0.01651909,0.02260508,0.02521335,0.01391082,0.02173564,0.02086622,0.01999679,0.01043311,0.01391082,0.01130253,0.01825795,0.01564966,0.01391082,0.01391082,0.01651909,0.01825795,0.00782484,0.01130253,0.01304139,0.00173885,0.0069554
2322,NHabil,AT,27,31,4.63,-74.1619,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2323,NHabil,C2P,30,33,4.64792,-74.1349,SO2,0.17043224,0.13867571,0.23508878,0.32367588,0.50356376,0.62014321,0.88357537,0.88771407,0.87700329,0.87735303,0.82456814,0.76414456,0.71069365,0.65465681,0.77944672,0.61649069,0.59018754,0.51331829,0.40913879,0.32415337,0.2311113,0.19181905,0.23818692,0.20563664
2323,NHabil,B,30,33,4.64792,-74.1349,SO2,0.10274471,0.02683949,0.04326093,0.12222638,0.51859482,1.21635213,1.20376152,1.2074871,1.16202985,1.06471652,1.03571636,0.94891445,0.94977838,0.95735855,0.94578462,0.98628912,0.92923419,0.97556725,0.82456305,0.75033986,0.66232267,0.52082508,0.60929714,0.344032
2323,NHabil,BA,30,33,4.64792,-74.1349,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2323,NHabil,TX,30,33,4.64792,-74.1349,SO2,0.28152362,0.19601476,0.17831587,0.2082748,0.24120743,0.40760424,0.6249579,0.78037,0.792246,0.75069581,0.76233013,0.78210447,0.78065255,0.77830388,0.75694876,0.72868631,0.72586088,0.72030334,0.73964662,0.70861247,0.67347899,0.62094861,0.55755511,0.39238259
2323,NHabil,MB,30,33,4.64792,-74.1349,SO2,0.44870505,0.10523562,0.12280137,0.47734433,1.73969359,5.09715474,5.72426582,5.04222606,5.059035,4.59698595,4.67892042,4.39432264,3.98923301,4.06917577,4.37807122,4.57858393,4.29075956,4.36767505,4.5500645,4.16572815,3.646919,3.26094917,3.10958797,1.36634999
2323,NHabil,INT,30,33,4.64792,-74.1349,SO2,0.19695063,0.11989415,0.12508901,0.22073623,0.74418005,1.52623399,1.78556736,1.67028171,1.65477777,1.55646694,1.54385139,1.47112876,1.44616498,1.5286538,1.44101363,1.52663276,1.52574732,1.62243587,1.48511738,1.28274078,1.13589262,1.09799425,0.83210023,0.38803938
2323,NHabil,C2G,30,33,4.64792,-74.1349,SO2,0.43836276,0.41684295,0.53426765,0.65937707,0.98949318,1.60239119,2.19941762,2.6926152,2.90655827,3.05701406,3.11348766,2.9175452,2.76526531,2.66814983,2.23383883,1.86253062,1.5963288,1.34691701,1.0018596,0.82035053,0.60988675,0.53269339,0.64785759,0.46404814
2323,NHabil,ESP,30,33,4.64792,-74.1349,SO2,0.20804334,0.20419737,0.22553419,0.23387367,0.49795513,0.7296255,0.69378398,0.53670535,0.44395597,0.38267063,0.38423619,0.41574858,0.45544588,0.50602411,0.48246474,0.37541351,0.35025003,0.44501907,0.36443589,0.27631528,0.30544074,0.36168177,0.53563278,0.28878105
2323,NHabil,M,30,33,4.64792,-74.1349,SO2,0.51817245,0.33498404,0.26117477,0.33050962,0.65181072,3.46526328,6.07082414,6.05690151,4.57722211,3.57948581,3.43471485,3.67843649,4.47476544,5.05107477,4.75131189,3.96858385,3.81151383,4.07648973,3.50667488,2.68678096,2.31677742,2.18573356,2.43161867,0.9342193
2323,NHabil,AL,30,33,4.64792,-74.1349,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2323,NHabil,C3-C4,30,33,4.64792,-74.1349,SO2,0.12912651,0.0755974,0.10385466,0.13333848,0.24086455,0.45761114,0.44322454,0.44193351,0.45232624,0.54973396,0.60172229,0.69316736,0.60612772,0.47088494,0.44084417,0.35498299,0.33046162,0.24386643,0.18062234,0.14346503,0.079406,0.07179701,0.15738378,0.11975041
2323,NHabil,BT,30,33,4.64792,-74.1349,SO2,0.30348201,0.040357,0.02795628,0.13551662,0.49314676,1.01137392,1.34488727,1.32880238,1.3313344,1.30388633,1.27874257,1.24451883,1.14396339,1.14605959,1.16343085,1.16867133,1.14873637,1.1949778,1.08377552,1.03869681,1.1250871,1.13401176,1.12421545,0.93241379
2323,NHabil,CC,30,33,4.64792,-74.1349,SO2,2.88795415,2.01077839,1.82921795,2.13654578,2.47437857,4.18132728,6.41100664,8.00527066,8.12709836,7.70086411,7.82021241,8.02306362,8.00816944,7.98407593,7.76500871,7.47508387,7.44609977,7.38908874,7.58751809,7.26916047,6.90875048,6.36987816,5.71956847,4.02517899
2323,NHabil,AUT,30,33,4.64792,-74.1349,SO2,2.1395176,1.48966897,1.35516139,1.58284276,1.83312345,3.09770267,4.74954269,5.93064037,6.02089543,5.70512323,5.79354145,5.94382213,5.93278789,5.9149384,5.75264424,5.53785573,5.51638312,5.47414694,5.62115175,5.38529905,5.1182922,4.71907299,4.23729628,2.9820215
2323,NHabil,>C5,30,33,4.64792,-74.1349,SO2,0.13842991,0.10623505,0.13354017,0.19881753,0.35938023,0.48628819,0.38494288,0.31151595,0.3477938,0.37835874,0.42136613,0.40560759,0.46512398,0.42626408,0.44690414,0.4657044,0.39167242,0.31497746,0.25940685,0.20289232,0.19332275,0.15242135,0.18740816,0.15521332
2323,NHabil,C5,30,33,4.64792,-74.1349,SO2,0.09271969,0.05236705,0.06140427,0.08653892,0.1980108,0.28787403,0.27469753,0.26988051,0.27979717,0.30418957,0.32267559,0.30928099,0.37482453,0.33646534,0.32830757,0.34037829,0.30247874,0.2570429,0.22070057,0.18048514,0.13796204,0.13761495,0.15772267,0.1254551
2323,NHabil,AT,30,33,4.64792,-74.1349,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2324,NHabil,C2P,29,33,4.64792,-74.1439,SO2,0.38600395,0.32839189,0.45849725,0.61440967,0.80867028,0.80734116,1.58027149,1.3771366,1.31682775,1.24719935,1.32091272,1.21143891,1.1403633,1.06896053,1.22945317,0.88727056,0.78747299,0.70271569,0.50731456,0.4268899,0.25969497,0.24936445,0.52856186,0.44405221
2324,NHabil,B,29,33,4.64792,-74.1439,SO2,0.1523545,0.02539915,0.06414927,0.28684037,1.16578666,2.03885646,1.9785875,1.90571377,1.59191341,1.62360874,1.61260524,1.59428889,1.44037354,1.52201213,1.71124502,1.74570753,1.44510888,1.69300949,1.58589094,1.53982797,1.25731562,0.93869911,0.94989225,0.57894461
2324,NHabil,BA,29,33,4.64792,-74.1439,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2324,NHabil,TX,29,33,4.64792,-74.1439,SO2,0.31624464,0.22000643,0.20837746,0.25462459,0.32848668,0.54511463,0.76908925,0.94008018,0.9563912,0.86094338,0.93580238,1.05120317,0.9911724,1.0269025,1.01978656,0.96401043,0.95528658,0.95660405,0.98774215,0.95821934,0.89033175,0.80225043,0.66914801,0.48167251
2324,NHabil,MB,29,33,4.64792,-74.1439,SO2,0.62789246,0.19749118,0.1285392,1.00659095,3.25890046,8.23773911,8.36442473,7.24546896,7.15294083,6.00666948,6.81329124,6.88183771,5.76417567,6.40606058,6.78634888,6.35764687,6.12029571,6.66787606,6.49614298,6.74382428,5.78053668,5.46387109,4.65103184,2.30863995
2324,NHabil,INT,29,33,4.64792,-74.1439,SO2,0.10324389,0.07782971,0.06673799,0.16499801,0.76775838,1.7557062,2.05482605,1.89925292,1.75238745,1.36398252,1.61694746,1.42367968,1.57717429,1.79517558,1.52169404,1.59910373,1.64990392,1.68563451,1.62126562,1.37243129,1.09145898,1.07883158,0.78279804,0.33106851
2324,NHabil,C2G,29,33,4.64792,-74.1439,SO2,0.66882247,0.79282766,0.99017178,1.2442484,1.76250991,2.94004863,3.30452147,4.53788371,5.07186212,5.36462924,5.99020566,5.43315907,5.21619786,4.98593937,4.1351415,3.45959518,2.82269206,2.25381162,1.77421269,1.44203305,1.01494618,0.90379773,0.96398986,0.70248676
2324,NHabil,ESP,29,33,4.64792,-74.1439,SO2,0.25246454,0.33196565,0.37379921,0.33462329,0.76320386,1.0291908,1.00887127,0.74956434,0.57586393,0.4106845,0.55910924,0.61896383,0.75939696,0.81525573,0.77892638,0.55831912,0.52184612,0.75846321,0.54022627,0.36123714,0.34673568,0.45443085,0.84072033,0.350947
2324,NHabil,M,29,33,4.64792,-74.1439,SO2,0.60522263,0.41532146,0.32801578,0.41693814,0.99646053,4.68202142,8.25414721,7.82924772,5.75398592,4.53892864,4.74384228,5.38299105,6.47510695,7.26104925,6.85896896,5.58247086,5.24562158,5.72729969,4.80879103,3.8638519,3.41513338,3.0342148,3.32656563,1.24568214
2324,NHabil,AL,29,33,4.64792,-74.1439,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2324,NHabil,C3-C4,29,33,4.64792,-74.1439,SO2,0.19368532,0.08557089,0.12968274,0.20435242,0.36490229,0.66088089,0.74013446,0.73490402,0.75142019,0.91575705,1.18075683,1.44568145,1.11544181,0.89058005,0.71449777,0.56175597,0.52318387,0.46662422,0.33194514,0.26137177,0.12658959,0.10535851,0.23779717,0.16209646
2324,NHabil,BT,29,33,4.64792,-74.1439,SO2,0.46849716,0.04420597,0.05567047,0.38859658,0.83787757,1.13152596,1.49955547,1.39325337,1.38705701,1.21415036,1.28916959,1.38910683,1.18740083,1.18766603,1.11818015,1.11884315,0.95992042,1.24598853,1.10810246,1.02419896,1.10681235,1.22524195,1.11973545,1.09546945
2324,NHabil,CC,29,33,4.64792,-74.1439,SO2,3.24413291,2.25689236,2.13759882,2.61201591,3.36971535,5.5919502,7.88954944,9.64362595,9.81094925,8.83181677,9.59974294,10.78355913,10.16774527,10.53427562,10.46127812,9.88910959,9.7996178,9.81313281,10.13255687,9.82970293,9.13329166,8.22972676,6.86432206,4.94114168
2324,NHabil,AUT,29,33,4.64792,-74.1439,SO2,2.40338976,1.67200054,1.58362287,1.93509097,2.49642652,4.14275133,5.84490925,7.14440271,7.26836284,6.5429804,7.11189233,7.98891304,7.5326923,7.80423333,7.75015373,7.3262673,7.25996801,7.2699805,7.50662323,7.28225635,6.76632566,6.09692686,5.08537779,3.66060507
2324,NHabil,>C5,29,33,4.64792,-74.1439,SO2,0.18979525,0.15531943,0.18917662,0.29371028,0.43563463,0.79625378,0.64155297,0.53598825,0.6317859,0.66605551,0.80830852,0.78604637,0.97599199,0.86973345,0.8318079,0.74804563,0.68800832,0.52122487,0.38244952,0.29422581,0.33861907,0.2016996,0.2922668,0.25779101
2324,NHabil,C5,29,33,4.64792,-74.1439,SO2,0.14854242,0.05222925,0.08884234,0.14269334,0.3544135,0.47219188,0.46039064,0.49525095,0.50663978,0.59586663,0.69954755,0.58130946,0.64533994,0.7266277,0.66479032,0.53457269,0.49937515,0.47842546,0.40795519,0.32179358,0.24547423,0.18969214,0.23277294,0.16281819
2324,NHabil,AT,29,33,4.64792,-74.1439,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325,NHabil,C2P,29,32,4.63896,-74.1439,SO2,0.12850006,0.15031278,0.14508439,0.2589588,0.40929182,0.5383633,0.71224301,0.9034399,0.9249249,0.81798134,0.79299038,0.71446478,0.60065032,0.65095347,0.66273664,0.48440334,0.51614964,0.4082124,0.35692428,0.26592607,0.25694239,0.16932792,0.23482996,0.1732093
2325,NHabil,B,29,32,4.63896,-74.1439,SO2,0.13991149,0.08382142,0.0763975,0.14590166,0.52574866,1.41658906,1.57532358,1.55886152,1.47614087,1.24833903,1.24046361,1.26239739,1.17783022,1.15652025,1.17780135,1.25075106,1.1764754,1.22401168,1.11144484,0.97968333,0.81280752,0.64701453,0.78359377,0.43097994
2325,NHabil,BA,29,32,4.63896,-74.1439,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325,NHabil,TX,29,32,4.63896,-74.1439,SO2,0.42893504,0.32629129,0.33405355,0.35201434,0.33672188,0.47878683,0.72610002,0.89762209,0.91296925,0.86725524,0.90284447,0.80519939,0.71377677,0.81982535,0.84918081,0.84393013,0.85760035,0.83379146,0.85761954,0.82720962,0.75450944,0.70697375,0.73165521,0.54286757
2325,NHabil,MB,29,32,4.63896,-74.1439,SO2,0.70887074,0.37563365,0.35187484,0.68795789,2.03891858,5.89548369,6.65408806,6.6573381,6.5506949,5.82564387,5.56973933,5.53767232,5.10619087,4.58701915,5.32093894,5.50104673,5.57440704,5.5669236,5.47645487,4.68251268,4.43293622,3.58736463,4.25724558,2.04626404
2325,NHabil,INT,29,32,4.63896,-74.1439,SO2,0.27827356,0.21297237,0.19890922,0.23612462,0.6001324,1.19916756,1.50549748,1.32724492,1.45958376,1.3686345,1.25691805,1.36302719,1.21268964,1.24370096,1.2391289,1.40359301,1.34991027,1.38305537,1.31894283,1.15791628,1.0716687,0.94372839,0.69688919,0.42983105
2325,NHabil,C2G,29,32,4.63896,-74.1439,SO2,0.34957779,0.41737271,0.40928297,0.43711841,0.70101723,1.16109964,1.59809789,1.80551751,1.87486444,1.97919708,1.94518998,1.81178201,1.69282073,1.66987189,1.39008916,1.1875817,1.11953422,0.98063039,0.71852238,0.58644975,0.43495504,0.39483264,0.49793828,0.36103429
2325,NHabil,ESP,29,32,4.63896,-74.1439,SO2,0.29326581,0.26653849,0.23143617,0.31873662,0.54286718,0.69166751,0.63085938,0.53919758,0.50986384,0.47825271,0.40568964,0.39968778,0.34517422,0.3898249,0.51171508,0.49952871,0.38676732,0.42796263,0.41732834,0.37725104,0.36912461,0.36071499,0.5240667,0.43019733
2325,NHabil,M,29,32,4.63896,-74.1439,SO2,0.66949336,0.39429845,0.31675633,0.38444412,0.77078643,4.10776673,7.00689725,6.94924321,5.35059075,4.4074177,4.54647058,3.85011523,3.98309303,5.76928531,4.96687312,4.00977988,4.01110963,4.29350316,3.79918565,2.85782484,2.41427291,2.38773937,2.6448839,1.24739825
2325,NHabil,AL,29,32,4.63896,-74.1439,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325,NHabil,C3-C4,29,32,4.63896,-74.1439,SO2,0.14801537,0.11518587,0.0900163,0.15768189,0.19724046,0.41235168,0.43714439,0.4683176,0.61931531,0.57280608,0.52185803,0.66392962,0.47611328,0.33188015,0.27635472,0.23311755,0.25202218,0.18032601,0.18110391,0.16507249,0.08433068,0.08517343,0.14065532,0.09681941
2325,NHabil,BT,29,32,4.63896,-74.1439,SO2,0.3168456,0.07674931,0.04762707,0.11884112,0.56132542,1.40262894,1.59890702,1.73127066,1.62065845,1.62707784,1.53683974,1.67831877,1.71918294,1.42242159,1.51389333,1.58000795,1.51841766,1.5258222,1.39458967,1.4692608,1.46783305,1.52006821,1.49763504,1.16468946
2325,NHabil,CC,29,32,4.63896,-74.1439,SO2,4.40014492,3.34719433,3.42682209,3.61106913,3.45419466,4.9115397,7.44855302,9.20807814,9.3655138,8.89656574,9.2616509,8.25997814,7.32213732,8.41001577,8.71115283,8.65728988,8.79752293,8.55328425,8.79771995,8.48576572,7.73998541,7.25234995,7.50553981,5.56889923
2325,NHabil,AUT,29,32,4.63896,-74.1439,SO2,3.25981197,2.47974201,2.5387336,2.67523152,2.55901233,3.63867468,5.51820057,6.8217306,6.93836554,6.59094916,6.86141958,6.11933834,5.4245465,6.23049253,6.4535875,6.41368357,6.5175741,6.33663183,6.51772005,6.28661126,5.73410592,5.37284511,5.56041877,4.1256742
2325,NHabil,>C5,29,32,4.63896,-74.1439,SO2,0.09715601,0.13603341,0.13045065,0.19273648,0.2759442,0.3316934,0.22173045,0.17338012,0.22398486,0.24765544,0.3023082,0.33489596,0.34679581,0.24376497,0.43465506,0.42198019,0.35836055,0.2446615,0.22942432,0.19071582,0.14941785,0.10949254,0.19720701,0.12526953
2325,NHabil,C5,29,32,4.63896,-74.1439,SO2,0.06839023,0.08312892,0.07863082,0.11504854,0.15126978,0.23488605,0.18533904,0.2078953,0.24599853,0.23765023,0.21820228,0.25429901,0.31969449,0.2181933,0.17030853,0.20899309,0.19173008,0.20414815,0.14892741,0.13577652,0.1014892,0.08489558,0.12906893,0.10348891
2325,NHabil,AT,29,32,4.63896,-74.1439,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2326,NHabil,C2P,30,31,4.63,-74.1349,SO2,0.12006702,0.12947682,0.12659535,0.21574421,0.3433667,0.54914272,0.70888973,0.94280559,1.01738131,0.83662244,0.85770328,0.79075202,0.73399655,0.79028328,0.55571232,0.43911289,0.45855987,0.34511082,0.26152501,0.20552781,0.23693533,0.11557231,0.23968592,0.14917209
2326,NHabil,B,30,31,4.63,-74.1349,SO2,0.15323873,0.08734123,0.06302003,0.12968166,0.5063397,1.60755865,2.00560399,1.87218628,1.84367638,1.65587106,1.5550955,1.58586959,1.44964063,1.51866088,1.51477397,1.61319092,1.59186983,1.61582309,1.52786858,1.28367525,0.98667902,0.77800525,0.86057279,0.40516795
2326,NHabil,BA,30,31,4.63,-74.1349,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2326,NHabil,TX,30,31,4.63,-74.1349,SO2,0.35385935,0.29083005,0.2951084,0.30205339,0.28486031,0.41479739,0.69698884,0.86167158,0.87264933,0.87389331,0.93448134,0.86687035,0.78307174,0.89647439,0.96865426,0.94390945,0.92779539,0.90253902,0.87806788,0.82387037,0.75830715,0.70444232,0.70376292,0.47061535
2326,NHabil,MB,30,31,4.63,-74.1349,SO2,0.54948054,0.3296579,0.27062867,0.51038908,1.55037165,4.82397781,5.35086406,5.29980447,5.06728033,4.62325816,4.39708475,4.6377307,4.16815339,3.91850016,4.26986688,4.11365318,4.22890296,4.37788037,4.14634317,3.58228867,3.72038633,2.91292794,3.58952494,1.78653927
2326,NHabil,INT,30,31,4.63,-74.1349,SO2,0.22356153,0.18473292,0.16508189,0.16749987,0.39344922,0.79348242,0.98610396,0.8350211,0.98933799,1.04594385,0.83137904,0.98569592,0.84792706,0.82740955,0.85534213,0.98301597,0.89379282,0.9112073,0.8951983,0.7846416,0.78570454,0.66570774,0.47002839,0.31077471
2326,NHabil,C2G,30,31,4.63,-74.1349,SO2,0.30525135,0.41378063,0.34400763,0.2846148,0.46560345,0.90173553,1.09441492,1.10399315,1.12513832,1.27230008,1.19260978,1.21669562,1.11271091,1.12195006,1.06991868,0.9353801,0.90632583,0.82046084,0.588197,0.45095252,0.35828044,0.30734434,0.39731055,0.27268926
2326,NHabil,ESP,30,31,4.63,-74.1349,SO2,0.24525844,0.19478262,0.16438548,0.21460954,0.32897342,0.40105634,0.44559636,0.3810146,0.35124961,0.39754521,0.37265416,0.340262,0.28055414,0.344252,0.38210106,0.44821127,0.35722229,0.35060512,0.41871037,0.37991584,0.2783197,0.28979849,0.53927407,0.33647454
2326,NHabil,M,30,31,4.63,-74.1349,SO2,0.550706,0.33058775,0.2808562,0.34096012,0.6797901,4.1551125,6.58755871,7.11961802,5.07955237,4.07652624,4.20829383,3.73982432,4.20820374,5.67515663,5.16372986,4.12307955,3.87026991,4.24772971,3.73960506,2.75307878,2.32137545,2.22211851,3.14336472,1.15730796
2326,NHabil,AL,30,31,4.63,-74.1349,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2326,NHabil,C3-C4,30,31,4.63,-74.1349,SO2,0.1474815,0.12624047,0.0804409,0.13251695,0.12676838,0.26625922,0.31066399,0.3573304,0.49326904,0.41454235,0.34131001,0.46260353,0.28984662,0.17848598,0.12989686,0.10857111,0.14122455,0.10343517,0.12651418,0.12207564,0.06181996,0.06469422,0.09908138,0.07748188
2326,NHabil,BT,30,31,4.63,-74.1349,SO2,0.24343618,0.06439213,0.04300074,0.08140804,0.49872484,1.38777576,1.5390161,1.68639209,1.58604031,1.56097745,1.43893244,1.61340812,1.64110285,1.35730646,1.4050347,1.44458193,1.41723921,1.36888218,1.26407102,1.35243625,1.39707162,1.44925927,1.4211537,1.0505342
2326,NHabil,CC,30,31,4.63,-74.1349,SO2,3.62999596,2.98342221,3.02731096,3.09855488,2.92218295,4.25511672,7.14992167,8.83928703,8.95189995,8.96466116,9.58619136,8.89261741,8.03298603,9.1963047,9.93674745,9.68290782,9.51760498,9.25851749,9.00748493,8.45151061,7.77894355,7.22638168,7.2194122,4.82771404
2326,NHabil,AUT,30,31,4.63,-74.1349,SO2,2.68925329,2.21024436,2.24275896,2.29553944,2.16487574,3.152369,5.29696194,6.5485147,6.63194309,6.64139713,7.10185273,6.58802407,5.95117308,6.81300836,7.36155941,7.17350438,7.05104108,6.85909819,6.67312274,6.26123365,5.76296775,5.35360672,5.34844343,3.57657312
2326,NHabil,>C5,30,31,4.63,-74.1349,SO2,0.04214315,0.11867345,0.08724531,0.12425254,0.15141164,0.15724492,0.07948931,0.06207414,0.09977878,0.11658129,0.15350378,0.19556221,0.19877543,0.0867174,0.30996661,0.26608972,0.2349158,0.13234749,0.13513703,0.11989875,0.08071461,0.05163285,0.13513703,0.07052754
2326,NHabil,C5,30,31,4.63,-74.1349,SO2,0.03935359,0.06974542,0.06399686,0.09525553,0.09107118,0.13156538,0.08367364,0.10753477,0.15637807,0.13678602,0.10404783,0.15054477,0.20008546,0.10491469,0.06224363,0.08306099,0.08602,0.11267069,0.07209178,0.07644558,0.05311237,0.03056128,0.08158149,0.06852011
2326,NHabil,AT,30,31,4.63,-74.1349,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2327,NHabil,C2P,29,31,4.63,-74.1439,SO2,0.14851413,0.24202302,0.115511,0.31352983,0.4950471,0.68756542,0.86358216,1.3476282,1.41363448,1.12760728,1.1331078,0.99559471,0.75907221,0.95709105,0.84158006,0.55555285,0.66556332,0.473045,0.45654343,0.31903035,0.4015382,0.22002092,0.35203349,0.22552145
2327,NHabil,B,29,31,4.63,-74.1439,SO2,0.2484105,0.18818976,0.15055182,0.2484105,0.80545221,2.32602552,2.75509819,2.70240506,2.52174288,2.04750466,2.06255986,2.22816684,1.99481154,1.9345908,2.0173943,2.16041853,2.0173943,2.1001978,1.98728394,1.73134586,1.38507669,1.10655583,1.35496633,0.73770389
2327,NHabil,BA,29,31,4.63,-74.1439,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2327,NHabil,TX,29,31,4.63,-74.1439,SO2,0.48415835,0.39400975,0.43960453,0.44074962,0.38203851,0.45417822,0.6442606,0.77500729,0.79135063,0.73014119,0.81997749,0.64020078,0.42253252,0.66508014,0.76501392,0.78156545,0.8108169,0.77365403,0.80030303,0.78458428,0.66945224,0.6306238,0.73867721,0.58325936
2327,NHabil,MB,29,31,4.63,-74.1439,SO2,0.88979293,0.6673447,0.5460093,0.99090577,2.42670801,6.24877314,6.61277933,7.40145944,7.09812094,5.92521206,5.6623187,6.208328,5.5409833,4.65119036,5.74320896,5.48031561,6.0869926,6.208328,5.56120586,4.83319345,4.85341603,3.72095228,4.97475143,2.68960139
2327,NHabil,INT,29,31,4.63,-74.1439,SO2,0.49036949,0.41400045,0.36978682,0.35370913,0.69134058,1.34650635,1.84491467,1.51130265,1.8690312,1.72835144,1.467089,1.82481757,1.47110844,1.46306959,1.54345803,1.87305063,1.73639029,1.7042349,1.7042349,1.5193415,1.45905017,1.16965179,0.83603976,0.66320462
2327,NHabil,C2G,29,31,4.63,-74.1439,SO2,0.41100208,0.62430695,0.46823022,0.40059697,0.71275044,1.22780367,1.64921087,1.65441344,1.60238785,1.70643901,1.58678017,1.44631112,1.31104461,1.35786763,1.1133474,1.00409369,1.11854997,1.03010648,0.74396579,0.60349672,0.44221743,0.42660975,0.5566737,0.41100208
2327,NHabil,ESP,29,31,4.63,-74.1439,SO2,0.31889662,0.31399053,0.22077459,0.36305152,0.52004678,0.50042238,0.43664306,0.42683086,0.46117359,0.43173696,0.35814544,0.31399053,0.19624409,0.21586848,0.49551628,0.56910782,0.36795763,0.38758204,0.41211255,0.41211255,0.32870884,0.2551173,0.44645527,0.49061018
2327,NHabil,M,29,31,4.63,-74.1439,SO2,0.65598879,0.35749653,0.30022768,0.34708401,0.80349949,3.96369943,6.5807129,6.26313103,4.8504991,4.27433963,4.9633014,3.37539204,2.62221972,5.56028591,4.29690009,3.22441049,3.36497952,3.66867802,3.31118149,2.52330079,2.11721248,2.12415416,2.31331495,1.34842139
