ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
36,29,4.67279035657,-74.1460136709,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31877163593e-161,9.67099199682e-162,4.3959054531e-162,3.07713381718e-162,1.31877163593e-162,1.31877163593e-162,4.3959054531e-162,1.31877163593e-162,1.31877163593e-162,1.31877163593e-162,1.31877163593e-162,1.31877163593e-162,0.0,0.0,0.0
34,37,4.655733,-74.071775,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15104113531e-162,8.44096832561e-163,3.83680378436e-163,2.68576264905e-163,1.15104113531e-163,1.15104113531e-163,3.83680378436e-163,1.15104113531e-163,1.15104113531e-163,1.15104113531e-163,1.15104113531e-163,1.15104113531e-163,0.0,0.0,0.0
33,29,4.6456909229,-74.1478224812,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59200946092e-162,7.03414027134e-162,3.19733648697e-162,2.23813554088e-162,9.59200946092e-163,9.59200946092e-163,3.19733648697e-162,9.59200946092e-163,9.59200946092e-163,9.59200946092e-163,9.59200946092e-163,9.59200946092e-163,0.0,0.0,0.0
35,29,4.668242,-74.139993,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18173556558e-162,1.18173556558e-162,4.22048416279e-162,2.53229049768e-162,1.68819366512e-162,1.51937429861e-162,1.68819366512e-162,1.68819366512e-162,1.68819366512e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62119635396,-74.1212164453,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15104113531e-161,8.44096832561e-162,3.83680378436e-162,2.68576264905e-162,1.15104113531e-162,1.15104113531e-162,3.83680378436e-162,1.15104113531e-162,1.15104113531e-162,1.15104113531e-162,1.15104113531e-162,1.15104113531e-162,0.0,0.0,0.0
43,34,4.73331311962,-74.1026005137,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6999940598e-163,3.44666231052e-163,1.5666646866e-163,1.09666528062e-163,4.6999940598e-164,4.6999940598e-164,1.5666646866e-163,4.6999940598e-164,4.6999940598e-164,4.6999940598e-164,4.6999940598e-164,4.6999940598e-164,0.0,0.0,0.0
46,42,4.76297777778,-74.0289388889,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67360756873e-162,5.62731221707e-162,2.55786918958e-162,1.7905084327e-162,7.67360756873e-163,7.67360756873e-163,2.55786918958e-162,7.67360756873e-163,7.67360756873e-163,7.67360756873e-163,7.67360756873e-163,7.67360756873e-163,0.0,0.0,0.0
26,27,4.58956666667,-74.1591666667,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14325991894e-162,3.77172394056e-162,1.71441997298e-162,1.20009398109e-162,5.14325991894e-163,5.14325991894e-163,1.71441997298e-162,5.14325991894e-163,5.14325991894e-163,5.14325991894e-163,5.14325991894e-163,5.14325991894e-163,0.0,0.0,0.0
32,27,4.638469,-74.160622,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52256643342e-162,4.78321538452e-162,2.17418881113e-162,1.5219321678e-162,6.52256643342e-163,6.52256643342e-163,2.17418881113e-162,6.52256643342e-163,6.52256643342e-163,6.52256643342e-163,6.52256643342e-163,6.52256643342e-163,0.0,0.0,0.0
43,34,4.7336223956,-74.1027415345,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29200878373e-162,1.29200878373e-162,4.61431708474e-162,2.76859025084e-162,1.8457268339e-162,1.66115415051e-162,1.8457268339e-162,1.8457268339e-162,1.8457268339e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39,4.71583055556,-74.0572638889,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06944302748e-161,2.25092488682e-161,1.02314767583e-161,7.16203373081e-162,3.06944302748e-162,3.06944302748e-162,1.02314767583e-161,3.06944302748e-162,3.06944302748e-162,3.06944302748e-162,3.06944302748e-162,3.06944302748e-162,0.0,0.0,0.0
25,36,4.57331421772,-74.0824726138,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15104113531e-161,8.44096832561e-162,3.83680378436e-162,2.68576264905e-162,1.15104113531e-162,1.15104113531e-162,3.83680378436e-162,1.15104113531e-162,1.15104113531e-162,1.15104113531e-162,1.15104113531e-162,1.15104113531e-162,0.0,0.0,0.0
42,35,4.730776,-74.087231,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64642242053e-161,8.78091957617e-162,7.68330462915e-162,5.48807473511e-162,5.48807473511e-162,2.19522989404e-161,1.09761494702e-161,8.78091957617e-162,8.78091957617e-162,7.68330462915e-162,7.68330462915e-162,0.0,0.0
43,35,4.73430833333,-74.0855805556,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36490735998e-163,2.36490735998e-163,8.44609771423e-163,5.06765862853e-163,3.3784390857e-163,3.04059517712e-163,3.3784390857e-163,3.3784390857e-163,3.3784390857e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.73430833333,-74.0855805556,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53472151374e-161,1.12546244341e-161,5.11573837915e-162,3.5810168654e-162,1.53472151374e-162,1.53472151374e-162,5.11573837915e-162,1.53472151374e-162,1.53472151374e-162,1.53472151374e-162,1.53472151374e-162,1.53472151374e-162,0.0,0.0,0.0
23,29,4.56184196907,-74.1431025423,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6999940598e-163,3.44666231052e-163,1.5666646866e-163,1.09666528062e-163,4.6999940598e-164,4.6999940598e-164,1.5666646866e-163,4.6999940598e-164,4.6999940598e-164,4.6999940598e-164,4.6999940598e-164,4.6999940598e-164,0.0,0.0,0.0
32,26,4.63953888889,-74.1720083333,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7905084327e-162,1.7905084327e-162,6.39467297395e-162,3.83680378436e-162,2.55786918958e-162,2.30208227062e-162,2.55786918958e-162,2.55786918958e-162,2.55786918958e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62110453164,-74.11859724,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95433891395e-162,2.95433891395e-162,1.0551210407e-161,6.3307262442e-162,4.22048416279e-162,3.79843574652e-162,4.22048416279e-162,4.22048416279e-162,4.22048416279e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,27,4.63434444444,-74.1629277778,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72656170297e-161,1.26614524884e-161,5.75520567655e-162,4.0286439736e-162,1.72656170297e-162,1.72656170297e-162,5.75520567655e-162,1.72656170297e-162,1.72656170297e-162,1.72656170297e-162,1.72656170297e-162,1.72656170297e-162,0.0,0.0,0.0
32,27,4.63488888889,-74.1639833333,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35720331133e-162,3.35720331133e-162,1.19900118261e-161,7.19400709569e-162,4.79600473046e-162,4.31640425742e-162,4.79600473046e-162,4.79600473046e-162,4.79600473046e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,25,4.61393611111,-74.1767444444,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60075184869e-163,9.60075184869e-163,3.42883994595e-162,2.05730396757e-162,1.37153597838e-162,1.23438238055e-162,1.37153597838e-162,1.37153597838e-162,1.37153597838e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.7435252085,-74.1032912662,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7905084327e-161,1.7905084327e-161,6.39467297395e-161,3.83680378436e-161,2.55786918958e-161,2.30208227062e-161,2.55786918958e-161,2.55786918958e-161,2.55786918958e-161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.58308982921,-74.1051935442,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13573331679e-164,6.13573331679e-164,2.19133332744e-163,1.31479999646e-163,8.76533330971e-164,7.88879997873e-164,8.76533330971e-164,8.76533330971e-164,8.76533330971e-164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55646666667,-74.1213888889,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00031327027e-162,4.00031327027e-162,1.42868331081e-161,8.57209986488e-162,5.71473324326e-162,5.14325991892e-162,5.71473324326e-162,5.71473324326e-162,5.71473324326e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65203907777,-74.0795759559,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54594254599e-162,3.54594254599e-162,1.26640805214e-161,7.59844831284e-162,5.06563220856e-162,4.55906898771e-162,5.06563220856e-162,5.06563220856e-162,5.06563220856e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67357907296,-74.1466095294,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48214339699e-161,3.28690515779e-161,1.494047799e-161,1.0458334593e-161,4.48214339699e-162,4.48214339699e-162,1.494047799e-161,4.48214339699e-162,4.48214339699e-162,4.48214339699e-162,4.48214339699e-162,4.48214339699e-162,0.0,0.0,0.0
23,33,4.55656666667,-74.1106694444,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54297797569e-161,1.13151718217e-161,5.14325991896e-162,3.60028194327e-162,1.54297797569e-162,1.54297797569e-162,5.14325991896e-162,1.54297797569e-162,1.54297797569e-162,1.54297797569e-162,1.54297797569e-162,1.54297797569e-162,0.0,0.0,0.0
35,36,4.66602426573,-74.0777668622,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23564552469e-163,2.23564552469e-163,7.98444830248e-163,4.79066898149e-163,3.19377932099e-163,2.87440138889e-163,3.19377932099e-163,3.19377932099e-163,3.19377932099e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66712201928,-74.0569770697,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76548209245e-162,1.2946868678e-162,5.88494030817e-163,4.11945821574e-163,1.76548209245e-163,1.76548209245e-163,5.88494030817e-163,1.76548209245e-163,1.76548209245e-163,1.76548209245e-163,1.76548209245e-163,1.76548209245e-163,0.0,0.0,0.0
33,29,4.64571611706,-74.1476976017,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23549114028e-163,3.23549114028e-163,1.1555325501e-162,6.9331953006e-163,4.62213020041e-163,4.15991718035e-163,4.62213020041e-163,4.62213020041e-163,4.62213020041e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71454268579,-74.0704678951,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90894288869e-162,2.90894288869e-162,1.03890817453e-161,6.23344904719e-162,4.15563269813e-162,3.74006942832e-162,4.15563269813e-162,4.15563269813e-162,4.15563269813e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.689464,-74.12877,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94865495143e-162,1.94865495143e-162,6.95948196941e-162,4.17568918165e-162,2.78379278776e-162,2.505413509e-162,2.78379278776e-162,2.78379278776e-162,2.78379278776e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66496775235,-74.0775406476,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08841015756e-161,7.98167448878e-162,3.62803385853e-162,2.53962370098e-162,1.08841015756e-162,1.08841015756e-162,3.62803385853e-162,1.08841015756e-162,1.08841015756e-162,1.08841015756e-162,1.08841015756e-162,1.08841015756e-162,0.0,0.0,0.0
36,39,4.675052,-74.056394,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34055134532e-162,2.44973765323e-162,1.1135171151e-162,7.79461980574e-163,3.34055134532e-163,3.34055134532e-163,1.1135171151e-162,3.34055134532e-163,3.34055134532e-163,3.34055134532e-163,3.34055134532e-163,3.34055134532e-163,0.0,0.0,0.0
41,39,4.715970592,-74.0567762004,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43581868929e-162,2.43581868929e-162,8.69935246175e-162,5.21961147705e-162,3.4797409847e-162,3.13176688623e-162,3.4797409847e-162,3.4797409847e-162,3.4797409847e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67549722222,-74.0564916667,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89255999219e-163,2.12121066094e-163,9.64186664067e-164,6.74930664847e-164,2.89255999219e-164,2.89255999219e-164,9.64186664067e-164,2.89255999219e-164,2.89255999219e-164,2.89255999219e-164,2.89255999219e-164,2.89255999219e-164,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33095256513e-163,1.70936521443e-163,7.7698418838e-164,5.43888931865e-164,2.33095256513e-164,2.33095256513e-164,7.7698418838e-164,2.33095256513e-164,2.33095256513e-164,2.33095256513e-164,2.33095256513e-164,2.33095256513e-164,0.0,0.0,0.0
35,36,4.67000290709,-74.0807962072,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21948661463e-162,4.56095685073e-162,2.07316220488e-162,1.45121354341e-162,6.21948661463e-163,6.21948661463e-163,2.07316220488e-162,6.21948661463e-163,6.21948661463e-163,6.21948661463e-163,6.21948661463e-163,6.21948661463e-163,0.0,0.0,0.0
39,40,4.704358,-74.042574,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34986132969e-163,1.34986132969e-163,4.82093332033e-163,2.89255999219e-163,1.92837332814e-163,1.73553599532e-163,1.92837332814e-163,1.92837332814e-163,1.92837332814e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,30,4.67843333333,-74.1355166667,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7851199844e-164,4.24242132189e-164,1.92837332814e-164,1.34986132969e-164,5.7851199844e-165,5.7851199844e-165,1.92837332814e-164,5.7851199844e-165,5.7851199844e-165,5.7851199844e-165,5.7851199844e-165,5.7851199844e-165,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62959999292e-163,1.92837332814e-163,8.76533330971e-164,6.13573331679e-164,2.62959999292e-164,2.62959999292e-164,8.76533330971e-164,2.62959999292e-164,2.62959999292e-164,2.62959999292e-164,2.62959999292e-164,2.62959999292e-164,0.0,0.0,0.0
36,30,4.67703888889,-74.1364416667,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02479199453e-163,1.48484746266e-163,6.74930664846e-164,4.72451465392e-164,2.02479199453e-164,2.02479199453e-164,6.74930664846e-164,2.02479199453e-164,2.02479199453e-164,2.02479199453e-164,2.02479199453e-164,2.02479199453e-164,0.0,0.0,0.0
28,37,4.60544359586,-74.0727535729,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10223736655e-161,1.54164073547e-161,7.0074578885e-162,4.90522052195e-162,2.10223736655e-162,2.10223736655e-162,7.0074578885e-162,2.10223736655e-162,2.10223736655e-162,2.10223736655e-162,2.10223736655e-162,2.10223736655e-162,0.0,0.0,0.0
45,33,4.756789,-74.106119,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56256305755e-163,6.27921290886e-163,2.85418768584e-163,1.99793138009e-163,8.56256305755e-164,8.56256305755e-164,2.85418768584e-163,8.56256305755e-164,8.56256305755e-164,8.56256305755e-164,8.56256305755e-164,8.56256305755e-164,0.0,0.0,0.0
37,33,4.68814898475,-74.1045740736,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50164293022e-163,2.50164293022e-163,8.93443903648e-163,5.36066342189e-163,3.57377561459e-163,3.21639805314e-163,3.57377561459e-163,3.57377561459e-163,3.57377561459e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.611035,-74.096546,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23813554088e-162,2.23813554088e-162,7.99334121743e-162,4.79600473046e-162,3.19733648697e-162,2.87760283827e-162,3.19733648697e-162,3.19733648697e-162,3.19733648697e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.611131,-74.173927,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44573216277e-162,1.44573216277e-162,5.16332915273e-162,3.09799749164e-162,2.06533166109e-162,1.85879849499e-162,2.06533166109e-162,2.06533166109e-162,2.06533166109e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66558055556,-74.050875,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36490735998e-163,2.36490735998e-163,8.44609771423e-163,5.06765862853e-163,3.3784390857e-163,3.04059517712e-163,3.3784390857e-163,3.3784390857e-163,3.3784390857e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.65189149025,-74.0557271231,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36490735998e-163,2.36490735998e-163,8.44609771423e-163,5.06765862853e-163,3.3784390857e-163,3.04059517712e-163,3.3784390857e-163,3.3784390857e-163,3.3784390857e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.601416,-74.097655,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58220461611e-164,8.58220461611e-164,3.06507307719e-163,1.83904384631e-163,1.22602923087e-163,1.10342630779e-163,1.22602923087e-163,1.22602923087e-163,1.22602923087e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60230108326,-74.0754009581,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68576264905e-162,2.68576264905e-162,9.59200946092e-162,5.75520567655e-162,3.83680378436e-162,3.45312340593e-162,3.83680378436e-162,3.83680378436e-162,3.83680378436e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,34,4.66925386904,-74.098184336,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66354028791e-162,4.08722148688e-162,3.57631880103e-162,2.55451342931e-162,2.55451342931e-162,1.02180537172e-161,5.1090268586e-162,4.08722148688e-162,4.08722148688e-162,3.57631880103e-162,3.57631880103e-162,0.0,0.0
36,29,4.67627831647,-74.1418728973,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30208227062e-161,1.68819366512e-161,7.67360756871e-162,5.37152529811e-162,2.30208227062e-162,2.30208227062e-162,7.67360756871e-162,2.30208227062e-162,2.30208227062e-162,2.30208227062e-162,2.30208227062e-162,2.30208227062e-162,0.0,0.0,0.0
36,34,4.67563171541,-74.0976970742,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07713381718e-162,3.07713381718e-162,1.09897636328e-161,6.59385817966e-162,4.3959054531e-162,3.95631490779e-162,4.3959054531e-162,4.3959054531e-162,4.3959054531e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68077680817,-74.1337269897,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24668980944e-161,9.14239193588e-162,4.15563269813e-162,2.90894288869e-162,1.24668980944e-162,1.24668980944e-162,4.15563269813e-162,1.24668980944e-162,1.24668980944e-162,1.24668980944e-162,1.24668980944e-162,1.24668980944e-162,0.0,0.0,0.0
25,35,4.573954,-74.092523,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07713381718e-162,3.07713381718e-162,1.09897636328e-161,6.59385817966e-162,4.3959054531e-162,3.95631490779e-162,4.3959054531e-162,4.3959054531e-162,4.3959054531e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.568388,-74.096553,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36973895102e-162,1.36973895102e-162,4.89192482507e-162,2.93515489505e-162,1.95676993003e-162,1.76109293703e-162,1.95676993003e-162,1.95676993003e-162,1.95676993003e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.61610277778,-74.0930472222,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75520567655e-162,4.22048416281e-162,1.91840189219e-162,1.34288132453e-162,5.75520567655e-163,5.75520567655e-163,1.91840189219e-162,5.75520567655e-163,5.75520567655e-163,5.75520567655e-163,5.75520567655e-163,5.75520567655e-163,0.0,0.0,0.0
25,34,4.57376304264,-74.1001711157,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35004231793e-162,2.35004231793e-162,8.3930082783e-162,5.03580496698e-162,3.35720331133e-162,3.0214829802e-162,3.35720331133e-162,3.35720331133e-162,3.35720331133e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,40,4.74297804514,-74.0430297694,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01353172571e-162,7.43256598853e-163,3.3784390857e-163,2.36490735998e-163,1.01353172571e-163,1.01353172571e-163,3.3784390857e-163,1.01353172571e-163,1.01353172571e-163,1.01353172571e-163,1.01353172571e-163,1.01353172571e-163,0.0,0.0,0.0
37,35,4.6851473161,-74.0932205171,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95433891395e-162,2.95433891395e-162,1.0551210407e-161,6.3307262442e-162,4.22048416279e-162,3.79843574652e-162,4.22048416279e-162,4.22048416279e-162,4.22048416279e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67342777778,-74.0990666667,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24775825238e-162,3.24775825238e-162,1.15991366157e-161,6.95948196941e-162,4.63965464627e-162,4.17568918165e-162,4.63965464627e-162,4.63965464627e-162,4.63965464627e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,28,4.678563,-74.148461,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10223736655e-161,1.54164073547e-161,7.0074578885e-162,4.90522052195e-162,2.10223736655e-162,2.10223736655e-162,7.0074578885e-162,2.10223736655e-162,2.10223736655e-162,2.10223736655e-162,2.10223736655e-162,2.10223736655e-162,0.0,0.0,0.0
28,33,4.59990775671,-74.1083518932,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36490735998e-163,2.36490735998e-163,8.44609771423e-163,5.06765862853e-163,3.3784390857e-163,3.04059517712e-163,3.3784390857e-163,3.3784390857e-163,3.3784390857e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67186944444,-74.0993805556,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23813554088e-162,2.23813554088e-162,7.99334121743e-162,4.79600473046e-162,3.19733648697e-162,2.87760283827e-162,3.19733648697e-162,3.19733648697e-162,3.19733648697e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.6947274869,-74.0999789236,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15104113531e-162,8.44096832561e-163,3.83680378436e-163,2.68576264905e-163,1.15104113531e-163,1.15104113531e-163,3.83680378436e-163,1.15104113531e-163,1.15104113531e-163,1.15104113531e-163,1.15104113531e-163,1.15104113531e-163,0.0,0.0,0.0
32,35,4.63982222222,-74.0927722222,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89255999219e-164,2.12121066094e-164,9.64186664067e-165,6.74930664847e-165,2.89255999219e-165,2.89255999219e-165,9.64186664067e-165,2.89255999219e-165,2.89255999219e-165,2.89255999219e-165,2.89255999219e-165,2.89255999219e-165,0.0,0.0,0.0
44,34,4.74247762194,-74.1011211773,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73327998724e-162,3.47107199064e-162,1.57775999574e-162,1.10443199702e-162,4.73327998724e-163,4.73327998724e-163,1.57775999574e-162,4.73327998724e-163,4.73327998724e-163,4.73327998724e-163,4.73327998724e-163,4.73327998724e-163,0.0,0.0,0.0
24,35,4.571577,-74.092513,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89255909068e-163,9.89255909068e-163,3.5330568181e-162,2.11983409087e-162,1.41322272724e-162,1.27190045452e-162,1.41322272724e-162,1.41322272724e-162,1.41322272724e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,36,4.6081887923,-74.0839256466,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72962698467e-162,5.72962698467e-162,2.04629535166e-161,1.227777211e-161,8.18518140667e-162,7.366663266e-162,8.18518140667e-162,8.18518140667e-162,8.18518140667e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.57177732052,-74.0925091352,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44096832561e-162,6.19004343877e-162,2.81365610854e-162,1.96955927598e-162,8.44096832561e-163,8.44096832561e-163,2.81365610854e-162,8.44096832561e-163,8.44096832561e-163,8.44096832561e-163,8.44096832561e-163,8.44096832561e-163,0.0,0.0,0.0
27,29,4.59205833333,-74.1456611111,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15104113531e-161,8.44096832561e-162,3.83680378436e-162,2.68576264905e-162,1.15104113531e-162,1.15104113531e-162,3.83680378436e-162,1.15104113531e-162,1.15104113531e-162,1.15104113531e-162,1.15104113531e-162,1.15104113531e-162,0.0,0.0,0.0
34,38,4.652784,-74.058958,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9873326287e-161,1.45737726105e-161,6.62444209567e-162,4.63710946698e-162,1.9873326287e-162,1.9873326287e-162,6.62444209567e-162,1.9873326287e-162,1.9873326287e-162,1.9873326287e-162,1.9873326287e-162,1.9873326287e-162,0.0,0.0,0.0
