FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2115,Habil,BA,37,27,4.59413,-74.072,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,Habil,TX,37,27,4.59413,-74.072,VOC,301.24283483,211.38346642,164.06975821,165.65910757,225.93212605,446.60717331,996.64431369,1508.17029593,1486.40843522,1481.76264484,1473.32686741,1411.46449965,1240.42605565,1182.59819016,1247.88377204,1174.04015497,1121.46936798,962.53443102,883.31147774,775.23572027,805.0665855,833.91938938,592.46054274,455.77649659
2115,Habil,MB,37,27,4.59413,-74.072,VOC,6.22325532,3.45736406,1.03720922,4.14883688,66.72712641,297.33330934,590.51778188,655.51622623,634.42630542,638.5751423,558.01855967,590.86351823,561.82166011,595.01235512,559.74724167,610.57049339,576.34258917,576.6883256,658.62785389,488.87127845,357.83718046,306.32245596,131.37983434,39.4139503
2115,Habil,INT,37,27,4.59413,-74.072,VOC,0.41277748,0.41277748,0.41277748,0.0,0.41277748,1.65110992,1.85749866,0.61916623,1.03194369,0.41277748,0.0,0.41277748,0.0,0.0,0.0,1.65110992,0.41277748,1.65110992,0.0,0.0,0.0,0.41277748,0.0,0.0
2115,Habil,C2G,37,27,4.59413,-74.072,VOC,3.30689421,1.6534471,2.03501182,4.07002364,3.56127069,11.95569446,14.372271,17.93354169,14.24508276,15.26258867,21.2404359,21.36762414,18.44229465,18.82385937,23.40263597,20.98605943,20.73168295,10.4294356,9.92068264,6.48660018,3.94283541,4.45158837,5.59628251,2.92532949
2115,Habil,ESP,37,27,4.59413,-74.072,VOC,51.67939163,11.66954003,20.83846437,33.34154297,81.6867803,130.03201766,165.04063779,200.04925793,161.70648349,90.85570466,52.5129302,48.34523735,37.50923587,60.01477739,76.68554886,126.69786334,184.212025,146.70278915,109.19355326,54.18000734,45.84462161,45.01108303,51.67939163,61.68185453
2115,Habil,M,37,27,4.59413,-74.072,VOC,57.19291557,23.99031692,18.61648594,34.54605637,104.59778178,550.62575429,918.54125471,1054.99817741,907.79359242,765.96283905,874.59099395,849.83298688,720.09335277,769.22552199,819.31730375,922.37970527,965.94612066,1240.97111424,1128.50450831,616.26326141,495.54398632,764.61938114,337.97558489,115.15352125
2115,Habil,AL,37,27,4.59413,-74.072,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,Habil,C3-C4,37,27,4.59413,-74.072,VOC,2.49284634,6.23211585,4.98569268,4.1547439,7.47853902,28.25225852,5.81664146,1.66189756,4.98569268,2.90832073,11.63328292,4.1547439,8.7249622,6.64759024,12.04875731,7.47853902,12.87970609,12.04875731,2.49284634,6.64759024,8.3094878,4.98569268,3.73926951,6.23211585
2115,Habil,BT,37,27,4.59413,-74.072,VOC,0.4572384,0.01252708,0.0,0.11900726,0.81426017,3.17561468,5.48059732,7.44734881,6.95252917,6.52034492,5.40543484,5.72487537,6.25727625,5.56202334,5.9190451,6.32617519,6.28859395,5.41169838,6.11947838,5.4931244,4.52853927,3.67669786,3.03155326,1.82895362
2115,Habil,CC,37,27,4.59413,-74.072,VOC,24.47021204,17.17085902,13.3275262,13.45663041,18.35265903,36.27828108,80.95826645,122.50995763,120.74222315,120.36484165,119.67959627,114.65446344,100.76086496,96.06345821,101.36666162,95.36828172,91.09791191,78.18749162,71.75214365,62.97305781,65.39624441,67.73998225,48.1260745,37.02311301
2115,Habil,AUT,37,27,4.59413,-74.072,VOC,45.07678894,31.6305877,24.55075112,24.78857509,33.8075917,66.82853488,149.13392186,225.67665111,222.42029214,221.72511441,220.46281796,211.20597739,185.61245964,176.95932606,186.72840288,175.67873546,167.81225036,144.02985362,132.17524355,116.00321373,120.46698667,124.78440637,88.65345748,68.20059622
2115,Habil,>C5,37,27,4.59413,-74.072,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,Habil,C5,37,27,4.59413,-74.072,VOC,0.83094878,0.83094878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83094878,0.0,0.0,0.0,0.83094878,0.0,0.0,0.0,0.0,0.0,0.0
2115,Habil,AT,37,27,4.59413,-74.072,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,Habil,C2P,24,28,4.6031,-74.1889,VOC,6.14643957,3.46722232,5.98883856,8.66805582,16.23290452,27.10737453,39.55785471,43.18267802,41.44906688,46.64990036,40.97626383,52.3235369,45.23149123,48.38351151,45.70429428,48.54111253,44.75868819,45.07389021,26.94977352,22.37934408,12.92328321,11.03207103,11.34727307,8.5104548
2092,Habil,B,24,28,4.6031,-74.1889,VOC,3.20138997,0.72289451,0.82616515,4.64717899,36.04145483,65.26704716,85.50809342,78.89877219,75.90392351,76.00719415,73.73523998,74.35486384,76.73008867,77.14317124,70.94693258,70.53385001,70.32730872,70.01749679,71.56655645,63.40817556,50.49934503,45.95543668,29.6386749,14.56116084
2092,Habil,BA,24,28,4.6031,-74.1889,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,Habil,TX,24,28,4.6031,-74.1889,VOC,606.10608303,485.45190977,478.83640677,635.08828672,871.98629856,1493.21353127,1605.04703401,1504.23936971,1651.67057912,1848.87557266,1725.38618384,1778.94025538,1832.80935113,1869.66715349,2011.11290793,1722.23594408,1789.33604579,1875.96763265,1800.36188422,1711.52512983,1764.44915372,1879.43289624,1186.69522635,896.5581668
2092,Habil,MB,24,28,4.6031,-74.1889,VOC,18.70819815,8.90866578,4.45433289,27.61686393,156.79251782,247.66090882,302.8946366,297.54943714,342.09276609,353.67403156,302.00377006,311.80330247,282.40470537,281.51383873,311.80330247,323.38456795,311.80330247,317.14850193,269.04170671,293.98597086,279.73210564,269.04170671,174.60984933,78.3962589
2092,Habil,INT,24,28,4.6031,-74.1889,VOC,46.33719644,38.5738965,42.69814959,84.6684898,120.0885457,158.41983909,169.57958273,206.21265423,185.10618256,163.51450467,114.26607077,136.34295491,142.16542985,138.04117679,126.15362376,105.77496147,137.55597053,172.7334233,194.08249812,154.295586,135.37254244,121.54416444,111.11223018,78.36080862
2092,Habil,C2G,24,28,4.6031,-74.1889,VOC,23.4723727,23.77138383,26.31297833,34.6852896,42.75858978,72.80920707,66.38046805,81.33102391,81.0320128,70.26761258,78.63992386,95.83306311,93.59047973,91.94591858,99.1221854,98.22515204,105.70042998,94.48751309,79.98547389,60.99826793,51.42991219,39.31996194,31.24666176,34.6852896
2092,Habil,ESP,24,28,4.6031,-74.1889,VOC,115.98104454,133.16342151,88.05968197,100.94646472,771.05916657,1065.307372,977.24769021,642.19133929,356.53432202,231.96208908,302.83939408,468.21977248,547.68826588,691.59067293,586.34861406,620.71336793,633.60015064,543.39267155,627.15675926,560.57504862,287.80481432,189.00614665,262.03124885,223.37090061
2092,Habil,M,24,28,4.6031,-74.1889,VOC,168.14054169,104.84057308,115.22572419,134.51243338,379.79981185,1753.60694377,2968.6696231,2667.50024104,1690.80150634,1143.35568379,1054.83463369,1125.55256761,1219.01892755,1333.75012052,1476.17504996,1478.15317378,1851.02955196,3077.466444,3610.5708678,2554.25264108,1698.71400222,1683.38354126,1597.8296772,484.64038494
2092,Habil,AL,24,28,4.6031,-74.1889,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,Habil,C3-C4,24,28,4.6031,-74.1889,VOC,15.62804393,13.18616206,8.79077471,17.09317305,53.72140102,51.27951915,32.23284061,31.74446423,34.1863461,14.65129118,58.60516474,63.00055209,55.6749065,66.41918668,68.37269221,65.44243397,55.6749065,25.39557138,32.23284061,24.90719502,35.16309884,24.41881864,14.16291481,10.7442802
2092,Habil,BT,24,28,4.6031,-74.1889,VOC,0.73625834,0.11043875,0.09571358,0.31659109,1.81119552,4.05678345,5.28633488,5.39677363,4.81512954,5.05073221,4.83721729,4.54271396,4.18194737,4.63842754,4.43963779,4.54271396,4.69732821,4.61633979,4.69732821,4.26293579,5.29369746,5.19062129,4.3880997,3.04810953
2092,Habil,CC,24,28,4.6031,-74.1889,VOC,49.23451333,39.4336721,38.89628914,51.58876243,70.83218969,121.29500691,130.3793376,122.19064515,134.16660785,150.18573744,140.15458921,144.50483207,148.88066459,151.87465526,163.36441437,139.89869255,145.34929097,152.38644855,146.24492921,139.028644,143.32770753,152.66793487,96.39626393,72.82818348
2092,Habil,AUT,24,28,4.6031,-74.1889,VOC,90.69532227,72.64110793,71.65119018,95.03210484,130.48058843,223.43857987,240.17290388,225.08844282,247.14946716,276.65844413,258.17997933,266.19359924,274.25435813,279.76961424,300.9349987,257.70858989,267.74918429,280.71239305,269.39904725,256.10586591,264.02520798,281.23092143,177.5723904,134.15742581
2092,Habil,>C5,24,28,4.6031,-74.1889,VOC,14.65129118,5.86051648,8.79077471,21.00018403,33.69796973,45.41900267,7.32564559,4.39538736,43.95387355,4.39538736,43.46549718,36.62822797,36.62822797,37.60498071,21.97693677,24.90719502,34.1863461,12.6977857,2.93025823,13.18616206,37.60498071,22.46531315,24.41881864,14.65129118
2092,Habil,C5,24,28,4.6031,-74.1889,VOC,4.39538736,6.83726923,13.67453844,14.65129118,26.37232413,25.39557138,5.86051648,0.48837638,10.7442802,2.93025823,21.48856041,23.93044226,20.51180766,34.67472248,19.5350549,30.27933512,37.60498071,14.65129118,3.41863461,10.7442802,15.13966755,13.67453844,14.65129118,10.25590384
2092,Habil,AT,24,28,4.6031,-74.1889,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,Habil,C2P,22,28,4.6031,-74.2069,VOC,0.53271905,0.30050817,0.51905958,0.75127045,1.40692465,2.34942759,3.42852514,3.74269278,3.5924387,4.04320097,3.5514603,4.53494162,3.9202658,4.19345505,3.96124419,4.20711452,3.87928742,3.90660633,2.33576813,1.9396437,1.12007594,0.9561624,0.98348131,0.73761098
2093,Habil,B,22,28,4.6031,-74.2069,VOC,0.27746818,0.06265411,0.07160469,0.40277639,3.12375469,5.65677067,7.41108562,6.83824808,6.57868107,6.58763166,6.39071876,6.44442228,6.65028577,6.68608811,6.14905292,6.11325058,6.0953494,6.06849764,6.20275644,5.49566011,4.3768368,3.98301099,2.56881832,1.2620327
2093,Habil,BA,22,28,4.6031,-74.2069,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,Habil,TX,22,28,4.6031,-74.2069,VOC,145.22879552,116.31890539,114.73376782,152.1732078,208.93622981,357.78819692,384.5845703,360.43009292,395.75601617,443.00821258,413.41897779,426.25104385,439.15859274,447.99007354,481.88182472,412.66415031,428.74197434,449.49972841,431.38387034,410.09773711,422.77883776,450.33003862,284.34348902,214.82388366
2093,Habil,MB,22,28,4.6031,-74.2069,VOC,4.48266262,2.13460126,1.06730062,6.61726387,37.56898198,59.34191471,72.57644243,71.29568168,81.96868793,84.74366955,72.36298232,74.7110437,67.66685958,67.45339944,74.7110437,77.48602531,74.7110437,75.99180444,64.46495771,70.44184118,67.0264792,64.46495771,41.83818445,18.78449098
2093,Habil,INT,22,28,4.6031,-74.2069,VOC,4.01609856,3.34324434,3.70069814,7.3383162,10.40821352,13.73043117,14.6976591,17.87268989,16.0433675,14.17199174,9.90357287,11.81700201,12.32164267,11.96418887,10.93388087,9.16763858,11.92213548,14.97100612,16.82135519,13.37297737,11.73289523,10.53437368,9.63022585,6.79162216
2093,Habil,C2G,22,28,4.6031,-74.2069,VOC,2.03437776,2.0602934,2.28057635,3.00621427,3.70593656,6.3104584,5.75327215,7.04905416,7.02313852,6.09017547,6.81581339,8.30596272,8.11159542,7.96905939,8.59103476,8.51328784,9.16117885,8.18934233,6.93243378,5.28679063,4.45749013,3.4079067,2.70818441,3.00621427
2093,Habil,ESP,22,28,4.6031,-74.2069,VOC,27.79016393,31.90722526,21.09993927,24.18773528,184.75312683,255.25780192,234.1578627,153.87516693,85.4290224,55.58032786,72.5632058,112.18992104,131.23132963,165.71171817,140.4947176,148.72884024,151.81663622,130.20206428,150.27273822,134.31912561,68.96077717,45.28767454,62.78518519,53.52179718
2093,Habil,M,22,28,4.6031,-74.2069,VOC,40.28807667,25.12080076,27.60918196,32.23046135,91.00365556,420.1809409,711.32154208,639.15848709,405.13215936,273.95892147,252.74843399,269.69312512,292.08855598,319.57924354,353.70561438,354.1795917,443.52432655,737.39029753,865.12719957,612.02328255,407.02806881,403.35474422,382.8552228,116.12445632
2093,Habil,AL,22,28,4.6031,-74.2069,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,Habil,C3-C4,22,28,4.6031,-74.2069,VOC,1.35450069,1.14285996,0.76190664,1.48148513,4.65609613,4.44445539,2.79365767,2.75132953,2.96297026,1.2698444,5.07937759,5.46033091,4.82540872,5.75662794,5.92594053,5.67197165,4.82540872,2.20106362,2.79365767,2.15873548,3.04762655,2.11640733,1.22751626,0.93121922
2093,Habil,BT,22,28,4.6031,-74.2069,VOC,0.06381236,0.00957185,0.00829561,0.02743932,0.15697842,0.35160613,0.45817277,0.46774463,0.41733286,0.43775282,0.41924723,0.39372229,0.36245423,0.40201789,0.38478856,0.39372229,0.40712288,0.40010352,0.40712288,0.36947359,0.4588109,0.44987717,0.38032169,0.26418319
2093,Habil,CC,22,28,4.6031,-74.2069,VOC,11.79705875,9.44868375,9.31992167,12.36115928,16.9720679,29.06343997,31.24013219,29.27804342,32.14759825,35.98593443,33.58237567,34.62473532,35.67322652,36.39061523,39.14367104,33.5210604,34.82707573,36.5132458,35.04167919,33.31258848,34.34268506,36.58069258,23.09746379,17.45032704
2093,Habil,AUT,22,28,4.6031,-74.2069,VOC,21.73146381,17.40550197,17.16830823,22.77059826,31.26439286,53.53801378,57.54771734,53.93333668,59.21936842,66.29000058,61.86238429,63.78252401,65.71395867,67.03546661,72.10689451,61.74943488,64.15525701,67.2613654,64.55057991,61.36540694,63.26295678,67.38560975,42.54803755,32.14539815
2093,Habil,>C5,22,28,4.6031,-74.2069,VOC,1.2698444,0.50793775,0.76190664,1.82011031,2.92064212,3.93651764,0.6349222,0.38095333,3.80953319,0.38095333,3.76720505,3.174611,3.174611,3.25926728,1.9047666,2.15873548,2.96297026,1.10053181,0.25396888,1.14285996,3.25926728,1.94709474,2.11640733,1.2698444
2093,Habil,C5,22,28,4.6031,-74.2069,VOC,0.38095333,0.59259405,1.18518811,1.2698444,2.28571991,2.20106362,0.50793775,0.04232815,0.93121922,0.25396888,1.86243845,2.07407919,1.77778215,3.00529841,1.69312586,2.62434508,3.25926728,1.2698444,0.29629703,0.93121922,1.31217255,1.18518811,1.2698444,0.88889108
2093,Habil,AT,22,28,4.6031,-74.2069,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,Habil,C2P,24,27,4.59413,-74.1889,VOC,0.89143482,0.50286067,0.86857752,1.25715167,2.35430222,3.93145614,5.73718308,6.26290104,6.0114707,6.76576171,5.9428988,7.58862462,6.56004599,7.01719205,6.62861789,7.04004935,6.49147408,6.53718868,3.90859883,3.24573704,1.87429886,1.60001122,1.64572582,1.23429437
2094,Habil,B,24,27,4.59413,-74.1889,VOC,0.46430628,0.10484335,0.11982098,0.67399299,5.22719005,9.46585706,12.40147096,11.44290316,11.00855212,11.02352974,10.69402206,10.78388779,11.1283731,11.18828359,10.28962627,10.22971578,10.19976054,10.15482767,10.379492,9.19625987,7.32405713,6.66504176,4.2985775,2.11184469
2094,Habil,BA,24,27,4.59413,-74.1889,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,Habil,TX,24,27,4.59413,-74.1889,VOC,83.59707912,66.95587266,66.04343052,87.59444468,120.26856295,205.95122409,221.37584107,207.47196099,227.80638566,255.00585106,237.97359798,245.36003426,252.78992019,257.87352634,277.38240814,237.53910169,246.7938719,258.74251888,248.31460879,236.06181445,243.3613515,259.22046477,163.67473866,123.65763373
2094,Habil,MB,24,27,4.59413,-74.1889,VOC,2.58032508,1.22872621,0.61436312,3.80905129,21.62558153,34.15858902,41.77669159,41.03945586,47.18308698,48.78043106,41.65381898,43.00541783,38.95062128,38.82774866,43.00541783,44.60276191,43.00541783,43.74265355,37.10753195,40.54796538,38.58200342,37.10753195,24.08303398,10.81279077
2094,Habil,INT,24,27,4.59413,-74.1889,VOC,6.72040942,5.59447695,6.19262857,12.27970097,17.41676785,22.9760594,24.59458732,29.90758115,26.84645227,23.71495259,16.5723185,19.77418895,20.6186383,20.02048668,18.29640259,15.34082987,19.9501159,25.05199739,28.14831168,22.37790779,19.63344739,17.62788019,16.11490843,11.36488084
2094,Habil,C2G,24,27,4.59413,-74.1889,VOC,3.40426194,3.44762834,3.81624269,5.03050173,6.20139437,10.55971699,9.62733951,11.79565923,11.75229284,10.19110265,11.40536169,13.89892935,13.5736814,13.33516622,14.37595968,14.2458605,15.33002036,13.70378058,11.60051045,8.84674442,7.4590198,5.70268083,4.5317882,5.03050173
2094,Habil,ESP,24,27,4.59413,-74.1889,VOC,15.99666597,18.36654242,12.14561675,13.92302409,106.3482053,146.93233935,134.78672262,88.57413201,49.17493615,31.99333196,41.76907229,64.57913303,75.53981157,95.38752674,80.87203355,85.61178643,87.38919375,74.94734243,86.50049009,77.3172189,39.6954304,26.06864085,36.14061574,30.80839375
2094,Habil,M,24,27,4.59413,-74.1889,VOC,23.19075581,14.46011833,15.89248855,18.55260466,52.3838249,241.86594153,409.45325635,367.91452019,233.20351218,157.69713957,145.48788868,155.24164778,168.13297968,183.95726009,203.60119444,203.87402683,255.30293831,424.45903949,497.9873771,352.2948641,234.29484183,232.18039059,220.38038836,66.84394323
2094,Habil,AL,24,27,4.59413,-74.1889,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,Habil,C3-C4,24,27,4.59413,-74.1889,VOC,2.26657764,1.91242488,1.27494993,2.4790693,7.79136065,7.43720789,4.67481639,4.60398585,4.95813859,2.12491654,8.49966617,9.13714113,8.07468286,9.63295499,9.9162772,9.49129389,8.07468286,3.68318867,4.67481639,3.61235811,5.09979971,3.54152758,2.054086,1.55827213
2094,Habil,BT,24,27,4.59413,-74.1889,VOC,0.10678155,0.01601723,0.0138816,0.04591606,0.2626826,0.58836632,0.7666915,0.78270873,0.69835131,0.73252141,0.70155476,0.65884214,0.60651918,0.67272374,0.64389272,0.65884214,0.68126626,0.66952029,0.68126626,0.61826515,0.76775932,0.7528099,0.63641801,0.4420756
2094,Habil,CC,24,27,4.59413,-74.1889,VOC,6.79066193,5.43888255,5.36476411,7.11537135,9.76951779,16.72959333,17.98254812,16.8531241,18.50490672,20.71434249,19.33079804,19.93080454,20.53434052,20.94728618,22.53200926,19.29550354,20.0472764,21.01787518,20.17080716,19.17550224,19.76844987,21.05669913,13.29543842,10.04481491
2094,Habil,AUT,24,27,4.59413,-74.1889,VOC,12.50913701,10.01901254,9.8824783,13.10728701,17.99651311,30.81772839,33.12580718,31.04528546,34.08804852,38.15806919,35.60943003,36.71470721,37.82648602,38.58717679,41.50640887,35.54441372,36.92926102,38.7172094,37.15681809,35.32335829,36.41563222,38.78872732,24.49164195,18.50364028
2094,Habil,>C5,24,27,4.59413,-74.1889,VOC,2.12491654,0.84996662,1.27494993,3.04571371,4.88730805,6.58724129,1.06245827,0.63747496,6.37474962,0.63747496,6.30391908,5.31229135,5.31229135,5.45395246,3.18737482,3.61235811,4.95813859,1.84159434,0.42498331,1.91242488,5.45395246,3.25820536,3.54152758,2.12491654
2094,Habil,C5,24,27,4.59413,-74.1889,VOC,0.63747496,0.99162771,1.98325544,2.12491654,3.82484978,3.68318867,0.84996662,0.07083056,1.55827213,0.42498331,3.11654427,3.47069702,2.97488315,5.02896915,2.83322206,4.39149418,5.45395246,2.12491654,0.49581387,1.55827213,2.1957471,1.98325544,2.12491654,1.48744158
2094,Habil,AT,24,27,4.59413,-74.1889,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Habil,C2P,34,14,4.47757,-74.0989,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Habil,B,34,14,4.47757,-74.0989,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Habil,BA,34,14,4.47757,-74.0989,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Habil,TX,34,14,4.47757,-74.0989,VOC,37.51419404,24.56337907,23.41350368,41.98418745,65.80976251,45.72520697,52.12703028,42.67882208,43.50296483,47.49122719,39.54413619,43.17919448,46.94670428,47.37349251,46.8289696,47.03500528,45.79879113,50.90553294,45.7399238,48.668574,49.30139792,103.11595862,82.06499756,58.04712251
47,Habil,MB,34,14,4.47757,-74.0989,VOC,0.47722228,1.03213189,0.8767572,3.70679627,11.15368337,11.94442959,11.36177448,11.11206515,10.0299914,10.90397404,9.11439053,8.73982652,8.65659008,8.82306297,9.15600874,9.32248163,9.40571807,9.98837317,8.69820831,9.40571807,8.07393498,9.5222491,8.70098285,3.05200291
47,Habil,INT,34,14,4.47757,-74.0989,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Habil,C2G,34,14,4.47757,-74.0989,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Habil,ESP,34,14,4.47757,-74.0989,VOC,9.33809453,11.58565885,5.83296449,11.66592901,49.44641467,19.46551226,17.96044688,11.53883458,8.93005459,6.52195,7.02363845,11.13748384,7.5253269,11.94018536,9.63241844,13.54558844,10.33478227,11.03714613,14.64930305,12.54221152,6.82296306,12.01376633,22.02077881,17.25808303
47,Habil,M,34,14,4.47757,-74.0989,VOC,17.39793891,10.00504702,8.05209141,14.17587019,41.36939083,50.75682334,73.23583525,63.46335629,40.63780258,34.28453613,27.00715817,27.677139,27.3074944,29.75638983,28.73986721,31.37358494,32.75975218,50.01753417,58.03420129,52.44332682,39.71369109,123.1347751,123.89254651,40.41447564
47,Habil,AL,34,14,4.47757,-74.0989,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Habil,C3-C4,34,14,4.47757,-74.0989,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Habil,BT,34,14,4.47757,-74.0989,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Habil,CC,34,14,4.47757,-74.0989,VOC,3.04730994,1.99530421,1.90189884,3.41041131,5.34578307,3.71429751,4.23432308,3.46683707,3.53378289,3.85775284,3.21220385,3.50748274,3.81352077,3.84818915,3.80395709,3.82069354,3.7202748,4.13509978,3.71549296,3.9533897,4.00479454,8.37619715,6.66620963,4.7152172
47,Habil,AUT,34,14,4.47757,-74.0989,VOC,5.61347594,3.67556711,3.5035043,6.28234812,9.84751315,6.84213951,7.80008309,6.38629051,6.50961196,7.10639981,5.91722847,6.46116425,7.02491956,7.08878247,7.00730219,7.03813257,6.85315036,7.61730305,6.84434168,7.28257335,7.37726661,15.42986511,12.27988237,8.68594233
47,Habil,>C5,34,14,4.47757,-74.0989,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Habil,C5,34,14,4.47757,-74.0989,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
