ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
33,37,4.64457783587,-74.0700588094,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53272310529e-193,3.53272310529e-193,1.26168682332e-192,7.57012093991e-193,5.04674729326e-193,4.54207256395e-193,5.04674729326e-193,5.04674729326e-193,5.04674729326e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.621857,-74.188223,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72336440645e-191,1.26380056473e-191,5.7445480215e-192,4.02118361505e-192,1.72336440645e-192,1.72336440645e-192,5.7445480215e-192,1.72336440645e-192,1.72336440645e-192,1.72336440645e-192,1.72336440645e-192,1.72336440645e-192,0.0,0.0,0.0
33,29,4.64431388889,-74.1466611111,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37590364353e-192,1.00899600526e-192,4.58634547844e-193,3.21044183492e-193,1.37590364353e-193,1.37590364353e-193,4.58634547844e-193,1.37590364353e-193,1.37590364353e-193,1.37590364353e-193,1.37590364353e-193,1.37590364353e-193,0.0,0.0,0.0
28,29,4.59944906025,-74.1450413065,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8477966083e-192,7.22171751275e-192,3.28259886944e-192,2.2978192086e-192,9.8477966083e-193,9.8477966083e-193,3.28259886944e-192,9.8477966083e-193,9.8477966083e-193,9.8477966083e-193,9.8477966083e-193,9.8477966083e-193,0.0,0.0,0.0
27,35,4.59048439859,-74.0937753383,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30069907816e-192,9.53845990654e-193,4.33566359388e-193,3.03496451571e-193,1.30069907816e-193,1.30069907816e-193,4.33566359388e-193,1.30069907816e-193,1.30069907816e-193,1.30069907816e-193,1.30069907816e-193,1.30069907816e-193,0.0,0.0,0.0
28,35,4.60739122191,-74.0924288375,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4467288129e-192,3.4467288129e-192,1.23097457604e-191,7.38584745624e-192,4.92389830415e-192,4.43150847374e-192,4.92389830415e-192,4.92389830415e-192,4.92389830415e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64909568874,-74.1577383738,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43732966057e-191,1.78737508441e-191,8.12443220187e-192,5.68710254131e-192,2.43732966057e-192,2.43732966057e-192,8.12443220187e-192,2.43732966057e-192,2.43732966057e-192,2.43732966057e-192,2.43732966057e-192,2.43732966057e-192,0.0,0.0,0.0
33,29,4.64473215804,-74.1470873977,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35407203364e-191,9.92986158004e-192,4.51357344548e-192,3.15950141184e-192,1.35407203364e-192,1.35407203364e-192,4.51357344548e-192,1.35407203364e-192,1.35407203364e-192,1.35407203364e-192,1.35407203364e-192,1.35407203364e-192,0.0,0.0,0.0
32,27,4.63604091068,-74.1638109061,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62488644037e-191,1.1915833896e-191,5.41628813456e-192,3.79140169419e-192,1.62488644037e-192,1.62488644037e-192,5.41628813456e-192,1.62488644037e-192,1.62488644037e-192,1.62488644037e-192,1.62488644037e-192,1.62488644037e-192,0.0,0.0,0.0
16,32,4.499002,-74.114154,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03496451571e-193,3.03496451571e-193,1.08391589847e-192,6.50349539081e-193,4.33566359388e-193,3.90209723449e-193,4.33566359388e-193,4.33566359388e-193,4.33566359388e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70064722222,-74.1320666667,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03496451571e-193,3.03496451571e-193,1.08391589847e-192,6.50349539081e-193,4.33566359388e-193,3.90209723449e-193,4.33566359388e-193,4.33566359388e-193,4.33566359388e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.71233827323,-74.1189892668,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4467288129e-192,3.4467288129e-192,1.23097457604e-191,7.38584745624e-192,4.92389830415e-192,4.43150847374e-192,4.92389830415e-192,4.92389830415e-192,4.92389830415e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,32,4.50994722222,-74.1142083333,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03496451571e-193,3.03496451571e-193,1.08391589847e-192,6.50349539081e-193,4.33566359388e-193,3.90209723449e-193,4.33566359388e-193,4.33566359388e-193,4.33566359388e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73799724326,-74.0272006344,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64839940846e-192,2.47914635118e-192,2.16925305728e-192,1.54946646949e-192,1.54946646949e-192,6.19786587794e-192,3.09893293897e-192,2.47914635118e-192,2.47914635118e-192,2.16925305728e-192,2.16925305728e-192,0.0,0.0
46,42,4.76382777778,-74.0290722222,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5828033884e-193,7.5828033884e-193,2.70814406729e-192,1.62488644037e-192,1.08325762691e-192,9.74931864222e-193,1.08325762691e-192,1.08325762691e-192,1.08325762691e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.7125967674,-74.119211973,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18641330437e-191,8.70036423204e-192,3.95471101457e-192,2.76829771019e-192,1.18641330437e-192,1.18641330437e-192,3.95471101457e-192,1.18641330437e-192,1.18641330437e-192,1.18641330437e-192,1.18641330437e-192,1.18641330437e-192,0.0,0.0,0.0
22,35,4.552923,-74.090328,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55041026599e-191,1.87030086173e-191,8.50136755331e-192,5.95095728733e-192,2.55041026599e-192,2.55041026599e-192,8.50136755331e-192,2.55041026599e-192,2.55041026599e-192,2.55041026599e-192,2.55041026599e-192,2.55041026599e-192,0.0,0.0,0.0
36,39,4.670743,-74.056164,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78774680473e-193,2.78774680473e-193,9.95623858831e-193,5.97374315298e-193,3.98249543533e-193,3.58424589178e-193,3.98249543533e-193,3.98249543533e-193,3.98249543533e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69650277778,-74.1042583333,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2296050671e-192,9.01710382543e-193,4.09868355701e-193,2.86907848991e-193,1.2296050671e-193,1.2296050671e-193,4.09868355701e-193,1.2296050671e-193,1.2296050671e-193,1.2296050671e-193,1.2296050671e-193,1.2296050671e-193,0.0,0.0,0.0
34,32,4.65301111111,-74.1149194444,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1191116336e-191,1.55401519797e-191,7.06370544534e-192,4.94459381173e-192,2.1191116336e-192,2.1191116336e-192,7.06370544534e-192,2.1191116336e-192,2.1191116336e-192,2.1191116336e-192,2.1191116336e-192,2.1191116336e-192,0.0,0.0,0.0
30,32,4.62077944663,-74.1184697047,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30069907816e-192,9.53845990654e-193,4.33566359388e-193,3.03496451571e-193,1.30069907816e-193,1.30069907816e-193,4.33566359388e-193,1.30069907816e-193,1.30069907816e-193,1.30069907816e-193,1.30069907816e-193,1.30069907816e-193,0.0,0.0,0.0
41,39,4.631831,-74.075363,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00328457687e-191,1.46907535637e-191,6.67761525622e-192,4.67433067936e-192,2.00328457687e-192,2.00328457687e-192,6.67761525622e-192,2.00328457687e-192,2.00328457687e-192,2.00328457687e-192,2.00328457687e-192,2.00328457687e-192,0.0,0.0,0.0
31,38,4.63034177249,-74.0667215553,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6924236387e-191,1.24111066838e-191,5.641412129e-192,3.94898849031e-192,1.6924236387e-192,1.6924236387e-192,5.641412129e-192,1.6924236387e-192,1.6924236387e-192,1.6924236387e-192,1.6924236387e-192,1.6924236387e-192,0.0,0.0,0.0
41,35,4.72233096291,-74.0924235472,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50808969912e-192,5.07098117287e-192,4.43710852625e-192,3.16936323304e-192,3.16936323304e-192,1.26774529322e-191,6.33872646608e-192,5.07098117287e-192,5.07098117287e-192,4.43710852625e-192,4.43710852625e-192,0.0,0.0
40,29,4.71118,-74.140022,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47716949125e-191,1.08325762691e-191,4.92389830415e-192,3.4467288129e-192,1.47716949125e-192,1.47716949125e-192,4.92389830415e-192,1.47716949125e-192,1.47716949125e-192,1.47716949125e-192,1.47716949125e-192,1.47716949125e-192,0.0,0.0,0.0
28,33,4.602682,-74.111897,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00328457687e-191,1.46907535637e-191,6.67761525622e-192,4.67433067936e-192,2.00328457687e-192,2.00328457687e-192,6.67761525622e-192,2.00328457687e-192,2.00328457687e-192,2.00328457687e-192,2.00328457687e-192,2.00328457687e-192,0.0,0.0,0.0
45,33,4.757305,-74.105191,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46194915206e-192,1.80542937819e-192,8.20649717357e-193,5.7445480215e-193,2.46194915206e-193,2.46194915206e-193,8.20649717357e-193,2.46194915206e-193,2.46194915206e-193,2.46194915206e-193,2.46194915206e-193,2.46194915206e-193,0.0,0.0,0.0
34,36,4.65865258419,-74.0775895638,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37590364353e-192,1.00899600526e-192,4.58634547844e-193,3.21044183492e-193,1.37590364353e-193,1.37590364353e-193,4.58634547844e-193,1.37590364353e-193,1.37590364353e-193,1.37590364353e-193,1.37590364353e-193,1.37590364353e-193,0.0,0.0,0.0
26,36,4.58722222222,-74.0829666667,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06357676229e-192,6.64662295902e-192,3.0211922541e-192,2.11483457787e-192,9.06357676229e-193,9.06357676229e-193,3.0211922541e-192,9.06357676229e-193,9.06357676229e-193,9.06357676229e-193,9.06357676229e-193,9.06357676229e-193,0.0,0.0,0.0
36,34,4.67065891925,-74.1009095058,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7445480215e-192,5.7445480215e-192,2.05162429339e-191,1.23097457604e-191,8.20649717357e-192,7.38584745621e-192,8.20649717357e-192,8.20649717357e-192,8.20649717357e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,37,4.659518,-74.069563,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8957008471e-192,1.8957008471e-192,6.7703601682e-192,4.06221610091e-192,2.70814406729e-192,2.43732966054e-192,2.70814406729e-192,2.70814406729e-192,2.70814406729e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.711962,-74.140459,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2978192086e-192,2.2978192086e-192,8.20649717359e-192,4.92389830415e-192,3.28259886944e-192,2.95433898249e-192,3.28259886944e-192,3.28259886944e-192,3.28259886944e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,31,4.71541203382,-74.1246511326,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94898849031e-192,3.94898849031e-192,1.41035303225e-191,8.46211819352e-192,5.641412129e-192,5.0772709161e-192,5.641412129e-192,5.641412129e-192,5.641412129e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59675257,-74.1142512926,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35942124273e-192,9.96908911336e-193,4.53140414244e-193,3.17198289969e-193,1.35942124273e-193,1.35942124273e-193,4.53140414244e-193,1.35942124273e-193,1.35942124273e-193,1.35942124273e-193,1.35942124273e-193,1.35942124273e-193,0.0,0.0,0.0
40,33,4.706499,-74.107278,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87412980052e-193,1.87412980052e-193,6.69332071616e-193,4.01599242968e-193,2.67732828645e-193,2.40959545782e-193,2.67732828645e-193,2.67732828645e-193,2.67732828645e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56197222222,-74.1452777778,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40738714277e-193,1.40738714277e-193,5.02638265275e-193,3.01582959165e-193,2.01055306111e-193,1.809497755e-193,2.01055306111e-193,2.01055306111e-193,2.01055306111e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73754324644,-74.0965112312,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93911864331e-191,2.88868700509e-191,1.31303954777e-191,9.19127683441e-192,3.93911864331e-192,3.93911864331e-192,1.31303954777e-191,3.93911864331e-192,3.93911864331e-192,3.93911864331e-192,3.93911864331e-192,3.93911864331e-192,0.0,0.0,0.0
40,32,4.71212222222,-74.1194694444,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47716949125e-191,1.08325762691e-191,4.92389830415e-192,3.4467288129e-192,1.47716949125e-192,1.47716949125e-192,4.92389830415e-192,1.47716949125e-192,1.47716949125e-192,1.47716949125e-192,1.47716949125e-192,1.47716949125e-192,0.0,0.0,0.0
27,30,4.59544722222,-74.1365333333,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03496451571e-193,3.03496451571e-193,1.08391589847e-192,6.50349539081e-193,4.33566359388e-193,3.90209723449e-193,4.33566359388e-193,4.33566359388e-193,4.33566359388e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.61487777778,-74.0705305556,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66181567765e-191,1.21866483028e-191,5.53938559216e-192,3.87756991451e-192,1.66181567765e-192,1.66181567765e-192,5.53938559216e-192,1.66181567765e-192,1.66181567765e-192,1.66181567765e-192,1.66181567765e-192,1.66181567765e-192,0.0,0.0,0.0
32,29,4.63543333333,-74.1442972222,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15420550806e-192,2.15420550806e-192,7.69359110022e-192,4.61615466015e-192,3.0774364401e-192,2.76969279609e-192,3.0774364401e-192,3.0774364401e-192,3.0774364401e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.75456944444,-74.0998861111,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46485974548e-192,1.46485974548e-192,5.23164194816e-192,3.1389851689e-192,2.09265677926e-192,1.88339110134e-192,2.09265677926e-192,2.09265677926e-192,2.09265677926e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.6012158223,-74.0758657487,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03496451571e-193,3.03496451571e-193,1.08391589847e-192,6.50349539081e-193,4.33566359388e-193,3.90209723449e-193,4.33566359388e-193,4.33566359388e-193,4.33566359388e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.71526388889,-74.0728638889,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58504660969e-192,2.58504660969e-192,9.23230932029e-192,5.53938559218e-192,3.69292372811e-192,3.3236313553e-192,3.69292372811e-192,3.69292372811e-192,3.69292372811e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.74036085596,-74.0942275404,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1489096043e-191,1.1489096043e-191,4.1032485868e-191,2.46194915206e-191,1.64129943471e-191,1.47716949124e-191,1.64129943471e-191,1.64129943471e-191,1.64129943471e-191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62231666667,-74.1171972222,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03833707261e-191,7.61447186584e-192,3.46112357539e-192,2.42278650276e-192,1.03833707261e-192,1.03833707261e-192,3.46112357539e-192,1.03833707261e-192,1.03833707261e-192,1.03833707261e-192,1.03833707261e-192,1.03833707261e-192,0.0,0.0,0.0
38,39,4.68869444444,-74.0537638889,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.70695825074e-193,9.70695825074e-193,3.46677080384e-192,2.0800624823e-192,1.38670832153e-192,1.24803748938e-192,1.38670832153e-192,1.38670832153e-192,1.38670832153e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.671827,-74.100058,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29503314919e-192,6.29503314919e-192,2.24822612471e-191,1.34893567483e-191,8.99290449884e-192,8.09361404894e-192,8.99290449884e-192,8.99290449884e-192,8.99290449884e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.697177,-74.1051,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50338201241e-192,1.10248014244e-192,5.01127337471e-193,3.50789136231e-193,1.50338201241e-193,1.50338201241e-193,5.01127337471e-193,1.50338201241e-193,1.50338201241e-193,1.50338201241e-193,1.50338201241e-193,1.50338201241e-193,0.0,0.0,0.0
28,35,4.60337115497,-74.0894929932,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85080533661e-192,4.29059058017e-192,1.95026844554e-192,1.36518791187e-192,5.85080533661e-193,5.85080533661e-193,1.95026844554e-192,5.85080533661e-193,5.85080533661e-193,5.85080533661e-193,5.85080533661e-193,5.85080533661e-193,0.0,0.0,0.0
29,29,4.612611,-74.141707,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39642990596e-191,1.02404859771e-191,4.65476635321e-192,3.25833644726e-192,1.39642990596e-192,1.39642990596e-192,4.65476635321e-192,1.39642990596e-192,1.39642990596e-192,1.39642990596e-192,1.39642990596e-192,1.39642990596e-192,0.0,0.0,0.0
43,35,4.737457,-74.087416,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56401199726e-193,2.56401199726e-193,9.15718570452e-193,5.4943114227e-193,3.6628742818e-193,3.29658685363e-193,3.6628742818e-193,3.6628742818e-193,3.6628742818e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617943,-74.18811,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59297015564e-193,5.56817811415e-193,2.53099005188e-193,1.77169303632e-193,7.59297015564e-194,7.59297015564e-194,2.53099005188e-193,7.59297015564e-194,7.59297015564e-194,7.59297015564e-194,7.59297015564e-194,7.59297015564e-194,0.0,0.0,0.0
36,29,4.67622777778,-74.1403444444,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.349861361e-193,9.89898331403e-194,4.49953787001e-194,3.14967650901e-194,1.349861361e-194,1.349861361e-194,4.49953787001e-194,1.349861361e-194,1.349861361e-194,1.349861361e-194,1.349861361e-194,1.349861361e-194,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12596739044e-192,3.12596739044e-192,1.11641692515e-191,6.69850155093e-192,4.46566770061e-192,4.01910093055e-192,4.46566770061e-192,4.46566770061e-192,4.46566770061e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.68828225096,-74.0990323242,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88211513671e-192,7.88211513671e-192,2.81504112024e-191,1.68902467215e-191,1.1260164481e-191,1.01341480329e-191,1.1260164481e-191,1.1260164481e-191,1.1260164481e-191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,30,4.554167,-74.13924,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03165918333e-193,4.42321673444e-193,2.01055306111e-193,1.40738714277e-193,6.03165918333e-194,6.03165918333e-194,2.01055306111e-193,6.03165918333e-194,6.03165918333e-194,6.03165918333e-194,6.03165918333e-194,6.03165918333e-194,0.0,0.0,0.0
35,36,4.66678600373,-74.0788224774,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59991862589e-191,1.17327365899e-191,5.33306208631e-192,3.73314346041e-192,1.59991862589e-192,1.59991862589e-192,5.33306208631e-192,1.59991862589e-192,1.59991862589e-192,1.59991862589e-192,1.59991862589e-192,1.59991862589e-192,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57800960872e-192,7.02387371306e-192,3.19266986957e-192,2.2348689087e-192,9.57800960872e-193,9.57800960872e-193,3.19266986957e-192,9.57800960872e-193,9.57800960872e-193,9.57800960872e-193,9.57800960872e-193,9.57800960872e-193,0.0,0.0,0.0
37,34,4.68215423832,-74.095085339,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94898849031e-192,3.94898849031e-192,1.41035303225e-191,8.46211819352e-192,5.641412129e-192,5.0772709161e-192,5.641412129e-192,5.641412129e-192,5.641412129e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59345833333,-74.1004194444,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33930033873e-191,9.82153581736e-192,4.46433446244e-192,3.1250341237e-192,1.33930033873e-192,1.33930033873e-192,4.46433446244e-192,1.33930033873e-192,1.33930033873e-192,1.33930033873e-192,1.33930033873e-192,1.33930033873e-192,0.0,0.0,0.0
38,32,4.695754,-74.114859,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8477966083e-192,7.22171751275e-192,3.28259886944e-192,2.2978192086e-192,9.8477966083e-193,9.8477966083e-193,3.28259886944e-192,9.8477966083e-193,9.8477966083e-193,9.8477966083e-193,9.8477966083e-193,9.8477966083e-193,0.0,0.0,0.0
44,34,4.7426029613,-74.0976818753,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53871822005e-191,1.12839336137e-191,5.12906073349e-192,3.59034251345e-192,1.53871822005e-192,1.53871822005e-192,5.12906073349e-192,1.53871822005e-192,1.53871822005e-192,1.53871822005e-192,1.53871822005e-192,1.53871822005e-192,0.0,0.0,0.0
39,32,4.70348333333,-74.1159666667,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03496451571e-193,3.03496451571e-193,1.08391589847e-192,6.50349539081e-193,4.33566359388e-193,3.90209723449e-193,4.33566359388e-193,4.33566359388e-193,4.33566359388e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72465833333,-74.0909277778,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65900298657e-192,6.65900298657e-192,2.37821535235e-191,1.42692921141e-191,9.51286140936e-192,8.56157526843e-192,9.51286140936e-192,9.51286140936e-192,9.51286140936e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,24,4.60909166667,-74.1914638889,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52909615468e-192,3.52909615468e-192,1.26039148381e-191,7.56234890289e-192,5.04156593526e-192,4.53740934173e-192,5.04156593526e-192,5.04156593526e-192,5.04156593526e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73321302108,-74.1026420367,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2657020712e-193,1.66151485222e-193,7.55234023734e-194,5.28663816616e-194,2.2657020712e-194,2.2657020712e-194,7.55234023734e-194,2.2657020712e-194,2.2657020712e-194,2.2657020712e-194,2.2657020712e-194,2.2657020712e-194,0.0,0.0,0.0
27,36,4.59241913626,-74.0846953202,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40034469938e-191,3.22691944621e-191,1.46678156646e-191,1.02674709652e-191,4.40034469938e-192,4.40034469938e-192,1.46678156646e-191,4.40034469938e-192,4.40034469938e-192,4.40034469938e-192,4.40034469938e-192,4.40034469938e-192,0.0,0.0,0.0
30,24,4.62173,-74.192437,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2328338503e-191,1.63741149022e-191,7.44277950101e-192,5.20994565071e-192,2.2328338503e-192,2.2328338503e-192,7.44277950101e-192,2.2328338503e-192,2.2328338503e-192,2.2328338503e-192,2.2328338503e-192,2.2328338503e-192,0.0,0.0,0.0
26,28,4.585082,-74.148601,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62488644037e-191,1.1915833896e-191,5.41628813456e-192,3.79140169419e-192,1.62488644037e-192,1.62488644037e-192,5.41628813456e-192,1.62488644037e-192,1.62488644037e-192,1.62488644037e-192,1.62488644037e-192,1.62488644037e-192,0.0,0.0,0.0
36,29,4.67468306796,-74.1420850993,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.60536617641e-193,6.31060186271e-193,2.86845539214e-193,2.0079187745e-193,8.60536617641e-194,8.60536617641e-194,2.86845539214e-193,8.60536617641e-194,8.60536617641e-194,8.60536617641e-194,8.60536617641e-194,8.60536617641e-194,0.0,0.0,0.0
26,35,4.58499929515,-74.0887276366,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37465340252e-193,2.47474582852e-193,1.12488446751e-193,7.87419127254e-194,3.37465340252e-194,3.37465340252e-194,1.12488446751e-193,3.37465340252e-194,3.37465340252e-194,3.37465340252e-194,3.37465340252e-194,3.37465340252e-194,0.0,0.0,0.0
23,35,4.55433719789,-74.0918053601,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73314346041e-192,3.73314346041e-192,1.33326552158e-191,7.99959312946e-192,5.33306208631e-192,4.79975587768e-192,5.33306208631e-192,5.33306208631e-192,5.33306208631e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
