FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2006,Habil,C2P,35,26,4.585175,-74.089951,SO2,0.03467236,0.02167023,0.04478506,0.06212123,0.0939042,0.13435523,0.28893605,0.47963385,0.34672318,0.34527857,0.42762534,0.40884445,0.37995093,0.48107854,0.42040195,0.52875295,0.47241042,0.36117005,0.2990488,0.18347437,0.13002119,0.08668083,0.0577872,0.03900631
2006,Habil,B,35,26,4.585175,-74.089951,SO2,0.16805158,0.03163323,0.06128938,0.2194556,1.66865345,5.21750766,6.0281094,6.22779426,5.83237877,5.94902632,5.38753631,5.46661941,5.14040162,5.41126123,5.31240738,5.57931281,5.91146188,5.5200005,4.95455636,4.6046136,3.75051613,2.40412629,1.47885401,0.87782246
2006,Habil,BA,35,26,4.585175,-74.089951,SO2,0.08305142,0.0,0.0,0.04152572,1.50011649,2.17490941,2.10223942,1.96209012,2.15414651,2.68359939,1.8530851,1.56240509,1.47416292,1.36515796,1.46897223,1.89461079,1.83751295,1.7804151,1.60912152,1.72850794,2.1437651,1.93094581,2.49154298,1.66102864
2006,Habil,TX,35,26,4.585175,-74.089951,SO2,0.05589763,0.03664002,0.03148592,0.04378164,0.04893573,0.09162815,0.13968803,0.1205876,0.1235745,0.13552209,0.13658881,0.12917775,0.13168179,0.13319771,0.1451116,0.12772924,0.12603363,0.12991884,0.12705547,0.13173796,0.13503926,0.12826819,0.10815717,0.07662627
2006,Habil,MB,35,26,4.585175,-74.089951,SO2,0.20068817,0.07634873,0.11779525,0.46463679,2.14867243,3.99849395,3.91341966,4.16209845,3.88288012,3.51204324,3.58621062,3.36152709,3.40515498,3.527313,3.34843878,3.51640604,3.50768043,3.7018245,3.62111292,3.70618726,3.31135507,2.71365327,1.95889121,0.88782707
2006,Habil,INT,35,26,4.585175,-74.089951,SO2,0.13090397,0.07600883,0.04856119,0.06650767,0.21746962,0.27447617,0.23119346,0.1192916,0.16574137,0.10134503,0.12879265,0.1224586,0.13934938,0.07812017,0.12456998,0.19002193,0.12456998,0.13195969,0.15624027,0.18579924,0.2343604,0.29453406,0.23013772,0.15835166
2006,Habil,C2G,35,26,4.585175,-74.089951,SO2,0.06285539,0.1202451,0.103848,0.12707717,0.1598713,0.37849875,0.43178912,0.60259182,0.54793496,0.55613349,0.61215673,0.64768376,0.52880506,0.52743861,0.66681357,0.67364572,0.78979158,0.54383571,0.37030016,0.34433819,0.27601704,0.15577209,0.09838241,0.12707717
2006,Habil,ESP,35,26,4.585175,-74.089951,SO2,0.0809703,0.04392507,0.06879826,0.05768471,0.23920639,0.60383729,0.44771803,0.30377091,0.1952813,0.14871009,0.14077181,0.16088213,0.2471446,0.2444985,0.35563426,0.33234863,0.27413471,0.2524368,0.26302113,0.17146646,0.11484022,0.13918422,0.1090188,0.11431096
2006,Habil,M,35,26,4.585175,-74.089951,SO2,0.16005467,0.07225858,0.06158832,0.08835764,0.20123837,1.10166306,1.9809343,2.01781243,1.27856563,0.99177758,0.93655403,0.91465175,0.96407219,0.98878234,1.02453729,0.95976661,1.15332981,1.73851229,1.85438816,1.3556914,1.18964636,1.15089626,1.05692265,0.3566131
2006,Habil,AL,35,26,4.585175,-74.089951,SO2,0.03707755,0.00823944,0.0,0.08651423,0.0926938,0.0391374,0.00411973,0.04737683,0.01441903,0.05355641,0.03707755,0.05767617,0.03089792,0.0,0.0,0.02883805,0.00823944,0.0,0.0,0.01235919,0.00411973,0.01235919,0.0,0.0
2006,Habil,C3-C4,35,26,4.585175,-74.089951,SO2,0.00409764,0.01912233,0.01229293,0.03824467,0.0696599,0.12429519,0.08331876,0.034147,0.15434454,0.07239169,0.12292925,0.23219974,0.14068573,0.10927048,0.14068573,0.0737576,0.0478058,0.03141525,0.02321996,0.01912233,0.05326935,0.02731765,0.01502473,0.0054635
2006,Habil,BT,35,26,4.585175,-74.089951,SO2,0.54631166,0.07377844,0.11066762,0.23890156,1.43516603,2.57873159,4.05956998,4.29495829,4.11226889,3.75215993,3.55190418,3.28313991,3.18828195,3.32002911,3.32529898,3.3762412,3.48163901,3.58001022,3.53785116,3.60811631,3.27084353,2.90722127,2.73155839,1.77770871
2006,Habil,CC,35,26,4.585175,-74.089951,SO2,0.57341512,0.37586445,0.32299241,0.44912531,0.5019974,0.93994924,1.43296191,1.23702389,1.26766442,1.39022645,1.40116948,1.32514421,1.35083152,1.3663821,1.48859856,1.31028459,1.29289098,1.33274669,1.30337325,1.35140737,1.3852733,1.31581375,1.10950877,0.78605558
2006,Habil,AUT,35,26,4.585175,-74.089951,SO2,0.42480997,0.27845619,0.23928628,0.33273085,0.37190074,0.69635388,1.06159822,0.91643923,0.939139,1.02993802,1.0380451,0.98172238,1.00075266,1.01227317,1.10281628,0.97071385,0.9578279,0.98735465,0.96559363,1.00117934,1.02626855,0.97481005,0.82197063,0.58234296
2006,Habil,>C5,35,26,4.585175,-74.089951,SO2,0.0,0.0,0.0,0.0054635,0.0,0.00409764,0.0,0.0,0.00409764,0.00409764,0.0,0.0,0.00409764,0.0,0.00682937,0.0,0.0,0.00273179,0.0,0.00682937,0.0,0.00273179,0.0,0.0
2006,Habil,C5,35,26,4.585175,-74.089951,SO2,0.0,0.0,0.00273179,0.0054635,0.00273179,0.00819529,0.0054635,0.0,0.0,0.0,0.0,0.00682937,0.00273179,0.0,0.0054635,0.0,0.00819529,0.0,0.00409764,0.0,0.0,0.0,0.00273179,0.0
2006,Habil,AT,35,26,4.585175,-74.089951,SO2,0.0161652,0.0,0.0,0.0,0.15241497,0.31406719,0.37180015,0.36025355,0.36025355,0.3648722,0.27249947,0.27249947,0.2170759,0.24940629,0.2655715,0.29097404,0.38796535,0.45955421,0.45955421,0.44800761,0.52652439,0.63968099,0.41105855,0.2955927
2007,Habil,C2P,34,26,4.585175,-74.098946,SO2,0.04345299,0.02715818,0.0561268,0.07785336,0.11768528,0.16838046,0.36210847,0.60110009,0.43453017,0.43271965,0.53592054,0.51238355,0.47617267,0.60291061,0.52686783,0.66265849,0.59204737,0.45263563,0.37478224,0.22993891,0.16294882,0.10863255,0.07242168,0.04888458
2007,Habil,B,34,26,4.585175,-74.098946,SO2,0.21061033,0.03964431,0.07681086,0.2750323,2.09123641,6.53883034,7.55471527,7.80496987,7.30941624,7.45560456,6.75191837,6.85102914,6.44219736,6.78165163,6.6577632,6.99226191,7.40852697,6.91792886,6.20928714,5.77072217,4.70032626,3.01296613,1.85337063,1.10012908
2007,Habil,BA,34,26,4.585175,-74.098946,SO2,0.10408402,0.0,0.0,0.05204201,1.8800178,2.72570055,2.63462702,2.45898522,2.69967956,3.36321523,2.32237491,1.95808083,1.84749152,1.71088123,1.84098629,2.37441694,2.30285918,2.23130143,2.01662813,2.16624891,2.68666908,2.41995368,3.12252093,2.08168061
2007,Habil,TX,34,26,4.585175,-74.098946,SO2,0.07005367,0.04591904,0.03945969,0.05486928,0.06132855,0.11483277,0.17506373,0.15112618,0.15486946,0.16984274,0.17117967,0.16189167,0.16502992,0.1669297,0.18186081,0.16007637,0.15795135,0.16282052,0.15923197,0.16510025,0.16923766,0.16075186,0.13554773,0.09603174
2007,Habil,MB,34,26,4.585175,-74.098946,SO2,0.25151204,0.09568391,0.14762663,0.58230505,2.69281914,5.011104,4.9044848,5.216141,4.86621123,4.4014607,4.4944108,4.21282671,4.26750324,4.42059747,4.19642373,4.40692838,4.39599304,4.63930361,4.53815202,4.64477129,4.14994872,3.40088021,2.45497622,1.11266739
2007,Habil,INT,34,26,4.585175,-74.098946,SO2,0.16405518,0.09525781,0.0608592,0.08335061,0.2725433,0.34398667,0.28974261,0.14950189,0.20771505,0.12701045,0.16140917,0.15347098,0.17463936,0.09790388,0.15611703,0.23814459,0.15611703,0.16537821,0.19580778,0.23285252,0.29371168,0.36912418,0.2884196,0.19845386
2007,Habil,C2G,34,26,4.585175,-74.098946,SO2,0.07877336,0.15069694,0.13014734,0.1592592,0.20035838,0.47435268,0.54113881,0.75519693,0.68669832,0.69697307,0.7671842,0.81170824,0.66272381,0.66101135,0.83568273,0.84424509,0.98980457,0.68156086,0.46407792,0.43154108,0.34591791,0.19522098,0.12329741,0.1592592
2007,Habil,ESP,34,26,4.585175,-74.098946,SO2,0.10147588,0.05504897,0.08622125,0.07229326,0.29978488,0.75675777,0.56110174,0.38070021,0.24473586,0.18637067,0.17642203,0.20162524,0.30973342,0.3064172,0.44569782,0.41651525,0.34355874,0.31636584,0.32963072,0.21488998,0.14392319,0.17443229,0.13662755,0.14326
2007,Habil,M,34,26,4.585175,-74.098946,SO2,0.20058824,0.09055794,0.07718538,0.11073409,0.25220154,1.38065687,2.48260171,2.52881915,1.60235963,1.24294311,1.1737343,1.14628538,1.20822138,1.23918939,1.28399921,1.20282547,1.44540817,2.17878681,2.32400797,1.69901734,1.4909217,1.44235832,1.32458601,0.44692463
2007,Habil,AL,34,26,4.585175,-74.098946,SO2,0.04646734,0.01032604,0.0,0.10842376,0.11616835,0.04904882,0.00516304,0.05937494,0.01807063,0.06711947,0.04646734,0.07228248,0.03872279,0.0,0.0,0.03614122,0.01032604,0.0,0.0,0.01548912,0.00516304,0.01548912,0.0,0.0
2007,Habil,C3-C4,34,26,4.585175,-74.098946,SO2,0.00513538,0.02396503,0.0154061,0.04793008,0.08730115,0.15577261,0.10441905,0.04279474,0.19343196,0.09072471,0.15406085,0.29100383,0.17631413,0.13694302,0.17631413,0.09243649,0.05991253,0.03937114,0.02910037,0.02396503,0.06675975,0.03423569,0.0188296,0.00684712
2007,Habil,BT,34,26,4.585175,-74.098946,SO2,0.68466392,0.09246268,0.13869397,0.29940287,1.79861873,3.23178991,5.0876474,5.38264728,5.15369217,4.7023864,4.4514163,4.11458803,3.9957075,4.16081937,4.16742391,4.23126712,4.36335664,4.4866402,4.43380438,4.52186407,4.09917761,3.64346886,3.42331967,2.22790966
2007,Habil,CC,34,26,4.585175,-74.098946,SO2,0.71863127,0.47105142,0.4047895,0.56286529,0.6291272,1.17798934,1.79585634,1.55029754,1.5886977,1.7422983,1.75601272,1.66073405,1.69292671,1.71241546,1.865583,1.64211144,1.6203129,1.67026196,1.63344979,1.69364848,1.73609073,1.64904083,1.3904895,0.98512254
2007,Habil,AUT,34,26,4.585175,-74.098946,SO2,0.53239222,0.34897463,0.29988508,0.41699423,0.46608381,0.87270397,1.33044578,1.14852547,1.1769739,1.29076765,1.30092785,1.23034147,1.25419113,1.26862922,1.38210212,1.21654508,1.20039577,1.23740014,1.21012807,1.25472582,1.28616889,1.22167861,1.03013289,0.72982006
2007,Habil,>C5,34,26,4.585175,-74.098946,SO2,0.0,0.0,0.0,0.00684712,0.0,0.00513538,0.0,0.0,0.00513538,0.00513538,0.0,0.0,0.00513538,0.0,0.00855895,0.0,0.0,0.00342362,0.0,0.00855895,0.0,0.00342362,0.0,0.0
2007,Habil,C5,34,26,4.585175,-74.098946,SO2,0.0,0.0,0.00342362,0.00684712,0.00342362,0.01027073,0.00684712,0.0,0.0,0.0,0.0,0.00855895,0.00342362,0.0,0.00684712,0.0,0.01027073,0.0,0.00513538,0.0,0.0,0.0,0.00342362,0.0
2007,Habil,AT,34,26,4.585175,-74.098946,SO2,0.02025908,0.0,0.0,0.0,0.19101371,0.39360403,0.46595771,0.45148701,0.45148701,0.45727529,0.34150944,0.34150944,0.27204983,0.31256789,0.33282694,0.36466257,0.48621676,0.57593528,0.57593528,0.56146459,0.6598656,0.80167884,0.51515823,0.37045087
2008,Habil,C2P,33,26,4.585175,-74.107941,SO2,0.03332299,0.02082679,0.04304218,0.05970363,0.0902497,0.12912649,0.27769142,0.46096781,0.33322968,0.33184121,0.41098328,0.39293334,0.36516425,0.46235621,0.40404103,0.50817533,0.45402545,0.3471143,0.28741059,0.17633407,0.12496115,0.08330748,0.05553832,0.03748839
2008,Habil,B,33,26,4.585175,-74.107941,SO2,0.16151146,0.03040214,0.0589042,0.21091495,1.60371392,5.01445613,5.79351144,5.9854251,5.60539809,5.71750607,5.17786775,5.25387313,4.94035088,5.20066936,5.10566264,5.36218084,5.6814035,5.30517682,4.7617382,4.42541425,3.60455601,2.31056411,1.42130096,0.8436599
2008,Habil,BA,33,26,4.585175,-74.107941,SO2,0.07981925,0.0,0.0,0.0399097,1.44173596,2.09026769,2.02042586,1.88573079,2.07031285,2.57916087,1.78096795,1.50160042,1.41679242,1.31202961,1.41180373,1.82087762,1.76600185,1.71112607,1.54649879,1.661239,2.06033549,1.85579854,2.39457875,1.59638584
2008,Habil,TX,33,26,4.585175,-74.107941,SO2,0.05372228,0.0352141,0.0302606,0.04207778,0.04703126,0.08806223,0.13425173,0.11589465,0.11876531,0.13024793,0.13127314,0.12415047,0.12655708,0.12801398,0.13946426,0.12275834,0.12112874,0.12486277,0.1221108,0.12661103,0.12978386,0.12327631,0.10394795,0.0736442
2008,Habil,MB,33,26,4.585175,-74.107941,SO2,0.19287793,0.07337746,0.11321096,0.44655433,2.06505184,3.84288322,3.76111977,4.00012068,3.73176877,3.37536388,3.4466449,3.23070544,3.27263542,3.39003938,3.21812645,3.3795569,3.37117088,3.55775933,3.48018889,3.56195233,3.1824859,2.60804514,1.88265638,0.85327522
2008,Habil,INT,33,26,4.585175,-74.107941,SO2,0.12580958,0.07305073,0.0466713,0.06391938,0.20900627,0.26379433,0.22219601,0.11464906,0.15929111,0.09740095,0.12378041,0.11769283,0.13392641,0.07507993,0.11972199,0.18262678,0.11972199,0.12682425,0.15015985,0.17856844,0.22523972,0.28307156,0.2211814,0.152189
2008,Habil,C2G,33,26,4.585175,-74.107941,SO2,0.06040924,0.11556544,0.09980654,0.12213161,0.15364951,0.36376853,0.41498503,0.57914051,0.52661083,0.53449025,0.58833325,0.62247758,0.50822537,0.50691213,0.64086302,0.64742926,0.75905496,0.52267109,0.35588904,0.33093745,0.26527528,0.14970981,0.0945536,0.12213161
2008,Habil,ESP,33,26,4.585175,-74.107941,SO2,0.07781913,0.04221561,0.06612083,0.05543981,0.22989706,0.58033755,0.43029407,0.29194892,0.18768147,0.14292272,0.13529344,0.15462106,0.2375264,0.23498329,0.34179386,0.31941453,0.26346607,0.24261261,0.25278506,0.16479347,0.11037091,0.13376752,0.10477609,0.10986233
2008,Habil,M,33,26,4.585175,-74.107941,SO2,0.1538258,0.06944653,0.05919142,0.08491907,0.19340668,1.05878926,1.90384163,1.93928454,1.22880723,0.95318022,0.90010579,0.87905595,0.92655303,0.95030158,0.98466501,0.92241507,1.10844535,1.67085401,1.78222027,1.30293149,1.14334845,1.10610646,1.01578997,0.34273466
2008,Habil,AL,33,26,4.585175,-74.107941,SO2,0.03563455,0.00791881,0.0,0.08314731,0.08908642,0.03761427,0.00395937,0.04553304,0.01385789,0.05147217,0.03563455,0.05543155,0.0296955,0.0,0.0,0.02771578,0.00791881,0.0,0.0,0.01187819,0.00395937,0.01187819,0.0,0.0
2008,Habil,C3-C4,33,26,4.585175,-74.107941,SO2,0.00393825,0.01837815,0.01181453,0.03675626,0.06694892,0.11945788,0.08007622,0.03281814,0.14833788,0.06957442,0.11814519,0.22316314,0.13521064,0.10501801,0.13521064,0.07088707,0.04594535,0.03019269,0.02231632,0.01837815,0.05119623,0.02625448,0.01443991,0.00525088
2008,Habil,BT,33,26,4.585175,-74.107941,SO2,0.52505068,0.07090719,0.10636076,0.22960413,1.37931318,2.47837426,3.90158234,4.12780996,3.95223031,3.60613582,3.4136735,3.15536881,3.06420248,3.19082245,3.19588723,3.24484692,3.3461429,3.44068574,3.40016737,3.467698,3.14355099,2.79407997,2.62525334,1.70852501
2008,Habil,CC,33,26,4.585175,-74.107941,SO2,0.55109931,0.36123683,0.31042238,0.43164646,0.48246102,0.90336896,1.37719481,1.18888219,1.21833026,1.33612248,1.34663967,1.27357306,1.29826071,1.31320617,1.43066628,1.25929189,1.24257508,1.28087975,1.2526495,1.29881425,1.33136207,1.26460577,1.06632964,0.75546445
2008,Habil,AUT,33,26,4.585175,-74.107941,SO2,0.40827749,0.26761943,0.22997392,0.31978183,0.35742736,0.66925361,1.02028371,0.88077385,0.90259019,0.9898556,0.99764718,0.94351636,0.96180602,0.97287824,1.05989761,0.93293626,0.92055177,0.94892945,0.92801529,0.96221609,0.98632888,0.93687302,0.78998173,0.55967971
2008,Habil,>C5,33,26,4.585175,-74.107941,SO2,0.0,0.0,0.0,0.00525088,0.0,0.00393825,0.0,0.0,0.00393825,0.00393825,0.0,0.0,0.00393825,0.0,0.00656361,0.0,0.0,0.00262548,0.0,0.00656361,0.0,0.00262548,0.0,0.0
2008,Habil,C5,33,26,4.585175,-74.107941,SO2,0.0,0.0,0.00262548,0.00525088,0.00262548,0.00787633,0.00525088,0.0,0.0,0.0,0.0,0.00656361,0.00262548,0.0,0.00525088,0.0,0.00787633,0.0,0.00393825,0.0,0.0,0.0,0.00262548,0.0
2008,Habil,AT,33,26,4.585175,-74.107941,SO2,0.01553609,0.0,0.0,0.0,0.14648337,0.30184453,0.35733068,0.34623342,0.34623342,0.35067233,0.26189451,0.26189451,0.20862783,0.2397001,0.25523618,0.27965007,0.37286678,0.44166961,0.44166961,0.43057237,0.50603349,0.61478629,0.39506121,0.28408898
2009,Habil,C2P,35,25,4.576202,-74.089951,SO2,0.02033398,0.01279659,0.02601773,0.03653636,0.05622219,0.08237288,0.17279827,0.28217393,0.20635339,0.20391975,0.25323012,0.24098106,0.22505737,0.28249799,0.24799345,0.30906337,0.27673643,0.21230609,0.17587021,0.10825773,0.0767798,0.05108605,0.03455969,0.02321472
2009,Habil,B,35,25,4.576202,-74.089951,SO2,0.09749605,0.0182309,0.03505598,0.12854753,0.96803771,3.01012796,3.48559463,3.60063419,3.37680358,3.43939875,3.11865308,3.15976235,2.97386141,3.13057344,3.06853249,3.2253199,3.4173629,3.18795788,2.867975,2.66245505,2.17049596,1.39214648,0.85535296,0.50676642
2009,Habil,BA,35,25,4.576202,-74.089951,SO2,0.04750332,0.0,0.0,0.02375166,0.85802872,1.2439932,1.20242778,1.12226592,1.23211737,1.53495104,1.05991783,0.89365622,0.84318392,0.78083582,0.84021498,1.08366951,1.05101095,1.01835244,0.92037683,0.98866287,1.22617945,1.10445217,1.42509961,0.95006638
2009,Habil,TX,35,25,4.576202,-74.089951,SO2,0.03247408,0.0213546,0.01834413,0.02549563,0.02872866,0.05397761,0.08246531,0.0710617,0.07268192,0.07961088,0.08019839,0.07611401,0.07761733,0.07847582,0.08556278,0.07529566,0.07439688,0.07667065,0.07532021,0.0780906,0.07987893,0.07553368,0.06325145,0.04463645
2009,Habil,MB,35,25,4.576202,-74.089951,SO2,0.1190357,0.04488305,0.06874105,0.27986701,1.26675538,2.32268296,2.27114062,2.40867649,2.25336945,2.03746804,2.08201347,1.95031483,1.97693739,2.04529187,1.94510386,2.04057016,2.03239402,2.14723156,2.10349352,2.15533924,1.92829173,1.57807888,1.14197524,0.52298294
2009,Habil,INT,35,25,4.576202,-74.089951,SO2,0.07494717,0.04354852,0.02784918,0.03818751,0.12504774,0.15758073,0.13238362,0.06837857,0.09494668,0.05804021,0.07381297,0.07019004,0.07977778,0.04475616,0.07154449,0.1089814,0.07139767,0.07562441,0.0895857,0.10671289,0.13441524,0.16883307,0.13177977,0.09057314
2009,Habil,C2G,35,25,4.576202,-74.089951,SO2,0.03671181,0.06915721,0.05996851,0.07382512,0.09391269,0.22295261,0.2591343,0.35511882,0.32575677,0.32845079,0.36191991,0.38205045,0.31348475,0.31251314,0.39118697,0.39547483,0.46228735,0.32084673,0.21968854,0.20255853,0.16253051,0.091378,0.05836253,0.07363509
2009,Habil,ESP,35,25,4.576202,-74.089951,SO2,0.04697535,0.02538162,0.03953488,0.03332542,0.1402055,0.35498419,0.26675516,0.18029951,0.11504468,0.08796557,0.08405068,0.09801878,0.14912508,0.14816354,0.21025843,0.19557813,0.16250196,0.14983375,0.15647649,0.1010552,0.06778324,0.08303218,0.06382799,0.06597179
2009,Habil,M,35,25,4.576202,-74.089951,SO2,0.09323944,0.04222828,0.03589082,0.05154065,0.11868289,0.65458205,1.18927705,1.19896768,0.75339677,0.58468819,0.54989957,0.53810102,0.56966151,0.5822461,0.6043892,0.56622254,0.68080182,1.02770816,1.10636525,0.81427645,0.7069499,0.68107602,0.62558122,0.20920644
2009,Habil,AL,35,25,4.576202,-74.089951,SO2,0.02120741,0.00471278,0.0,0.04948393,0.05301853,0.02238561,0.00235637,0.02709837,0.00824734,0.03063293,0.02135064,0.0329893,0.01767284,0.0,0.0,0.01649463,0.00471278,0.0,0.0,0.00706915,0.00235637,0.00706915,0.0,0.0
2009,Habil,C3-C4,35,25,4.576202,-74.089951,SO2,0.0024387,0.01112744,0.00703125,0.02215989,0.04107841,0.07251835,0.04841608,0.02029103,0.0886611,0.04197606,0.07221193,0.13385714,0.08151341,0.06354471,0.08132346,0.04323221,0.02800857,0.01834864,0.01375613,0.01122242,0.03084862,0.01619485,0.00859375,0.00321995
2009,Habil,BT,35,25,4.576202,-74.089951,SO2,0.31650732,0.04256585,0.06439839,0.14067651,0.85923285,1.5321341,2.39000733,2.53930114,2.4273564,2.2149094,2.09780309,1.93894656,1.88127008,1.95882479,1.95793033,1.99464112,2.0555367,2.11852063,2.09123087,2.13508519,1.93960858,1.72124337,1.61820352,1.04795193
2009,Habil,CC,35,25,4.576202,-74.089951,SO2,0.33312923,0.21906196,0.18817966,0.26154197,0.294707,0.55371872,0.84595386,0.7289724,0.74559292,0.81667246,0.82269929,0.78080068,0.79622205,0.80502852,0.87772865,0.77240556,0.76318571,0.78651078,0.77265748,0.801077,0.81942215,0.77484718,0.64885224,0.45789398
2009,Habil,AUT,35,25,4.576202,-74.089951,SO2,0.24679608,0.16229031,0.13941136,0.19376123,0.21833131,0.41021809,0.62671817,0.54005332,0.55236647,0.60502522,0.60949017,0.5784499,0.5898747,0.59639892,0.65025819,0.57223044,0.56539999,0.58268018,0.57241708,0.59347143,0.60706232,0.57403933,0.48069695,0.33922707
2009,Habil,>C5,35,25,4.576202,-74.089951,SO2,0.0,0.0,0.0,0.00312497,0.0,0.00234372,0.0,0.0,0.00234372,0.00234372,0.0,0.0,0.00234372,0.0,0.00390629,0.0,0.0,0.00156248,0.0,0.00390629,9.498e-05,0.00175243,9.498e-05,9.498e-05
2009,Habil,C5,35,25,4.576202,-74.089951,SO2,0.0,0.0,0.00156248,0.00312497,0.00156248,0.00468747,0.00312497,0.0,0.0,0.0,0.0,0.00390629,0.00156248,0.0003799,0.00312497,0.0,0.00468747,9.498e-05,0.0024387,0.0,9.498e-05,0.0,0.00156248,0.0
2009,Habil,AT,35,25,4.576202,-74.089951,SO2,0.00924609,0.0,0.0,0.0,0.0871775,0.1796385,0.21266031,0.20605591,0.20605591,0.20869769,0.15586281,0.15586281,0.1241619,0.14265409,0.15190018,0.16642979,0.2219064,0.26285341,0.26285341,0.25624904,0.30115865,0.36588138,0.23511511,0.16907151
2010,Habil,C2P,33,25,4.576202,-74.107941,SO2,0.01254183,0.00783862,0.01619985,0.02247076,0.03396744,0.04859955,0.10451525,0.17349527,0.12541824,0.12489567,0.15468256,0.14788904,0.13743751,0.17401783,0.15206964,0.19126286,0.17088238,0.13064404,0.10817328,0.06636715,0.04703186,0.03135458,0.02090305,0.01410955
2010,Habil,B,33,25,4.576202,-74.107941,SO2,0.06078834,0.01144252,0.02216989,0.07938245,0.60359271,1.88729995,2.1805144,2.25274528,2.10971385,2.15190812,1.94880344,1.97740974,1.8594088,1.95738532,1.92162749,2.0181737,2.13832011,1.99671899,1.79218402,1.66560119,1.35665327,0.8696312,0.53493761,0.31752981
2010,Habil,BA,33,25,4.576202,-74.107941,SO2,0.03004172,0.0,0.0,0.01502088,0.54262877,0.78671785,0.76043133,0.70973592,0.77920739,0.97072346,0.67030613,0.56516009,0.53324075,0.49381098,0.53136311,0.68532701,0.66467331,0.64401961,0.58205852,0.62524354,0.7754522,0.69847027,0.90125193,0.60083465
2010,Habil,TX,33,25,4.576202,-74.107941,SO2,0.02021954,0.01325358,0.01138921,0.0158369,0.01770124,0.03314414,0.05052857,0.04361948,0.04469992,0.04902164,0.04940751,0.04672675,0.04763249,0.04818087,0.05249039,0.04620277,0.04558944,0.04699481,0.04595904,0.04765284,0.048847,0.04639775,0.03912309,0.02771761
2010,Habil,MB,33,25,4.576202,-74.107941,SO2,0.07259383,0.02761722,0.04260941,0.16807046,0.77722727,1.44635291,1.41557943,1.50553263,1.40453258,1.27039182,1.29721997,1.21594646,1.23172771,1.27591523,1.21121207,1.27196995,1.26881369,1.33904033,1.30984499,1.34061844,1.19779799,0.98159468,0.70857876,0.32114874
2010,Habil,INT,33,25,4.576202,-74.107941,SO2,0.04735121,0.02749423,0.01756577,0.02405743,0.07866407,0.09928475,0.08362829,0.0431507,0.05995268,0.03665899,0.04658746,0.04429627,0.05040608,0.02825797,0.04506001,0.06873561,0.04506001,0.04773305,0.05651596,0.06720812,0.08477388,0.10654015,0.08324645,0.05727963
2010,Habil,C2G,33,25,4.576202,-74.107941,SO2,0.02273629,0.04349555,0.03756434,0.04596693,0.05782935,0.13691223,0.15618867,0.21797216,0.19820145,0.20116705,0.22143205,0.234283,0.1912817,0.19078744,0.24120274,0.2436741,0.28568689,0.19671863,0.13394665,0.12455553,0.09984212,0.05634656,0.03558727,0.04596693
2010,Habil,ESP,33,25,4.576202,-74.107941,SO2,0.02928897,0.01588876,0.02488603,0.02086597,0.0865268,0.21842267,0.16195059,0.10988137,0.07063802,0.05379212,0.05092062,0.05819499,0.08939823,0.0884411,0.12864158,0.12021863,0.09916118,0.09131256,0.09514116,0.06202359,0.04154048,0.05034634,0.03943479,0.04134908
2010,Habil,M,33,25,4.576202,-74.107941,SO2,0.05789568,0.02613772,0.022278,0.03196114,0.07279282,0.39849843,0.71655233,0.72989202,0.46248838,0.35875017,0.33877445,0.33085187,0.34872845,0.35766674,0.37060016,0.34717103,0.41718756,0.62886236,0.67077745,0.49038669,0.43032413,0.41630729,0.38231473,0.12899566
2010,Habil,AL,33,25,4.576202,-74.107941,SO2,0.01341183,0.0029804,0.0,0.03129429,0.03352962,0.01415694,0.00149023,0.01713737,0.00521573,0.01937269,0.01341183,0.02086287,0.01117653,0.0,0.0,0.01043144,0.0029804,0.0,0.0,0.00447061,0.00149023,0.00447061,0.0,0.0
2010,Habil,C3-C4,33,25,4.576202,-74.107941,SO2,0.0014822,0.00691701,0.00444664,0.01383404,0.02519769,0.0449606,0.03013844,0.01235182,0.05583017,0.02618585,0.04446652,0.08399231,0.05088948,0.03952581,0.05088948,0.0266799,0.01729251,0.01136369,0.00839927,0.00691701,0.01926883,0.00988145,0.00543481,0.00197631
2010,Habil,BT,33,25,4.576202,-74.107941,SO2,0.19761429,0.02668747,0.04003117,0.08641654,0.51913458,0.93279019,1.46844559,1.55359132,1.48750807,1.35724786,1.28481046,1.18759188,1.15327944,1.20093562,1.20284185,1.22126889,1.25939386,1.29497714,1.27972715,1.3051438,1.18314398,1.05161295,0.98807137,0.64304067
2010,Habil,CC,33,25,4.576202,-74.107941,SO2,0.20741825,0.13595936,0.11683423,0.16245957,0.18158474,0.34000257,0.51833731,0.44746176,0.4585452,0.50287888,0.50683719,0.47933697,0.48862875,0.49425378,0.53846244,0.47396196,0.46767027,0.48208703,0.47146193,0.48883707,0.50108716,0.47596197,0.40133639,0.28433547
