ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
23,33,4.55656666667,-74.1106694444,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17278999862e-06,1.59337933233e-06,7.24263332873e-07,5.06984333011e-07,2.17278999862e-07,2.17278999862e-07,7.24263332873e-07,2.17278999862e-07,2.17278999862e-07,2.17278999862e-07,2.17278999862e-07,2.17278999862e-07,0.0,0.0,0.0
35,36,4.66602426573,-74.0777668622,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10538083619e-08,5.10538083619e-08,1.82335029864e-07,1.09401017918e-07,7.29340119457e-08,6.56406107511e-08,7.29340119457e-08,7.29340119457e-08,7.29340119457e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66712201928,-74.0569770697,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03170285357e-07,2.95658209262e-07,1.3439009512e-07,9.40730665834e-08,4.03170285357e-08,4.03170285357e-08,1.3439009512e-07,4.03170285357e-08,4.03170285357e-08,4.03170285357e-08,4.03170285357e-08,4.03170285357e-08,0.0,0.0,0.0
33,29,4.64571611706,-74.1476976017,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78949959718e-07,6.78949959718e-07,2.4248212847e-06,1.45489277083e-06,9.69928513882e-07,8.72935662495e-07,9.69928513882e-07,9.69928513882e-07,9.69928513882e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71454268579,-74.0704678951,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10425611279e-06,6.10425611279e-06,2.18009146886e-05,1.30805488131e-05,8.72036587541e-06,7.84832928787e-06,8.72036587541e-06,8.72036587541e-06,8.72036587541e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.689464,-74.12877,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85225988487e-07,2.85225988487e-07,1.0186642446e-06,6.11198546758e-07,4.07465697838e-07,3.66719128055e-07,4.07465697838e-07,4.07465697838e-07,4.07465697838e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,27,4.62207222222,-74.1586194444,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00854292837e-06,1.00854292837e-06,3.6019390299e-06,2.16116341794e-06,1.44077561196e-06,1.29669805076e-06,1.44077561196e-06,1.44077561196e-06,1.44077561196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66496775235,-74.0775406476,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59311356195e-06,1.16828327876e-06,5.31037853983e-07,3.71726497788e-07,1.59311356195e-07,1.59311356195e-07,5.31037853983e-07,1.59311356195e-07,1.59311356195e-07,1.59311356195e-07,1.59311356195e-07,1.59311356195e-07,0.0,0.0,0.0
36,39,4.675052,-74.056394,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88958837406e-07,3.58569814098e-07,1.62986279135e-07,1.14090395395e-07,4.88958837406e-08,4.88958837406e-08,1.62986279135e-07,4.88958837406e-08,4.88958837406e-08,4.88958837406e-08,4.88958837406e-08,4.88958837406e-08,0.0,0.0,0.0
41,39,4.715970592,-74.0567762004,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56532485608e-07,3.56532485608e-07,1.27333030575e-06,7.63998183447e-07,5.09332122298e-07,4.58398910068e-07,5.09332122298e-07,5.09332122298e-07,5.09332122298e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67549722222,-74.0564916667,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60552855477e-08,4.84405427351e-08,2.2018428516e-08,1.54128999611e-08,6.60552855477e-09,6.60552855477e-09,2.2018428516e-08,6.60552855477e-09,6.60552855477e-09,6.60552855477e-09,6.60552855477e-09,6.60552855477e-09,0.0,0.0,0.0
35,36,4.67000290709,-74.0807962072,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1035060683e-07,6.67590445008e-07,3.03450202277e-07,2.12415141593e-07,9.1035060683e-08,9.1035060683e-08,3.03450202277e-07,9.1035060683e-08,9.1035060683e-08,9.1035060683e-08,9.1035060683e-08,9.1035060683e-08,0.0,0.0,0.0
39,40,4.704358,-74.042574,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08257999223e-08,3.08257999223e-08,1.10092142579e-07,6.60552855476e-08,4.40368570318e-08,3.96331713286e-08,4.40368570318e-08,4.40368570318e-08,4.40368570318e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,30,4.67843333333,-74.1355166667,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32110571095e-08,9.68810854699e-09,4.40368570318e-09,3.08257999223e-09,1.32110571095e-09,1.32110571095e-09,4.40368570318e-09,1.32110571095e-09,1.32110571095e-09,1.32110571095e-09,1.32110571095e-09,1.32110571095e-09,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.00502595888e-08,4.40368570318e-08,2.00167531963e-08,1.40117272374e-08,6.00502595888e-09,6.00502595888e-09,2.00167531963e-08,6.00502595888e-09,6.00502595888e-09,6.00502595888e-09,6.00502595888e-09,6.00502595888e-09,0.0,0.0,0.0
36,30,4.67703888889,-74.1364416667,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62386998834e-08,3.39083799144e-08,1.54128999611e-08,1.07890299728e-08,4.62386998834e-09,4.62386998834e-09,1.54128999611e-08,4.62386998834e-09,4.62386998834e-09,4.62386998834e-09,4.62386998834e-09,4.62386998834e-09,0.0,0.0,0.0
28,37,4.60544359586,-74.0727535729,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62293777953e-05,3.39015437167e-05,1.54097925984e-05,1.07868548189e-05,4.62293777953e-06,4.62293777953e-06,1.54097925984e-05,4.62293777953e-06,4.62293777953e-06,4.62293777953e-06,4.62293777953e-06,4.62293777953e-06,0.0,0.0,0.0
45,33,4.756789,-74.106119,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95537015416e-07,1.43393811306e-07,6.51790051387e-08,4.56253035971e-08,1.95537015416e-08,1.95537015416e-08,6.51790051387e-08,1.95537015416e-08,1.95537015416e-08,1.95537015416e-08,1.95537015416e-08,1.95537015416e-08,0.0,0.0,0.0
37,33,4.68814898475,-74.1045740736,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71281973544e-08,5.71281973544e-08,2.04029276265e-07,1.22417565759e-07,8.16117105064e-08,7.34505394556e-08,8.16117105064e-08,8.16117105064e-08,8.16117105064e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.611035,-74.096546,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15169665117e-07,3.15169665117e-07,1.12560594685e-06,6.75363568108e-07,4.50242378738e-07,4.05218140865e-07,4.50242378738e-07,4.50242378738e-07,4.50242378738e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.611131,-74.173927,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03378915631e-06,3.03378915631e-06,1.08349612725e-05,6.50097676353e-06,4.33398450902e-06,3.90058605811e-06,4.33398450902e-06,4.33398450902e-06,4.33398450902e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66558055556,-74.050875,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40056667376e-08,5.40056667376e-08,1.92877381206e-07,1.15726428724e-07,7.71509524823e-08,6.94358572342e-08,7.71509524823e-08,7.71509524823e-08,7.71509524823e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.65189149025,-74.0557271231,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40056667376e-08,5.40056667376e-08,1.92877381206e-07,1.15726428724e-07,7.71509524823e-08,6.94358572342e-08,7.71509524823e-08,7.71509524823e-08,7.71509524823e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.601416,-74.097655,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95985555383e-08,1.95985555383e-08,6.99948412078e-08,4.19969047247e-08,2.79979364831e-08,2.51981428348e-08,2.79979364831e-08,2.79979364831e-08,2.79979364831e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60230108326,-74.0754009581,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78203598141e-07,3.78203598141e-07,1.35072713622e-06,8.1043628173e-07,5.40290854487e-07,4.86261769037e-07,5.40290854487e-07,5.40290854487e-07,5.40290854487e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67627831647,-74.1418728973,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24174512691e-06,2.37727975974e-06,1.08058170897e-06,7.56407196279e-07,3.24174512691e-07,3.24174512691e-07,1.08058170897e-06,3.24174512691e-07,3.24174512691e-07,3.24174512691e-07,3.24174512691e-07,3.24174512691e-07,0.0,0.0,0.0
36,34,4.67563171541,-74.0976970742,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45719549406e-06,6.45719549406e-06,2.30614124788e-05,1.38368474873e-05,9.22456499152e-06,8.30210849237e-06,9.22456499152e-06,9.22456499152e-06,9.22456499152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68077680817,-74.1337269897,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61610976263e-05,1.91848049259e-05,8.72036587541e-06,6.10425611279e-06,2.61610976263e-06,2.61610976263e-06,8.72036587541e-06,2.61610976263e-06,2.61610976263e-06,2.61610976263e-06,2.61610976263e-06,2.61610976263e-06,0.0,0.0,0.0
25,35,4.573954,-74.092523,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45719549406e-06,6.45719549406e-06,2.30614124788e-05,1.38368474873e-05,9.22456499152e-06,8.30210849237e-06,9.22456499152e-06,9.22456499152e-06,9.22456499152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.568388,-74.096553,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92883835052e-07,1.92883835052e-07,6.8887083947e-07,4.13322503682e-07,2.75548335788e-07,2.47993502209e-07,2.75548335788e-07,2.75548335788e-07,2.75548335788e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.61610277778,-74.0930472222,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10436281728e-07,5.94319939934e-07,2.70145427243e-07,1.8910179907e-07,8.10436281728e-08,8.10436281728e-08,2.70145427243e-07,8.10436281728e-08,8.10436281728e-08,8.10436281728e-08,8.10436281728e-08,8.10436281728e-08,0.0,0.0,0.0
25,34,4.57376304264,-74.1001711157,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30928148372e-07,3.30928148372e-07,1.18188624419e-06,7.09131746512e-07,4.72754497674e-07,4.25479047907e-07,4.72754497674e-07,4.72754497674e-07,4.72754497674e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,40,4.74297804514,-74.0430297694,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31452857447e-07,1.69732095461e-07,7.71509524823e-08,5.40056667376e-08,2.31452857447e-08,2.31452857447e-08,7.71509524823e-08,2.31452857447e-08,2.31452857447e-08,2.31452857447e-08,2.31452857447e-08,2.31452857447e-08,0.0,0.0,0.0
37,35,4.6851473161,-74.0932205171,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16023957953e-07,4.16023957953e-07,1.48579984983e-06,8.914799099e-07,5.94319939933e-07,5.3488794594e-07,5.94319939933e-07,5.94319939933e-07,5.94319939933e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67342777778,-74.0990666667,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75376647478e-07,4.75376647478e-07,1.69777374099e-06,1.0186642446e-06,6.79109496397e-07,6.11198546758e-07,6.79109496397e-07,6.79109496397e-07,6.79109496397e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,28,4.678563,-74.148461,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62293777953e-05,3.39015437167e-05,1.54097925984e-05,1.07868548189e-05,4.62293777953e-06,4.62293777953e-06,1.54097925984e-05,4.62293777953e-06,4.62293777953e-06,4.62293777953e-06,4.62293777953e-06,4.62293777953e-06,0.0,0.0,0.0
28,33,4.59990775671,-74.1083518932,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40056667376e-08,5.40056667376e-08,1.92877381206e-07,1.15726428724e-07,7.71509524823e-08,6.94358572342e-08,7.71509524823e-08,7.71509524823e-08,7.71509524823e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67186944444,-74.0993805556,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15169665117e-07,3.15169665117e-07,1.12560594685e-06,6.75363568108e-07,4.50242378738e-07,4.05218140865e-07,4.50242378738e-07,4.50242378738e-07,4.50242378738e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.6947274869,-74.0999789236,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62087256346e-07,1.18863987987e-07,5.40290854487e-08,3.78203598141e-08,1.62087256346e-08,1.62087256346e-08,5.40290854487e-08,1.62087256346e-08,1.62087256346e-08,1.62087256346e-08,1.62087256346e-08,1.62087256346e-08,0.0,0.0,0.0
32,35,4.63982222222,-74.0927722222,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60552855477e-09,4.84405427351e-09,2.2018428516e-09,1.54128999611e-09,6.60552855477e-10,6.60552855477e-10,2.2018428516e-09,6.60552855477e-10,6.60552855477e-10,6.60552855477e-10,6.60552855477e-10,6.60552855477e-10,0.0,0.0,0.0
44,34,4.74247762194,-74.1011211773,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0809046726e-06,7.92663426572e-07,3.60301557533e-07,2.52211090273e-07,1.0809046726e-07,1.0809046726e-07,3.60301557533e-07,1.0809046726e-07,1.0809046726e-07,1.0809046726e-07,1.0809046726e-07,1.0809046726e-07,0.0,0.0,0.0
24,35,4.571577,-74.092513,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39304991982e-07,1.39304991982e-07,4.97517828506e-07,2.98510697103e-07,1.99007131403e-07,1.79106418262e-07,1.99007131403e-07,1.99007131403e-07,1.99007131403e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,36,4.6081887923,-74.0839256466,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06834342699e-07,8.06834342699e-07,2.88155122393e-06,1.72893073436e-06,1.15262048957e-06,1.03735844061e-06,1.15262048957e-06,1.15262048957e-06,1.15262048957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.57177732052,-74.0925091352,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18863987987e-06,8.71669245234e-07,3.96213293288e-07,2.77349305302e-07,1.18863987987e-07,1.18863987987e-07,3.96213293288e-07,1.18863987987e-07,1.18863987987e-07,1.18863987987e-07,1.18863987987e-07,1.18863987987e-07,0.0,0.0,0.0
27,29,4.59205833333,-74.1456611111,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62087256346e-06,1.18863987987e-06,5.40290854487e-07,3.78203598141e-07,1.62087256346e-07,1.62087256346e-07,5.40290854487e-07,1.62087256346e-07,1.62087256346e-07,1.62087256346e-07,1.62087256346e-07,1.62087256346e-07,0.0,0.0,0.0
34,38,4.652784,-74.058958,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3702558217e-05,3.20485426924e-05,1.45675194057e-05,1.0197263584e-05,4.3702558217e-06,4.3702558217e-06,1.45675194057e-05,4.3702558217e-06,4.3702558217e-06,4.3702558217e-06,4.3702558217e-06,4.3702558217e-06,0.0,0.0,0.0
28,34,4.599547,-74.094833,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24390296383e-07,1.24390296383e-07,4.44251058511e-07,2.66550635106e-07,1.77700423405e-07,1.59930381064e-07,1.77700423405e-07,1.77700423405e-07,1.77700423405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,32,4.612988,-74.115495,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27681624136e-05,1.27681624136e-05,4.56005800488e-05,2.73603480293e-05,1.82402320195e-05,1.64162088176e-05,1.82402320195e-05,1.82402320195e-05,1.82402320195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.74397647155,-74.093356342,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14718694946e-05,1.14718694946e-05,4.09709624809e-05,2.45825774884e-05,1.63883849923e-05,1.47495464931e-05,1.63883849923e-05,1.63883849923e-05,1.63883849923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57148043975,-74.0915348269,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40056667376e-08,5.40056667376e-08,1.92877381206e-07,1.15726428724e-07,7.71509524823e-08,6.94358572342e-08,7.71509524823e-08,7.71509524823e-08,7.71509524823e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.509302,-74.112389,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31452857447e-07,1.69732095461e-07,7.71509524823e-08,5.40056667376e-08,2.31452857447e-08,2.31452857447e-08,7.71509524823e-08,2.31452857447e-08,2.31452857447e-08,2.31452857447e-08,2.31452857447e-08,2.31452857447e-08,0.0,0.0,0.0
32,30,4.64288798101,-74.1356337742,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40056667376e-08,5.40056667376e-08,1.92877381206e-07,1.15726428724e-07,7.71509524823e-08,6.94358572342e-08,7.71509524823e-08,7.71509524823e-08,7.71509524823e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40056667376e-08,5.40056667376e-08,1.92877381206e-07,1.15726428724e-07,7.71509524823e-08,6.94358572342e-08,7.71509524823e-08,7.71509524823e-08,7.71509524823e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72543370111,-74.0564389818,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40056667376e-08,5.40056667376e-08,1.92877381206e-07,1.15726428724e-07,7.71509524823e-08,6.94358572342e-08,7.71509524823e-08,7.71509524823e-08,7.71509524823e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.54504722222,-74.0877166667,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03424822526e-08,7.03424822526e-08,2.51223150902e-07,1.50733890541e-07,1.00489260361e-07,9.04403343247e-08,1.00489260361e-07,1.00489260361e-07,1.00489260361e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,26,4.57806469889,-74.1720867359,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90372984916e-07,3.14865591955e-07,2.75507392961e-07,1.96790994972e-07,1.96790994972e-07,7.87163979889e-07,3.93581989944e-07,3.14865591955e-07,3.14865591955e-07,2.75507392961e-07,2.75507392961e-07,0.0,0.0
40,34,4.71411402343,-74.0991165409,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48349025382e-07,4.75455951948e-07,2.16116341794e-07,1.51281439257e-07,6.48349025382e-08,6.48349025382e-08,2.16116341794e-07,6.48349025382e-08,6.48349025382e-08,6.48349025382e-08,6.48349025382e-08,6.48349025382e-08,0.0,0.0,0.0
28,37,4.60250123985,-74.0754974282,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52135732093e-07,2.52135732093e-07,9.00484757475e-07,5.40290854484e-07,3.6019390299e-07,3.24174512691e-07,3.6019390299e-07,3.6019390299e-07,3.6019390299e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,29,4.64964166667,-74.1404694444,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20710555478e-06,8.85210740173e-07,4.02368518261e-07,2.81657962782e-07,1.20710555478e-07,1.20710555478e-07,4.02368518261e-07,1.20710555478e-07,1.20710555478e-07,1.20710555478e-07,1.20710555478e-07,1.20710555478e-07,0.0,0.0,0.0
37,39,4.68517067577,-74.0500312088,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63924425237e-08,4.13544578507e-08,1.87974808412e-08,1.31582365889e-08,5.63924425237e-09,5.63924425237e-09,1.87974808412e-08,5.63924425237e-09,5.63924425237e-09,5.63924425237e-09,5.63924425237e-09,5.63924425237e-09,0.0,0.0,0.0
24,35,4.57079646078,-74.0932706059,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1318392792e-07,5.23001547142e-07,2.37727975974e-07,1.66409583182e-07,7.1318392792e-08,7.1318392792e-08,2.37727975974e-07,7.1318392792e-08,7.1318392792e-08,7.1318392792e-08,7.1318392792e-08,7.1318392792e-08,0.0,0.0,0.0
43,36,4.734864,-74.085438,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94504707615e-06,1.42636785584e-06,6.48349025382e-07,4.53844317768e-07,1.94504707615e-07,1.94504707615e-07,6.48349025382e-07,1.94504707615e-07,1.94504707615e-07,1.94504707615e-07,1.94504707615e-07,1.94504707615e-07,0.0,0.0,0.0
34,37,4.658377,-74.069907,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54698610604e-07,5.54698610604e-07,1.98106646645e-06,1.18863987987e-06,7.92426586577e-07,7.13183927919e-07,7.92426586577e-07,7.92426586577e-07,7.92426586577e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.61500179427,-74.1097204304,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7396564843e-07,2.00908142181e-07,9.13218828101e-08,6.3925317967e-08,2.7396564843e-08,2.7396564843e-08,9.13218828101e-08,2.7396564843e-08,2.7396564843e-08,2.7396564843e-08,2.7396564843e-08,2.7396564843e-08,0.0,0.0,0.0
42,39,4.72412777778,-74.0521722222,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70683724114e-08,1.98501397684e-08,9.02279080381e-09,6.31595356267e-09,2.70683724114e-09,2.70683724114e-09,9.02279080381e-09,2.70683724114e-09,2.70683724114e-09,2.70683724114e-09,2.70683724114e-09,2.70683724114e-09,0.0,0.0,0.0
39,30,4.702266,-74.133571,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80234544749e-08,2.80234544749e-08,1.00083765982e-07,6.00502595891e-08,4.00335063927e-08,3.60301557534e-08,4.00335063927e-08,4.00335063927e-08,4.00335063927e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68150692807,-74.1340556832,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70145427243e-06,1.98106646645e-06,9.00484757476e-07,6.30339330234e-07,2.70145427243e-07,2.70145427243e-07,9.00484757476e-07,2.70145427243e-07,2.70145427243e-07,2.70145427243e-07,2.70145427243e-07,2.70145427243e-07,0.0,0.0,0.0
32,26,4.63898333333,-74.1718333333,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37774167893e-06,1.01034389789e-06,4.59247226312e-07,3.21473058419e-07,1.37774167893e-07,1.37774167893e-07,4.59247226312e-07,1.37774167893e-07,1.37774167893e-07,1.37774167893e-07,1.37774167893e-07,1.37774167893e-07,0.0,0.0,0.0
43,36,4.73708888889,-74.0849055556,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40056667376e-08,5.40056667376e-08,1.92877381206e-07,1.15726428724e-07,7.71509524823e-08,6.94358572342e-08,7.71509524823e-08,7.71509524823e-08,7.71509524823e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60684036451,-74.092442418,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80301317983e-07,3.80301317983e-07,1.35821899279e-06,8.14931395677e-07,5.43287597118e-07,4.88958837406e-07,5.43287597118e-07,5.43287597118e-07,5.43287597118e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67326847979,-74.1437518613,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46959112421e-06,1.07770015775e-06,4.89863708068e-07,3.42904595647e-07,1.46959112421e-07,1.46959112421e-07,4.89863708068e-07,1.46959112421e-07,1.46959112421e-07,1.46959112421e-07,1.46959112421e-07,1.46959112421e-07,0.0,0.0,0.0
26,31,4.58343055556,-74.1270805556,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41689516381e-06,7.55677420694e-07,6.61217743108e-07,4.72298387934e-07,4.72298387934e-07,1.88919355173e-06,9.44596775868e-07,7.55677420694e-07,7.55677420694e-07,6.61217743108e-07,6.61217743108e-07,0.0,0.0
