FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2093,Habil,M,22,28,4.603096,-74.206879,CO2,13833.3426746,8625.49602323,9479.908365,11066.6741425,31247.0799274,144273.626852,244239.870838,219461.912927,139106.466516,94066.7302142,86783.882142,92602.0233426,100291.734419,109730.956464,121448.611436,121611.356628,152288.82836,253190.85726,297050.690836,210144.749788,139757.447331,138496.171986,131457.441726,39872.5759506
2093,Habil,AL,22,28,4.603096,-74.206879,CO2,1071.38473921,0.0,321.41542188,1285.66168754,2678.46184865,2999.87727053,3107.01574536,3107.01574536,2999.87727053,2035.63100487,2142.7694797,1607.07710944,1607.07710944,1821.35405782,2249.90795323,1285.66168754,2464.18490158,2464.18490158,2035.63100487,2678.46184865,2249.90795323,2678.46184865,2678.46184865,2464.18490158
2093,Habil,C3-C4,22,28,4.603096,-74.206879,CO2,4156.12171413,3506.7276959,2337.81846389,4545.75812477,14286.6683911,13637.2743728,8572.00103429,8442.12223123,9091.51624801,3896.36410651,15585.456426,16754.3656579,14806.1836047,17663.5172776,18183.0325022,17403.7596809,14806.1836047,6753.69778408,8572.00103429,6623.81898103,9351.27385558,6493.94017802,3766.48530351,2857.33367757
2093,Habil,BT,22,28,4.603096,-74.206879,CO2,9312.02390694,1396.80358611,1210.56310757,4004.17027976,22907.578812,51309.251733,66860.3316508,68257.1352369,60900.6363538,63880.4840079,61179.997071,57455.1875119,52892.2957898,58665.7506161,56151.5041611,57455.1875119,59410.7125324,58386.3898988,59410.7125324,53916.6184234,66953.4518973,65649.7685465,55499.6624913,38551.7789763
2093,Habil,CC,22,28,4.603096,-74.206879,CO2,24835.7824132,19891.8610793,19620.7844521,26023.3562139,35730.4811559,61185.8672885,65768.3531248,61637.6616724,67678.7979362,75759.4630994,70699.3660683,72893.7958974,75101.1341476,76611.4182138,82407.2946772,70570.2819494,73319.7734545,76869.5864353,73771.5678384,70131.3959871,72300.0090048,77011.5789595,48625.9835654,36737.3371999
2093,Habil,AUT,22,28,4.603096,-74.206879,CO2,36479.6637667,29217.8596107,28819.6928023,38224.0136015,52482.1774125,89871.9367413,96602.8518273,90535.548096,99408.9798251,111278.142763,103845.695689,107068.95079,110311.166229,112529.524161,121042.709738,103656.092432,107694.641489,112908.730653,108358.252843,103011.441417,106196.775884,113117.294227,71423.5412952,53961.0827009
2093,Habil,>C5,22,28,4.603096,-74.206879,CO2,3896.36410651,1558.5456426,2337.81846389,5584.78855214,8961.63744497,12078.7287301,1948.18205323,1168.90923194,11689.0923195,1168.90923194,11559.2135165,9740.91026625,9740.91026625,10000.6678739,5844.54615974,6623.81898103,9091.51624801,3376.84889286,779.2728213,3506.7276959,10000.6678739,5974.42496278,6493.94017802,3896.36410651
2093,Habil,C5,22,28,4.603096,-74.206879,CO2,1168.90923194,1818.30325021,3636.60649884,3896.36410651,7013.45539169,6753.69778408,1558.5456426,129.87880299,2857.33367757,779.2728213,5714.66735672,6364.06137342,5454.90974913,9221.39505257,5195.15214152,8052.48582064,10000.6678739,3896.36410651,909.15162435,2857.33367757,4026.24290954,3636.60649884,3896.36410651,2727.45487453
2093,Habil,AT,22,28,4.603096,-74.206879,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,Habil,C2P,24,27,4.594131,-74.188889,CO2,257.49193207,145.25185911,250.88957487,363.12964778,680.04279494,1135.60544377,1657.19166567,1809.04588151,1736.41995249,1954.29774115,1716.61288079,2191.98260154,1894.87652605,2026.92367018,1914.68359776,2033.52602795,1875.06945436,1888.27416831,1129.00308679,937.53472676,541.39329305,462.16500629,475.36972075,356.52729057
2094,Habil,B,24,27,4.594131,-74.188889,CO2,247.3825818,55.86058296,63.8406663,359.10374782,2785.04906608,5043.41263632,6607.50895983,6096.78362992,5865.36121433,5873.3412973,5697.77946535,5745.65996507,5929.20188094,5961.12221376,5482.31721666,5450.39688383,5434.43671695,5410.49646711,5530.19771637,4899.77113719,3902.26072627,3551.13706142,2290.28390306,1125.19174316
2094,Habil,BA,24,27,4.594131,-74.188889,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,Habil,TX,24,27,4.594131,-74.188889,CO2,832.51279082,666.78909111,657.70241301,872.32109493,1197.71070989,2050.99305059,2204.60117974,2066.13751421,2268.64062554,2539.51017153,2369.89218122,2443.45100335,2517.44252481,2568.06830262,2762.35013397,2365.56519131,2457.7300689,2576.7222819,2472.87453252,2350.85342698,2423.54685157,2581.48197062,1629.97696675,1231.46122845
2094,Habil,MB,24,27,4.594131,-74.188889,CO2,178.6089798,85.05189511,42.5259476,263.66087491,1496.91335489,2364.44268538,2891.76443459,2840.7332975,3265.99277356,3376.56023692,2883.25924543,2976.81633041,2696.14507644,2687.63988624,2976.81633041,3087.38379376,2976.81633041,3027.84746751,2568.56723372,2806.71253978,2670.62950789,2568.56723372,1667.0171445,748.45667724
2094,Habil,INT,24,27,4.594131,-74.188889,CO2,1264.28412736,1052.46689113,1164.994798,2310.13172933,3276.54786861,4322.39547137,4626.88274778,5626.39532967,5050.51721944,4461.40053246,3117.68494166,3720.04020612,3878.90313309,3766.37522702,3442.03008393,2886.00983958,3753.13664951,4712.93349966,5295.43089903,4209.86756453,3693.56305189,3316.26360034,3031.63418981,2138.03022564
2094,Habil,C2G,24,27,4.594131,-74.188889,CO2,988.66472883,1001.25918425,1108.31205324,1460.95679686,1801.00708586,3066.74982819,2795.96904277,3425.6917999,3413.09734524,2959.69695994,3312.34170358,4036.52287505,3942.06446145,3872.79495789,4175.0618814,4137.27851598,4452.13989492,3979.84782689,3369.01675173,2569.2688501,2166.24628564,1656.17085216,1316.12056319,1460.95679686
2094,Habil,ESP,24,27,4.594131,-74.188889,CO2,451.91895603,518.86991251,343.12365184,393.3368692,3004.42417102,4150.95929958,3807.83564846,2502.29199765,1389.232346,903.83791206,1180.01060744,1824.4135636,2134.06173685,2694.77599677,2284.70138887,2418.60330142,2468.81651878,2117.32399741,2443.70991009,2184.27495419,1121.42852088,736.4605209,1021.00208621,870.36243388
2094,Habil,M,24,27,4.594131,-74.188889,CO2,1094.99866097,682.76387115,750.39614141,875.998929,2473.40874035,11420.1919184,19333.1675369,17371.8316998,11011.1777139,7445.99089673,6869.50630622,7330.04986204,7938.74029424,8685.91584993,9613.44412756,9626.32646346,12054.6470262,20041.6960811,23513.4859562,16634.3178971,11062.7070614,10962.8689494,10405.7078647,3156.17261152
2094,Habil,AL,24,27,4.594131,-74.188889,CO2,84.80704067,0.0,25.44211221,101.76844885,212.01760173,237.45971394,245.94041808,245.94041808,237.45971394,161.1333773,169.61408144,127.21056106,127.21056106,144.17196924,178.09478549,101.76844885,195.05619365,195.05619365,161.1333773,212.01760173,178.09478549,212.01760173,212.01760173,195.05619365
2094,Habil,C3-C4,24,27,4.594131,-74.188889,CO2,328.98394978,277.58020761,185.05347174,359.82619507,1130.8823273,1079.47858509,678.52939634,668.24864796,719.65239001,308.4224529,1233.68981154,1326.21654738,1172.00532096,1398.181786,1439.30478054,1377.62028995,1172.00532096,534.59891827,678.52939634,524.3181699,740.21388693,514.03742151,298.14170449,226.1764654
2094,Habil,BT,24,27,4.594131,-74.188889,CO2,737.1069993,110.5660499,95.82390989,316.95600968,1813.28321833,4061.45956654,5292.42825483,5402.99430473,4820.67977555,5056.55401563,4842.79298554,4547.95018609,4186.76775584,4643.77409571,4444.75520591,4547.95018609,4702.74265596,4621.66088574,4702.74265596,4267.84952606,5299.79932541,5196.60434521,4393.15771624,3051.62297718
2094,Habil,CC,24,27,4.594131,-74.188889,CO2,1965.91302092,1574.56962922,1553.11215861,2059.91717825,2828.29898325,4843.25765125,5205.99108256,4879.02010268,5357.2151619,5996.85214205,5596.31269155,5770.01602421,5944.74114199,6064.28990682,6523.0710645,5586.09484754,5803.73490659,6084.7255935,5839.49735801,5551.3541813,5723.01394616,6095.96522142,3849.06151356,2907.9981598
2094,Habil,AUT,24,27,4.594131,-74.188889,CO2,2887.60163881,2312.78281053,2281.26532903,3025.67822508,4154.30423025,7113.94582679,7646.74134699,7166.47496326,7868.86455121,8808.38566553,8220.0593452,8475.20086102,8731.84321043,8907.44060742,9581.31437937,8205.05101948,8524.72833198,8937.45725711,8577.25746838,8154.02271668,8406.16256876,8953.96641471,5653.6358507,4271.3691616
2094,Habil,>C5,24,27,4.594131,-74.188889,CO2,308.4224529,123.36898116,185.05347174,442.07218244,709.37164164,956.10960393,154.21122644,92.52673589,925.26735866,92.52673589,914.98661028,771.05613221,771.05613221,791.6176291,462.63367933,524.3181699,719.65239001,267.29945922,61.68449056,277.58020761,791.6176291,472.91442772,514.03742151,308.4224529
2094,Habil,C5,24,27,4.594131,-74.188889,CO2,92.52673589,143.93047806,287.86095599,308.4224529,555.16041519,534.59891827,123.36898116,10.2807484,226.1764654,61.68449056,452.35293093,503.756673,431.79143402,729.93313852,411.22993715,637.40640265,791.6176291,308.4224529,71.96523897,226.1764654,318.70320128,287.86095599,308.4224529,215.89571702
2094,Habil,AT,24,27,4.594131,-74.188889,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Habil,C2P,34,14,4.47757,-74.098946,CO2,6828.35100167,8357.56703645,8574.2994771,16494.796364,25240.23296,9559.1261523,9466.02877052,12668.8827214,12389.3734042,14953.0450726,14664.4214773,16505.7964589,17302.961958,16826.4510517,16314.0896889,19659.8662276,17492.541825,13163.8393678,10972.5572292,10043.4931418,7904.16310456,11728.1580563,15228.7528743,13666.2446509
47,Habil,B,34,14,4.47757,-74.098946,CO2,1583.28432286,315.52935957,237.35171024,7176.43772368,25736.5246144,59081.5958348,56967.1894593,59721.8549607,60258.8228308,60374.7052127,50470.0063784,53742.4406214,51741.8708907,50931.3817819,51009.8074667,49970.1785121,56865.4189627,55468.4933368,56326.4053508,51785.2023137,49352.7392155,18477.0049902,15073.0990854,8251.94119478
47,Habil,BA,34,14,4.47757,-74.098946,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04748469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Habil,TX,34,14,4.47757,-74.098946,CO2,15768.9127084,10113.1790285,9124.96177097,15374.8696412,24755.2110339,26574.4286496,37422.537856,34914.1612169,35572.046322,38571.597727,36090.4652652,36394.135221,37468.58324,37304.0579721,38131.2469366,36923.2754884,37700.8601886,39363.4675851,35665.0028313,34622.871043,34827.0365299,50984.9858748,37927.755838,24775.3437406
47,Habil,MB,34,14,4.47757,-74.098946,CO2,1365.1088705,2439.00495351,2071.84291769,8802.60021622,27133.9243231,30750.6212999,30949.2158331,29150.5679397,27089.9219561,29867.3991161,24796.7993143,23415.3012069,23045.9549625,24022.0443542,25262.0324063,25266.952651,25442.0650542,26646.2704003,23468.0249933,25571.5542738,21949.6573115,25113.1535646,22632.9015243,8183.28056736
47,Habil,INT,34,14,4.47757,-74.098946,CO2,22141.9520233,14202.2051223,14348.6942597,30768.4323422,112108.313812,10020.993055,11887.9332649,10978.8089383,10120.0730463,9634.68165703,9922.13078576,11335.3572845,11268.1726938,9787.76160391,11335.3572845,9158.64564738,11751.6494658,13220.7905375,9897.8938819,9744.81392584,10230.2053151,118350.576126,88649.4507263,46243.3274418
47,Habil,C2G,34,14,4.47757,-74.098946,CO2,24821.9330466,24495.4771072,28212.1224157,40157.3734149,58393.3078345,26960.2727818,29300.897033,29329.4191042,32676.7160999,33077.5965929,37712.9369177,38060.8304975,35874.7382952,40254.415702,36604.7190527,39805.3912737,37066.908038,36213.1530287,25324.957286,23523.9737906,24117.6371585,42153.5370489,29481.9482154,34760.0916248
47,Habil,ESP,34,14,4.47757,-74.098946,CO2,10216.555829,12065.6846588,6517.4988494,12015.6874204,50534.1669772,34148.1091698,36603.9049976,20493.5417059,14324.9754524,11068.1113126,10532.6544458,14903.7294234,13246.2490964,17674.0441812,17083.4620552,26336.311434,25511.8620833,21156.4123576,22155.5881323,15175.5018133,8555.32009184,14071.2452174,23828.6861287,17833.7527495
47,Habil,M,34,14,4.47757,-74.098946,CO2,30855.5304496,17639.3134232,14139.8777654,23937.4572148,69479.5886649,103440.002803,166250.320578,165738.672119,112445.936373,92022.4673798,80847.515189,80080.588259,75513.1107004,80367.6706884,84547.6298754,92870.8814367,101634.790119,139978.848016,137692.931717,110759.420969,84192.7410411,217926.548645,215552.307513,70359.266317
47,Habil,AL,34,14,4.47757,-74.098946,CO2,8237.36293808,156.90215081,156.90215081,4628.61346005,29497.6044298,31086.2387107,33145.5794453,30203.6641102,27065.6210823,18239.8750772,12944.4274741,12454.1082477,13630.8743817,12356.0444071,13434.7467006,13336.6828482,12650.2359406,19906.9604376,23143.0673062,25888.8549483,26477.2380153,23299.9694534,18331.4013346,17180.7855566
47,Habil,C3-C4,34,14,4.47757,-74.098946,CO2,11557.5883952,12872.1811146,15891.3551886,24465.101742,31864.6025897,17138.2431739,9634.73273461,7126.73668715,17176.2248912,7016.44154089,20849.5502156,17271.6515496,19588.456117,17880.5722076,17317.8780356,19910.0822914,16506.2092664,9359.3330412,4024.35029768,8515.62994508,13032.9965303,15234.8832939,14584.0252912,13239.3807067
47,Habil,BT,34,14,4.47757,-74.098946,CO2,4264.24468003,1442.56733312,2250.14999088,5885.3346527,15996.0717326,41266.654463,48415.0773143,46440.5222223,49131.4890107,47929.9418149,41546.4834725,37428.7969886,35551.7823774,35085.8355564,37503.6120225,38954.4618592,39401.4624687,39200.2277272,35374.6777828,40586.195526,44735.3782172,32490.2504765,28836.8402986,17350.7791069
47,Habil,CC,34,14,4.47757,-74.098946,CO2,37237.0384701,23881.4713167,21547.8745293,36306.536975,58457.4702554,62753.4085734,88370.3592991,82447.0265279,84000.5700995,91083.7731793,85224.7753752,85941.8679255,88479.0918264,88090.5784367,90043.9196632,87191.3907593,89027.5954444,92953.7111336,84220.079534,81759.1678524,82241.28848,120397.006156,89563.3915506,58505.0120474
47,Habil,AUT,34,14,4.47757,-74.098946,CO2,54695.0613619,35077.9383309,31650.2699467,53328.3082991,85864.3719806,92174.3960746,129801.467115,121101.069266,123382.96827,133787.024097,125181.123693,126234.414251,129961.177245,129390.515223,132259.650971,128069.756987,130766.838497,136533.65421,123705.391386,120090.718443,120798.874043,176843.323477,131553.834512,85934.2030241
47,Habil,>C5,34,14,4.47757,-74.098946,CO2,17049.4262735,17381.2936347,20467.5007548,35159.5052112,51153.5591991,20165.6806158,6538.29374061,1188.78067973,8347.55169877,2522.52636628,27336.0082452,16283.3216215,16877.7119663,21023.914025,23360.8581255,27904.3116523,22412.8072787,9034.73316905,4517.36658519,20365.793194,26625.7135392,27540.4146205,26479.4284437,17778.5450891
47,Habil,C5,34,14,4.47757,-74.098946,CO2,6735.43262251,9894.28667405,9851.3580963,23684.1425634,25891.9720709,24616.3430028,8663.56864819,858.23341351,12151.6498759,3922.97624467,31696.8532089,28701.788263,22438.8942159,26231.4357726,25474.576412,28237.8326211,21873.5645109,9153.611238,2853.07363248,15874.5135423,21487.8696812,11149.1091751,10330.5017832,11995.4524535
47,Habil,AT,34,14,4.47757,-74.098946,CO2,1903.63914851,23.07957926,69.23873725,4873.33197571,29490.9495133,6923.87372461,15440.2384059,19132.9710609,18971.4140055,15255.6017751,10778.1634295,9693.42321446,9924.21900713,9993.45774437,10431.9697432,10085.776057,13916.9861865,16340.3419901,15947.9891475,16017.2278848,13524.6333439,39849.287474,22163.8055127,14863.6263588
2097,Habil,C2P,26,28,4.603096,-74.170898,CO2,2470.55705422,1393.64756879,2407.2094377,3484.11892235,6524.80452756,10895.7900827,15900.251813,17357.2469939,16660.4232144,18750.8945679,16470.380364,21031.4087718,18180.7660169,19447.7183474,18370.8088674,19511.0659692,17990.7231666,18117.4183952,10832.4424685,8995.36157951,5194.50457531,4434.333174,4561.0284078,3420.77130583
2097,Habil,B,26,28,4.603096,-74.170898,CO2,2373.56090199,535.96536473,612.53184606,3445.49163235,26721.7017679,48390.0158174,63397.0460352,58496.7912724,56276.3633284,56352.9298061,54668.4672334,55127.8661176,56888.8951772,57195.161097,52601.1722539,52294.9063341,52141.7733695,51912.0739274,53060.5711382,47011.8191645,37441.0090716,34072.0839169,21974.5799694,10795.8737814
2097,Habil,BA,26,28,4.603096,-74.170898,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097,Habil,TX,26,28,4.603096,-74.170898,CO2,7987.70793137,6397.63925572,6310.45533337,8369.65654518,11491.67129,19678.6567581,21152.4802056,19823.963297,21766.9192807,24365.8304864,22738.3972726,23444.1718787,24154.0981035,24639.8370995,26503.9123932,22696.8811158,23581.1751853,24722.8694082,23726.4817241,22555.7261955,23253.1975743,24768.5371787,15639.1350244,11815.4972872
2097,Habil,MB,26,28,4.603096,-74.170898,CO2,1713.699033,816.04715825,408.02357961,2529.74619124,14362.4299941,22686.1110115,27745.6033882,27255.975093,31336.2108891,32397.072192,27663.9986756,28561.6505532,25868.69493,25787.0902076,28561.6505532,29622.5118561,28561.6505532,29051.2788484,24644.6241921,26929.5562328,25623.8807824,24644.6241921,15994.5243047,7181.2149951
2097,Habil,INT,26,28,4.603096,-74.170898,CO2,12130.4230551,10098.1008657,11177.77203,22165.0138474,31437.4838273,41472.0746272,44393.5377681,53983.5580846,48458.1821394,42805.7860623,29913.2421871,35692.6584034,37216.9000434,36137.228887,33025.2355331,27690.3897928,36010.2087476,45219.1686542,50808.0546729,40392.403463,35438.6181325,31818.5442373,29087.6113013,20513.7520757
2097,Habil,C2G,26,28,4.603096,-74.170898,CO2,9485.938454,9606.77843677,10633.918272,14017.4377166,17280.1171858,29424.5352096,26826.4756347,32868.4746492,32747.6346737,28397.3953816,31780.9148261,38729.2137004,37822.9138478,37158.2939536,40058.4534815,39695.9335407,42716.9330515,38185.4337888,32324.6947376,24651.3559886,20784.4766204,15890.4574167,12627.7779476,14017.4377166
2097,Habil,ESP,26,28,4.603096,-74.170898,CO2,4336.02542718,4978.39956487,3292.1674543,3773.94805733,28826.5394173,39827.1965133,36535.0290656,24008.733387,13329.263347,8672.05085439,11321.844171,17504.6952462,20475.6756284,25855.5590255,21921.0174375,23205.765709,23687.546312,20315.0820908,23446.6560104,20957.4562314,10759.766804,7066.11551064,9796.20559796,8350.86378599
2097,Habil,M,26,28,4.603096,-74.170898,CO2,10506.1803079,6550.91242927,7199.82356601,8404.94424853,23731.6072864,109573.280518,185495.883517,166677.460551,105648.91318,71442.0261143,65910.8311745,70329.6070228,76169.8072534,83338.7302756,92238.0830079,92361.6851169,115660.685004,192294.000175,225604.771885,159601.23912,106143.321652,105185.405225,99839.6134669,30282.5197157
2097,Habil,AL,26,28,4.603096,-74.170898,CO2,813.69785409,0.0,244.10935633,976.4374253,2034.24463572,2278.35399203,2359.72377813,2359.72377813,2278.35399203,1546.02592306,1627.39570916,1220.54678162,1220.54678162,1383.28635283,1708.76549427,976.4374253,1871.50506548,1871.50506548,1546.02592306,2034.24463572,1708.76549427,2034.24463572,2034.24463572,1871.50506548
2097,Habil,C3-C4,26,28,4.603096,-74.170898,CO2,3156.50129816,2663.29797,1775.53198,3452.42329482,10850.4732115,10357.2698833,6510.28392664,6411.64326147,6904.84658847,2959.21996666,11836.8798666,12724.6458566,11245.0358733,13415.1305116,13809.6931817,13217.8491883,11245.0358733,5129.31460847,6510.28392664,5030.6739433,7102.12791996,4932.03327814,2860.5793015,2170.09464184
2097,Habil,BT,26,28,4.603096,-74.170898,CO2,7072.31827472,1060.84774125,919.40137546,3041.09685797,17397.9029565,38968.473698,50779.2452116,51840.0929529,46252.9615185,48516.1033694,46465.1310667,43636.2037595,40170.7677992,44555.6051325,42646.0791982,43636.2037595,45121.3905973,44343.4355843,45121.3905973,40948.7228123,50849.9684,49859.8438388,42151.0169218,29279.3976585
