ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
36,34,4.67109166667,-74.1004472222,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31367739164e-128,3.31367739164e-128,1.1834562113e-127,7.1007372678e-128,4.73382484521e-128,4.26044236067e-128,4.73382484521e-128,4.73382484521e-128,4.73382484521e-128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,37,4.71580807814,-74.0551288793,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76129566019e-125,1.29161681747e-125,5.87098553395e-126,4.10968987377e-126,1.76129566019e-126,1.76129566019e-126,5.87098553395e-126,1.76129566019e-126,1.76129566019e-126,1.76129566019e-126,1.76129566019e-126,1.76129566019e-126,0.0,0.0,0.0
29,32,4.60784722222,-74.1182361111,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83005878516e-126,3.83005878516e-126,1.36787813756e-125,8.20726882537e-126,5.47151255025e-126,4.92436129523e-126,5.47151255025e-126,5.47151255025e-126,5.47151255025e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.622207,-74.182164,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81309847372e-126,1.81309847372e-126,6.47535169186e-126,3.88521101513e-126,2.59014067675e-126,2.33112660908e-126,2.59014067675e-126,2.59014067675e-126,2.59014067675e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.65141584538,-74.0735563875,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44585224806e-126,3.26029164858e-126,1.48195074936e-126,1.03736552455e-126,4.44585224806e-127,4.44585224806e-127,1.48195074936e-126,4.44585224806e-127,4.44585224806e-127,4.44585224806e-127,4.44585224806e-127,4.44585224806e-127,0.0,0.0,0.0
25,35,4.57581773958,-74.0888827361,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05811283504e-126,1.05811283504e-126,3.77897441087e-126,2.26738464652e-126,1.51158976435e-126,1.36043078791e-126,1.51158976435e-126,1.51158976435e-126,1.51158976435e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,35,4.59591270019,-74.0859003876,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14656630638e-125,1.57414862468e-125,7.15522102129e-126,5.00865471491e-126,2.14656630638e-126,2.14656630638e-126,7.15522102129e-126,2.14656630638e-126,2.14656630638e-126,2.14656630638e-126,2.14656630638e-126,2.14656630638e-126,0.0,0.0,0.0
28,31,4.60408611111,-74.1287083333,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70208537165e-127,2.70208537165e-127,9.65030489873e-127,5.79018293924e-127,3.86012195949e-127,3.47410976355e-127,3.86012195949e-127,3.86012195949e-127,3.86012195949e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,38,4.687325,-74.060003,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70208537165e-127,2.70208537165e-127,9.65030489873e-127,5.79018293924e-127,3.86012195949e-127,3.47410976355e-127,3.86012195949e-127,3.86012195949e-127,3.86012195949e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,32,4.60766944444,-74.1183305556,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12736887584e-126,2.12736887584e-126,7.59774598514e-126,4.55864759108e-126,3.03909839406e-126,2.73518855465e-126,3.03909839406e-126,3.03909839406e-126,3.03909839406e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,31,4.61624938524,-74.1223366267,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42443731795e-125,1.0445873665e-125,4.74812439317e-126,3.32368707523e-126,1.42443731795e-126,1.42443731795e-126,4.74812439317e-126,1.42443731795e-126,1.42443731795e-126,1.42443731795e-126,1.42443731795e-126,1.42443731795e-126,0.0,0.0,0.0
30,24,4.620347,-74.185437,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4812534829e-128,6.4812534829e-128,2.31473338675e-127,1.38884003205e-127,9.258933547e-128,8.3330401923e-128,9.258933547e-128,9.258933547e-128,9.258933547e-128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39,4.7225,-74.0524027778,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79804177128e-126,1.79804177128e-126,6.42157775454e-126,3.85294665272e-126,2.56863110182e-126,2.31176799164e-126,2.56863110182e-126,2.56863110182e-126,2.56863110182e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.756411,-74.102153,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15801427554e-127,2.15801427554e-127,7.70719384122e-127,4.62431630472e-127,3.08287753648e-127,2.77458978284e-127,3.08287753648e-127,3.08287753648e-127,3.08287753648e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,32,4.626428,-74.112941,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1983989272e-127,3.1983989272e-127,1.14228533114e-126,6.85371198685e-127,4.56914132456e-127,4.11222719212e-127,4.56914132456e-127,4.56914132456e-127,4.56914132456e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,38,4.71384277287,-74.0589508506,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20873231582e-125,1.20873231582e-125,4.31690112792e-125,2.59014067675e-125,1.72676045117e-125,1.55408440605e-125,1.72676045117e-125,1.72676045117e-125,1.72676045117e-125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.71657222222,-74.0733555556,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26532943209e-125,9.27908250202e-126,4.21776477364e-126,2.95243534156e-126,1.26532943209e-126,1.26532943209e-126,4.21776477364e-126,1.26532943209e-126,1.26532943209e-126,1.26532943209e-126,1.26532943209e-126,1.26532943209e-126,0.0,0.0,0.0
36,29,4.67279035657,-74.1460136709,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42443731795e-125,1.0445873665e-125,4.74812439317e-126,3.32368707523e-126,1.42443731795e-126,1.42443731795e-126,4.74812439317e-126,1.42443731795e-126,1.42443731795e-126,1.42443731795e-126,1.42443731795e-126,1.42443731795e-126,0.0,0.0,0.0
34,37,4.655733,-74.071775,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24326752484e-126,9.11729518217e-127,4.1442250828e-127,2.90095755796e-127,1.24326752484e-127,1.24326752484e-127,4.1442250828e-127,1.24326752484e-127,1.24326752484e-127,1.24326752484e-127,1.24326752484e-127,1.24326752484e-127,0.0,0.0,0.0
33,29,4.6456909229,-74.1478224812,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0360562707e-125,7.59774598514e-126,3.45352090234e-126,2.41746463163e-126,1.0360562707e-126,1.0360562707e-126,3.45352090234e-126,1.0360562707e-126,1.0360562707e-126,1.0360562707e-126,1.0360562707e-126,1.0360562707e-126,0.0,0.0,0.0
35,29,4.668242,-74.139993,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2764213255e-126,1.2764213255e-126,4.55864759108e-126,2.73518855465e-126,1.82345903643e-126,1.64111313279e-126,1.82345903643e-126,1.82345903643e-126,1.82345903643e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62119635396,-74.1212164453,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24326752484e-125,9.11729518217e-126,4.1442250828e-126,2.90095755796e-126,1.24326752484e-126,1.24326752484e-126,4.1442250828e-126,1.24326752484e-126,1.24326752484e-126,1.24326752484e-126,1.24326752484e-126,1.24326752484e-126,0.0,0.0,0.0
43,34,4.73331311962,-74.1026005137,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07657789305e-127,3.72282378823e-127,1.69219263101e-127,1.18453484171e-127,5.07657789305e-128,5.07657789305e-128,1.69219263101e-127,5.07657789305e-128,5.07657789305e-128,5.07657789305e-128,5.07657789305e-128,5.07657789305e-128,0.0,0.0,0.0
46,42,4.76297777778,-74.0289388889,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2884501656e-126,6.07819678811e-126,2.76281672187e-126,1.93397170531e-126,8.2884501656e-127,8.2884501656e-127,2.76281672187e-126,8.2884501656e-127,8.2884501656e-127,8.2884501656e-127,8.2884501656e-127,8.2884501656e-127,0.0,0.0,0.0
26,27,4.58956666667,-74.1591666667,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55536012822e-126,4.07393076069e-126,1.85178670941e-126,1.29625069658e-126,5.55536012822e-127,5.55536012822e-127,1.85178670941e-126,5.55536012822e-127,5.55536012822e-127,5.55536012822e-127,5.55536012822e-127,5.55536012822e-127,0.0,0.0,0.0
32,27,4.638469,-74.160622,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04518264076e-126,5.1664672699e-126,2.34839421358e-126,1.64387594951e-126,7.04518264076e-127,7.04518264076e-127,2.34839421358e-126,7.04518264076e-127,7.04518264076e-127,7.04518264076e-127,7.04518264076e-127,7.04518264076e-127,0.0,0.0,0.0
43,34,4.7336223956,-74.1027415345,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39553011039e-126,1.39553011039e-126,4.98403610853e-126,2.99042166511e-126,1.99361444342e-126,1.79425299907e-126,1.99361444342e-126,1.99361444342e-126,1.99361444342e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39,4.71583055556,-74.0572638889,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31538006623e-125,2.43127871524e-125,1.10512668875e-125,7.73588682123e-126,3.31538006623e-126,3.31538006623e-126,1.10512668875e-125,3.31538006623e-126,3.31538006623e-126,3.31538006623e-126,3.31538006623e-126,3.31538006623e-126,0.0,0.0,0.0
25,36,4.57331421772,-74.0824726138,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24326752484e-125,9.11729518217e-126,4.1442250828e-126,2.90095755796e-126,1.24326752484e-126,1.24326752484e-126,4.1442250828e-126,1.24326752484e-126,1.24326752484e-126,1.24326752484e-126,1.24326752484e-126,1.24326752484e-126,0.0,0.0,0.0
42,35,4.730776,-74.087231,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77834089923e-125,9.48448479589e-126,8.29892419641e-126,5.92780299744e-126,5.92780299744e-126,2.37112119897e-125,1.18556059949e-125,9.48448479589e-126,9.48448479589e-126,8.29892419641e-126,8.29892419641e-126,0.0,0.0
43,35,4.73430833333,-74.0855805556,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55439395668e-127,2.55439395668e-127,9.12283555958e-127,5.47370133574e-127,3.64913422383e-127,3.28422080145e-127,3.64913422383e-127,3.64913422383e-127,3.64913422383e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.73430833333,-74.0855805556,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65769003312e-125,1.21563935762e-125,5.52563344373e-126,3.86794341061e-126,1.65769003312e-126,1.65769003312e-126,5.52563344373e-126,1.65769003312e-126,1.65769003312e-126,1.65769003312e-126,1.65769003312e-126,1.65769003312e-126,0.0,0.0,0.0
23,29,4.56184196907,-74.1431025423,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07657789305e-127,3.72282378823e-127,1.69219263101e-127,1.18453484171e-127,5.07657789305e-128,5.07657789305e-128,1.69219263101e-127,5.07657789305e-128,5.07657789305e-128,5.07657789305e-128,5.07657789305e-128,5.07657789305e-128,0.0,0.0,0.0
32,26,4.63953888889,-74.1720083333,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93397170531e-126,1.93397170531e-126,6.90704180468e-126,4.1442250828e-126,2.76281672187e-126,2.48653504969e-126,2.76281672187e-126,2.76281672187e-126,2.76281672187e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62110453164,-74.11859724,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19105331375e-126,3.19105331375e-126,1.13966189777e-125,6.83797138662e-126,4.55864759108e-126,4.10278283197e-126,4.55864759108e-126,4.55864759108e-126,4.55864759108e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,27,4.63434444444,-74.1629277778,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86490128727e-125,1.36759427733e-125,6.21633762421e-126,4.35143633696e-126,1.86490128727e-126,1.86490128727e-126,6.21633762421e-126,1.86490128727e-126,1.86490128727e-126,1.86490128727e-126,1.86490128727e-126,1.86490128727e-126,0.0,0.0,0.0
32,27,4.63488888889,-74.1639833333,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62619694746e-126,3.62619694746e-126,1.29507033838e-125,7.77042203026e-126,5.18028135351e-126,4.66225321816e-126,5.18028135351e-126,5.18028135351e-126,5.18028135351e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,25,4.61393611111,-74.1767444444,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03700055727e-126,1.03700055727e-126,3.7035734188e-126,2.22214405128e-126,1.48142936752e-126,1.33328643077e-126,1.48142936752e-126,1.48142936752e-126,1.48142936752e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.7435252085,-74.1032912662,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93397170531e-125,1.93397170531e-125,6.90704180468e-125,4.1442250828e-125,2.76281672187e-125,2.48653504969e-125,2.76281672187e-125,2.76281672187e-125,2.76281672187e-125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.58308982921,-74.1051935442,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62735478329e-128,6.62735478329e-128,2.36691242261e-127,1.42014745356e-127,9.46764969041e-128,8.52088472137e-128,9.46764969041e-128,9.46764969041e-128,9.46764969041e-128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55646666667,-74.1213888889,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32083565526e-126,4.32083565526e-126,1.54315559117e-125,9.258933547e-126,6.17262236467e-126,5.5553601282e-126,6.17262236467e-126,6.17262236467e-126,6.17262236467e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65203907777,-74.0795759559,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83005878516e-126,3.83005878516e-126,1.36787813756e-125,8.20726882537e-126,5.47151255025e-126,4.92436129523e-126,5.47151255025e-126,5.47151255025e-126,5.47151255025e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67357907296,-74.1466095294,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84127209378e-125,3.5502662021e-125,1.61375736459e-125,1.12963015521e-125,4.84127209378e-126,4.84127209378e-126,1.61375736459e-125,4.84127209378e-126,4.84127209378e-126,4.84127209378e-126,4.84127209378e-126,4.84127209378e-126,0.0,0.0,0.0
23,33,4.55656666667,-74.1106694444,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66660803847e-125,1.22217922821e-125,5.55536012824e-126,3.88875208977e-126,1.66660803847e-126,1.66660803847e-126,5.55536012824e-126,1.66660803847e-126,1.66660803847e-126,1.66660803847e-126,1.66660803847e-126,1.66660803847e-126,0.0,0.0,0.0
35,36,4.66602426573,-74.0777668622,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41477510459e-127,2.41477510459e-127,8.62419680212e-127,5.17451808127e-127,3.44967872085e-127,3.10471084876e-127,3.44967872085e-127,3.44967872085e-127,3.44967872085e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66712201928,-74.0569770697,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90694014654e-126,1.39842277413e-126,6.35646715511e-127,4.44952700859e-127,1.90694014654e-127,1.90694014654e-127,6.35646715511e-127,1.90694014654e-127,1.90694014654e-127,1.90694014654e-127,1.90694014654e-127,1.90694014654e-127,0.0,0.0,0.0
33,29,4.64571611706,-74.1476976017,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49473267134e-127,3.49473267134e-127,1.24811881119e-126,7.48871286716e-127,4.99247524478e-127,4.49322772029e-127,4.99247524478e-127,4.99247524478e-127,4.99247524478e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71454268579,-74.0704678951,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14201996278e-126,3.14201996278e-126,1.12214998671e-125,6.73289992024e-126,4.48859994684e-126,4.03973995215e-126,4.48859994684e-126,4.48859994684e-126,4.48859994684e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.689464,-74.12877,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10478960649e-126,2.10478960649e-126,7.51710573746e-126,4.51026344248e-126,3.00684229498e-126,2.70615806549e-126,3.00684229498e-126,3.00684229498e-126,3.00684229498e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66496775235,-74.0775406476,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17561828252e-125,8.62120073848e-126,3.9187276084e-126,2.74310932589e-126,1.17561828252e-126,1.17561828252e-126,3.9187276084e-126,1.17561828252e-126,1.17561828252e-126,1.17561828252e-126,1.17561828252e-126,1.17561828252e-126,0.0,0.0,0.0
36,39,4.675052,-74.056394,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60821075399e-126,2.64602121958e-126,1.20273691799e-126,8.41915842595e-127,3.60821075399e-127,3.60821075399e-127,1.20273691799e-126,3.60821075399e-127,3.60821075399e-127,3.60821075399e-127,3.60821075399e-127,3.60821075399e-127,0.0,0.0,0.0
41,39,4.715970592,-74.0567762004,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63098700811e-126,2.63098700811e-126,9.39638217181e-126,5.63782930309e-126,3.75855286872e-126,3.38269758185e-126,3.75855286872e-126,3.75855286872e-126,3.75855286872e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67549722222,-74.0564916667,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12432439783e-127,2.29117122507e-127,1.04144146594e-127,7.29009026162e-128,3.12432439783e-128,3.12432439783e-128,1.04144146594e-127,3.12432439783e-128,3.12432439783e-128,3.12432439783e-128,3.12432439783e-128,3.12432439783e-128,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51771855694e-127,1.84632694176e-127,8.39239518984e-128,5.87467663288e-128,2.51771855694e-128,2.51771855694e-128,8.39239518984e-128,2.51771855694e-128,2.51771855694e-128,2.51771855694e-128,2.51771855694e-128,2.51771855694e-128,0.0,0.0,0.0
35,36,4.67000290709,-74.0807962072,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71781875726e-126,4.92640042199e-126,2.23927291909e-126,1.56749104336e-126,6.71781875726e-127,6.71781875726e-127,2.23927291909e-126,6.71781875726e-127,6.71781875726e-127,6.71781875726e-127,6.71781875726e-127,6.71781875726e-127,0.0,0.0,0.0
39,40,4.704358,-74.042574,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45801805232e-127,1.45801805232e-127,5.20720732972e-127,3.12432439783e-127,2.0828829319e-127,1.8745946387e-127,2.0828829319e-127,2.0828829319e-127,2.0828829319e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,30,4.67843333333,-74.1355166667,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24864879567e-128,4.58234245015e-128,2.0828829319e-128,1.45801805232e-128,6.24864879567e-129,6.24864879567e-129,2.0828829319e-128,6.24864879567e-129,6.24864879567e-129,6.24864879567e-129,6.24864879567e-129,6.24864879567e-129,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84029490713e-127,2.0828829319e-127,9.46764969041e-128,6.62735478329e-128,2.84029490713e-128,2.84029490713e-128,9.46764969041e-128,2.84029490713e-128,2.84029490713e-128,2.84029490713e-128,2.84029490713e-128,2.84029490713e-128,0.0,0.0,0.0
36,30,4.67703888889,-74.1364416667,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18702707848e-127,1.60381985755e-127,7.2900902616e-128,5.10306318312e-128,2.18702707848e-128,2.18702707848e-128,7.2900902616e-128,2.18702707848e-128,2.18702707848e-128,2.18702707848e-128,2.18702707848e-128,2.18702707848e-128,0.0,0.0,0.0
28,37,4.60544359586,-74.0727535729,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27067770835e-125,1.66516365279e-125,7.56892569449e-126,5.29824798614e-126,2.27067770835e-126,2.27067770835e-126,7.56892569449e-126,2.27067770835e-126,2.27067770835e-126,2.27067770835e-126,2.27067770835e-126,2.27067770835e-126,0.0,0.0,0.0
45,33,4.756789,-74.106119,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24863260946e-127,6.78233058026e-127,3.08287753648e-127,2.15801427554e-127,9.24863260946e-128,9.24863260946e-128,3.08287753648e-127,9.24863260946e-128,9.24863260946e-128,9.24863260946e-128,9.24863260946e-128,9.24863260946e-128,0.0,0.0,0.0
37,33,4.68814898475,-74.1045740736,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70208537165e-127,2.70208537165e-127,9.65030489873e-127,5.79018293924e-127,3.86012195949e-127,3.47410976355e-127,3.86012195949e-127,3.86012195949e-127,3.86012195949e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.611035,-74.096546,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41746463163e-126,2.41746463163e-126,8.63380225585e-126,5.18028135351e-126,3.45352090234e-126,3.1081688121e-126,3.45352090234e-126,3.45352090234e-126,3.45352090234e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.611131,-74.173927,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56157047081e-126,1.56157047081e-126,5.57703739574e-126,3.34622243744e-126,2.2308149583e-126,2.00773346248e-126,2.2308149583e-126,2.2308149583e-126,2.2308149583e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66558055556,-74.050875,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55439395668e-127,2.55439395668e-127,9.12283555958e-127,5.47370133574e-127,3.64913422383e-127,3.28422080145e-127,3.64913422383e-127,3.64913422383e-127,3.64913422383e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.65189149025,-74.0557271231,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55439395668e-127,2.55439395668e-127,9.12283555958e-127,5.47370133574e-127,3.64913422383e-127,3.28422080145e-127,3.64913422383e-127,3.64913422383e-127,3.64913422383e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.601416,-74.097655,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26984793457e-128,9.26984793457e-128,3.31065997664e-127,1.98639598598e-127,1.32426399065e-127,1.19183759159e-127,1.32426399065e-127,1.32426399065e-127,1.32426399065e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60230108326,-74.0754009581,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90095755796e-126,2.90095755796e-126,1.0360562707e-125,6.21633762421e-126,4.1442250828e-126,3.72980257453e-126,4.1442250828e-126,4.1442250828e-126,4.1442250828e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,34,4.66925386904,-74.098184336,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27757625074e-126,4.41470733372e-126,3.86286891702e-126,2.75919208359e-126,2.75919208359e-126,1.10367683343e-125,5.51838416716e-126,4.41470733372e-126,4.41470733372e-126,3.86286891702e-126,3.86286891702e-126,0.0,0.0
36,29,4.67627831647,-74.1418728973,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48653504969e-125,1.82345903643e-125,8.28845016558e-126,5.80191511592e-126,2.48653504969e-126,2.48653504969e-126,8.28845016558e-126,2.48653504969e-126,2.48653504969e-126,2.48653504969e-126,2.48653504969e-126,2.48653504969e-126,0.0,0.0,0.0
36,34,4.67563171541,-74.0976970742,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32368707523e-126,3.32368707523e-126,1.18703109829e-125,7.12218658977e-126,4.74812439317e-126,4.27331195386e-126,4.74812439317e-126,4.74812439317e-126,4.74812439317e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68077680817,-74.1337269897,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34657998405e-125,9.87491988302e-126,4.48859994684e-126,3.14201996278e-126,1.34657998405e-126,1.34657998405e-126,4.48859994684e-126,1.34657998405e-126,1.34657998405e-126,1.34657998405e-126,1.34657998405e-126,1.34657998405e-126,0.0,0.0,0.0
25,35,4.573954,-74.092523,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32368707523e-126,3.32368707523e-126,1.18703109829e-125,7.12218658977e-126,4.74812439317e-126,4.27331195386e-126,4.74812439317e-126,4.74812439317e-126,4.74812439317e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
