ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
33,36,4.65203907777,-74.0795759559,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36457595942e-06,8.36457595942e-06,2.98734855693e-05,1.79240913416e-05,1.19493942277e-05,1.0754454805e-05,1.19493942277e-05,1.19493942277e-05,1.19493942277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67357907296,-74.1466095294,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0979609235e-05,8.05171343898e-06,3.659869745e-06,2.5619088215e-06,1.0979609235e-06,1.0979609235e-06,3.659869745e-06,1.0979609235e-06,1.0979609235e-06,1.0979609235e-06,1.0979609235e-06,1.0979609235e-06,0.0,0.0,0.0
23,33,4.55656666667,-74.1106694444,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33073925821e-06,1.70920878936e-06,7.76913086071e-07,5.43839160249e-07,2.33073925821e-07,2.33073925821e-07,7.76913086071e-07,2.33073925821e-07,2.33073925821e-07,2.33073925821e-07,2.33073925821e-07,2.33073925821e-07,0.0,0.0,0.0
35,36,4.66602426573,-74.0777668622,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47651247962e-08,5.47651247962e-08,1.95589731415e-07,1.17353838849e-07,7.82358925661e-08,7.04123033094e-08,7.82358925661e-08,7.82358925661e-08,7.82358925661e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66712201928,-74.0569770697,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32478432073e-07,3.17150850187e-07,1.44159477358e-07,1.0091163415e-07,4.32478432073e-08,4.32478432073e-08,1.44159477358e-07,4.32478432073e-08,4.32478432073e-08,4.32478432073e-08,4.32478432073e-08,4.32478432073e-08,0.0,0.0,0.0
33,29,4.64571611706,-74.1476976017,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28305692902e-07,7.28305692902e-07,2.60109176036e-06,1.56065505622e-06,1.04043670415e-06,9.36393033732e-07,1.04043670415e-06,1.04043670415e-06,1.04043670415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71454268579,-74.0704678951,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54800020863e-06,6.54800020863e-06,2.33857150308e-05,1.40314290184e-05,9.35428601231e-06,8.41885741108e-06,9.35428601231e-06,9.35428601231e-06,9.35428601231e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.689464,-74.12877,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05960267329e-07,3.05960267329e-07,1.09271524046e-06,6.55629144278e-07,4.37086096185e-07,3.93377486567e-07,4.37086096185e-07,4.37086096185e-07,4.37086096185e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,27,4.62207222222,-74.1586194444,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08185816312e-06,1.08185816312e-06,3.86377915399e-06,2.3182674924e-06,1.5455116616e-06,1.39096049543e-06,1.5455116616e-06,1.5455116616e-06,1.5455116616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66496775235,-74.0775406476,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70892369902e-06,1.25321071261e-06,5.69641233005e-07,3.98748863104e-07,1.70892369902e-07,1.70892369902e-07,5.69641233005e-07,1.70892369902e-07,1.70892369902e-07,1.70892369902e-07,1.70892369902e-07,1.70892369902e-07,0.0,0.0,0.0
36,39,4.675052,-74.056394,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24503315422e-07,3.84635764642e-07,1.74834438474e-07,1.22384106932e-07,5.24503315422e-08,5.24503315422e-08,1.74834438474e-07,5.24503315422e-08,5.24503315422e-08,5.24503315422e-08,5.24503315422e-08,5.24503315422e-08,0.0,0.0,0.0
41,39,4.715970592,-74.0567762004,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82450334161e-07,3.82450334161e-07,1.36589405058e-06,8.19536430346e-07,5.46357620231e-07,4.91721858208e-07,5.46357620231e-07,5.46357620231e-07,5.46357620231e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67549722222,-74.0564916667,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08571225642e-08,5.19618898805e-08,2.36190408548e-08,1.65333285983e-08,7.08571225642e-09,7.08571225642e-09,2.36190408548e-08,7.08571225642e-09,7.08571225642e-09,7.08571225642e-09,7.08571225642e-09,7.08571225642e-09,0.0,0.0,0.0
35,36,4.67000290709,-74.0807962072,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7652782801e-07,7.16120407207e-07,3.25509276003e-07,2.27856493202e-07,9.7652782801e-08,9.7652782801e-08,3.25509276003e-07,9.7652782801e-08,9.7652782801e-08,9.7652782801e-08,9.7652782801e-08,9.7652782801e-08,0.0,0.0,0.0
39,40,4.704358,-74.042574,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30666571966e-08,3.30666571966e-08,1.18095204274e-07,7.08571225641e-08,4.72380817094e-08,4.25142735385e-08,4.72380817094e-08,4.72380817094e-08,4.72380817094e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,30,4.67843333333,-74.1355166667,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41714245128e-08,1.03923779761e-08,4.72380817094e-09,3.30666571966e-09,1.41714245128e-09,1.41714245128e-09,4.72380817094e-09,1.41714245128e-09,1.41714245128e-09,1.41714245128e-09,1.41714245128e-09,1.41714245128e-09,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44155659674e-08,4.72380817094e-08,2.14718553225e-08,1.50302987257e-08,6.44155659674e-09,6.44155659674e-09,2.14718553225e-08,6.44155659674e-09,6.44155659674e-09,6.44155659674e-09,6.44155659674e-09,6.44155659674e-09,0.0,0.0,0.0
36,30,4.67703888889,-74.1364416667,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95999857949e-08,3.63733229162e-08,1.65333285983e-08,1.15733300188e-08,4.95999857949e-09,4.95999857949e-09,1.65333285983e-08,4.95999857949e-09,4.95999857949e-09,4.95999857949e-09,4.95999857949e-09,4.95999857949e-09,0.0,0.0,0.0
28,37,4.60544359586,-74.0727535729,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9589986045e-05,3.63659897664e-05,1.65299953483e-05,1.15709967438e-05,4.9589986045e-06,4.9589986045e-06,1.65299953483e-05,4.9589986045e-06,4.9589986045e-06,4.9589986045e-06,4.9589986045e-06,4.9589986045e-06,0.0,0.0,0.0
45,33,4.756789,-74.106119,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0975142492e-07,1.53817711609e-07,6.99171416402e-08,4.89419991482e-08,2.0975142492e-08,2.0975142492e-08,6.99171416402e-08,2.0975142492e-08,2.0975142492e-08,2.0975142492e-08,2.0975142492e-08,2.0975142492e-08,0.0,0.0,0.0
37,33,4.68814898475,-74.1045740736,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12810867177e-08,6.12810867177e-08,2.18861023991e-07,1.31316614395e-07,8.75444095968e-08,7.8789968637e-08,8.75444095968e-08,8.75444095968e-08,8.75444095968e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.611035,-74.096546,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38080675975e-07,3.38080675975e-07,1.20743098562e-06,7.24458591375e-07,4.82972394249e-07,4.34675154825e-07,4.82972394249e-07,4.82972394249e-07,4.82972394249e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.611131,-74.173927,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25432807231e-06,3.25432807231e-06,1.16226002583e-05,6.97356015496e-06,4.64904010331e-06,4.18413609297e-06,4.64904010331e-06,4.64904010331e-06,4.64904010331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66558055556,-74.050875,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79315661943e-08,5.79315661943e-08,2.06898450694e-07,1.24139070416e-07,8.27593802775e-08,7.44834422498e-08,8.27593802775e-08,8.27593802775e-08,8.27593802775e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.65189149025,-74.0557271231,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79315661943e-08,5.79315661943e-08,2.06898450694e-07,1.24139070416e-07,8.27593802775e-08,7.44834422498e-08,8.27593802775e-08,8.27593802775e-08,8.27593802775e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.601416,-74.097655,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10232571147e-08,2.10232571147e-08,7.50830611237e-08,4.50498366743e-08,3.00332244495e-08,2.70299020045e-08,3.00332244495e-08,3.00332244495e-08,3.00332244495e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60230108326,-74.0754009581,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05696811171e-07,4.05696811171e-07,1.44891718276e-06,8.69350309651e-07,5.79566873101e-07,5.2161018579e-07,5.79566873101e-07,5.79566873101e-07,5.79566873101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67627831647,-74.1418728973,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4774012386e-06,2.55009424164e-06,1.1591337462e-06,8.11393622338e-07,3.4774012386e-07,3.4774012386e-07,1.1591337462e-06,3.4774012386e-07,3.4774012386e-07,3.4774012386e-07,3.4774012386e-07,3.4774012386e-07,0.0,0.0,0.0
36,34,4.67563171541,-74.0976970742,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92659624056e-06,6.92659624056e-06,2.47378437162e-05,1.48427062297e-05,9.89513748651e-06,8.90562373786e-06,9.89513748651e-06,9.89513748651e-06,9.89513748651e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68077680817,-74.1337269897,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8062858037e-05,2.05794292271e-05,9.35428601231e-06,6.54800020863e-06,2.8062858037e-06,2.8062858037e-06,9.35428601231e-06,2.8062858037e-06,2.8062858037e-06,2.8062858037e-06,2.8062858037e-06,2.8062858037e-06,0.0,0.0,0.0
25,35,4.573954,-74.092523,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92659624056e-06,6.92659624056e-06,2.47378437162e-05,1.48427062297e-05,9.89513748651e-06,8.90562373786e-06,9.89513748651e-06,9.89513748651e-06,9.89513748651e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.568388,-74.096553,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06905373697e-07,2.06905373697e-07,7.38947763203e-07,4.43368657922e-07,2.95579105281e-07,2.66021194753e-07,2.95579105281e-07,2.95579105281e-07,2.95579105281e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.61610277778,-74.0930472222,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69350309649e-07,6.37523560409e-07,2.8978343655e-07,2.02848405585e-07,8.69350309649e-08,8.69350309649e-08,2.8978343655e-07,8.69350309649e-08,8.69350309649e-08,8.69350309649e-08,8.69350309649e-08,8.69350309649e-08,0.0,0.0,0.0
25,34,4.57376304264,-74.1001711157,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54984709773e-07,3.54984709773e-07,1.2678025349e-06,7.60681520942e-07,5.07121013961e-07,4.56408912565e-07,5.07121013961e-07,5.07121013961e-07,5.07121013961e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,40,4.74297804514,-74.0430297694,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48278140832e-07,1.82070636611e-07,8.27593802775e-08,5.79315661943e-08,2.48278140832e-08,2.48278140832e-08,8.27593802775e-08,2.48278140832e-08,2.48278140832e-08,2.48278140832e-08,2.48278140832e-08,2.48278140832e-08,0.0,0.0,0.0
37,35,4.6851473161,-74.0932205171,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46266492286e-07,4.46266492286e-07,1.59380890102e-06,9.56285340613e-07,6.37523560408e-07,5.73771204367e-07,6.37523560408e-07,6.37523560408e-07,6.37523560408e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67342777778,-74.0990666667,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09933778883e-07,5.09933778883e-07,1.82119206744e-06,1.09271524046e-06,7.28476826975e-07,6.55629144278e-07,7.28476826975e-07,7.28476826975e-07,7.28476826975e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,28,4.678563,-74.148461,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9589986045e-05,3.63659897664e-05,1.65299953483e-05,1.15709967438e-05,4.9589986045e-06,4.9589986045e-06,1.65299953483e-05,4.9589986045e-06,4.9589986045e-06,4.9589986045e-06,4.9589986045e-06,4.9589986045e-06,0.0,0.0,0.0
28,33,4.59990775671,-74.1083518932,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79315661943e-08,5.79315661943e-08,2.06898450694e-07,1.24139070416e-07,8.27593802775e-08,7.44834422498e-08,8.27593802775e-08,8.27593802775e-08,8.27593802775e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67186944444,-74.0993805556,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38080675975e-07,3.38080675975e-07,1.20743098562e-06,7.24458591375e-07,4.82972394249e-07,4.34675154825e-07,4.82972394249e-07,4.82972394249e-07,4.82972394249e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.6947274869,-74.0999789236,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7387006193e-07,1.27504712082e-07,5.79566873101e-08,4.05696811171e-08,1.7387006193e-08,1.7387006193e-08,5.79566873101e-08,1.7387006193e-08,1.7387006193e-08,1.7387006193e-08,1.7387006193e-08,1.7387006193e-08,0.0,0.0,0.0
32,35,4.63982222222,-74.0927722222,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08571225642e-09,5.19618898805e-09,2.36190408548e-09,1.65333285983e-09,7.08571225642e-10,7.08571225642e-10,2.36190408548e-09,7.08571225642e-10,7.08571225642e-10,7.08571225642e-10,7.08571225642e-10,7.08571225642e-10,0.0,0.0,0.0
44,34,4.74247762194,-74.1011211773,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15948018741e-06,8.5028547077e-07,3.86493395805e-07,2.70545377063e-07,1.15948018741e-07,1.15948018741e-07,3.86493395805e-07,1.15948018741e-07,1.15948018741e-07,1.15948018741e-07,1.15948018741e-07,1.15948018741e-07,0.0,0.0,0.0
24,35,4.571577,-74.092513,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49431658781e-07,1.49431658781e-07,5.33684495647e-07,3.20210697387e-07,2.13473798259e-07,1.92126418432e-07,2.13473798259e-07,2.13473798259e-07,2.13473798259e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,36,4.6081887923,-74.0839256466,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65486530496e-07,8.65486530496e-07,3.0910233232e-06,1.85461399392e-06,1.23640932928e-06,1.11276839635e-06,1.23640932928e-06,1.23640932928e-06,1.23640932928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.57177732052,-74.0925091352,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27504712082e-06,9.35034555265e-07,4.25015706938e-07,2.97510994857e-07,1.27504712082e-07,1.27504712082e-07,4.25015706938e-07,1.27504712082e-07,1.27504712082e-07,1.27504712082e-07,1.27504712082e-07,1.27504712082e-07,0.0,0.0,0.0
27,29,4.59205833333,-74.1456611111,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7387006193e-06,1.27504712082e-06,5.79566873101e-07,4.05696811171e-07,1.7387006193e-07,1.7387006193e-07,5.79566873101e-07,1.7387006193e-07,1.7387006193e-07,1.7387006193e-07,1.7387006193e-07,1.7387006193e-07,0.0,0.0,0.0
34,38,4.652784,-74.058958,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68794813053e-05,3.43782862904e-05,1.56264937684e-05,1.09385456379e-05,4.68794813053e-06,4.68794813053e-06,1.56264937684e-05,4.68794813053e-06,4.68794813053e-06,4.68794813053e-06,4.68794813053e-06,4.68794813053e-06,0.0,0.0,0.0
28,34,4.599547,-74.094833,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33432751119e-07,1.33432751119e-07,4.76545539712e-07,2.85927323827e-07,1.90618215885e-07,1.71556394297e-07,1.90618215885e-07,1.90618215885e-07,1.90618215885e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,32,4.612988,-74.115495,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36963339354e-05,1.36963339354e-05,4.89154783409e-05,2.93492870046e-05,1.95661913363e-05,1.76095722027e-05,1.95661913363e-05,1.95661913363e-05,1.95661913363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.74397647155,-74.093356342,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23058080225e-05,1.23058080225e-05,4.39493143661e-05,2.63695886196e-05,1.75797257464e-05,1.58217531718e-05,1.75797257464e-05,1.75797257464e-05,1.75797257464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57148043975,-74.0915348269,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79315661943e-08,5.79315661943e-08,2.06898450694e-07,1.24139070416e-07,8.27593802775e-08,7.44834422498e-08,8.27593802775e-08,8.27593802775e-08,8.27593802775e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.509302,-74.112389,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48278140832e-07,1.82070636611e-07,8.27593802775e-08,5.79315661943e-08,2.48278140832e-08,2.48278140832e-08,8.27593802775e-08,2.48278140832e-08,2.48278140832e-08,2.48278140832e-08,2.48278140832e-08,2.48278140832e-08,0.0,0.0,0.0
32,30,4.64288798101,-74.1356337742,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79315661943e-08,5.79315661943e-08,2.06898450694e-07,1.24139070416e-07,8.27593802775e-08,7.44834422498e-08,8.27593802775e-08,8.27593802775e-08,8.27593802775e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79315661943e-08,5.79315661943e-08,2.06898450694e-07,1.24139070416e-07,8.27593802775e-08,7.44834422498e-08,8.27593802775e-08,8.27593802775e-08,8.27593802775e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72543370111,-74.0564389818,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79315661943e-08,5.79315661943e-08,2.06898450694e-07,1.24139070416e-07,8.27593802775e-08,7.44834422498e-08,8.27593802775e-08,8.27593802775e-08,8.27593802775e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.54504722222,-74.0877166667,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54559736607e-08,7.54559736607e-08,2.69485620217e-07,1.6169137213e-07,1.07794248087e-07,9.7014823278e-08,1.07794248087e-07,1.07794248087e-07,1.07794248087e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,26,4.57806469889,-74.1720867359,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33289684601e-07,3.37754498454e-07,2.95535186148e-07,2.11096561534e-07,2.11096561534e-07,8.44386246136e-07,4.22193123067e-07,3.37754498454e-07,3.37754498454e-07,2.95535186148e-07,2.95535186148e-07,0.0,0.0
40,34,4.71411402343,-74.0991165409,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95480247719e-07,5.10018848328e-07,2.3182674924e-07,1.62278724468e-07,6.95480247719e-08,6.95480247719e-08,2.3182674924e-07,6.95480247719e-08,6.95480247719e-08,6.95480247719e-08,6.95480247719e-08,6.95480247719e-08,0.0,0.0,0.0
28,37,4.60250123985,-74.0754974282,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70464540779e-07,2.70464540779e-07,9.65944788499e-07,5.79566873098e-07,3.86377915399e-07,3.4774012386e-07,3.86377915399e-07,3.86377915399e-07,3.86377915399e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,29,4.64964166667,-74.1404694444,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29485514344e-06,9.49560438525e-07,4.31618381148e-07,3.02132866803e-07,1.29485514344e-07,1.29485514344e-07,4.31618381148e-07,1.29485514344e-07,1.29485514344e-07,1.29485514344e-07,1.29485514344e-07,1.29485514344e-07,0.0,0.0,0.0
37,39,4.68517067577,-74.0500312088,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04918467684e-08,4.43606876301e-08,2.01639489228e-08,1.4114764246e-08,6.04918467684e-09,6.04918467684e-09,2.01639489228e-08,6.04918467684e-09,6.04918467684e-09,6.04918467684e-09,6.04918467684e-09,6.04918467684e-09,0.0,0.0,0.0
24,35,4.57079646078,-74.0932706059,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65028272491e-07,5.6102073316e-07,2.55009424164e-07,1.78506596915e-07,7.65028272491e-08,7.65028272491e-08,2.55009424164e-07,7.65028272491e-08,7.65028272491e-08,7.65028272491e-08,7.65028272491e-08,7.65028272491e-08,0.0,0.0,0.0
43,36,4.734864,-74.085438,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08644074316e-06,1.53005654498e-06,6.95480247719e-07,4.86836173404e-07,2.08644074316e-07,2.08644074316e-07,6.95480247719e-07,2.08644074316e-07,2.08644074316e-07,2.08644074316e-07,2.08644074316e-07,2.08644074316e-07,0.0,0.0,0.0
34,37,4.658377,-74.069907,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95021989714e-07,5.95021989714e-07,2.1250785347e-06,1.27504712082e-06,8.50031413878e-07,7.65028272489e-07,8.50031413878e-07,8.50031413878e-07,8.50031413878e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.61500179427,-74.1097204304,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93881365711e-07,2.15513001521e-07,9.7960455237e-08,6.85723186659e-08,2.93881365711e-08,2.93881365711e-08,9.7960455237e-08,2.93881365711e-08,2.93881365711e-08,2.93881365711e-08,2.93881365711e-08,2.93881365711e-08,0.0,0.0,0.0
42,39,4.72412777778,-74.0521722222,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90360864489e-08,2.12931300625e-08,9.67869548297e-09,6.77508683808e-09,2.90360864489e-09,2.90360864489e-09,9.67869548297e-09,2.90360864489e-09,2.90360864489e-09,2.90360864489e-09,2.90360864489e-09,2.90360864489e-09,0.0,0.0,0.0
39,30,4.702266,-74.133571,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00605974516e-08,3.00605974516e-08,1.07359276613e-07,6.44155659677e-08,4.29437106451e-08,3.86493395806e-08,4.29437106451e-08,4.29437106451e-08,4.29437106451e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68150692807,-74.1340556832,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8978343655e-06,2.1250785347e-06,9.659447885e-07,6.7616135195e-07,2.8978343655e-07,2.8978343655e-07,9.659447885e-07,2.8978343655e-07,2.8978343655e-07,2.8978343655e-07,2.8978343655e-07,2.8978343655e-07,0.0,0.0,0.0
32,26,4.63898333333,-74.1718333333,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4778955264e-06,1.08379005269e-06,4.92631842134e-07,3.44842289494e-07,1.4778955264e-07,1.4778955264e-07,4.92631842134e-07,1.4778955264e-07,1.4778955264e-07,1.4778955264e-07,1.4778955264e-07,1.4778955264e-07,0.0,0.0,0.0
43,36,4.73708888889,-74.0849055556,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79315661943e-08,5.79315661943e-08,2.06898450694e-07,1.24139070416e-07,8.27593802775e-08,7.44834422498e-08,8.27593802775e-08,8.27593802775e-08,8.27593802775e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60684036451,-74.092442418,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07947023107e-07,4.07947023107e-07,1.45695365395e-06,8.7417219237e-07,5.8278146158e-07,5.24503315422e-07,5.8278146158e-07,5.8278146158e-07,5.8278146158e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67326847979,-74.1437518613,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57642189484e-06,1.15604272288e-06,5.25473964945e-07,3.67831775461e-07,1.57642189484e-07,1.57642189484e-07,5.25473964945e-07,1.57642189484e-07,1.57642189484e-07,1.57642189484e-07,1.57642189484e-07,1.57642189484e-07,0.0,0.0,0.0
