ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
30,30,4.61857777778,-74.1363527778,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17676891756e-107,1.69427675603e-107,1.48249216153e-107,1.05892297252e-107,1.05892297252e-107,4.23569189008e-107,2.11784594504e-107,1.69427675603e-107,1.69427675603e-107,1.48249216153e-107,1.48249216153e-107,0.0,0.0
31,22,4.633844,-74.202826,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73665135392e-108,4.20687765953e-108,1.91221711798e-108,1.33855198258e-108,5.73665135392e-109,5.73665135392e-109,1.91221711798e-108,5.73665135392e-109,5.73665135392e-109,5.73665135392e-109,5.73665135392e-109,5.73665135392e-109,0.0,0.0,0.0
44,41,4.74943611111,-74.0333583333,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15007050504e-109,3.28003760269e-109,2.87003290235e-109,2.05002350168e-109,2.05002350168e-109,8.20009400672e-109,4.10004700336e-109,3.28003760269e-109,3.28003760269e-109,2.87003290235e-109,2.87003290235e-109,0.0,0.0
41,41,4.72098114676,-74.0399512541,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43588122604e-109,1.83246998723e-109,1.60341123882e-109,1.14529374201e-109,1.14529374201e-109,4.58117496805e-109,2.29058748403e-109,1.83246998723e-109,1.83246998723e-109,1.60341123882e-109,1.60341123882e-109,0.0,0.0
24,31,4.570333,-74.126474,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7927035481e-107,1.31464926861e-107,5.97567849367e-108,4.18297494557e-108,1.7927035481e-108,1.7927035481e-108,5.97567849367e-108,1.7927035481e-108,1.7927035481e-108,1.7927035481e-108,1.7927035481e-108,1.7927035481e-108,0.0,0.0,0.0
30,24,4.621061,-74.189178,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6927599129e-109,6.6927599129e-109,2.39027139746e-108,1.43416283848e-108,9.56108558986e-109,8.60497703087e-109,9.56108558986e-109,9.56108558986e-109,9.56108558986e-109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,4.613793,-74.2148,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58970306511e-110,4.58117496806e-110,4.00852809706e-110,2.86323435504e-110,2.86323435504e-110,1.14529374201e-109,5.72646871007e-110,4.58117496806e-110,4.58117496806e-110,4.00852809706e-110,4.00852809706e-110,0.0,0.0
41,40,4.72308333333,-74.0454,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76753172728e-109,1.47601692121e-109,1.29151480606e-109,9.22510575758e-110,9.22510575758e-110,3.69004230303e-109,1.84502115152e-109,1.47601692121e-109,1.47601692121e-109,1.29151480606e-109,1.29151480606e-109,0.0,0.0
44,41,4.749121,-74.034768,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46002820202e-109,1.31201504107e-109,1.14801316095e-109,8.20009400674e-110,8.20009400674e-110,3.2800376027e-109,1.64001880135e-109,1.31201504107e-109,1.31201504107e-109,1.14801316095e-109,1.14801316095e-109,0.0,0.0
31,22,4.631947,-74.203687,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14529374201e-109,6.10823329074e-110,5.3447041294e-110,3.81764580672e-110,3.81764580672e-110,1.52705832269e-109,7.63529161343e-110,6.10823329074e-110,6.10823329074e-110,5.3447041294e-110,5.3447041294e-110,0.0,0.0
31,22,4.630756,-74.206886,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43416283848e-107,7.64886847189e-108,6.6927599129e-108,4.78054279493e-108,4.78054279493e-108,1.91221711798e-107,9.56108558986e-108,7.64886847189e-108,7.64886847189e-108,6.6927599129e-108,6.6927599129e-108,0.0,0.0
29,34,4.61064166667,-74.0990527778,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86266138691e-107,5.86266138691e-107,2.09380763818e-106,1.25628458291e-106,8.37523055273e-107,7.53770749745e-107,8.37523055273e-107,8.37523055273e-107,8.37523055273e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67191944444,-74.0998972222,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20069600864e-108,1.20069600864e-108,4.28820003086e-108,2.57292001851e-108,1.71528001234e-108,1.54375201111e-108,1.71528001234e-108,1.71528001234e-108,1.71528001234e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.74285178544,-74.0987593713,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30023949265e-106,9.53508961273e-107,4.33413164215e-107,3.03389214951e-107,1.30023949265e-107,1.30023949265e-107,4.33413164215e-107,1.30023949265e-107,1.30023949265e-107,1.30023949265e-107,1.30023949265e-107,1.30023949265e-107,0.0,0.0,0.0
36,34,4.67321666667,-74.0991694444,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86806473743e-107,2.86806473743e-107,1.0243088348e-106,6.14585300878e-107,4.09723533919e-107,3.68751180526e-107,4.09723533919e-107,4.09723533919e-107,4.09723533919e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.574222,-74.094919,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79918903827e-107,1.79918903827e-107,6.42567513668e-107,3.85540508201e-107,2.57027005467e-107,2.3132430492e-107,2.57027005467e-107,2.57027005467e-107,2.57027005467e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.67980366924,-74.0953708213,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28317406994e-107,1.67432765129e-107,7.61058023314e-108,5.32740616319e-108,2.28317406994e-108,2.28317406994e-108,7.61058023314e-108,2.28317406994e-108,2.28317406994e-108,2.28317406994e-108,2.28317406994e-108,2.28317406994e-108,0.0,0.0,0.0
29,30,4.61249326082,-74.1351159261,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79918903827e-107,1.79918903827e-107,6.42567513668e-107,3.85540508201e-107,2.57027005467e-107,2.3132430492e-107,2.57027005467e-107,2.57027005467e-107,2.57027005467e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55504304445,-74.1150022837,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46270159348e-108,1.46270159348e-108,5.2239342624e-108,3.13436055744e-108,2.08957370496e-108,1.88061633447e-108,2.08957370496e-108,2.08957370496e-108,2.08957370496e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68208333333,-74.0930472222,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92597001963e-107,7.27904468106e-107,3.30865667321e-107,2.31605967125e-107,9.92597001963e-108,9.92597001963e-108,3.30865667321e-107,9.92597001963e-108,9.92597001963e-108,9.92597001963e-108,9.92597001963e-108,9.92597001963e-108,0.0,0.0,0.0
28,37,4.60530301738,-74.0715875837,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28317406994e-107,1.67432765129e-107,7.61058023314e-108,5.32740616319e-108,2.28317406994e-108,2.28317406994e-108,7.61058023314e-108,2.28317406994e-108,2.28317406994e-108,2.28317406994e-108,2.28317406994e-108,2.28317406994e-108,0.0,0.0,0.0
44,34,4.74366666667,-74.0964027778,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41216231979e-109,6.41216231979e-109,2.29005797135e-108,1.37403478281e-108,9.16023188541e-109,8.24420869688e-109,9.16023188541e-109,9.16023188541e-109,9.16023188541e-109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62231666667,-74.1171972222,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73074227403e-107,3.46921100096e-107,1.57691409135e-107,1.10383986394e-107,4.73074227403e-108,4.73074227403e-108,1.57691409135e-107,4.73074227403e-108,4.73074227403e-108,4.73074227403e-108,4.73074227403e-108,4.73074227403e-108,0.0,0.0,0.0
30,24,4.621857,-74.188223,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85177864318e-107,5.757971005e-107,2.61725954772e-107,1.83208168341e-107,7.85177864318e-108,7.85177864318e-108,2.61725954772e-107,7.85177864318e-108,7.85177864318e-108,7.85177864318e-108,7.85177864318e-108,7.85177864318e-108,0.0,0.0,0.0
33,29,4.64431388889,-74.1466611111,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26872111489e-108,4.59706215092e-108,2.08957370496e-108,1.46270159348e-108,6.26872111489e-109,6.26872111489e-109,2.08957370496e-108,6.26872111489e-109,6.26872111489e-109,6.26872111489e-109,6.26872111489e-109,6.26872111489e-109,0.0,0.0,0.0
28,29,4.59944906025,-74.1450413065,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48673065325e-107,3.29026914571e-107,1.49557688442e-107,1.04690381909e-107,4.48673065325e-108,4.48673065325e-108,1.49557688442e-107,4.48673065325e-108,4.48673065325e-108,4.48673065325e-108,4.48673065325e-108,4.48673065325e-108,0.0,0.0,0.0
27,35,4.59048439859,-74.0937753383,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92608342432e-108,4.34579451117e-108,1.97536114144e-108,1.382752799e-108,5.92608342432e-109,5.92608342432e-109,1.97536114144e-108,5.92608342432e-109,5.92608342432e-109,5.92608342432e-109,5.92608342432e-109,5.92608342432e-109,0.0,0.0,0.0
28,35,4.60739122191,-74.0924288375,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57035572863e-107,1.57035572863e-107,5.60841331656e-107,3.36504798994e-107,2.24336532662e-107,2.01902879396e-107,2.24336532662e-107,2.24336532662e-107,2.24336532662e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64909568874,-74.1577383738,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11046583668e-106,8.14341613567e-107,3.70155278894e-107,2.59108695225e-107,1.11046583668e-107,1.11046583668e-107,3.70155278894e-107,1.11046583668e-107,1.11046583668e-107,1.11046583668e-107,1.11046583668e-107,1.11046583668e-107,0.0,0.0,0.0
33,29,4.64473215804,-74.1470873977,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16925464822e-107,4.52412007536e-107,2.05641821608e-107,1.43949275125e-107,6.16925464822e-108,6.16925464822e-108,2.05641821608e-107,6.16925464822e-108,6.16925464822e-108,6.16925464822e-108,6.16925464822e-108,6.16925464822e-108,0.0,0.0,0.0
32,27,4.63604091068,-74.1638109061,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.40310557786e-107,5.42894409042e-107,2.46770185928e-107,1.7273913015e-107,7.40310557786e-108,7.40310557786e-108,2.46770185928e-107,7.40310557786e-108,7.40310557786e-108,7.40310557786e-108,7.40310557786e-108,7.40310557786e-108,0.0,0.0,0.0
16,32,4.499002,-74.114154,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382752799e-108,1.382752799e-108,4.93840285359e-108,2.96304171215e-108,1.97536114144e-108,1.77782502729e-108,1.97536114144e-108,1.97536114144e-108,1.97536114144e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70064722222,-74.1320666667,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382752799e-108,1.382752799e-108,4.93840285359e-108,2.96304171215e-108,1.97536114144e-108,1.77782502729e-108,1.97536114144e-108,1.97536114144e-108,1.97536114144e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.71233827323,-74.1189892668,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57035572863e-107,1.57035572863e-107,5.60841331656e-107,3.36504798994e-107,2.24336532662e-107,2.01902879396e-107,2.24336532662e-107,2.24336532662e-107,2.24336532662e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,32,4.50994722222,-74.1142083333,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382752799e-108,1.382752799e-108,4.93840285359e-108,2.96304171215e-108,1.97536114144e-108,1.77782502729e-108,1.97536114144e-108,1.97536114144e-108,1.97536114144e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73799724326,-74.0272006344,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11784594504e-107,1.12951783735e-107,9.88328107686e-108,7.05948648347e-108,7.05948648347e-108,2.82379459338e-107,1.41189729669e-107,1.12951783735e-107,1.12951783735e-107,9.88328107686e-108,9.88328107686e-108,0.0,0.0
46,42,4.76382777778,-74.0290722222,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.454782603e-108,3.454782603e-108,1.23385092965e-107,7.40310557786e-108,4.93540371857e-108,4.44186334671e-108,4.93540371857e-108,4.93540371857e-108,4.93540371857e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.552923,-74.090328,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1619862162e-106,8.52123225213e-107,3.87328738733e-107,2.71130117114e-107,1.1619862162e-107,1.1619862162e-107,3.87328738733e-107,1.1619862162e-107,1.1619862162e-107,1.1619862162e-107,1.1619862162e-107,1.1619862162e-107,0.0,0.0,0.0
36,39,4.670743,-74.056164,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27011853918e-108,1.27011853918e-108,4.53613763992e-108,2.72168258395e-108,1.81445505597e-108,1.63300955037e-108,1.81445505597e-108,1.81445505597e-108,1.81445505597e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69650277778,-74.1042583333,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.60217373022e-108,4.1082607355e-108,1.86739124341e-108,1.30717387039e-108,5.60217373022e-109,5.60217373022e-109,1.86739124341e-108,5.60217373022e-109,5.60217373022e-109,5.60217373022e-109,5.60217373022e-109,5.60217373022e-109,0.0,0.0,0.0
34,32,4.65301111111,-74.1149194444,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65483295635e-107,7.08021083466e-107,3.21827765212e-107,2.25279435648e-107,9.65483295635e-108,9.65483295635e-108,3.21827765212e-107,9.65483295635e-108,9.65483295635e-108,9.65483295635e-108,9.65483295635e-108,9.65483295635e-108,0.0,0.0,0.0
30,32,4.62077944663,-74.1184697047,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92608342432e-108,4.34579451117e-108,1.97536114144e-108,1.382752799e-108,5.92608342432e-109,5.92608342432e-109,1.97536114144e-108,5.92608342432e-109,5.92608342432e-109,5.92608342432e-109,5.92608342432e-109,5.92608342432e-109,0.0,0.0,0.0
41,39,4.631831,-74.075363,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12711612121e-107,6.69321848889e-107,3.0423720404e-107,2.12966042829e-107,9.12711612121e-108,9.12711612121e-108,3.0423720404e-107,9.12711612121e-108,9.12711612121e-108,9.12711612121e-108,9.12711612121e-108,9.12711612121e-108,0.0,0.0,0.0
31,38,4.63034177249,-74.0667215553,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71081016401e-107,5.65459412028e-107,2.57027005467e-107,1.79918903827e-107,7.71081016401e-108,7.71081016401e-108,2.57027005467e-107,7.71081016401e-108,7.71081016401e-108,7.71081016401e-108,7.71081016401e-108,7.71081016401e-108,0.0,0.0,0.0
41,35,4.72233096291,-74.0924235472,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33195761485e-107,2.31037739459e-107,2.02158022026e-107,1.44398587162e-107,1.44398587162e-107,5.77594348647e-107,2.88797174324e-107,2.31037739459e-107,2.31037739459e-107,2.02158022026e-107,2.02158022026e-107,0.0,0.0
40,29,4.71118,-74.140022,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73009597987e-107,4.93540371857e-107,2.24336532662e-107,1.57035572863e-107,6.73009597987e-108,6.73009597987e-108,2.24336532662e-107,6.73009597987e-108,6.73009597987e-108,6.73009597987e-108,6.73009597987e-108,6.73009597987e-108,0.0,0.0,0.0
28,33,4.602682,-74.111897,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12711612121e-107,6.69321848889e-107,3.0423720404e-107,2.12966042829e-107,9.12711612121e-108,9.12711612121e-108,3.0423720404e-107,9.12711612121e-108,9.12711612121e-108,9.12711612121e-108,9.12711612121e-108,9.12711612121e-108,0.0,0.0,0.0
45,33,4.757305,-74.105191,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12168266331e-107,8.22567286428e-108,3.73894221103e-108,2.61725954772e-108,1.12168266331e-108,1.12168266331e-108,3.73894221103e-108,1.12168266331e-108,1.12168266331e-108,1.12168266331e-108,1.12168266331e-108,1.12168266331e-108,0.0,0.0,0.0
34,36,4.65865258419,-74.0775895638,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26872111489e-108,4.59706215092e-108,2.08957370496e-108,1.46270159348e-108,6.26872111489e-109,6.26872111489e-109,2.08957370496e-108,6.26872111489e-109,6.26872111489e-109,6.26872111489e-109,6.26872111489e-109,6.26872111489e-109,0.0,0.0,0.0
26,36,4.58722222222,-74.0829666667,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12943415719e-107,3.02825171528e-107,1.3764780524e-107,9.63534636678e-108,4.12943415719e-108,4.12943415719e-108,1.3764780524e-107,4.12943415719e-108,4.12943415719e-108,4.12943415719e-108,4.12943415719e-108,4.12943415719e-108,0.0,0.0,0.0
36,34,4.67065891925,-74.1009095058,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61725954772e-107,2.61725954772e-107,9.34735552758e-107,5.60841331655e-107,3.73894221103e-107,3.36504798993e-107,3.73894221103e-107,3.73894221103e-107,3.73894221103e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,37,4.659518,-74.069563,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6369565075e-108,8.6369565075e-108,3.0846273241e-107,1.85077639446e-107,1.23385092965e-107,1.11046583667e-107,1.23385092965e-107,1.23385092965e-107,1.23385092965e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.711962,-74.140459,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04690381909e-107,1.04690381909e-107,3.73894221104e-107,2.24336532662e-107,1.49557688442e-107,1.34601919598e-107,1.49557688442e-107,1.49557688442e-107,1.49557688442e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,31,4.71541203382,-74.1246511326,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79918903827e-107,1.79918903827e-107,6.42567513668e-107,3.85540508201e-107,2.57027005467e-107,2.3132430492e-107,2.57027005467e-107,2.57027005467e-107,2.57027005467e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59675257,-74.1142512926,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19362604959e-108,4.54199243637e-108,2.06454201653e-108,1.44517941157e-108,6.19362604959e-109,6.19362604959e-109,2.06454201653e-108,6.19362604959e-109,6.19362604959e-109,6.19362604959e-109,6.19362604959e-109,6.19362604959e-109,0.0,0.0,0.0
40,33,4.706499,-74.107278,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53867718701e-109,8.53867718701e-109,3.04952756679e-108,1.82971654007e-108,1.21981102671e-108,1.09782992404e-108,1.21981102671e-108,1.21981102671e-108,1.21981102671e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56197222222,-74.1452777778,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41216231979e-109,6.41216231979e-109,2.29005797135e-108,1.37403478281e-108,9.16023188541e-109,8.24420869688e-109,9.16023188541e-109,9.16023188541e-109,9.16023188541e-109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73754324644,-74.0965112312,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79469226129e-106,1.31610765828e-106,5.98230753765e-107,4.18761527636e-107,1.79469226129e-107,1.79469226129e-107,5.98230753765e-107,1.79469226129e-107,1.79469226129e-107,1.79469226129e-107,1.79469226129e-107,1.79469226129e-107,0.0,0.0,0.0
40,32,4.71212222222,-74.1194694444,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73009597987e-107,4.93540371857e-107,2.24336532662e-107,1.57035572863e-107,6.73009597987e-108,6.73009597987e-108,2.24336532662e-107,6.73009597987e-108,6.73009597987e-108,6.73009597987e-108,6.73009597987e-108,6.73009597987e-108,0.0,0.0,0.0
27,30,4.59544722222,-74.1365333333,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382752799e-108,1.382752799e-108,4.93840285359e-108,2.96304171215e-108,1.97536114144e-108,1.77782502729e-108,1.97536114144e-108,1.97536114144e-108,1.97536114144e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.61487777778,-74.0705305556,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57135797735e-107,5.5523291834e-107,2.52378599245e-107,1.76665019471e-107,7.57135797735e-108,7.57135797735e-108,2.52378599245e-107,7.57135797735e-108,7.57135797735e-108,7.57135797735e-108,7.57135797735e-108,7.57135797735e-108,0.0,0.0,0.0
32,29,4.63543333333,-74.1442972222,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81472330396e-108,9.81472330396e-108,3.50525832284e-107,2.10315499371e-107,1.40210332914e-107,1.26189299623e-107,1.40210332914e-107,1.40210332914e-107,1.40210332914e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.75456944444,-74.0998861111,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6740118467e-108,6.6740118467e-108,2.38357565953e-107,1.43014539572e-107,9.53430263814e-108,8.58087237433e-108,9.53430263814e-108,9.53430263814e-108,9.53430263814e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.6012158223,-74.0758657487,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382752799e-108,1.382752799e-108,4.93840285359e-108,2.96304171215e-108,1.97536114144e-108,1.77782502729e-108,1.97536114144e-108,1.97536114144e-108,1.97536114144e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.71526388889,-74.0728638889,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17776679648e-107,1.17776679648e-107,4.20630998742e-107,2.52378599246e-107,1.68252399496e-107,1.51427159547e-107,1.68252399496e-107,1.68252399496e-107,1.68252399496e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.74036085596,-74.0942275404,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23451909545e-107,5.23451909545e-107,1.86947110552e-106,1.12168266331e-106,7.47788442206e-107,6.73009597986e-107,7.47788442206e-107,7.47788442206e-107,7.47788442206e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70318023587,-74.1345273633,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17776679648e-107,1.17776679648e-107,4.20630998742e-107,2.52378599246e-107,1.68252399496e-107,1.51427159547e-107,1.68252399496e-107,1.68252399496e-107,1.68252399496e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,39,4.68869444444,-74.0537638889,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42256363181e-108,4.42256363181e-108,1.57948701137e-107,9.47692206818e-108,6.31794804544e-108,5.68615324091e-108,6.31794804544e-108,6.31794804544e-108,6.31794804544e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.671827,-74.100058,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86806473743e-107,2.86806473743e-107,1.0243088348e-106,6.14585300878e-107,4.09723533919e-107,3.68751180526e-107,4.09723533919e-107,4.09723533919e-107,4.09723533919e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.697177,-74.1051,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84952220982e-108,5.02298295387e-108,2.28317406994e-108,1.59822184896e-108,6.84952220982e-109,6.84952220982e-109,2.28317406994e-108,6.84952220982e-109,6.84952220982e-109,6.84952220982e-109,6.84952220982e-109,6.84952220982e-109,0.0,0.0,0.0
28,35,4.60337115497,-74.0894929932,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66567118454e-107,1.95482553532e-107,8.88557061512e-108,6.21989943058e-108,2.66567118454e-108,2.66567118454e-108,8.88557061512e-108,2.66567118454e-108,2.66567118454e-108,2.66567118454e-108,2.66567118454e-108,2.66567118454e-108,0.0,0.0,0.0
29,29,4.612611,-74.141707,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36224031973e-107,4.66564290114e-107,2.12074677325e-107,1.48452274128e-107,6.36224031973e-108,6.36224031973e-108,2.12074677325e-107,6.36224031973e-108,6.36224031973e-108,6.36224031973e-108,6.36224031973e-108,6.36224031973e-108,0.0,0.0,0.0
43,35,4.737457,-74.087416,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16818326789e-108,1.16818326789e-108,4.17208309961e-108,2.50324985976e-108,1.66883323984e-108,1.50194991586e-108,1.66883323984e-108,1.66883323984e-108,1.66883323984e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
