ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
29,32,4.60766944444,-74.1183305556,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94501071393e-18,7.94501071393e-18,2.8375038264e-17,1.70250229584e-17,1.13500153056e-17,1.0215013775e-17,1.13500153056e-17,1.13500153056e-17,1.13500153056e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,31,4.61624938524,-74.1223366267,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31979661871e-17,3.90118418706e-17,1.77326553957e-17,1.2412858777e-17,5.31979661871e-18,5.31979661871e-18,1.77326553957e-17,5.31979661871e-18,5.31979661871e-18,5.31979661871e-18,5.31979661871e-18,5.31979661871e-18,0.0,0.0,0.0
30,24,4.620347,-74.185437,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42053124619e-19,2.42053124619e-19,8.64475445064e-19,5.18685267039e-19,3.45790178026e-19,3.11211160223e-19,3.45790178026e-19,3.45790178026e-19,3.45790178026e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39,4.7225,-74.0524027778,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71508420524e-18,6.71508420524e-18,2.39824435901e-17,1.4389466154e-17,9.59297743605e-18,8.63367969244e-18,9.59297743605e-18,9.59297743605e-18,9.59297743605e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.756411,-74.102153,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05946102469e-19,8.05946102469e-19,2.87837893739e-18,1.72702736243e-18,1.15135157495e-18,1.03621641746e-18,1.15135157495e-18,1.15135157495e-18,1.15135157495e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,32,4.626428,-74.112941,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19449494785e-18,1.19449494785e-18,4.26605338517e-18,2.5596320311e-18,1.70642135407e-18,1.53577921866e-18,1.70642135407e-18,1.70642135407e-18,1.70642135407e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,38,4.71384277287,-74.0589508506,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51421063291e-17,4.51421063291e-17,1.61221808318e-16,9.6733084991e-17,6.44887233272e-17,5.80398509946e-17,6.44887233272e-17,6.44887233272e-17,6.44887233272e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.71657222222,-74.0733555556,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72558191896e-17,3.46542674057e-17,1.57519397299e-17,1.10263578109e-17,4.72558191896e-18,4.72558191896e-18,1.57519397299e-17,4.72558191896e-18,4.72558191896e-18,4.72558191896e-18,4.72558191896e-18,4.72558191896e-18,0.0,0.0,0.0
36,29,4.67279035657,-74.1460136709,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31979661871e-17,3.90118418706e-17,1.77326553957e-17,1.2412858777e-17,5.31979661871e-18,5.31979661871e-18,1.77326553957e-17,5.31979661871e-18,5.31979661871e-18,5.31979661871e-18,5.31979661871e-18,5.31979661871e-18,0.0,0.0,0.0
34,37,4.655733,-74.071775,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64318807956e-18,3.40500459168e-18,1.54772935985e-18,1.0834105519e-18,4.64318807956e-19,4.64318807956e-19,1.54772935985e-18,4.64318807956e-19,4.64318807956e-19,4.64318807956e-19,4.64318807956e-19,4.64318807956e-19,0.0,0.0,0.0
33,29,4.6456909229,-74.1478224812,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86932339964e-17,2.8375038264e-17,1.28977446655e-17,9.02842126581e-18,3.86932339964e-18,3.86932339964e-18,1.28977446655e-17,3.86932339964e-18,3.86932339964e-18,3.86932339964e-18,3.86932339964e-18,3.86932339964e-18,0.0,0.0,0.0
35,29,4.668242,-74.139993,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76700642835e-18,4.76700642835e-18,1.70250229584e-17,1.0215013775e-17,6.81000918336e-18,6.12900826502e-18,6.81000918336e-18,6.81000918336e-18,6.81000918336e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62119635396,-74.1212164453,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64318807956e-17,3.40500459168e-17,1.54772935985e-17,1.0834105519e-17,4.64318807956e-18,4.64318807956e-18,1.54772935985e-17,4.64318807956e-18,4.64318807956e-18,4.64318807956e-18,4.64318807956e-18,4.64318807956e-18,0.0,0.0,0.0
43,34,4.73331311962,-74.1026005137,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89593192833e-18,1.39035008077e-18,6.31977309441e-19,4.42384116609e-19,1.89593192833e-19,1.89593192833e-19,6.31977309441e-19,1.89593192833e-19,1.89593192833e-19,1.89593192833e-19,1.89593192833e-19,1.89593192833e-19,0.0,0.0,0.0
46,42,4.76297777778,-74.0289388889,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09545871971e-17,2.27000306112e-17,1.03181957324e-17,7.22273701266e-18,3.09545871971e-18,3.09545871971e-18,1.03181957324e-17,3.09545871971e-18,3.09545871971e-18,3.09545871971e-18,3.09545871971e-18,3.09545871971e-18,0.0,0.0,0.0
26,27,4.58956666667,-74.1591666667,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07474106816e-17,1.52147678332e-17,6.91580356055e-18,4.84106249238e-18,2.07474106816e-18,2.07474106816e-18,6.91580356055e-18,2.07474106816e-18,2.07474106816e-18,2.07474106816e-18,2.07474106816e-18,2.07474106816e-18,0.0,0.0,0.0
32,27,4.638469,-74.160622,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63113991175e-17,1.92950260196e-17,8.77046637248e-18,6.13932646076e-18,2.63113991175e-18,2.63113991175e-18,8.77046637248e-18,2.63113991175e-18,2.63113991175e-18,2.63113991175e-18,2.63113991175e-18,2.63113991175e-18,0.0,0.0,0.0
43,34,4.7336223956,-74.1027415345,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2118378738e-18,5.2118378738e-18,1.86137066921e-17,1.11682240152e-17,7.44548267688e-18,6.70093440917e-18,7.44548267688e-18,7.44548267688e-18,7.44548267688e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39,4.71583055556,-74.0572638889,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23818348788e-16,9.08001224445e-17,4.12727829294e-17,2.88909480506e-17,1.23818348788e-17,1.23818348788e-17,4.12727829294e-17,1.23818348788e-17,1.23818348788e-17,1.23818348788e-17,1.23818348788e-17,1.23818348788e-17,0.0,0.0,0.0
25,36,4.57331421772,-74.0824726138,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64318807956e-17,3.40500459168e-17,1.54772935985e-17,1.0834105519e-17,4.64318807956e-18,4.64318807956e-18,1.54772935985e-17,4.64318807956e-18,4.64318807956e-18,4.64318807956e-18,4.64318807956e-18,4.64318807956e-18,0.0,0.0,0.0
42,35,4.730776,-74.087231,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6415080421e-17,3.54213762245e-17,3.09937041965e-17,2.21383601403e-17,2.21383601403e-17,8.85534405611e-17,4.42767202807e-17,3.54213762245e-17,3.54213762245e-17,3.09937041965e-17,3.09937041965e-17,0.0,0.0
43,35,4.73430833333,-74.0855805556,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53980646416e-19,9.53980646416e-19,3.4070737372e-18,2.04424424232e-18,1.36282949488e-18,1.22654654539e-18,1.36282949488e-18,1.36282949488e-18,1.36282949488e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.73430833333,-74.0855805556,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19091743941e-17,4.54000612223e-17,2.06363914647e-17,1.44454740253e-17,6.19091743941e-18,6.19091743941e-18,2.06363914647e-17,6.19091743941e-18,6.19091743941e-18,6.19091743941e-18,6.19091743941e-18,6.19091743941e-18,0.0,0.0,0.0
23,29,4.56184196907,-74.1431025423,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89593192833e-18,1.39035008077e-18,6.31977309441e-19,4.42384116609e-19,1.89593192833e-19,1.89593192833e-19,6.31977309441e-19,1.89593192833e-19,1.89593192833e-19,1.89593192833e-19,1.89593192833e-19,1.89593192833e-19,0.0,0.0,0.0
32,26,4.63953888889,-74.1720083333,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22273701266e-18,7.22273701266e-18,2.57954893309e-17,1.54772935985e-17,1.03181957324e-17,9.28637615914e-18,1.03181957324e-17,1.03181957324e-17,1.03181957324e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62110453164,-74.11859724,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19175160709e-17,1.19175160709e-17,4.2562557396e-17,2.55375344376e-17,1.70250229584e-17,1.53225206626e-17,1.70250229584e-17,1.70250229584e-17,1.70250229584e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,27,4.63434444444,-74.1629277778,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96478211936e-17,5.10750688753e-17,2.32159403979e-17,1.62511582785e-17,6.96478211936e-18,6.96478211936e-18,2.32159403979e-17,6.96478211936e-18,6.96478211936e-18,6.96478211936e-18,6.96478211936e-18,6.96478211936e-18,0.0,0.0,0.0
32,27,4.63488888889,-74.1639833333,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35426318988e-17,1.35426318988e-17,4.83665424955e-17,2.90199254973e-17,1.93466169982e-17,1.74119552984e-17,1.93466169982e-17,1.93466169982e-17,1.93466169982e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,25,4.61393611111,-74.1767444444,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87284999391e-18,3.87284999391e-18,1.38316071211e-17,8.29896427264e-18,5.53264284843e-18,4.97937856359e-18,5.53264284843e-18,5.53264284843e-18,5.53264284843e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.7435252085,-74.1032912662,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22273701266e-17,7.22273701266e-17,2.57954893309e-16,1.54772935985e-16,1.03181957324e-16,9.28637615914e-17,1.03181957324e-16,1.03181957324e-16,1.03181957324e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.58308982921,-74.1051935442,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47509519182e-19,2.47509519182e-19,8.83962568511e-19,5.30377541105e-19,3.53585027403e-19,3.18226524662e-19,3.53585027403e-19,3.53585027403e-19,3.53585027403e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55646666667,-74.1213888889,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61368749745e-17,1.61368749745e-17,5.76316963377e-17,3.45790178026e-17,2.30526785351e-17,2.07474106816e-17,2.30526785351e-17,2.30526785351e-17,2.30526785351e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65203907777,-74.0795759559,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43039876294e-17,1.43039876294e-17,5.10856701049e-17,3.0651402063e-17,2.0434268042e-17,1.83908412378e-17,2.0434268042e-17,2.0434268042e-17,2.0434268042e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67357907296,-74.1466095294,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80805308806e-16,1.32590559791e-16,6.02684362687e-17,4.21879053881e-17,1.80805308806e-17,1.80805308806e-17,6.02684362687e-17,1.80805308806e-17,1.80805308806e-17,1.80805308806e-17,1.80805308806e-17,1.80805308806e-17,0.0,0.0,0.0
23,33,4.55656666667,-74.1106694444,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22422320451e-17,4.56443034997e-17,2.07474106817e-17,1.45231874772e-17,6.22422320451e-18,6.22422320451e-18,2.07474106817e-17,6.22422320451e-18,6.22422320451e-18,6.22422320451e-18,6.22422320451e-18,6.22422320451e-18,0.0,0.0,0.0
35,36,4.66602426573,-74.0777668622,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01837678251e-19,9.01837678251e-19,3.2208488509e-18,1.93250931054e-18,1.28833954036e-18,1.15950558632e-18,1.28833954036e-18,1.28833954036e-18,1.28833954036e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66712201928,-74.0569770697,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12178318819e-18,5.22264100467e-18,2.37392772939e-18,1.66174941058e-18,7.12178318819e-19,7.12178318819e-19,2.37392772939e-18,7.12178318819e-19,7.12178318819e-19,7.12178318819e-19,7.12178318819e-19,7.12178318819e-19,0.0,0.0,0.0
33,29,4.64571611706,-74.1476976017,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3051656829e-18,1.3051656829e-18,4.66130601035e-18,2.79678360621e-18,1.86452240414e-18,1.67807016372e-18,1.86452240414e-18,1.86452240414e-18,1.86452240414e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71454268579,-74.0704678951,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17343929166e-17,1.17343929166e-17,4.19085461307e-17,2.51451276784e-17,1.67634184523e-17,1.50870766071e-17,1.67634184523e-17,1.67634184523e-17,1.67634184523e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.689464,-74.12877,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86068470025e-18,7.86068470025e-18,2.80738739295e-17,1.68443243577e-17,1.12295495718e-17,1.01065946146e-17,1.12295495718e-17,1.12295495718e-17,1.12295495718e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66496775235,-74.0775406476,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39054080192e-17,3.21972992141e-17,1.46351360064e-17,1.02445952045e-17,4.39054080192e-18,4.39054080192e-18,1.46351360064e-17,4.39054080192e-18,4.39054080192e-18,4.39054080192e-18,4.39054080192e-18,4.39054080192e-18,0.0,0.0,0.0
36,39,4.675052,-74.056394,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34754594862e-17,9.88200362316e-18,4.49181982871e-18,3.1442738801e-18,1.34754594862e-18,1.34754594862e-18,4.49181982871e-18,1.34754594862e-18,1.34754594862e-18,1.34754594862e-18,1.34754594862e-18,1.34754594862e-18,0.0,0.0,0.0
41,39,4.715970592,-74.0567762004,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82585587531e-18,9.82585587531e-18,3.50923424118e-17,2.10554054471e-17,1.40369369647e-17,1.26332432682e-17,1.40369369647e-17,1.40369369647e-17,1.40369369647e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67549722222,-74.0564916667,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16683059043e-18,8.55675766313e-19,3.88943530143e-19,2.722604711e-19,1.16683059043e-19,1.16683059043e-19,3.88943530143e-19,1.16683059043e-19,1.16683059043e-19,1.16683059043e-19,1.16683059043e-19,1.16683059043e-19,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.40283612153e-19,6.8954131558e-19,3.13427870719e-19,2.19399509503e-19,9.40283612153e-20,9.40283612153e-20,3.13427870719e-19,9.40283612153e-20,9.40283612153e-20,9.40283612153e-20,9.40283612153e-20,9.40283612153e-20,0.0,0.0,0.0
35,36,4.67000290709,-74.0807962072,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50888045824e-17,1.83984566938e-17,8.36293486082e-18,5.85405440255e-18,2.50888045824e-18,2.50888045824e-18,8.36293486082e-18,2.50888045824e-18,2.50888045824e-18,2.50888045824e-18,2.50888045824e-18,2.50888045824e-18,0.0,0.0,0.0
39,40,4.704358,-74.042574,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.445209422e-19,5.445209422e-19,1.94471765071e-18,1.16683059043e-18,7.77887060289e-19,7.00098354258e-19,7.77887060289e-19,7.77887060289e-19,7.77887060289e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,30,4.67843333333,-74.1355166667,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33366118086e-19,1.71135153263e-19,7.77887060289e-20,5.445209422e-20,2.33366118086e-20,2.33366118086e-20,7.77887060289e-20,2.33366118086e-20,2.33366118086e-20,2.33366118086e-20,2.33366118086e-20,2.33366118086e-20,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06075508221e-18,7.77887060289e-19,3.53585027403e-19,2.47509519182e-19,1.06075508221e-19,1.06075508221e-19,3.53585027403e-19,1.06075508221e-19,1.06075508221e-19,1.06075508221e-19,1.06075508221e-19,1.06075508221e-19,0.0,0.0,0.0
36,30,4.67703888889,-74.1364416667,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16781413297e-19,5.98973036419e-19,2.722604711e-19,1.9058232977e-19,8.16781413297e-20,8.16781413297e-20,2.722604711e-19,8.16781413297e-20,8.16781413297e-20,8.16781413297e-20,8.16781413297e-20,8.16781413297e-20,0.0,0.0,0.0
28,37,4.60544359586,-74.0727535729,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48022123741e-17,6.21882890743e-17,2.82674041247e-17,1.97871828873e-17,8.48022123741e-18,8.48022123741e-18,2.82674041247e-17,8.48022123741e-18,8.48022123741e-18,8.48022123741e-18,8.48022123741e-18,8.48022123741e-18,0.0,0.0,0.0
45,33,4.756789,-74.106119,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45405472487e-18,2.5329734649e-18,1.15135157495e-18,8.05946102469e-19,3.45405472487e-19,3.45405472487e-19,1.15135157495e-18,3.45405472487e-19,3.45405472487e-19,3.45405472487e-19,3.45405472487e-19,3.45405472487e-19,0.0,0.0,0.0
37,33,4.68814898475,-74.1045740736,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00913844663e-18,1.00913844663e-18,3.60406588081e-18,2.16243952849e-18,1.44162635232e-18,1.29746371709e-18,1.44162635232e-18,1.44162635232e-18,1.44162635232e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.611035,-74.096546,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02842126581e-18,9.02842126581e-18,3.22443616637e-17,1.93466169982e-17,1.28977446655e-17,1.16079701989e-17,1.28977446655e-17,1.28977446655e-17,1.28977446655e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.611131,-74.173927,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83194304571e-18,5.83194304571e-18,2.08283680204e-17,1.24970208122e-17,8.33134720815e-18,7.49821248738e-18,8.33134720815e-18,8.33134720815e-18,8.33134720815e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66558055556,-74.050875,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53980646416e-19,9.53980646416e-19,3.4070737372e-18,2.04424424232e-18,1.36282949488e-18,1.22654654539e-18,1.36282949488e-18,1.36282949488e-18,1.36282949488e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.65189149025,-74.0557271231,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53980646416e-19,9.53980646416e-19,3.4070737372e-18,2.04424424232e-18,1.36282949488e-18,1.22654654539e-18,1.36282949488e-18,1.36282949488e-18,1.36282949488e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.601416,-74.097655,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46197793871e-19,3.46197793871e-19,1.2364206924e-18,7.4185241544e-19,4.94568276959e-19,4.45111449264e-19,4.94568276959e-19,4.94568276959e-19,4.94568276959e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60230108326,-74.0754009581,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0834105519e-17,1.0834105519e-17,3.86932339964e-17,2.32159403979e-17,1.54772935985e-17,1.39295642387e-17,1.54772935985e-17,1.54772935985e-17,1.54772935985e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,34,4.66925386904,-74.098184336,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09139767646e-17,1.64874542744e-17,1.44265224902e-17,1.03046589216e-17,1.03046589216e-17,4.12186356861e-17,2.06093178431e-17,1.64874542744e-17,1.64874542744e-17,1.44265224902e-17,1.44265224902e-17,0.0,0.0
36,29,4.67627831647,-74.1418728973,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28637615914e-17,6.81000918335e-17,3.0954587197e-17,2.16682110379e-17,9.28637615914e-18,9.28637615914e-18,3.0954587197e-17,9.28637615914e-18,9.28637615914e-18,9.28637615914e-18,9.28637615914e-18,9.28637615914e-18,0.0,0.0,0.0
36,34,4.67563171541,-74.0976970742,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2412858777e-17,1.2412858777e-17,4.43316384893e-17,2.65989830936e-17,1.77326553957e-17,1.59593898561e-17,1.77326553957e-17,1.77326553957e-17,1.77326553957e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68077680817,-74.1337269897,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02902553569e-17,3.6879520595e-17,1.67634184523e-17,1.17343929166e-17,5.02902553569e-18,5.02902553569e-18,1.67634184523e-17,5.02902553569e-18,5.02902553569e-18,5.02902553569e-18,5.02902553569e-18,5.02902553569e-18,0.0,0.0,0.0
25,35,4.573954,-74.092523,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2412858777e-17,1.2412858777e-17,4.43316384893e-17,2.65989830936e-17,1.77326553957e-17,1.59593898561e-17,1.77326553957e-17,1.77326553957e-17,1.77326553957e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.568388,-74.096553,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52539381469e-18,5.52539381469e-18,1.97335493382e-17,1.18401296029e-17,7.89341973529e-18,7.10407776174e-18,7.89341973529e-18,7.89341973529e-18,7.89341973529e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.61610277778,-74.0930472222,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32159403979e-17,1.70250229584e-17,7.73864679931e-18,5.4170527595e-18,2.32159403979e-18,2.32159403979e-18,7.73864679931e-18,2.32159403979e-18,2.32159403979e-18,2.32159403979e-18,2.32159403979e-18,2.32159403979e-18,0.0,0.0,0.0
25,34,4.57376304264,-74.1001711157,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47984232912e-18,9.47984232912e-18,3.38565797468e-17,2.03139478481e-17,1.35426318988e-17,1.21883687089e-17,1.35426318988e-17,1.35426318988e-17,1.35426318988e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,40,4.74297804514,-74.0430297694,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08848848465e-18,2.99822488874e-18,1.36282949488e-18,9.53980646416e-19,4.08848848465e-19,4.08848848465e-19,1.36282949488e-18,4.08848848465e-19,4.08848848465e-19,4.08848848465e-19,4.08848848465e-19,4.08848848465e-19,0.0,0.0,0.0
37,35,4.6851473161,-74.0932205171,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19175160709e-17,1.19175160709e-17,4.2562557396e-17,2.55375344376e-17,1.70250229584e-17,1.53225206626e-17,1.70250229584e-17,1.70250229584e-17,1.70250229584e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67342777778,-74.0990666667,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31011411671e-17,1.31011411671e-17,4.67897898824e-17,2.80738739295e-17,1.8715915953e-17,1.68443243577e-17,1.8715915953e-17,1.8715915953e-17,1.8715915953e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,28,4.678563,-74.148461,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48022123741e-17,6.21882890743e-17,2.82674041247e-17,1.97871828873e-17,8.48022123741e-18,8.48022123741e-18,2.82674041247e-17,8.48022123741e-18,8.48022123741e-18,8.48022123741e-18,8.48022123741e-18,8.48022123741e-18,0.0,0.0,0.0
28,33,4.59990775671,-74.1083518932,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53980646416e-19,9.53980646416e-19,3.4070737372e-18,2.04424424232e-18,1.36282949488e-18,1.22654654539e-18,1.36282949488e-18,1.36282949488e-18,1.36282949488e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67186944444,-74.0993805556,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02842126581e-18,9.02842126581e-18,3.22443616637e-17,1.93466169982e-17,1.28977446655e-17,1.16079701989e-17,1.28977446655e-17,1.28977446655e-17,1.28977446655e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
