ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
28,37,4.6068901689,-74.0745340533,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30483335865e-54,9.56877796343e-55,4.34944452883e-55,3.04461117019e-55,1.30483335865e-55,1.30483335865e-55,4.34944452883e-55,1.30483335865e-55,1.30483335865e-55,1.30483335865e-55,1.30483335865e-55,1.30483335865e-55,0.0,0.0,0.0
27,30,4.59085699805,-74.1382159494,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84050941473e-56,9.84050941473e-56,3.51446764812e-55,2.10868058887e-55,1.40578705924e-55,1.26520835332e-55,1.40578705924e-55,1.40578705924e-55,1.40578705924e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,35,4.581289,-74.088022,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46313181579e-55,2.53962999826e-55,1.15437727194e-55,8.08064090353e-56,3.46313181579e-56,3.46313181579e-56,1.15437727194e-55,3.46313181579e-56,3.46313181579e-56,3.46313181579e-56,3.46313181579e-56,3.46313181579e-56,0.0,0.0,0.0
40,34,4.7121783025,-74.1032972965,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98234920893e-56,4.38705608655e-56,1.99411640298e-56,1.39588148208e-56,5.98234920893e-57,5.98234920893e-57,1.99411640298e-56,5.98234920893e-57,5.98234920893e-57,5.98234920893e-57,5.98234920893e-57,5.98234920893e-57,0.0,0.0,0.0
33,37,4.64519793299,-74.0724686159,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.784021213e-55,5.70828222286e-55,2.59467373766e-55,1.81627161637e-55,7.784021213e-56,7.784021213e-56,2.59467373766e-55,7.784021213e-56,7.784021213e-56,7.784021213e-56,7.784021213e-56,7.784021213e-56,0.0,0.0,0.0
28,32,4.60572777778,-74.11485,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98855943278e-56,4.98855943278e-56,1.78162836886e-55,1.06897702132e-55,7.12651347542e-56,6.41386212788e-56,7.12651347542e-56,7.12651347542e-56,7.12651347542e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57024058591,-74.0937976588,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15211328538e-56,5.15211328538e-56,1.84004045906e-55,1.10402427544e-55,7.36016183625e-56,6.62414565262e-56,7.36016183625e-56,7.36016183625e-56,7.36016183625e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.580128,-74.086029,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47658935828e-56,1.47658935828e-56,5.27353342242e-56,3.16412005345e-56,2.10941336896e-56,1.89847203207e-56,2.10941336896e-56,2.10941336896e-56,2.10941336896e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,35,4.752761,-74.088193,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39588148208e-56,1.39588148208e-56,4.98529100743e-56,2.99117460446e-56,1.99411640298e-56,1.79470476268e-56,1.99411640298e-56,1.99411640298e-56,1.99411640298e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,31,4.61737899414,-74.121572811,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47958125119e-55,1.47958125119e-55,5.28421875422e-55,3.17053125254e-55,2.11368750168e-55,1.90231875152e-55,2.11368750168e-55,2.11368750168e-55,2.11368750168e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64201944444,-74.0943611111,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74379218889e-55,1.74379218889e-55,6.22782924603e-55,3.73669754762e-55,2.49113169841e-55,2.24201852857e-55,2.49113169841e-55,2.49113169841e-55,2.49113169841e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.5792790378,-74.0866674103,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39699777057e-54,2.49113169842e-54,1.13233259019e-54,7.92632813133e-55,3.39699777057e-55,3.39699777057e-55,1.13233259019e-54,3.39699777057e-55,3.39699777057e-55,3.39699777057e-55,3.39699777057e-55,3.39699777057e-55,0.0,0.0,0.0
30,24,4.618269,-74.188783,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66166295095e-55,4.15188616402e-55,1.88722098365e-55,1.32105468855e-55,5.66166295095e-56,5.66166295095e-56,1.88722098365e-55,5.66166295095e-56,5.66166295095e-56,5.66166295095e-56,5.66166295095e-56,5.66166295095e-56,0.0,0.0,0.0
42,35,4.7324383044,-74.0865031918,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94520108038e-56,1.94520108038e-56,6.94714671565e-56,4.16828802939e-56,2.77885868626e-56,2.50097281764e-56,2.77885868626e-56,2.77885868626e-56,2.77885868626e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,25,4.598247,-74.180187,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22737500337e-56,4.22737500337e-56,1.50977678691e-55,9.05866072149e-56,6.03910714766e-56,5.4351964329e-56,6.03910714766e-56,6.03910714766e-56,6.03910714766e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,4.61857777778,-74.1363527778,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20693106394e-55,1.7103632341e-55,1.49656782984e-55,1.06897702132e-55,1.06897702132e-55,4.27590808524e-55,2.13795404262e-55,1.7103632341e-55,1.7103632341e-55,1.49656782984e-55,1.49656782984e-55,0.0,0.0
31,22,4.633844,-74.202826,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79111855702e-56,4.24682027514e-56,1.93037285234e-56,1.35126099664e-56,5.79111855702e-57,5.79111855702e-57,1.93037285234e-56,5.79111855702e-57,5.79111855702e-57,5.79111855702e-57,5.79111855702e-57,5.79111855702e-57,0.0,0.0,0.0
44,41,4.74943611111,-74.0333583333,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20846295712e-57,3.31118024379e-57,2.89728271332e-57,2.06948765238e-57,2.06948765238e-57,8.27795060949e-57,4.13897530475e-57,3.31118024379e-57,3.31118024379e-57,2.89728271332e-57,2.89728271332e-57,0.0,0.0
41,41,4.72098114676,-74.0399512541,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46850353983e-57,1.84986855458e-57,1.61863498525e-57,1.15616784661e-57,1.15616784661e-57,4.62467138643e-57,2.31233569322e-57,1.84986855458e-57,1.84986855458e-57,1.61863498525e-57,1.61863498525e-57,0.0,0.0
24,31,4.570333,-74.126474,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80972454907e-55,1.32713133598e-55,6.03241516357e-56,4.22269061449e-56,1.80972454907e-56,1.80972454907e-56,6.03241516357e-56,1.80972454907e-56,1.80972454907e-56,1.80972454907e-56,1.80972454907e-56,1.80972454907e-56,0.0,0.0,0.0
30,24,4.621061,-74.189178,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75630498319e-57,6.75630498319e-57,2.41296606542e-56,1.44777963926e-56,9.6518642617e-57,8.68667783552e-57,9.6518642617e-57,9.6518642617e-57,9.6518642617e-57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,4.613793,-74.2148,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67125884959e-58,4.62467138644e-58,4.04658746314e-58,2.89041961653e-58,2.89041961653e-58,1.15616784661e-57,5.78083923306e-58,4.62467138644e-58,4.62467138644e-58,4.04658746314e-58,4.04658746314e-58,0.0,0.0
41,40,4.72308333333,-74.0454,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79380833072e-57,1.49003110971e-57,1.303777221e-57,9.3126944357e-58,9.3126944357e-58,3.72507777428e-57,1.86253888714e-57,1.49003110971e-57,1.49003110971e-57,1.303777221e-57,1.303777221e-57,0.0,0.0
44,41,4.749121,-74.034768,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48338518285e-57,1.32447209752e-57,1.15891308534e-57,8.27795060951e-58,8.27795060951e-58,3.31118024381e-57,1.6555901219e-57,1.32447209752e-57,1.32447209752e-57,1.15891308534e-57,1.15891308534e-57,0.0,0.0
31,22,4.631947,-74.203687,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15616784661e-57,6.16622851526e-58,5.39544995085e-58,3.85389282204e-58,3.85389282204e-58,1.54155712881e-57,7.70778564407e-58,6.16622851526e-58,6.16622851526e-58,5.39544995085e-58,5.39544995085e-58,0.0,0.0
31,22,4.630756,-74.206886,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44777963926e-55,7.72149140935e-56,6.75630498319e-56,4.82593213084e-56,4.82593213084e-56,1.93037285234e-55,9.6518642617e-56,7.72149140935e-56,7.72149140935e-56,6.75630498319e-56,6.75630498319e-56,0.0,0.0
29,34,4.61064166667,-74.0990527778,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91832500471e-55,5.91832500471e-55,2.11368750168e-54,1.26821250101e-54,8.45475000674e-55,7.60927500606e-55,8.45475000674e-55,8.45475000674e-55,8.45475000674e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67191944444,-74.0998972222,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21209613553e-56,1.21209613553e-56,4.32891476975e-56,2.59734886185e-56,1.7315659079e-56,1.55840931711e-56,1.7315659079e-56,1.7315659079e-56,1.7315659079e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.74285178544,-74.0987593713,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31258474498e-54,9.62562146319e-55,4.37528248326e-55,3.06269773829e-55,1.31258474498e-55,1.31258474498e-55,4.37528248326e-55,1.31258474498e-55,1.31258474498e-55,1.31258474498e-55,1.31258474498e-55,1.31258474498e-55,0.0,0.0,0.0
36,34,4.67321666667,-74.0991694444,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89529586146e-55,2.89529586146e-55,1.03403423624e-54,6.20420541742e-55,4.13613694495e-55,3.72252325045e-55,4.13613694495e-55,4.13613694495e-55,4.13613694495e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.574222,-74.094919,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81627161637e-55,1.81627161637e-55,6.48668434417e-55,3.8920106065e-55,2.59467373766e-55,2.3352063639e-55,2.59467373766e-55,2.59467373766e-55,2.59467373766e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.67980366924,-74.0953708213,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30485189174e-55,1.69022472061e-55,7.68283963915e-56,5.3779877474e-56,2.30485189174e-56,2.30485189174e-56,7.68283963915e-56,2.30485189174e-56,2.30485189174e-56,2.30485189174e-56,2.30485189174e-56,2.30485189174e-56,0.0,0.0,0.0
29,30,4.61249326082,-74.1351159261,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81627161637e-55,1.81627161637e-55,6.48668434417e-55,3.8920106065e-55,2.59467373766e-55,2.3352063639e-55,2.59467373766e-55,2.59467373766e-55,2.59467373766e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55504304445,-74.1150022837,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47658935828e-56,1.47658935828e-56,5.27353342242e-56,3.16412005345e-56,2.10941336896e-56,1.89847203207e-56,2.10941336896e-56,2.10941336896e-56,2.10941336896e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68208333333,-74.0930472222,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00202131227e-54,7.34815629e-55,3.34007104091e-55,2.33804972864e-55,1.00202131227e-55,1.00202131227e-55,3.34007104091e-55,1.00202131227e-55,1.00202131227e-55,1.00202131227e-55,1.00202131227e-55,1.00202131227e-55,0.0,0.0,0.0
28,37,4.60530301738,-74.0715875837,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30485189174e-55,1.69022472061e-55,7.68283963915e-56,5.3779877474e-56,2.30485189174e-56,2.30485189174e-56,7.68283963915e-56,2.30485189174e-56,2.30485189174e-56,2.30485189174e-56,2.30485189174e-56,2.30485189174e-56,0.0,0.0,0.0
44,34,4.74366666667,-74.0964027778,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4730432285e-57,6.4730432285e-57,2.31180115303e-56,1.38708069182e-56,9.24720461214e-57,8.32248415093e-57,9.24720461214e-57,9.24720461214e-57,9.24720461214e-57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62231666667,-74.1171972222,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77565877399e-55,3.50214976759e-55,1.591886258e-55,1.11432038059e-55,4.77565877399e-56,4.77565877399e-56,1.591886258e-55,4.77565877399e-56,4.77565877399e-56,4.77565877399e-56,4.77565877399e-56,4.77565877399e-56,0.0,0.0,0.0
30,24,4.621857,-74.188223,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92632813132e-55,5.81264062964e-55,2.6421093771e-55,1.84947656397e-55,7.92632813132e-56,7.92632813132e-56,2.6421093771e-55,7.92632813132e-56,7.92632813132e-56,7.92632813132e-56,7.92632813132e-56,7.92632813132e-56,0.0,0.0,0.0
33,29,4.64431388889,-74.1466611111,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3282401069e-56,4.64070941173e-56,2.10941336896e-56,1.47658935828e-56,6.3282401069e-57,6.3282401069e-57,2.10941336896e-56,6.3282401069e-57,6.3282401069e-57,6.3282401069e-57,6.3282401069e-57,6.3282401069e-57,0.0,0.0,0.0
28,29,4.59944906025,-74.1450413065,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52933036075e-55,3.32150893122e-55,1.50977678692e-55,1.05684375084e-55,4.52933036075e-56,4.52933036075e-56,1.50977678692e-55,4.52933036075e-56,4.52933036075e-56,4.52933036075e-56,4.52933036075e-56,4.52933036075e-56,0.0,0.0,0.0
27,35,4.59048439859,-74.0937753383,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98234920893e-56,4.38705608655e-56,1.99411640298e-56,1.39588148208e-56,5.98234920893e-57,5.98234920893e-57,1.99411640298e-56,5.98234920893e-57,5.98234920893e-57,5.98234920893e-57,5.98234920893e-57,5.98234920893e-57,0.0,0.0,0.0
28,35,4.60739122191,-74.0924288375,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58526562626e-55,1.58526562626e-55,5.66166295095e-55,3.39699777057e-55,2.26466518038e-55,2.03819866234e-55,2.26466518038e-55,2.26466518038e-55,2.26466518038e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64909568874,-74.1577383738,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12100926429e-54,8.2207346048e-55,3.73669754763e-55,2.61568828334e-55,1.12100926429e-55,1.12100926429e-55,3.73669754763e-55,1.12100926429e-55,1.12100926429e-55,1.12100926429e-55,1.12100926429e-55,1.12100926429e-55,0.0,0.0,0.0
33,29,4.64473215804,-74.1470873977,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22782924604e-55,4.56707478043e-55,2.07594308202e-55,1.45316015741e-55,6.22782924604e-56,6.22782924604e-56,2.07594308202e-55,6.22782924604e-56,6.22782924604e-56,6.22782924604e-56,6.22782924604e-56,6.22782924604e-56,0.0,0.0,0.0
32,27,4.63604091068,-74.1638109061,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47339509524e-55,5.48048973651e-55,2.49113169841e-55,1.74379218889e-55,7.47339509524e-56,7.47339509524e-56,2.49113169841e-55,7.47339509524e-56,7.47339509524e-56,7.47339509524e-56,7.47339509524e-56,7.47339509524e-56,0.0,0.0,0.0
16,32,4.499002,-74.114154,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39588148208e-56,1.39588148208e-56,4.98529100743e-56,2.99117460446e-56,1.99411640298e-56,1.79470476268e-56,1.99411640298e-56,1.99411640298e-56,1.99411640298e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70064722222,-74.1320666667,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39588148208e-56,1.39588148208e-56,4.98529100743e-56,2.99117460446e-56,1.99411640298e-56,1.79470476268e-56,1.99411640298e-56,1.99411640298e-56,1.99411640298e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.71233827323,-74.1189892668,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58526562626e-55,1.58526562626e-55,5.66166295095e-55,3.39699777057e-55,2.26466518038e-55,2.03819866234e-55,2.26466518038e-55,2.26466518038e-55,2.26466518038e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,32,4.50994722222,-74.1142083333,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39588148208e-56,1.39588148208e-56,4.98529100743e-56,2.99117460446e-56,1.99411640298e-56,1.79470476268e-56,1.99411640298e-56,1.99411640298e-56,1.99411640298e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73799724326,-74.0272006344,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13795404262e-55,1.14024215606e-55,9.97711886558e-56,7.12651347542e-56,7.12651347542e-56,2.85060539016e-55,1.42530269508e-55,1.14024215606e-55,1.14024215606e-55,9.97711886558e-56,9.97711886558e-56,0.0,0.0
46,42,4.76382777778,-74.0290722222,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48758437778e-56,3.48758437778e-56,1.24556584921e-55,7.47339509524e-56,4.98226339683e-56,4.48403705715e-56,4.98226339683e-56,4.98226339683e-56,4.98226339683e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.552923,-74.090328,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17301880914e-54,8.60213793371e-55,3.91006269714e-55,2.737043888e-55,1.17301880914e-55,1.17301880914e-55,3.91006269714e-55,1.17301880914e-55,1.17301880914e-55,1.17301880914e-55,1.17301880914e-55,1.17301880914e-55,0.0,0.0,0.0
36,39,4.670743,-74.056164,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28217780514e-56,1.28217780514e-56,4.57920644694e-56,2.74752386816e-56,1.83168257878e-56,1.64851432089e-56,1.83168257878e-56,1.83168257878e-56,1.83168257878e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69650277778,-74.1042583333,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65536412224e-56,4.14726702298e-56,1.88512137408e-56,1.31958496186e-56,5.65536412224e-57,5.65536412224e-57,1.88512137408e-56,5.65536412224e-57,5.65536412224e-57,5.65536412224e-57,5.65536412224e-57,5.65536412224e-57,0.0,0.0,0.0
34,32,4.65301111111,-74.1149194444,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74650172182e-55,7.147434596e-55,3.24883390727e-55,2.27418373509e-55,9.74650172182e-56,9.74650172182e-56,3.24883390727e-55,9.74650172182e-56,9.74650172182e-56,9.74650172182e-56,9.74650172182e-56,9.74650172182e-56,0.0,0.0,0.0
30,32,4.62077944663,-74.1184697047,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98234920893e-56,4.38705608655e-56,1.99411640298e-56,1.39588148208e-56,5.98234920893e-57,5.98234920893e-57,1.99411640298e-56,5.98234920893e-57,5.98234920893e-57,5.98234920893e-57,5.98234920893e-57,5.98234920893e-57,0.0,0.0,0.0
41,39,4.631831,-74.075363,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21377442705e-55,6.75676791317e-55,3.07125814235e-55,2.14988069965e-55,9.21377442705e-56,9.21377442705e-56,3.07125814235e-55,9.21377442705e-56,9.21377442705e-56,9.21377442705e-56,9.21377442705e-56,9.21377442705e-56,0.0,0.0,0.0
31,38,4.63034177249,-74.0667215553,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.784021213e-55,5.70828222286e-55,2.59467373766e-55,1.81627161637e-55,7.784021213e-56,7.784021213e-56,2.59467373766e-55,7.784021213e-56,7.784021213e-56,7.784021213e-56,7.784021213e-56,7.784021213e-56,0.0,0.0,0.0
41,35,4.72233096291,-74.0924235472,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37308781445e-55,2.33231350104e-55,2.04077431341e-55,1.45769593815e-55,1.45769593815e-55,5.83078375261e-55,2.9153918763e-55,2.33231350104e-55,2.33231350104e-55,2.04077431341e-55,2.04077431341e-55,0.0,0.0
40,29,4.71118,-74.140022,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79399554113e-55,4.98226339683e-55,2.26466518038e-55,1.58526562626e-55,6.79399554113e-56,6.79399554113e-56,2.26466518038e-55,6.79399554113e-56,6.79399554113e-56,6.79399554113e-56,6.79399554113e-56,6.79399554113e-56,0.0,0.0,0.0
28,33,4.602682,-74.111897,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21377442705e-55,6.75676791317e-55,3.07125814235e-55,2.14988069965e-55,9.21377442705e-56,9.21377442705e-56,3.07125814235e-55,9.21377442705e-56,9.21377442705e-56,9.21377442705e-56,9.21377442705e-56,9.21377442705e-56,0.0,0.0,0.0
45,33,4.757305,-74.105191,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13233259018e-55,8.30377232804e-56,3.77444196729e-56,2.6421093771e-56,1.13233259018e-56,1.13233259018e-56,3.77444196729e-56,1.13233259018e-56,1.13233259018e-56,1.13233259018e-56,1.13233259018e-56,1.13233259018e-56,0.0,0.0,0.0
34,36,4.65865258419,-74.0775895638,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3282401069e-56,4.64070941173e-56,2.10941336896e-56,1.47658935828e-56,6.3282401069e-57,6.3282401069e-57,2.10941336896e-56,6.3282401069e-57,6.3282401069e-57,6.3282401069e-57,6.3282401069e-57,6.3282401069e-57,0.0,0.0,0.0
26,36,4.58722222222,-74.0829666667,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16864147781e-55,3.0570037504e-55,1.38954715927e-55,9.7268301149e-56,4.16864147781e-56,4.16864147781e-56,1.38954715927e-55,4.16864147781e-56,4.16864147781e-56,4.16864147781e-56,4.16864147781e-56,4.16864147781e-56,0.0,0.0,0.0
36,34,4.67065891925,-74.1009095058,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6421093771e-55,2.6421093771e-55,9.43610491822e-55,5.66166295094e-55,3.77444196729e-55,3.39699777056e-55,3.77444196729e-55,3.77444196729e-55,3.77444196729e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,37,4.659518,-74.069563,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71896094445e-56,8.71896094445e-56,3.11391462302e-55,1.86834877381e-55,1.24556584921e-55,1.12100926428e-55,1.24556584921e-55,1.24556584921e-55,1.24556584921e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.711962,-74.140459,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05684375084e-55,1.05684375084e-55,3.7744419673e-55,2.26466518038e-55,1.50977678692e-55,1.35879910823e-55,1.50977678692e-55,1.50977678692e-55,1.50977678692e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,31,4.71541203382,-74.1246511326,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81627161637e-55,1.81627161637e-55,6.48668434417e-55,3.8920106065e-55,2.59467373766e-55,2.3352063639e-55,2.59467373766e-55,2.59467373766e-55,2.59467373766e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59675257,-74.1142512926,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25243204409e-56,4.58511683234e-56,2.0841440147e-56,1.45890081028e-56,6.25243204409e-57,6.25243204409e-57,2.0841440147e-56,6.25243204409e-57,6.25243204409e-57,6.25243204409e-57,6.25243204409e-57,6.25243204409e-57,0.0,0.0,0.0
40,33,4.706499,-74.107278,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61974850124e-57,8.61974850124e-57,3.07848160759e-56,1.84708896455e-56,1.23139264303e-56,1.10825337873e-56,1.23139264303e-56,1.23139264303e-56,1.23139264303e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56197222222,-74.1452777778,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4730432285e-57,6.4730432285e-57,2.31180115303e-56,1.38708069182e-56,9.24720461214e-57,8.32248415093e-57,9.24720461214e-57,9.24720461214e-57,9.24720461214e-57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73754324644,-74.0965112312,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8117321443e-54,1.32860357248e-54,6.03910714766e-55,4.22737500337e-55,1.8117321443e-55,1.8117321443e-55,6.03910714766e-55,1.8117321443e-55,1.8117321443e-55,1.8117321443e-55,1.8117321443e-55,1.8117321443e-55,0.0,0.0,0.0
