ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
28,29,4.59944906025,-74.1450413065,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27754452675e-10,2.40353265295e-10,1.09251484225e-10,7.64760389575e-11,3.27754452675e-11,3.27754452675e-11,1.09251484225e-10,3.27754452675e-11,3.27754452675e-11,3.27754452675e-11,3.27754452675e-11,3.27754452675e-11,0.0,0.0,0.0
27,35,4.59048439859,-74.0937753383,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32898780728e-11,3.17459105867e-11,1.44299593576e-11,1.01009715503e-11,4.32898780728e-12,4.32898780728e-12,1.44299593576e-11,4.32898780728e-12,4.32898780728e-12,4.32898780728e-12,4.32898780728e-12,4.32898780728e-12,0.0,0.0,0.0
28,35,4.60739122191,-74.0924288375,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14714058436e-10,1.14714058436e-10,4.09693065844e-10,2.45815839507e-10,1.63877226338e-10,1.47489503704e-10,1.63877226338e-10,1.63877226338e-10,1.63877226338e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64909568874,-74.1577383738,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11192270375e-10,5.94874331608e-10,2.70397423458e-10,1.8927819642e-10,8.11192270375e-11,8.11192270375e-11,2.70397423458e-10,8.11192270375e-11,8.11192270375e-11,8.11192270375e-11,8.11192270375e-11,8.11192270375e-11,0.0,0.0,0.0
33,29,4.64473215804,-74.1470873977,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50662372429e-10,3.30485739781e-10,1.5022079081e-10,1.05154553567e-10,4.50662372429e-11,4.50662372429e-11,1.5022079081e-10,4.50662372429e-11,4.50662372429e-11,4.50662372429e-11,4.50662372429e-11,4.50662372429e-11,0.0,0.0,0.0
32,27,4.63604091068,-74.1638109061,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40794846914e-10,3.96582887737e-10,1.80264948971e-10,1.2618546428e-10,5.40794846914e-11,5.40794846914e-11,1.80264948971e-10,5.40794846914e-11,5.40794846914e-11,5.40794846914e-11,5.40794846914e-11,5.40794846914e-11,0.0,0.0,0.0
16,32,4.499002,-74.114154,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01009715503e-11,1.01009715503e-11,3.60748983939e-11,2.16449390363e-11,1.44299593576e-11,1.29869634218e-11,1.44299593576e-11,1.44299593576e-11,1.44299593576e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70064722222,-74.1320666667,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01009715503e-11,1.01009715503e-11,3.60748983939e-11,2.16449390363e-11,1.44299593576e-11,1.29869634218e-11,1.44299593576e-11,1.44299593576e-11,1.44299593576e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.71233827323,-74.1189892668,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14714058436e-10,1.14714058436e-10,4.09693065844e-10,2.45815839507e-10,1.63877226338e-10,1.47489503704e-10,1.63877226338e-10,1.63877226338e-10,1.63877226338e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,32,4.50994722222,-74.1142083333,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01009715503e-11,1.01009715503e-11,3.60748983939e-11,2.16449390363e-11,1.44299593576e-11,1.29869634218e-11,1.44299593576e-11,1.44299593576e-11,1.44299593576e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73799724326,-74.0272006344,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54708069686e-10,8.25109704994e-11,7.2197099187e-11,5.15693565622e-11,5.15693565622e-11,2.06277426248e-10,1.03138713124e-10,8.25109704994e-11,8.25109704994e-11,7.2197099187e-11,7.2197099187e-11,0.0,0.0
46,42,4.76382777778,-74.0290722222,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5237092856e-11,2.5237092856e-11,9.01324744859e-11,5.40794846914e-11,3.60529897943e-11,3.24476908148e-11,3.60529897943e-11,3.60529897943e-11,3.60529897943e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.552923,-74.090328,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48827767341e-10,6.22473696052e-10,2.82942589114e-10,1.9805981238e-10,8.48827767341e-11,8.48827767341e-11,2.82942589114e-10,8.48827767341e-11,8.48827767341e-11,8.48827767341e-11,8.48827767341e-11,8.48827767341e-11,0.0,0.0,0.0
36,39,4.670743,-74.056164,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.27818134881e-12,9.27818134881e-12,3.313636196e-11,1.9881817176e-11,1.3254544784e-11,1.19290903056e-11,1.3254544784e-11,1.3254544784e-11,1.3254544784e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69650277778,-74.1042583333,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09237265761e-11,3.00107328225e-11,1.3641242192e-11,9.54886953442e-12,4.09237265761e-12,4.09237265761e-12,1.3641242192e-11,4.09237265761e-12,4.09237265761e-12,4.09237265761e-12,4.09237265761e-12,4.09237265761e-12,0.0,0.0,0.0
34,32,4.65301111111,-74.1149194444,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05282918864e-10,5.17207473834e-10,2.35094306288e-10,1.64566014401e-10,7.05282918864e-11,7.05282918864e-11,2.35094306288e-10,7.05282918864e-11,7.05282918864e-11,7.05282918864e-11,7.05282918864e-11,7.05282918864e-11,0.0,0.0,0.0
30,32,4.62077944663,-74.1184697047,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32898780728e-11,3.17459105867e-11,1.44299593576e-11,1.01009715503e-11,4.32898780728e-12,4.32898780728e-12,1.44299593576e-11,4.32898780728e-12,4.32898780728e-12,4.32898780728e-12,4.32898780728e-12,4.32898780728e-12,0.0,0.0,0.0
41,39,4.631831,-74.075363,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66733347732e-10,4.88937788337e-10,2.22244449244e-10,1.55571114471e-10,6.66733347732e-11,6.66733347732e-11,2.22244449244e-10,6.66733347732e-11,6.66733347732e-11,6.66733347732e-11,6.66733347732e-11,6.66733347732e-11,0.0,0.0,0.0
31,38,4.63034177249,-74.0667215553,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63272583158e-10,4.13066560982e-10,1.87757527719e-10,1.31430269404e-10,5.63272583158e-11,5.63272583158e-11,1.87757527719e-10,5.63272583158e-11,5.63272583158e-11,5.63272583158e-11,5.63272583158e-11,5.63272583158e-11,0.0,0.0,0.0
41,35,4.72233096291,-74.0924235472,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16448324359e-10,1.68772439658e-10,1.47675884701e-10,1.05482774786e-10,1.05482774786e-10,4.21931099145e-10,2.10965549572e-10,1.68772439658e-10,1.68772439658e-10,1.47675884701e-10,1.47675884701e-10,0.0,0.0
40,29,4.71118,-74.140022,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91631679013e-10,3.60529897943e-10,1.63877226338e-10,1.14714058436e-10,4.91631679013e-11,4.91631679013e-11,1.63877226338e-10,4.91631679013e-11,4.91631679013e-11,4.91631679013e-11,4.91631679013e-11,4.91631679013e-11,0.0,0.0,0.0
28,33,4.602682,-74.111897,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66733347732e-10,4.88937788337e-10,2.22244449244e-10,1.55571114471e-10,6.66733347732e-11,6.66733347732e-11,2.22244449244e-10,6.66733347732e-11,6.66733347732e-11,6.66733347732e-11,6.66733347732e-11,6.66733347732e-11,0.0,0.0,0.0
45,33,4.757305,-74.105191,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19386131684e-11,6.00883163237e-11,2.73128710562e-11,1.91190097394e-11,8.19386131684e-12,8.19386131684e-12,2.73128710562e-11,8.19386131684e-12,8.19386131684e-12,8.19386131684e-12,8.19386131684e-12,8.19386131684e-12,0.0,0.0,0.0
34,36,4.65865258419,-74.0775895638,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57928370738e-11,3.35814138542e-11,1.52642790246e-11,1.06849953172e-11,4.57928370738e-12,4.57928370738e-12,1.52642790246e-11,4.57928370738e-12,4.57928370738e-12,4.57928370738e-12,4.57928370738e-12,4.57928370738e-12,0.0,0.0,0.0
26,36,4.58722222222,-74.0829666667,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01654040915e-10,2.21212963338e-10,1.00551346972e-10,7.03859428801e-11,3.01654040915e-11,3.01654040915e-11,1.00551346972e-10,3.01654040915e-11,3.01654040915e-11,3.01654040915e-11,3.01654040915e-11,3.01654040915e-11,0.0,0.0,0.0
36,34,4.67065891925,-74.1009095058,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91190097394e-10,1.91190097394e-10,6.82821776405e-10,4.09693065843e-10,2.73128710562e-10,2.45815839506e-10,2.73128710562e-10,2.73128710562e-10,2.73128710562e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,37,4.659518,-74.069563,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.309273214e-11,6.309273214e-11,2.25331186214e-10,1.35198711728e-10,9.01324744859e-11,8.11192270367e-11,9.01324744859e-11,9.01324744859e-11,9.01324744859e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.711962,-74.140459,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64760389575e-11,7.64760389575e-11,2.73128710563e-10,1.63877226338e-10,1.09251484225e-10,9.83263358027e-11,1.09251484225e-10,1.09251484225e-10,1.09251484225e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,31,4.71541203382,-74.1246511326,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31430269404e-10,1.31430269404e-10,4.69393819298e-10,2.81636291579e-10,1.87757527719e-10,1.68981774947e-10,1.87757527719e-10,1.87757527719e-10,1.87757527719e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59675257,-74.1142512926,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52442696664e-11,3.31791310887e-11,1.50814232221e-11,1.05569962554e-11,4.52442696664e-12,4.52442696664e-12,1.50814232221e-11,4.52442696664e-12,4.52442696664e-12,4.52442696664e-12,4.52442696664e-12,4.52442696664e-12,0.0,0.0,0.0
40,33,4.706499,-74.107278,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23748043795e-12,6.23748043795e-12,2.22767158498e-11,1.33660295099e-11,8.91068633989e-12,8.01961770594e-12,8.91068633989e-12,8.91068633989e-12,8.91068633989e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56197222222,-74.1452777778,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68406711703e-12,4.68406711703e-12,1.67288111322e-11,1.00372866793e-11,6.69152445291e-12,6.02237200762e-12,6.69152445291e-12,6.69152445291e-12,6.69152445291e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73754324644,-74.0965112312,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3110178107e-09,9.61413061177e-10,4.370059369e-10,3.0590415583e-10,1.3110178107e-10,1.3110178107e-10,4.370059369e-10,1.3110178107e-10,1.3110178107e-10,1.3110178107e-10,1.3110178107e-10,1.3110178107e-10,0.0,0.0,0.0
40,32,4.71212222222,-74.1194694444,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91631679013e-10,3.60529897943e-10,1.63877226338e-10,1.14714058436e-10,4.91631679013e-11,4.91631679013e-11,1.63877226338e-10,4.91631679013e-11,4.91631679013e-11,4.91631679013e-11,4.91631679013e-11,4.91631679013e-11,0.0,0.0,0.0
27,30,4.59544722222,-74.1365333333,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01009715503e-11,1.01009715503e-11,3.60748983939e-11,2.16449390363e-11,1.44299593576e-11,1.29869634218e-11,1.44299593576e-11,1.44299593576e-11,1.44299593576e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.61487777778,-74.0705305556,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53085638889e-10,4.05596135186e-10,1.84361879629e-10,1.29053315741e-10,5.53085638889e-11,5.53085638889e-11,1.84361879629e-10,5.53085638889e-11,5.53085638889e-11,5.53085638889e-11,5.53085638889e-11,5.53085638889e-11,0.0,0.0,0.0
32,29,4.63543333333,-74.1442972222,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16962865226e-11,7.16962865226e-11,2.56058166152e-10,1.53634899692e-10,1.02423266461e-10,9.21809398151e-11,1.02423266461e-10,1.02423266461e-10,1.02423266461e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.75456944444,-74.0998861111,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87534748354e-11,4.87534748354e-11,1.74119552983e-10,1.0447173179e-10,6.96478211934e-11,6.26830390741e-11,6.96478211934e-11,6.96478211934e-11,6.96478211934e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.6012158223,-74.0758657487,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01009715503e-11,1.01009715503e-11,3.60748983939e-11,2.16449390363e-11,1.44299593576e-11,1.29869634218e-11,1.44299593576e-11,1.44299593576e-11,1.44299593576e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.71526388889,-74.0728638889,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.60355438275e-11,8.60355438275e-11,3.07269799383e-10,1.8436187963e-10,1.22907919753e-10,1.10617127778e-10,1.22907919753e-10,1.22907919753e-10,1.22907919753e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.74036085596,-74.0942275404,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82380194787e-10,3.82380194787e-10,1.36564355281e-09,8.19386131684e-10,5.46257421124e-10,4.91631679012e-10,5.46257421124e-10,5.46257421124e-10,5.46257421124e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70318023587,-74.1345273633,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.60355438275e-11,8.60355438275e-11,3.07269799383e-10,1.8436187963e-10,1.22907919753e-10,1.10617127778e-10,1.22907919753e-10,1.22907919753e-10,1.22907919753e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,39,4.68869444444,-74.0537638889,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23067069229e-11,3.23067069229e-11,1.15381096154e-10,6.9228657692e-11,4.61524384613e-11,4.15371946152e-11,4.61524384613e-11,4.61524384613e-11,4.61524384613e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.671827,-74.100058,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09511348218e-10,2.09511348218e-10,7.48254815065e-10,4.48952889039e-10,2.99301926026e-10,2.69371733423e-10,2.99301926026e-10,2.99301926026e-10,2.99301926026e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.697177,-74.1051,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00355732596e-11,3.66927537237e-11,1.66785244199e-11,1.16749670939e-11,5.00355732596e-12,5.00355732596e-12,1.66785244199e-11,5.00355732596e-12,5.00355732596e-12,5.00355732596e-12,5.00355732596e-12,5.00355732596e-12,0.0,0.0,0.0
28,35,4.60337115497,-74.0894929932,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94726554283e-10,1.4279947314e-10,6.49088514275e-11,4.54361959992e-11,1.94726554283e-11,1.94726554283e-11,6.49088514275e-11,1.94726554283e-11,1.94726554283e-11,1.94726554283e-11,1.94726554283e-11,1.94726554283e-11,0.0,0.0,0.0
29,29,4.612611,-74.141707,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64759923191e-10,3.40823943674e-10,1.54919974397e-10,1.08443982078e-10,4.64759923191e-11,4.64759923191e-11,1.54919974397e-10,4.64759923191e-11,4.64759923191e-11,4.64759923191e-11,4.64759923191e-11,4.64759923191e-11,0.0,0.0,0.0
43,35,4.737457,-74.087416,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53354696732e-12,8.53354696732e-12,3.04769534547e-11,1.82861720728e-11,1.21907813819e-11,1.09717032437e-11,1.21907813819e-11,1.21907813819e-11,1.21907813819e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617943,-74.18811,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52709298996e-11,1.85320152597e-11,8.42364329987e-12,5.89655030992e-12,2.52709298996e-12,2.52709298996e-12,8.42364329987e-12,2.52709298996e-12,2.52709298996e-12,2.52709298996e-12,2.52709298996e-12,2.52709298996e-12,0.0,0.0,0.0
36,29,4.67622777778,-74.1403444444,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49260975994e-12,3.29458049062e-12,1.49753658665e-12,1.04827561065e-12,4.49260975994e-13,4.49260975994e-13,1.49753658665e-12,4.49260975994e-13,4.49260975994e-13,4.49260975994e-13,4.49260975994e-13,4.49260975994e-13,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04038473974e-10,1.04038473974e-10,3.71565978478e-10,2.22939587087e-10,1.48626391391e-10,1.33763752252e-10,1.48626391391e-10,1.48626391391e-10,1.48626391391e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.68828225096,-74.0990323242,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6233262478e-10,2.6233262478e-10,9.36902231354e-10,5.62141338814e-10,3.74760892542e-10,3.37284803288e-10,3.74760892542e-10,3.74760892542e-10,3.74760892542e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,30,4.554167,-74.13924,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00745733588e-11,1.47213537964e-11,6.69152445291e-12,4.68406711703e-12,2.00745733588e-12,2.00745733588e-12,6.69152445291e-12,2.00745733588e-12,2.00745733588e-12,2.00745733588e-12,2.00745733588e-12,2.00745733588e-12,0.0,0.0,0.0
36,32,4.672554,-74.113369,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63272583158e-10,4.13066560982e-10,1.87757527719e-10,1.31430269404e-10,5.63272583158e-11,5.63272583158e-11,1.87757527719e-10,5.63272583158e-11,5.63272583158e-11,5.63272583158e-11,5.63272583158e-11,5.63272583158e-11,0.0,0.0,0.0
35,36,4.66678600373,-74.0788224774,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3248505672e-10,3.90489041594e-10,1.77495018907e-10,1.24246513235e-10,5.3248505672e-11,5.3248505672e-11,1.77495018907e-10,5.3248505672e-11,5.3248505672e-11,5.3248505672e-11,5.3248505672e-11,5.3248505672e-11,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.187753994e-10,2.33768626227e-10,1.06258466466e-10,7.43809265267e-11,3.187753994e-11,3.187753994e-11,1.06258466466e-10,3.187753994e-11,3.187753994e-11,3.187753994e-11,3.187753994e-11,3.187753994e-11,0.0,0.0,0.0
37,34,4.68215423832,-74.095085339,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31430269404e-10,1.31430269404e-10,4.69393819298e-10,2.81636291579e-10,1.87757527719e-10,1.68981774947e-10,1.87757527719e-10,1.87757527719e-10,1.87757527719e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59345833333,-74.1004194444,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45746055639e-10,3.26880440802e-10,1.48582018546e-10,1.04007412982e-10,4.45746055639e-11,4.45746055639e-11,1.48582018546e-10,4.45746055639e-11,4.45746055639e-11,4.45746055639e-11,4.45746055639e-11,4.45746055639e-11,0.0,0.0,0.0
38,32,4.695754,-74.114859,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27754452675e-10,2.40353265295e-10,1.09251484225e-10,7.64760389575e-11,3.27754452675e-11,3.27754452675e-11,1.09251484225e-10,3.27754452675e-11,3.27754452675e-11,3.27754452675e-11,3.27754452675e-11,3.27754452675e-11,0.0,0.0,0.0
44,34,4.7426029613,-74.0976818753,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12116332305e-10,3.75551977024e-10,1.70705444102e-10,1.19493810871e-10,5.12116332305e-11,5.12116332305e-11,1.70705444102e-10,5.12116332305e-11,5.12116332305e-11,5.12116332305e-11,5.12116332305e-11,5.12116332305e-11,0.0,0.0,0.0
39,32,4.70348333333,-74.1159666667,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01009715503e-11,1.01009715503e-11,3.60748983939e-11,2.16449390363e-11,1.44299593576e-11,1.29869634218e-11,1.44299593576e-11,1.44299593576e-11,1.44299593576e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72465833333,-74.0909277778,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21624995523e-10,2.21624995523e-10,7.91517841155e-10,4.74910704691e-10,3.1660713646e-10,2.84946422814e-10,3.1660713646e-10,3.1660713646e-10,3.1660713646e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,24,4.60909166667,-74.1914638889,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17455409024e-10,1.17455409024e-10,4.19483603658e-10,2.51690162195e-10,1.67793441463e-10,1.51014097317e-10,1.67793441463e-10,1.67793441463e-10,1.67793441463e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73321302108,-74.1026420367,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54071161103e-12,5.52985518142e-12,2.51357053701e-12,1.75949937591e-12,7.54071161103e-13,7.54071161103e-13,2.51357053701e-12,7.54071161103e-13,7.54071161103e-13,7.54071161103e-13,7.54071161103e-13,7.54071161103e-13,0.0,0.0,0.0
27,36,4.59241913626,-74.0846953202,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46452310694e-09,1.07398361175e-09,4.88174368978e-10,3.41722058285e-10,1.46452310694e-10,1.46452310694e-10,4.88174368978e-10,1.46452310694e-10,1.46452310694e-10,1.46452310694e-10,1.46452310694e-10,1.46452310694e-10,0.0,0.0,0.0
30,24,4.62173,-74.192437,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43131956954e-10,5.44963435099e-10,2.47710652318e-10,1.73397456623e-10,7.43131956954e-11,7.43131956954e-11,2.47710652318e-10,7.43131956954e-11,7.43131956954e-11,7.43131956954e-11,7.43131956954e-11,7.43131956954e-11,0.0,0.0,0.0
26,28,4.585082,-74.148601,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40794846914e-10,3.96582887737e-10,1.80264948971e-10,1.2618546428e-10,5.40794846914e-11,5.40794846914e-11,1.80264948971e-10,5.40794846914e-11,5.40794846914e-11,5.40794846914e-11,5.40794846914e-11,5.40794846914e-11,0.0,0.0,0.0
36,29,4.67468306796,-74.1420850993,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86403872196e-11,2.10029506277e-11,9.54679573987e-12,6.68275701791e-12,2.86403872196e-12,2.86403872196e-12,9.54679573987e-12,2.86403872196e-12,2.86403872196e-12,2.86403872196e-12,2.86403872196e-12,2.86403872196e-12,0.0,0.0,0.0
26,35,4.58499929515,-74.0887276366,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12315243999e-11,8.23645122659e-12,3.74384146662e-12,2.62068902663e-12,1.12315243999e-12,1.12315243999e-12,3.74384146662e-12,1.12315243999e-12,1.12315243999e-12,1.12315243999e-12,1.12315243999e-12,1.12315243999e-12,0.0,0.0,0.0
23,35,4.55433719789,-74.0918053601,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24246513235e-10,1.24246513235e-10,4.43737547267e-10,2.6624252836e-10,1.77495018907e-10,1.59745517016e-10,1.77495018907e-10,1.77495018907e-10,1.77495018907e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58404490232,-74.1234823298,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02907973328e-10,3.02907973328e-10,1.08181419046e-09,6.49088514275e-10,4.32725676183e-10,3.89453108564e-10,4.32725676183e-10,4.32725676183e-10,4.32725676183e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74197446038,-74.0991049384,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51453986664e-10,1.51453986664e-10,5.40907095229e-10,3.24544257137e-10,2.16362838092e-10,1.94726554283e-10,2.16362838092e-10,2.16362838092e-10,2.16362838092e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
