FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2010,NHabil,C2P,33,25,4.5762,-74.1079,PM10,0.77102094,0.831891,0.73044088,0.9942112,1.72465208,2.63770317,2.49567301,3.99713482,3.75365452,3.77394453,4.68699564,3.77394453,3.4898842,3.00292361,5.55946669,4.50438543,4.38264527,4.09858494,2.67828322,1.74494209,1.13624136,1.13624136,1.60291193,0.93334113
2010,NHabil,B,33,25,4.5762,-74.1079,PM10,2.88929282,0.88901318,0.69851036,1.31764453,7.11210539,21.95545035,30.19469745,29.98831939,29.40093568,28.48017204,27.0672761,25.28924975,24.52723846,25.0828717,25.03524598,25.4003764,23.7811024,22.86033875,21.33631618,20.22504971,15.87523525,11.19204085,9.3663888,5.76271039
2010,NHabil,BA,33,25,4.5762,-74.1079,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,NHabil,TX,33,25,4.5762,-74.1079,PM10,2.13661646,1.90983255,1.81984337,2.00650822,1.83460939,1.7323616,2.4249719,3.06213997,3.07216975,3.11674642,3.24351136,3.44995718,3.21481514,3.04960278,3.06213997,3.23626767,3.361361,3.41429583,3.34548058,3.08721437,3.00836934,3.02703583,2.48236441,2.44948909
2010,NHabil,MB,33,25,4.5762,-74.1079,PM10,26.24969044,12.10653825,9.84363391,22.40275305,63.58761221,124.23344873,137.81087483,133.39821135,133.17192093,122.53627047,124.57288439,118.23675222,118.8024783,113.0320722,107.60110178,109.75086092,130.00385483,118.23675222,113.93723393,113.59779831,111.67432962,86.895527,79.20165222,45.14494176
2010,NHabil,INT,33,25,4.5762,-74.1079,PM10,2.34753851,1.9945252,1.41205325,1.3767519,2.29458653,4.55387171,2.73585316,0.86488261,0.72367728,0.93548528,0.68837595,0.58247196,0.63542396,0.79427995,0.97078662,0.95313593,0.72367728,1.00608795,0.88253327,1.71211455,2.54169585,2.84175714,2.27693585,2.40049052
2010,NHabil,C2G,33,25,4.5762,-74.1079,PM10,0.78589274,1.13091883,0.93923768,1.15008694,1.61012173,3.96779997,5.00287821,6.13379704,5.8271072,6.70884051,6.30631009,7.60974197,6.01878836,5.8271072,5.90377966,4.37033039,4.35116229,4.0061362,3.46942896,1.820971,1.74429853,1.30343187,1.85930723,1.5909536
2010,NHabil,ESP,33,25,4.5762,-74.1079,PM10,1.31235115,1.11971245,0.81871449,0.73443504,1.56518945,1.62538905,1.61334913,2.09494587,1.98658658,1.55314952,1.33643097,1.79394788,1.50498984,1.91434708,2.05882609,1.76986806,2.07086601,2.3116644,1.70966847,1.38459064,1.56518945,1.76986806,2.04678617,1.55314952
2010,NHabil,M,33,25,4.5762,-74.1079,PM10,5.53050505,3.28795269,2.18634804,2.81583642,4.95160055,18.70479757,32.55354191,35.4705461,25.82026444,19.81202267,21.57683831,20.81245956,25.47741808,28.18084586,29.33303441,28.75412992,29.60843557,31.05288658,28.5068309,25.4268342,20.57078099,18.92399442,19.18815471,10.69568203
2010,NHabil,AL,33,25,4.5762,-74.1079,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,NHabil,C3-C4,33,25,4.5762,-74.1079,PM10,0.23739018,0.07913006,0.23739018,0.43521534,1.14738588,1.38477607,2.61129202,1.46390613,1.46390613,1.81999141,1.14738588,1.18695091,1.9386865,0.87043067,1.50347116,0.35608527,0.31652025,0.07913006,0.35608527,0.75173559,0.47478037,0.19782516,0.63304049,0.39565029
2010,NHabil,BT,33,25,4.5762,-74.1079,PM10,0.38882101,0.07365332,0.08221766,0.13189083,0.91638431,1.82763003,2.49564851,2.66350957,2.56758896,2.52648013,2.56245036,2.55731175,2.28667863,2.10340176,2.2455698,2.13594626,2.26269848,2.09826316,2.1171047,2.12053044,1.81563996,1.89957048,1.79508554,1.25039356
2010,NHabil,CC,33,25,4.5762,-74.1079,PM10,10.31541519,9.22052043,8.78605975,9.68726305,8.85734897,8.36370475,11.70757257,14.78376952,14.83219239,15.04740512,15.65941635,16.65612029,15.52087315,14.72324096,14.78376952,15.62444426,16.22838499,16.48395013,16.15171546,14.90482671,14.52416918,14.6142895,11.98465894,11.82593956
2010,NHabil,AUT,33,25,4.5762,-74.1079,PM10,4.85275677,4.33767735,4.13329082,4.55725054,4.16682791,3.93459924,5.50767961,6.95483762,6.97761754,7.07886162,7.36677458,7.83566138,7.30159869,6.9263627,6.95483762,7.35032241,7.63443872,7.7546661,7.5983705,7.01178743,6.8327119,6.87510787,5.6380314,5.56336386
2010,NHabil,>C5,33,25,4.5762,-74.1079,PM10,0.0,0.0,0.0,0.15826012,0.07913006,0.35608527,0.0,0.0,0.0,0.11869509,0.07913006,0.07913006,0.07913006,0.0,0.23739018,0.0,0.07913006,0.11869509,0.11869509,0.0,0.0,0.0,0.0,0.0
2010,NHabil,C5,33,25,4.5762,-74.1079,PM10,0.0,0.0,0.0,0.31652025,0.11869509,0.19782516,0.11869509,0.0,0.0,0.0,0.07913006,0.07913006,0.11869509,0.0,0.0,0.0,0.0,0.0,0.0,0.07913006,0.0,0.0,0.0,0.0
2010,NHabil,AT,33,25,4.5762,-74.1079,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,NHabil,C2P,32,26,4.58518,-74.1169,PM10,1.00956129,1.47427636,1.33817272,2.45642737,4.1394846,5.18563843,6.608993,8.56310649,8.48579931,8.98134313,9.16753684,7.79429789,8.5020089,7.66052564,8.880506,7.79482756,9.0066384,6.50381782,5.61022278,4.13757567,2.78916835,2.34998433,2.40655238,1.53258192
2011,NHabil,B,32,26,4.58518,-74.1169,PM10,1.93773901,0.59934477,0.3780833,1.33320336,7.16965777,20.55124947,26.61171726,26.23404454,25.59816502,25.09259871,23.86083973,22.60812397,21.57281992,22.52023764,22.8451399,22.09656717,21.97749577,20.79050911,19.32777803,17.98513854,14.58983855,10.0248244,8.89038234,4.87224554
2011,NHabil,BA,32,26,4.58518,-74.1169,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,NHabil,TX,32,26,4.58518,-74.1169,PM10,2.30372747,2.02424125,1.90379666,2.02014988,1.94361805,2.52920637,3.70227224,4.39460051,4.60126235,4.82496717,4.89411785,5.25671009,5.2666236,5.17587587,5.5200509,5.63630461,5.78333568,5.93218381,5.30509652,5.44321777,5.18251832,4.94055943,3.67551874,2.96725592
2011,NHabil,MB,32,26,4.58518,-74.1169,PM10,14.43870017,8.14206631,6.84008449,12.40364314,39.73512138,86.11718454,98.80992338,98.90043518,100.27268178,89.87110406,92.11613274,87.02432998,85.74144801,83.73991598,79.86130644,81.96327719,89.26711156,84.12940163,79.7675902,81.37577262,73.00499488,59.62331436,55.92825132,30.77562081
2011,NHabil,INT,32,26,4.58518,-74.1169,PM10,2.92833806,2.2152071,1.45084071,2.07912358,7.23432754,17.40889967,13.28161919,11.26692478,11.81639162,10.58585876,10.79265407,9.48048538,11.32626535,11.10908159,10.2685371,9.97506857,11.60937073,11.29567506,12.11901524,10.04333322,9.32398373,7.87234558,8.34277915,4.33454614
2011,NHabil,C2G,32,26,4.58518,-74.1169,PM10,2.81404068,2.74931571,2.59951359,4.2122629,6.09516313,10.11538135,14.87347531,18.28351633,19.49080518,18.74642309,20.05994141,19.86063655,17.95350621,16.80675138,15.62660948,14.19290072,13.3731219,12.40334393,11.52256575,7.40283291,7.48461639,4.83293908,4.86953628,3.52607807
2011,NHabil,ESP,32,26,4.58518,-74.1169,PM10,1.43290478,1.14454217,0.83909632,0.7651126,1.93833008,2.65135215,3.18615593,3.24926966,2.92473802,2.64812739,2.10832213,2.77082366,3.14293959,3.23308278,2.88773897,3.16352675,3.28931574,2.65721943,2.35945164,1.99550242,2.39152278,2.32577483,3.04245008,2.13375928
2011,NHabil,M,32,26,4.58518,-74.1169,PM10,6.32611169,3.67023661,2.63208503,3.12745553,6.55906346,29.51948103,53.2514644,60.65469945,44.16283737,32.25461801,33.7894585,33.89949235,42.41119688,49.51187644,48.3911001,44.9871595,44.38458764,42.88243098,39.1523283,33.79902,27.1839765,23.94290103,27.57817564,13.20218416
2011,NHabil,AL,32,26,4.58518,-74.1169,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,NHabil,C3-C4,32,26,4.58518,-74.1169,PM10,2.44579942,4.19322659,2.61196793,2.83084947,4.93704368,6.86381147,4.08798511,4.63703704,6.05804579,6.06656717,5.6802254,4.91035947,4.56719426,3.95080825,2.87122219,2.65047515,2.31148756,4.63599954,1.90748024,0.75347299,1.68868945,2.22540107,2.54185248,2.5879581
2011,NHabil,BT,32,26,4.58518,-74.1169,PM10,0.38173379,0.05932405,0.0610773,0.10356962,0.80517125,1.75354513,2.25321626,2.37735052,2.3654604,2.32412084,2.31383268,2.28066091,2.09389352,1.96962296,1.96954809,1.93540842,2.09896251,2.02280986,1.8946683,1.92918732,1.82719581,1.80790171,1.8145875,1.19604833
2011,NHabil,CC,32,26,4.58518,-74.1169,PM10,11.12221402,9.77287655,9.19137961,9.75312379,9.3836342,12.21080831,17.8742774,21.21678362,22.21453063,23.29455977,23.62841373,25.37898037,25.42684208,24.98871923,26.65036909,27.2116327,27.92148714,28.64011409,25.61258625,26.27942471,25.0207885,23.85263006,17.74511367,14.32567673
2011,NHabil,AUT,32,26,4.58518,-74.1169,PM10,5.2323051,4.59752629,4.32396842,4.58823387,4.41441215,5.74442052,8.40872798,9.98116784,10.45054532,10.95863137,11.11568872,11.93922069,11.96173663,11.75562727,12.53732949,12.80136882,13.13531089,13.47337986,12.04911764,12.36282339,11.77071386,11.22116848,8.34796457,6.73933363
2011,NHabil,>C5,32,26,4.58518,-74.1169,PM10,2.41452189,3.04383198,2.66132244,3.96210059,5.97459612,4.33315524,2.07581164,1.89305448,2.58056585,3.18658873,3.40783887,3.92387073,4.30850467,3.93793776,3.3239722,3.6008831,3.09421489,3.06521944,1.72390508,1.29373507,1.42838186,1.94547593,2.76863402,2.60518328
2011,NHabil,C5,32,26,4.58518,-74.1169,PM10,0.79754075,0.8627086,0.53415154,1.0245945,1.18544245,0.97049858,0.76616246,1.24515586,0.94062285,1.35093645,0.97566613,0.83889494,0.89218711,1.10838467,0.86955063,1.26752434,1.63510081,1.43906614,0.55333341,0.66369772,0.18741251,0.35517434,0.85839753,1.37177389
2011,NHabil,AT,32,26,4.58518,-74.1169,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,NHabil,C2P,31,26,4.58518,-74.1259,PM10,0.83068517,1.31636934,1.18142455,2.41513902,4.07344901,4.69622986,6.42406856,7.80835267,7.8099666,8.28594358,7.98353713,6.93041053,7.8094168,7.24935033,7.01683122,6.32055286,7.75370789,5.16375492,4.88236491,3.81468939,2.53317997,2.15064101,2.1616153,1.34529974
2012,NHabil,B,31,26,4.58518,-74.1259,PM10,0.5280457,0.16223745,0.03219494,0.8222992,4.2094746,10.55880009,12.44645088,12.10468129,11.78766115,11.71455376,11.13997412,10.79117996,10.10413312,10.81423648,11.14517471,10.12929423,10.88129217,10.07502492,9.42706654,8.5019998,7.26666613,4.84702254,4.58848089,2.17769511
2012,NHabil,BA,31,26,4.58518,-74.1259,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,NHabil,TX,31,26,4.58518,-74.1259,PM10,1.95200693,1.68506831,1.57103512,1.63744839,1.66315819,2.54278305,3.76967868,4.3402164,4.60699742,4.91227073,4.92415907,5.29259707,5.4527849,5.429846,5.88371726,5.95109347,6.06927779,6.25043288,5.42001718,5.77735952,5.46699205,5.11122798,3.66643861,2.70616802
2012,NHabil,MB,31,26,4.58518,-74.1259,PM10,4.42590322,3.98453316,3.64802583,4.0683373,18.41793204,46.20446675,55.50879406,58.42086848,60.37640203,51.88206589,53.78495293,50.8410038,48.50722817,49.222121,47.18249649,48.62295486,47.00354619,46.43625479,43.41860053,45.98373392,35.46001572,31.68587734,31.08671119,16.05328562
2012,NHabil,INT,31,26,4.58518,-74.1259,PM10,2.75141807,2.09381858,1.48842521,2.33969691,8.87853355,19.49200643,16.66003189,15.55977224,16.4601301,14.64613398,14.60765563,13.44066148,15.75062617,14.80147353,13.48595224,13.68590553,15.14455733,15.12379938,15.98333892,13.06565121,11.47814853,9.86973192,10.2254618,4.94636266
2012,NHabil,C2G,31,26,4.58518,-74.1259,PM10,3.15275885,2.84075928,2.88235387,4.59375521,6.63006473,9.92692003,14.63369159,18.25648272,19.67556942,18.00200218,20.2074007,18.76213558,17.50413094,16.50806083,15.13191283,14.43696659,13.30269579,12.61370122,11.6165811,7.8103124,7.87413312,5.16020179,4.82087146,3.6078608
2012,NHabil,ESP,31,26,4.58518,-74.1259,PM10,1.24734225,0.99448501,0.73830718,0.67231341,1.87824022,2.78556529,3.55523447,3.37174759,2.91536284,2.79453896,2.18817864,2.84039033,3.47587182,3.36399103,2.82586026,3.36957288,3.35838886,2.3593458,2.3268888,2.02818018,2.50137656,2.27875584,3.1233823,2.14897861
2012,NHabil,M,31,26,4.58518,-74.1259,PM10,5.73971395,3.29101837,2.4653948,2.82256837,6.59656544,30.99499906,55.7631657,64.19585285,46.81905817,33.6128733,34.75860603,35.36180264,44.37984138,52.87804893,50.95333378,46.54773458,45.10433346,41.98668336,38.4108493,32.76965937,26.36762891,22.72354288,27.9143754,12.44871824
2012,NHabil,AL,31,26,4.58518,-74.1259,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,NHabil,C3-C4,31,26,4.58518,-74.1259,PM10,3.06899053,4.85590182,3.15307478,3.50416745,5.84787083,7.58923169,3.83388362,4.88044852,6.41825419,6.18840392,6.34363432,5.28653293,4.50028642,4.4866259,3.34126723,3.54412304,2.80550196,5.64357013,2.41028065,0.75158225,1.86332571,2.47998193,2.76309863,3.08230137
2012,NHabil,BT,31,26,4.58518,-74.1259,PM10,0.20404965,0.02401208,0.02440668,0.04389851,0.38771331,0.91711635,1.09609225,1.14055188,1.18108266,1.15857229,1.12850799,1.09498515,1.03854219,0.99967963,0.93126948,0.94607354,1.06094659,1.05685023,0.91883099,0.95291496,1.00758273,0.93807962,0.99975532,0.63375004
2012,NHabil,CC,31,26,4.58518,-74.1259,PM10,9.42413507,8.13537652,7.58483325,7.90547121,8.0295961,12.27635541,18.19971041,20.95422138,22.24221907,23.71605444,23.77345038,25.55223986,26.325614,26.21486686,28.4061214,28.7314084,29.30199304,30.17659547,26.16741414,27.89263462,26.39420505,24.67660423,17.70127555,13.06516503
2012,NHabil,AUT,31,26,4.58518,-74.1259,PM10,4.43346529,3.82718511,3.56818896,3.71902904,3.77742204,5.77525633,8.56182384,9.85764872,10.46357096,11.1569182,11.18391941,12.02072845,12.38455254,12.33245293,13.36330095,13.51632812,13.78475246,14.19619811,12.31012943,13.1217376,12.41682034,11.60879671,8.32734145,6.14634185
2012,NHabil,>C5,31,26,4.58518,-74.1259,PM10,3.03849932,3.69825825,3.32686119,4.90252439,7.58153877,5.68424816,2.73577761,2.72948339,3.54796951,3.93617419,4.32510131,4.94737547,5.36362362,5.24030622,4.27465539,4.75852983,4.12399386,4.15588378,2.37454427,1.84686777,1.90747742,2.55217713,3.66639143,3.42567806
2012,NHabil,C5,31,26,4.58518,-74.1259,PM10,1.00138721,1.09318746,0.79081541,1.3170932,1.70671968,1.23895348,0.98702735,1.67727749,1.45409419,1.77047643,1.34196648,1.23650573,1.29361862,1.57181673,1.45164644,1.9355209,2.20565335,1.91903988,0.98178219,0.96180438,0.53259508,0.65031762,1.21617825,1.78238856
2012,NHabil,AT,31,26,4.58518,-74.1259,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,NHabil,C2P,31,25,4.5762,-74.1259,PM10,3.11226845,3.4234953,2.59355704,5.80956778,10.37422817,10.27048589,12.34533152,14.21269259,13.27901206,12.34533152,12.34533152,10.99668185,10.16674361,11.72287783,9.0255785,7.05447516,8.09189796,7.365702,5.49834093,5.70582549,2.69729933,4.46091811,8.40312482,3.83846442
2013,NHabil,B,31,25,4.5762,-74.1259,PM10,0.48701759,0.0811696,0.1623392,2.02923995,7.14292463,8.279299,5.92538066,5.03251508,5.92538066,5.27602387,4.87017588,5.35719347,5.60070227,5.43836307,4.54549749,4.46432789,4.2208191,3.65263191,5.43836307,3.81497111,4.54549749,3.32795352,2.59742714,1.62339196
2013,NHabil,BA,31,25,4.5762,-74.1259,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,NHabil,TX,31,25,4.5762,-74.1259,PM10,1.61247092,1.16088619,1.09935924,1.530048,2.19755757,2.58297178,3.34219136,3.37585707,3.1285883,3.72760558,3.55347264,3.42461427,3.57901214,3.6498262,3.40604008,3.68581368,3.47801503,3.68465278,3.3979139,3.73457089,3.73224913,3.4222925,2.57484559,2.35427722
2013,NHabil,MB,31,25,4.5762,-74.1259,PM10,6.60033614,0.94290516,3.30016806,9.90050419,43.84508998,52.33123644,52.33123644,56.10285708,54.68849935,41.0163745,41.95927966,48.08816321,42.43073225,42.90218482,43.84508998,40.07346934,50.44542612,37.71620645,47.14525805,50.91687869,46.20235289,41.48782707,38.6591116,18.38665064
2013,NHabil,INT,31,25,4.5762,-74.1259,PM10,16.69575409,15.16154966,13.26635595,16.15427017,44.04069187,60.19496202,72.19785553,73.10032872,77.43220005,70.48315645,62.90238162,66.60252171,73.10032872,61.18768256,55.32160679,64.97806997,56.67531657,65.70004854,63.80485483,59.74372545,53.06542381,55.50210143,46.65786412,30.05235736
2013,NHabil,C2G,31,25,4.5762,-74.1259,PM10,10.29062965,9.31056969,11.17268362,12.74077957,17.5430734,22.24736125,24.69751116,35.28215879,34.20409283,26.95164908,37.63430272,27.93170904,26.55962509,29.20578701,28.12772104,28.32373303,23.4234332,26.65763109,20.18923531,15.28893548,14.01485752,12.34875557,10.97667162,12.74077957
2013,NHabil,ESP,31,25,4.5762,-74.1259,PM10,1.55520292,2.20738481,1.80604212,1.45486726,3.66225205,2.85956668,3.5619164,3.96325906,2.15721698,2.15721698,2.25755263,2.65889534,1.55520292,1.75587427,2.25755263,2.10704914,2.00671346,2.25755263,2.65889534,2.80939885,3.7124199,3.4615807,4.11376258,3.5619164
2013,NHabil,M,31,25,4.5762,-74.1259,PM10,8.66509312,5.22247505,3.81732481,5.08196003,13.23183139,39.97652425,51.77978624,52.38868469,39.90626674,28.82899904,31.05382025,30.98356273,34.14515077,43.11469312,50.16386347,48.12639563,45.55028685,40.84303356,41.2879978,37.96247558,32.50580882,28.14984309,36.83835538,17.28334792
2013,NHabil,AL,31,25,4.5762,-74.1259,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,NHabil,C3-C4,31,25,4.5762,-74.1259,PM10,10.5193299,6.87802341,8.69867665,12.94686757,21.64554423,17.59964811,16.18358447,12.74457277,12.74457277,11.93539354,15.77899486,11.93539354,11.93539354,13.14916238,20.22948058,16.58817409,9.10326626,12.74457277,10.3170351,6.67572859,5.66425456,3.4390117,6.87802341,9.50785588
2013,NHabil,BT,31,25,4.5762,-74.1259,PM10,0.1050941,0.00875784,0.07006273,0.08757842,0.4203764,0.53422835,0.66559597,0.71814302,0.72690086,0.71814302,0.73565871,0.72690086,0.65683813,0.55174403,0.74441655,0.57801755,0.72690086,0.49043914,0.70062734,0.67435381,0.61304892,0.56925971,0.50795482,0.56050187
2013,NHabil,CC,31,25,4.5762,-74.1259,PM10,7.78488206,5.60466669,5.30761938,7.38695072,10.60963407,12.47038342,16.13583545,16.2983708,15.10457677,17.9965848,17.1558848,16.53376679,17.27918748,17.62107213,16.44409214,17.79481679,16.79158147,17.78921213,16.40485946,18.03021279,18.01900346,16.52255746,12.43115077,11.36626408
2013,NHabil,AUT,31,25,4.5762,-74.1259,PM10,3.66229941,2.63664466,2.49690248,3.47509765,4.99116832,5.86653435,7.59089995,7.66736265,7.10575733,8.46626596,8.07076927,7.77810173,8.12877547,8.28961078,7.73591539,8.37134675,7.89938738,8.36871012,7.71745887,8.48208582,8.47681255,7.77282842,5.84807782,5.34711536
2013,NHabil,>C5,31,25,4.5762,-74.1259,PM10,8.09179223,7.68720263,8.49638185,13.3514572,22.05013384,22.65701826,9.30556107,12.94686757,14.36293122,10.5193299,12.94686757,14.16063641,14.16063641,18.61112214,15.37440524,16.38587927,15.57670005,17.19505849,10.92391952,8.49638185,6.87802341,8.49638185,12.74457277,11.53080393
2013,NHabil,C5,31,25,4.5762,-74.1259,PM10,2.62983247,3.03442209,4.04589611,7.28261301,9.30556107,5.66425456,4.24819092,6.27113898,8.29408704,5.86654936,6.27113898,7.08031821,7.48490781,7.08031821,9.71015068,10.72162471,8.29408704,6.87802341,7.28261301,5.46195976,6.27113898,5.05737015,5.46195976,5.66425456
2013,NHabil,AT,31,25,4.5762,-74.1259,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,NHabil,C2P,30,26,4.58518,-74.1349,PM10,1.12802759,1.7655719,1.57759556,3.23241611,5.46028546,6.27046289,8.55265545,10.38405799,10.37255055,10.97929535,10.58515956,9.19292658,10.32646434,9.61919703,9.27682727,8.34061184,10.22361075,6.83745791,6.44349175,5.05498148,3.34089293,2.86802741,2.93979877,1.80932705
2014,NHabil,B,30,26,4.58518,-74.1349,PM10,0.69531804,0.2126324,0.04432719,1.10130983,5.59046698,13.88230689,16.30822647,15.84977158,15.44960523,15.34485598,14.59007208,14.14257733,13.25067751,14.17381087,14.5921171,13.26690507,14.24345769,13.18434154,12.36586896,11.13653529,9.53713573,6.36578969,6.01817491,2.86192335
2014,NHabil,BA,30,26,4.58518,-74.1349,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,NHabil,TX,30,26,4.58518,-74.1349,PM10,2.38938108,2.05208399,1.91399128,2.01243943,2.07340796,3.13455105,4.62474399,5.30314353,5.60835556,5.99786073,6.00401655,6.43523497,6.6323226,6.60834102,7.13566833,7.22837059,7.3590951,7.58344184,6.58518236,7.02448509,6.65617168,6.21996002,4.4672398,3.31794596
2014,NHabil,MB,30,26,4.58518,-74.1349,PM10,5.55197537,4.77012688,4.47850184,5.27840474,23.85153428,57.20369541,68.241974,71.86889148,74.1243014,63.42292023,65.72346613,62.51062725,59.48370515,60.3533439,57.97665312,59.51340494,58.06561605,56.81159848,53.66194998,56.87727066,44.17716853,39.48449563,38.64455665,19.88420127
2014,NHabil,INT,30,26,4.58518,-74.1349,PM10,3.82939443,2.94995931,2.13330371,3.28489177,12.21368107,26.2820435,22.76601695,21.34517014,22.58178328,20.11624457,19.95558443,18.48854396,21.59391603,20.18319701,18.38312328,18.78449743,20.56456904,20.66907416,21.76171139,17.89979604,15.73340008,13.67262155,14.00732703,6.88484251
2014,NHabil,C2G,30,26,4.58518,-74.1349,PM10,4.25910257,3.83817675,3.9195336,6.1729156,8.89690769,13.26237977,19.43257967,24.30857605,26.14240039,23.85546415,26.88555719,24.86045675,23.2008582,21.94122382,20.13193143,19.22904372,17.67927815,16.82843711,15.43456513,10.40230126,10.46690769,6.90546832,6.44320672,4.88796864
2014,NHabil,ESP,30,26,4.58518,-74.1349,PM10,1.55078139,1.28056963,0.95833193,0.86401073,2.39542639,3.43520286,4.38036504,4.18100228,3.55713173,3.41379116,2.69900943,3.49108572,4.19461896,4.07104749,3.45552919,4.09369833,4.07585047,2.90207525,2.88188822,2.53438189,3.13698004,2.86142263,3.89322121,2.71203984
2014,NHabil,M,30,26,4.58518,-74.1349,PM10,7.20487012,4.1427034,3.09908092,3.58053961,8.42984601,38.59588437,68.51858013,78.55057221,57.36570293,41.19281287,42.65361255,43.36601389,54.20895714,64.70028893,62.73863323,57.41901091,55.58903546,51.67552574,47.45361016,40.60934158,32.76516964,28.24315154,34.7979198,15.55752935
2014,NHabil,AL,30,26,4.58518,-74.1349,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,NHabil,C3-C4,30,26,4.58518,-74.1349,PM10,4.15325862,6.42911413,4.23630734,4.75582615,7.93725446,10.14784466,5.23273933,6.54662725,8.55089742,8.23953043,8.49787782,7.06409382,6.03935419,6.03924391,4.64967678,4.86098332,3.78920281,7.54122748,3.29179246,1.07687725,2.51110227,3.2823707,3.70149835,4.1558621
2014,NHabil,BT,30,26,4.58518,-74.1349,PM10,0.26747632,0.03142335,0.03283133,0.05849098,0.51144698,1.2030942,1.43827411,1.49698574,1.54993843,1.5204723,1.48154392,1.43772486,1.36313965,1.31095682,1.22460445,1.24147335,1.39336135,1.38457537,1.20775465,1.25179433,1.32215086,1.23092694,1.31041713,0.83415703
2014,NHabil,CC,30,26,4.58518,-74.1349,PM10,11.53574282,9.90729903,9.24059843,9.7158983,10.01024955,15.13336454,22.32789803,25.60315735,27.07669696,28.95719709,28.98691685,31.0688053,32.02032878,31.90454761,34.45044214,34.89800134,35.52912877,36.61225717,31.79273948,33.91365824,32.13547022,30.02947485,21.56748027,16.01878061
2014,NHabil,AUT,30,26,4.58518,-74.1349,PM10,5.42684445,4.66076367,4.34712278,4.5707216,4.70919544,7.11930017,10.50387754,12.04468195,12.73789002,13.62254755,13.63652883,14.61592698,15.06355918,15.00909137,16.20677532,16.41732385,16.71422981,17.22377384,14.95649263,15.95425209,15.11772601,14.12698708,10.14614863,7.53583299
2014,NHabil,>C5,30,26,4.58518,-74.1349,PM10,4.0781306,4.93211706,4.45985961,6.58424638,10.20269601,7.73874486,3.70127787,3.7461562,4.83355766,5.28348615,5.82577487,6.65449815,7.19700738,7.10116169,5.79541496,6.44080861,5.60200211,5.66715716,3.25406308,2.53093794,2.58634051,3.45018968,4.9643087,4.63288555
