ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
31,25,4.629997,-74.179893,ALD2,mol/s,3.19291638889e-05,1.99045333333e-05,1.85892694444e-05,3.21281333333e-05,6.52119805556e-05,9.68912e-05,0.000109004269444,0.000111435938889,0.000104313963889,9.49678e-05,9.22817555556e-05,8.49212055556e-05,8.73968138889e-05,9.25886361111e-05,8.90837722222e-05,9.39082388889e-05,8.90662166667e-05,8.89160527778e-05,8.28770916667e-05,8.35964027778e-05,7.55411527778e-05,7.68124916667e-05,7.66378611111e-05,5.59265722222e-05,3.19291638889e-05
31,26,4.629997,-74.170898,ALD2,mol/s,6.93886666667e-05,4.32565361111e-05,4.03983111111e-05,6.98211972222e-05,0.000141719225,0.000210564577778,0.000236888880556,0.000242173394444,0.000226695777778,0.000206384594444,0.000200547308333,0.000184551386111,0.000189931327778,0.000201214305556,0.000193597469444,0.000204082027778,0.000193559372222,0.000193232975,0.000180109113889,0.000181672247222,0.000164166525,0.000166929433333,0.000166549952778,0.000121540030556,6.93886666667e-05
31,27,4.629997,-74.161903,ALD2,mol/s,3.44554666667e-05,2.14793666667e-05,2.00601083333e-05,3.46701805556e-05,7.03717027778e-05,0.000104557383333,0.000117628916667,0.000120252969444,0.000112567502778,0.000102481797222,9.95832083333e-05,9.16403027778e-05,9.43118555556e-05,9.99143888889e-05,9.61322111111e-05,0.000101338397222,9.61132694444e-05,9.59511694444e-05,8.94344694444e-05,9.02106916667e-05,8.15180944444e-05,8.28900638889e-05,8.27015722222e-05,6.03515722222e-05,3.44554666667e-05
31,28,4.629997,-74.152908,ALD2,mol/s,0.000204765672222,0.000169699288889,0.000148175088889,0.000201630605556,0.000340697830556,0.000636877197222,0.000751266041667,0.000785735044444,0.000781584319444,0.000702500930556,0.000692115130556,0.000691018147222,0.000607868038889,0.000624216922222,0.000645653908333,0.000651618125,0.000641588430556,0.000625478083333,0.000587874761111,0.00055933415,0.000502364552778,0.000455168511111,0.000501856594444,0.000358484608333,0.000204765672222
31,29,4.629997,-74.143913,ALD2,mol/s,0.0001308146,0.000115449702778,9.95083e-05,0.000128073461111,0.000204682219444,0.000409463477778,0.000488683825,0.000513863186111,0.000518160705556,0.000464434155556,0.000458943913889,0.000465959458333,0.000396266252778,0.000403874627778,0.000424918922222,0.000424549333333,0.000421660105556,0.000408833066667,0.000384998491667,0.000361216802778,0.000323933025,0.000284518722222,0.000322346469444,0.000228987972222,0.0001308146
31,30,4.629997,-74.134918,ALD2,mol/s,0.000178623516667,0.000154418852778,0.000134552630556,0.000170569355556,0.000278617780556,0.0005805797,0.0007059197,0.000741884583333,0.000739885458333,0.000673349325,0.000659602913889,0.000670213669444,0.000586397291667,0.000600068730556,0.000623191844444,0.000615740633333,0.000607344138889,0.000590962802778,0.000554814511111,0.000513175911111,0.000463520130556,0.000408296986111,0.000464486727778,0.000313330655556,0.000178623516667
31,31,4.629997,-74.125923,ALD2,mol/s,8.58611944444e-05,6.03097222222e-05,5.8966475e-05,6.33811027778e-05,0.000130172405556,0.000371740222222,0.000506084830556,0.000530206536111,0.000495288391667,0.000492767427778,0.000459185444444,0.000468736766667,0.000477426547222,0.00049816585,0.000485056938889,0.000451492577778,0.000428243427778,0.000425262327778,0.000392335713889,0.000332760986111,0.000314305369444,0.000281700361111,0.00032829285,0.000153437086111,8.58611944444e-05
31,32,4.629997,-74.116936,ALD2,mol/s,5.733885e-05,4.02753055556e-05,3.93782861111e-05,4.23264e-05,8.69301666667e-05,0.000248251130556,0.000337967502778,0.000354076236111,0.000330757627778,0.000329074105556,0.000306647813889,0.000313026205556,0.000318829352778,0.000332679188889,0.000323924972222,0.000301510425,0.000285984425,0.00028399365,0.000262005,0.0002222205,0.000209895725,0.000188121805556,0.000219236616667,0.000102466488889,5.733885e-05
31,33,4.629997,-74.107941,ALD2,mol/s,0.000140013577778,9.23835666667e-05,8.05781e-05,8.71273527778e-05,0.0001757571,0.000535467744444,0.00074003555,0.000777672097222,0.000786061647222,0.000781022563889,0.000743989155556,0.000756486544444,0.000758531158333,0.000766822105556,0.000734003730556,0.000692236361111,0.000637698547222,0.000624623386111,0.000571551102778,0.000499162775,0.000450905780556,0.000390449705556,0.000469864388889,0.00025011295,0.000140013577778
31,34,4.629997,-74.098946,ALD2,mol/s,4.53662305556e-05,2.86218138889e-05,2.295585e-05,2.46798194444e-05,4.96835944444e-05,0.000159577402778,0.000221831561111,0.000232141961111,0.000247399233333,0.000245393397222,0.000236126463889,0.00023947825,0.000238037508333,0.0002356329,0.000223543383333,0.000212905775,0.000191642680556,0.000186211086111,0.000169135741667,0.000150511444444,0.000132452813889,0.000111838836111,0.000138222544444,8.09985166667e-05,4.53662305556e-05
31,35,4.629997,-74.089951,ALD2,mol/s,4.62519388889e-05,2.91805805556e-05,2.34040111111e-05,2.51616583333e-05,5.06535722222e-05,0.000162692808333,0.000226162402778,0.000236674094444,0.000252229277778,0.000250184197222,0.000240736283333,0.000244153558333,0.000242684708333,0.000240233122222,0.000227907602778,0.000217062275,0.000195384075,0.000189846452778,0.000172437730556,0.000153449888889,0.000135038741667,0.000114022280556,0.000140921019444,8.25798777778e-05,4.62519388889e-05
31,36,4.629997,-74.080956,ALD2,mol/s,5.28920222222e-05,3.71157861111e-05,3.20029138889e-05,3.42357083333e-05,5.88069055556e-05,0.000164951533333,0.000246427086111,0.000271118847222,0.000278566191667,0.000261363833333,0.000253197969444,0.000257189133333,0.000253645816667,0.000252616786111,0.000247351708333,0.000231901791667,0.00021359895,0.000207384352778,0.000192008530556,0.000174273783333,0.000152348266667,0.000130965969444,0.000149306183333,9.07259416667e-05,5.28920222222e-05
31,37,4.629997,-74.07196,ALD2,mol/s,5.47054222222e-05,4.97950638889e-05,4.46476333333e-05,4.0351925e-05,5.23448805556e-05,0.000170860616667,0.000299054080556,0.000339432627778,0.000325709072222,0.000300516016667,0.000301814886111,0.000275154244444,0.000212839413889,0.000248861261111,0.000248272497222,0.000237748541667,0.000220019336111,0.000209082058333,0.000191729583333,0.000160922166667,0.000131869025,0.000105066405556,0.000143388763889,9.42386527778e-05,5.47054222222e-05
31,38,4.629997,-74.062965,ALD2,mol/s,3.88654361111e-05,3.77296777778e-05,3.37293972222e-05,2.86020222222e-05,3.53100444444e-05,0.000129449427778,0.000231115263889,0.000261239402778,0.00024741745,0.000230260530556,0.000233289327778,0.000206116669444,0.000145185452778,0.000181173030556,0.000180119636111,0.000174826661111,0.000160204319444,0.000150945202778,0.000137183505556,0.000110722722222,8.77484916667e-05,6.61584694444e-05,0.000102584397222,6.82146055556e-05,3.88654361111e-05
52,36,4.818237,-74.080956,ALD2,mol/s,1.04091083333e-05,7.52831388889e-06,6.92305277778e-06,6.35694722222e-06,9.88574166667e-06,2.95165916667e-05,4.63383722222e-05,5.35961222222e-05,5.51962972222e-05,5.46048444444e-05,5.37542333333e-05,5.08915277778e-05,5.10809861111e-05,4.7159525e-05,4.27108388889e-05,4.09831833333e-05,3.98104333333e-05,4.06623111111e-05,3.67379333333e-05,3.8045825e-05,3.29637416667e-05,3.00529138889e-05,3.43329694444e-05,2.06282444444e-05,1.04091083333e-05
52,37,4.818237,-74.07196,ALD2,mol/s,8.26494722222e-06,5.97753888889e-06,5.49695833333e-06,5.04747222222e-06,7.84937777778e-06,2.34364416667e-05,3.67931111111e-05,4.25558388889e-05,4.38263972222e-05,4.33567583333e-05,4.26813805556e-05,4.04083472222e-05,4.05587888889e-05,3.74451055556e-05,3.39128166667e-05,3.25410472222e-05,3.16098555556e-05,3.22862611111e-05,2.91702583333e-05,3.02087527778e-05,2.61735361111e-05,2.38622805556e-05,2.72607055556e-05,1.63790222222e-05,8.26494722222e-06
52,38,4.818237,-74.062965,ALD2,mol/s,1.04079166667e-05,7.52745e-06,6.92225277778e-06,6.35621111111e-06,9.88460833333e-06,2.95131972222e-05,4.63330472222e-05,5.35899611111e-05,5.51899611111e-05,5.45985416667e-05,5.37480388889e-05,5.08856583333e-05,5.10750694444e-05,4.71540944444e-05,4.27059194444e-05,4.09784861111e-05,3.98058361111e-05,4.06576111111e-05,3.67336805556e-05,3.80414333333e-05,3.29599583333e-05,3.00494472222e-05,3.43290222222e-05,2.06258611111e-05,1.04079166667e-05
52,39,4.818237,-74.05397,ALD2,mol/s,6.30464444444e-06,4.55979722222e-06,4.19318888889e-06,3.8503e-06,5.98764722222e-06,1.78777944444e-05,2.80665083333e-05,3.24624222222e-05,3.34316166667e-05,3.30733833333e-05,3.25581805556e-05,3.08242861111e-05,3.09390277778e-05,2.85638666667e-05,2.58693666667e-05,2.48229388889e-05,2.41126222222e-05,2.46285888889e-05,2.22516472222e-05,2.30438222222e-05,1.9965675e-05,1.82026277778e-05,2.07949944444e-05,1.24942472222e-05,6.30464444444e-06
52,40,4.818237,-74.044975,ALD2,mol/s,2.04215111111e-05,1.47697083333e-05,1.35822472222e-05,1.24715694444e-05,1.93947166667e-05,5.79082805556e-05,9.09107527778e-05,0.000105149647222,0.000108289013889,0.000107128613889,0.000105459836111,9.98435166667e-05,0.000100215202778,9.25217444444e-05,8.37939083333e-05,8.04044722222e-05,7.81036611111e-05,7.97749305556e-05,7.20757222222e-05,7.46416916667e-05,6.46712027778e-05,5.89604833333e-05,6.73574722222e-05,4.0470325e-05,2.04215111111e-05
52,41,4.818237,-74.03598,ALD2,mol/s,1.82759166667e-05,1.32179416667e-05,1.21552305556e-05,1.11612805556e-05,1.73570111111e-05,5.18241388889e-05,8.13592083333e-05,9.41021111111e-05,9.69116111111e-05,9.58731611111e-05,9.4379675e-05,8.93534583333e-05,8.96860916667e-05,8.28009722222e-05,7.49901138889e-05,7.19567527778e-05,6.98976888889e-05,7.13933611111e-05,6.45030972222e-05,6.67994472222e-05,5.78765166667e-05,5.27657944444e-05,6.02805722222e-05,3.6218325e-05,1.82759166667e-05
52,42,4.818237,-74.026985,ALD2,mol/s,1.05199277778e-05,7.60845277778e-06,6.99675e-06,6.42461944444e-06,9.99098055556e-06,2.9830775e-05,4.6831625e-05,5.41666138889e-05,5.57838222222e-05,5.51860666667e-05,5.43264027778e-05,5.1433225e-05,5.16246861111e-05,4.76615027778e-05,4.31654638889e-05,4.14194166667e-05,4.02341833333e-05,4.10951277778e-05,3.71289666667e-05,3.84507916667e-05,3.3314625e-05,3.03728055556e-05,3.46984111111e-05,2.08478277778e-05,1.05199277778e-05
32,21,4.638962,-74.215874,ALD2,mol/s,5.49531388889e-06,3.42575555556e-06,3.19938611111e-06,5.52957222222e-06,1.12236138889e-05,1.66759111111e-05,1.87606944444e-05,1.91792027778e-05,1.79534333333e-05,1.63448638889e-05,1.58825777778e-05,1.46157611111e-05,1.50418333333e-05,1.59353944444e-05,1.53321833333e-05,1.61625083333e-05,1.53291583333e-05,1.53033083333e-05,1.42639555556e-05,1.43877472222e-05,1.30013638889e-05,1.32201638889e-05,1.31901111111e-05,9.62550833333e-06,5.49531388889e-06
32,22,4.638962,-74.206879,ALD2,mol/s,3.15819972222e-05,1.96880833333e-05,1.83871555556e-05,3.177885e-05,6.45029694444e-05,9.58376972222e-05,0.000107819091667,0.000110224330556,0.000103179744444,9.39351916667e-05,9.12783805556e-05,8.39978694444e-05,8.64465388889e-05,9.15819166667e-05,8.81151916667e-05,9.28871666667e-05,8.80978222222e-05,8.7949275e-05,8.19759833333e-05,8.26874388889e-05,7.47197861111e-05,7.59773388889e-05,7.5804575e-05,5.53185083333e-05,3.15819972222e-05
32,23,4.638962,-74.197884,ALD2,mol/s,3.10062805556e-05,1.93291611111e-05,1.80519916667e-05,3.11995527778e-05,6.33271638889e-05,9.40906361111e-05,0.00010585365,0.00010821505,0.000101298858333,9.22228638889e-05,8.96144083333e-05,8.246665e-05,8.48707027778e-05,8.99124861111e-05,8.65089444444e-05,9.11939416667e-05,8.64918722222e-05,8.63460472222e-05,8.04816611111e-05,8.11801e-05,7.33577055556e-05,7.45922972222e-05,7.442275e-05,5.43101027778e-05,3.10062805556e-05
32,24,4.638962,-74.188889,ALD2,mol/s,5.07829222222e-05,3.16578388889e-05,2.95659916667e-05,5.1099425e-05,0.000103718841667,0.000154104127778,0.000173369872222,0.000177237372222,0.000165909933333,0.000151044972222,0.000146772886111,0.000135066016667,0.000139003430556,0.000147260983333,0.000141686597222,0.000149359769444,0.000141658652778,0.000141419758333,0.000131814891667,0.000132958930556,0.000120147138889,0.000122169219444,0.0001218915,8.89504944444e-05,5.07829222222e-05
32,25,4.638962,-74.179893,ALD2,mol/s,4.65034333333e-05,2.89899944444e-05,2.70744472222e-05,4.67932777778e-05,9.49783305556e-05,0.000141117675,0.000158759838889,0.000162301447222,0.000151928558333,0.000138316283333,0.000134404169444,0.000123683911111,0.000127289508333,0.000134851119444,0.000129746483333,0.000136773088889,0.000129720969444,0.00012950215,0.0001207067,0.000121754391667,0.000110022255556,0.000111873922222,0.000111619555556,8.14545777778e-05,4.65034333333e-05
32,26,4.638962,-74.170898,ALD2,mol/s,5.3263425e-05,3.32041888889e-05,3.10101722222e-05,5.35954055556e-05,0.000108785091667,0.000161631477778,0.000181838294444,0.000185894719444,0.000174013963889,0.000158422852778,0.000153942075,0.000141663480556,0.000145793169444,0.0001544541,0.000148607391667,0.000156655408333,0.000148578130556,0.000148327558333,0.000138253536111,0.000139453480556,0.000126015863889,0.000128136719444,0.000127845375,9.32953416667e-05,5.3263425e-05
32,27,4.638962,-74.161903,ALD2,mol/s,5.0342225e-05,3.13830861111e-05,2.9309475e-05,5.06559416667e-05,0.000102818725,0.000152766716667,0.000171865347222,0.000175699291667,0.000164470136111,0.000149734130556,0.000145499094444,0.000133893875,0.000137797152778,0.000145982983333,0.000140456997222,0.000148063613889,0.000140429258333,0.000140192458333,0.000130671002778,0.000131805055556,0.000119104466667,0.000121109011111,0.000120833691667,8.81784833333e-05,5.0342225e-05
32,28,4.638962,-74.152908,ALD2,mol/s,8.47311083333e-05,5.70723777778e-05,5.26060611111e-05,8.53673805556e-05,0.000166685108333,0.000262238719444,0.000298825077778,0.000306876597222,0.000291966644444,0.00026503555,0.000260498516667,0.000246104238889,0.000242502727778,0.000254550294444,0.000249041730556,0.000257841791667,0.000246549936111,0.000244859736111,0.000228251005556,0.000226048911111,0.000203628263889,0.000200943127778,0.000205196272222,0.000148280911111,8.47311083333e-05
32,29,4.638962,-74.143913,ALD2,mol/s,7.46702861111e-05,5.20131e-05,5.43113527778e-05,7.73348277778e-05,0.000153180958333,0.000298178188889,0.000358352575,0.000362683822222,0.000353245002778,0.000331845347222,0.000344550922222,0.000341238958333,0.000331097072222,0.000333059069444,0.000324044569444,0.000306868191667,0.000291562344444,0.000287146463889,0.000260429863889,0.000233171797222,0.000209677633333,0.000192744977778,0.000199250419444,0.000125630322222,7.46702861111e-05
32,30,4.638962,-74.134918,ALD2,mol/s,5.39440888889e-05,3.39673277778e-05,3.62864277778e-05,4.76736444444e-05,9.88138361111e-05,0.000212240677778,0.000266096952778,0.000271040319444,0.000263538822222,0.000256640855556,0.000245178877778,0.000238154216667,0.000241118763889,0.000239616111111,0.000234462705556,0.000227672047222,0.000218339613889,0.000211230783333,0.000193137525,0.000167749061111,0.000156930169444,0.000146306011111,0.000152111258333,8.93822583333e-05,5.39440888889e-05
32,31,4.638962,-74.125923,ALD2,mol/s,7.40919138889e-05,4.89627416667e-05,5.02867138889e-05,6.08582805556e-05,0.000125698775,0.000304052902778,0.000396000455556,0.000408799163889,0.000390000722222,0.000383653455556,0.000362239855556,0.00036025635,0.000365796294444,0.000372284130556,0.000363392008333,0.000345652086111,0.000329730358333,0.000323047486111,0.000296670336111,0.000254714152778,0.000239397727778,0.000219002977778,0.000240785855556,0.000126895658333,7.40919138889e-05
32,32,4.638962,-74.116936,ALD2,mol/s,0.000112597477778,7.70003916667e-05,7.6266525e-05,8.64137361111e-05,0.000174835158333,0.000465450930556,0.000636035630556,0.000663117152778,0.000628342597222,0.000621532716667,0.000581994377778,0.000587070877778,0.000597127822222,0.000613768002778,0.000601826269444,0.000567786530556,0.000538278116667,0.000530522975,0.000489163519444,0.000417373919444,0.000393793052778,0.000353997033333,0.000398956630556,0.000198438488889,0.000112597477778
32,33,4.638962,-74.107941,ALD2,mol/s,5.42365972222e-05,3.67668777778e-05,3.23363694444e-05,3.47727944444e-05,6.32487e-05,0.000196528186111,0.000307972977778,0.000328126755556,0.000326997922222,0.000321546513889,0.000304004819444,0.0003058942,0.000310228847222,0.000308433494444,0.000313816241667,0.000299244938889,0.000275961641667,0.000269613097222,0.000248949644444,0.000218901341667,0.000203105483333,0.000173645094444,0.000188570511111,0.000102948322222,5.42365972222e-05
32,34,4.638962,-74.098946,ALD2,mol/s,8.01271666667e-05,5.0716875e-05,4.11100055556e-05,4.45791777778e-05,9.08027888889e-05,0.000290158969444,0.000401075125,0.000422940494444,0.000446365441667,0.000441239241667,0.000426413969444,0.000430584438889,0.000429613955556,0.0004245114,0.000408918536111,0.000386780794444,0.000349642919444,0.000340336258333,0.000308901611111,0.000277931805556,0.000244975141667,0.000207470738889,0.000249386105556,0.000146526930556,8.01271666667e-05
32,35,4.638962,-74.089951,ALD2,mol/s,4.38329333333e-05,2.96276388889e-05,2.49396444444e-05,2.67227388889e-05,4.84686138889e-05,0.000143070280556,0.000207905483333,0.000224542058333,0.00023383645,0.000224068680556,0.000216504713889,0.000219787147222,0.000217413427778,0.000216024811111,0.000208995194444,0.000197111733333,0.000179984738889,0.00017479885,0.000160688,0.000144789238889,0.000126882077778,0.000108361391667,0.000127310808333,7.63069388889e-05,4.38329333333e-05
32,36,4.638962,-74.080956,ALD2,mol/s,5.63128083333e-05,4.3399625e-05,3.95038861111e-05,4.21120694444e-05,6.35239361111e-05,0.000153747294444,0.000249712869444,0.000289137638889,0.000286346127778,0.000252621919444,0.000246663072222,0.000250998844444,0.000245294347222,0.00024603835,0.000249586819444,0.000229978252778,0.000217217372222,0.000210723136111,0.000199051397222,0.000184294786111,0.000160048097222,0.000140031536111,0.000146681708333,9.27481194444e-05,5.63128083333e-05
32,37,4.638962,-74.07196,ALD2,mol/s,7.43076916667e-05,5.42797722222e-05,4.82431944444e-05,5.38143138889e-05,6.87171555556e-05,0.000167740905556,0.000284141561111,0.000320520191667,0.000333778983333,0.000315942666667,0.000306764036111,0.000300679588889,0.000299784919444,0.000295942594444,0.000290869088889,0.000269916488889,0.000262300566667,0.000256701858333,0.000235838825,0.000213450216667,0.000195504566667,0.000177197066667,0.000185040166667,0.000120998483333,7.43076916667e-05
32,38,4.638962,-74.062965,ALD2,mol/s,9.24978e-05,6.55024083333e-05,5.70074527778e-05,6.5276325e-05,7.03531472222e-05,0.000177766425,0.00031646615,0.000347189180556,0.000378571577778,0.000382310536111,0.000370344861111,0.000348571258333,0.000348097761111,0.000342255888889,0.000326332513889,0.000305740475,0.000304437522222,0.000299814216667,0.000268093391667,0.000235840691667,0.000226218547222,0.00021035165,0.000222389205556,0.000149718269444,9.24978e-05
32,39,4.638962,-74.05397,ALD2,mol/s,1.54447055556e-05,1.07607e-05,9.34971666667e-06,1.08791333333e-05,1.16477277778e-05,2.87355833333e-05,5.11446222222e-05,5.59768972222e-05,6.16823888889e-05,6.26320416667e-05,6.04947972222e-05,5.71708361111e-05,5.81418638889e-05,5.65017305556e-05,5.37454583333e-05,5.02490583333e-05,5.02748583333e-05,4.96293805556e-05,4.43403083333e-05,3.91781805556e-05,3.78988805556e-05,3.55075444444e-05,3.69751305556e-05,2.49072833333e-05,1.54447055556e-05
12,29,4.459633,-74.143913,ALD2,mol/s,2.45098833333e-05,1.97051305556e-05,2.003885e-05,2.82745638889e-05,6.24899027778e-05,2.65107888889e-05,2.82498611111e-05,2.73769444444e-05,2.67582555556e-05,2.48326138889e-05,2.60047972222e-05,2.55194361111e-05,2.47992527778e-05,2.56347777778e-05,2.65159194444e-05,2.74209888889e-05,2.71282277778e-05,2.53372916667e-05,2.41380638889e-05,2.47137166667e-05,2.37916944444e-05,6.0601725e-05,5.86426888889e-05,4.28011833333e-05,2.45098833333e-05
12,30,4.459633,-74.134918,ALD2,mol/s,2.60633833333e-05,2.09541083333e-05,2.13089916667e-05,3.00667027778e-05,6.64507444444e-05,2.81911222222e-05,3.00404361111e-05,2.91121916667e-05,2.84542861111e-05,2.64065888889e-05,2.76530694444e-05,2.71369444444e-05,2.63711e-05,2.72595972222e-05,2.81965777778e-05,2.91590138889e-05,2.88477083333e-05,2.69432555556e-05,2.5668025e-05,2.62801583333e-05,2.52997e-05,6.44428722222e-05,6.23596638889e-05,4.55140666667e-05,2.60633833333e-05
12,31,4.459633,-74.125923,ALD2,mol/s,7.43258333333e-06,5.97555555556e-06,6.07674722222e-06,8.57421944444e-06,1.89499694444e-05,8.03935555556e-06,8.566725e-06,8.30201666667e-06,8.11440277778e-06,7.53045555556e-06,7.88591944444e-06,7.73873333333e-06,7.52032777778e-06,7.77370555556e-06,8.04090833333e-06,8.315375e-06,8.22659722222e-06,7.68349722222e-06,7.31983333333e-06,7.49440277778e-06,7.21479722222e-06,1.83773777778e-05,1.77833027778e-05,1.29793833333e-05,7.43258333333e-06
12,35,4.459633,-74.089951,ALD2,mol/s,2.38701666667e-06,1.7264e-06,1.5876e-06,1.45777777778e-06,2.26699444444e-06,6.76876666667e-06,1.06263555556e-05,1.22907055556e-05,1.26576527778e-05,1.25220222222e-05,1.23269611111e-05,1.16704861111e-05,1.1713925e-05,1.08146527778e-05,9.79447777778e-06,9.39828888889e-06,9.12935555556e-06,9.32470833333e-06,8.42476666667e-06,8.72469444444e-06,7.55926388889e-06,6.89175833333e-06,7.87326111111e-06,4.73048611111e-06,2.38701666667e-06
12,36,4.459633,-74.080956,ALD2,mol/s,7.052925e-06,5.10098055556e-06,4.69085833333e-06,4.30728055556e-06,6.69831666667e-06,1.99996527778e-05,3.13976361111e-05,3.63152777778e-05,3.73995e-05,3.699875e-05,3.64224055556e-05,3.44827055556e-05,3.46110722222e-05,3.19540166667e-05,2.89397e-05,2.77690944444e-05,2.69744694444e-05,2.75516777778e-05,2.48926138889e-05,2.57788138889e-05,2.23353388889e-05,2.03630277778e-05,2.32631e-05,1.39771527778e-05,7.052925e-06
53,36,4.827202,-74.080956,ALD2,mol/s,5.04743611111e-06,3.65052222222e-06,3.35702222222e-06,3.08251388889e-06,4.79365e-06,1.43127666667e-05,2.24697416667e-05,2.59890638889e-05,2.67649944444e-05,2.64781916667e-05,2.60657361111e-05,2.46775916667e-05,2.47694555556e-05,2.2867925e-05,2.07107277778e-05,1.98729777778e-05,1.93043055556e-05,1.97173861111e-05,1.78144333333e-05,1.84486361111e-05,1.59843055556e-05,1.45728277778e-05,1.664825e-05,1.00027527778e-05,5.04743611111e-06
53,37,4.827202,-74.07196,ALD2,mol/s,1.10608777778e-05,7.99969444444e-06,7.35653888889e-06,6.75497777778e-06,1.05047444444e-05,3.13647861111e-05,4.92398916667e-05,5.69520916667e-05,5.86524527778e-05,5.80239472222e-05,5.71200777778e-05,5.40781305556e-05,5.427945e-05,5.011245e-05,4.53852027778e-05,4.35493833333e-05,4.23032027778e-05,4.32084027778e-05,3.90382805556e-05,4.04280944444e-05,3.50277833333e-05,3.19346916667e-05,3.64827555556e-05,2.19199027778e-05,1.10608777778e-05
53,38,4.827202,-74.062965,ALD2,mol/s,1.03939027778e-05,7.51731388889e-06,6.91292222222e-06,6.34764444444e-06,9.87128611111e-06,2.94734444444e-05,4.62706472222e-05,5.35177972222e-05,5.51156277778e-05,5.4525025e-05,5.36756583333e-05,5.08171305556e-05,5.10063027778e-05,4.70906027778e-05,4.26484027778e-05,4.09232777778e-05,3.97522444444e-05,4.06028777778e-05,3.6684225e-05,3.79902138889e-05,3.29155583333e-05,3.00089944444e-05,3.42827833333e-05,2.05981e-05,1.03939027778e-05
53,39,4.827202,-74.05397,ALD2,mol/s,1.43320444444e-05,1.03655444444e-05,9.53217222222e-06,8.75271666667e-06,1.36114388889e-05,4.06406861111e-05,6.38021972222e-05,7.37952027778e-05,7.59984361111e-05,7.5184075e-05,7.40128972222e-05,7.00713055556e-05,7.03321472222e-05,6.49328083333e-05,5.88075222222e-05,5.64287638889e-05,5.48140277778e-05,5.59869555556e-05,5.05835555556e-05,5.23843833333e-05,4.53869833333e-05,4.13791222222e-05,4.72722388889e-05,2.8402525e-05,1.43320444444e-05
53,40,4.827202,-74.044975,ALD2,mol/s,1.1803e-06,8.53638888889e-07,7.85008333333e-07,7.20813888889e-07,1.12095277778e-06,3.34691666667e-06,5.25435277778e-06,6.07731666667e-06,6.25876111111e-06,6.19169166667e-06,6.09523888889e-06,5.77064166667e-06,5.79211666667e-06,5.34746666667e-06,4.84301944444e-06,4.64713333333e-06,4.51413888889e-06,4.61073611111e-06,4.16574722222e-06,4.31405277778e-06,3.73778611111e-06,3.40771944444e-06,3.89304444444e-06,2.33906111111e-06,1.1803e-06
53,41,4.827202,-74.03598,ALD2,mol/s,1.21545805556e-05,8.79070555556e-06,8.08394722222e-06,7.42290277778e-06,1.154345e-05,3.44661194444e-05,5.41086805556e-05,6.25834666667e-05,6.44519666667e-05,6.37613222222e-05,6.27680833333e-05,5.94253416667e-05,5.96465611111e-05,5.50675361111e-05,4.98728722222e-05,4.78555027778e-05,4.64861055556e-05,4.74808194444e-05,4.28983777778e-05,4.44256027778e-05,3.84913222222e-05,3.50923777778e-05,4.00901472222e-05,2.40873194444e-05,1.21545805556e-05
53,42,4.827202,-74.026985,ALD2,mol/s,3.10030555556e-07,2.24222222222e-07,2.06197222222e-07,1.89341666667e-07,2.94441666667e-07,8.79141666667e-07,1.38016388889e-06,1.59632777778e-06,1.64399166667e-06,1.62637222222e-06,1.60104444444e-06,1.51578055556e-06,1.52142222222e-06,1.40461944444e-06,1.27212222222e-06,1.22066388889e-06,1.18573333333e-06,1.21110555556e-06,1.09421944444e-06,1.133175e-06,9.81805555556e-07,8.95113888889e-07,1.02258888889e-06,6.14402777778e-07,3.10030555556e-07
33,23,4.647919,-74.197884,ALD2,mol/s,1.74303861111e-05,1.08660083333e-05,1.01480277778e-05,1.75390166667e-05,3.55997527778e-05,5.289365e-05,5.95062944444e-05,6.083375e-05,5.69457972222e-05,5.184365e-05,5.0377325e-05,4.63591444444e-05,4.77105888889e-05,5.05448472222e-05,4.86315333333e-05,5.12652305556e-05,4.862195e-05,4.85399638889e-05,4.52432527778e-05,4.56359138889e-05,4.12385e-05,4.1932525e-05,4.18371944444e-05,3.05307583333e-05,1.74303861111e-05
33,24,4.647919,-74.188889,ALD2,mol/s,3.40580055556e-05,2.12315972222e-05,1.98287111111e-05,3.42702888889e-05,6.95599611111e-05,0.000103351313889,0.000116272041667,0.000118865838889,0.000111268988889,0.000101299669444,9.84345444444e-05,9.05832611111e-05,9.32238888889e-05,9.87619e-05,9.50233916667e-05,0.000100169475,9.50046416667e-05,9.48444583333e-05,8.84028444444e-05,8.91701027778e-05,8.05777777778e-05,8.1933875e-05,8.17476111111e-05,5.96554472222e-05,3.40580055556e-05
33,25,4.647919,-74.179893,ALD2,mol/s,4.25012083333e-05,2.6495075e-05,2.47443444444e-05,4.27660694444e-05,8.68043472222e-05,0.000128972772222,0.000145096636111,0.000148333486111,0.000138853266667,0.000126412494444,0.000122837094444,0.000113039416667,0.000116334669444,0.000123245597222,0.000118580275,0.000125002155556,0.000118556919444,0.000118356980556,0.000110318533333,0.000111275986111,0.000100553530556,0.000102245794444,0.000102013311111,7.44444055556e-05,4.25012083333e-05
