ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
44,34,4.74285178544,-74.0987593713,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000503830864546,0.000369475967333,0.000167943621516,0.000117560535061,5.03830864546e-05,5.03830864546e-05,0.000167943621516,5.03830864546e-05,5.03830864546e-05,5.03830864546e-05,5.03830864546e-05,5.03830864546e-05,0.0,0.0,0.0
36,34,4.67321666667,-74.0991694444,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111134875106,0.000111134875106,0.000396910268235,0.000238146160941,0.000158764107294,0.000142887696565,0.000158764107294,0.000158764107294,0.000158764107294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.574222,-74.094919,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65272340097e-05,6.65272340097e-05,0.00023759726432,0.000142558358592,9.50389057281e-05,8.55350151553e-05,9.50389057281e-05,9.50389057281e-05,9.50389057281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.67980366924,-74.0953708213,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44231775567e-05,6.19103302082e-05,2.81410591855e-05,1.96987414299e-05,8.44231775567e-06,8.44231775567e-06,2.81410591855e-05,8.44231775567e-06,8.44231775567e-06,8.44231775567e-06,8.44231775567e-06,8.44231775567e-06,0.0,0.0,0.0
29,30,4.61249326082,-74.1351159261,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65272340097e-05,6.65272340097e-05,0.00023759726432,0.000142558358592,9.50389057281e-05,8.55350151553e-05,9.50389057281e-05,9.50389057281e-05,9.50389057281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55504304445,-74.1150022837,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88580748011e-07,5.88580748011e-07,2.10207410003e-06,1.26124446002e-06,8.40829640016e-07,7.56746676014e-07,8.40829640016e-07,8.40829640016e-07,8.40829640016e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68208333333,-74.0930472222,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000384622224189,0.000282056297739,0.000128207408063,8.97451856443e-05,3.84622224189e-05,3.84622224189e-05,0.000128207408063,3.84622224189e-05,3.84622224189e-05,3.84622224189e-05,3.84622224189e-05,3.84622224189e-05,0.0,0.0,0.0
28,37,4.60530301738,-74.0715875837,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44231775567e-05,6.19103302082e-05,2.81410591855e-05,1.96987414299e-05,8.44231775567e-06,8.44231775567e-06,2.81410591855e-05,8.44231775567e-06,8.44231775567e-06,8.44231775567e-06,8.44231775567e-06,8.44231775567e-06,0.0,0.0,0.0
44,34,4.74366666667,-74.0964027778,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58020864364e-07,2.58020864364e-07,9.21503087015e-07,5.52901852209e-07,3.68601234806e-07,3.31741111325e-07,3.68601234806e-07,3.68601234806e-07,3.68601234806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62231666667,-74.1171972222,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000174925031007,0.000128278356071,5.83083436687e-05,4.0815840568e-05,1.74925031007e-05,1.74925031007e-05,5.83083436687e-05,1.74925031007e-05,1.74925031007e-05,1.74925031007e-05,1.74925031007e-05,1.74925031007e-05,0.0,0.0,0.0
30,24,4.621857,-74.188223,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94827919488e-05,1.42873807625e-05,6.49426398293e-06,4.54598478805e-06,1.94827919488e-06,1.94827919488e-06,6.49426398293e-06,1.94827919488e-06,1.94827919488e-06,1.94827919488e-06,1.94827919488e-06,1.94827919488e-06,0.0,0.0,0.0
33,29,4.64431388889,-74.1466611111,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52248892004e-06,1.84982520804e-06,8.40829640016e-07,5.88580748011e-07,2.52248892004e-07,2.52248892004e-07,8.40829640016e-07,2.52248892004e-07,2.52248892004e-07,2.52248892004e-07,2.52248892004e-07,2.52248892004e-07,0.0,0.0,0.0
28,29,4.59944906025,-74.1450413065,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11330239708e-05,8.16421757855e-06,3.71100799025e-06,2.59770559318e-06,1.11330239708e-06,1.11330239708e-06,3.71100799025e-06,1.11330239708e-06,1.11330239708e-06,1.11330239708e-06,1.11330239708e-06,1.11330239708e-06,0.0,0.0,0.0
27,35,4.59048439859,-74.0937753383,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38461394327e-06,1.74871689173e-06,7.94871314424e-07,5.56409920097e-07,2.38461394327e-07,2.38461394327e-07,7.94871314424e-07,2.38461394327e-07,2.38461394327e-07,2.38461394327e-07,2.38461394327e-07,2.38461394327e-07,0.0,0.0,0.0
28,35,4.60739122191,-74.0924288375,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89655838978e-06,3.89655838978e-06,1.39162799635e-05,8.34976797809e-06,5.5665119854e-06,5.00986078685e-06,5.5665119854e-06,5.5665119854e-06,5.5665119854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64909568874,-74.1577383738,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75542343275e-05,2.0206438507e-05,9.18474477587e-06,6.4293213431e-06,2.75542343275e-06,2.75542343275e-06,9.18474477587e-06,2.75542343275e-06,2.75542343275e-06,2.75542343275e-06,2.75542343275e-06,2.75542343275e-06,0.0,0.0,0.0
33,29,4.64473215804,-74.1470873977,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53079079597e-05,1.12257991705e-05,5.10263598659e-06,3.57184519061e-06,1.53079079597e-06,1.53079079597e-06,5.10263598659e-06,1.53079079597e-06,1.53079079597e-06,1.53079079597e-06,1.53079079597e-06,1.53079079597e-06,0.0,0.0,0.0
32,27,4.63604091068,-74.1638109061,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83694895517e-05,1.34709590046e-05,6.12316318391e-06,4.28621422874e-06,1.83694895517e-06,1.83694895517e-06,6.12316318391e-06,1.83694895517e-06,1.83694895517e-06,1.83694895517e-06,1.83694895517e-06,1.83694895517e-06,0.0,0.0,0.0
16,32,4.499002,-74.114154,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56409920097e-07,5.56409920097e-07,1.98717828606e-06,1.19230697164e-06,7.94871314424e-07,7.15384182983e-07,7.94871314424e-07,7.94871314424e-07,7.94871314424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70064722222,-74.1320666667,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56409920097e-07,5.56409920097e-07,1.98717828606e-06,1.19230697164e-06,7.94871314424e-07,7.15384182983e-07,7.94871314424e-07,7.94871314424e-07,7.94871314424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.71233827323,-74.1189892668,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89655838978e-06,3.89655838978e-06,1.39162799635e-05,8.34976797809e-06,5.5665119854e-06,5.00986078685e-06,5.5665119854e-06,5.5665119854e-06,5.5665119854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,32,4.50994722222,-74.1142083333,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56409920097e-07,5.56409920097e-07,1.98717828606e-06,1.19230697164e-06,7.94871314424e-07,7.15384182983e-07,7.94871314424e-07,7.94871314424e-07,7.94871314424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73799724326,-74.0272006344,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3525986546e-06,2.85471928246e-06,2.49787937215e-06,1.78419955153e-06,1.78419955153e-06,7.13679820614e-06,3.56839910307e-06,2.85471928246e-06,2.85471928246e-06,2.49787937215e-06,2.49787937215e-06,0.0,0.0
46,42,4.76382777778,-74.0290722222,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57242845749e-07,8.57242845749e-07,3.06158159196e-06,1.83694895518e-06,1.22463263679e-06,1.10216937311e-06,1.22463263679e-06,1.22463263679e-06,1.22463263679e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.552923,-74.090328,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000450258989371,0.000330189925537,0.00015008632979,0.000105060430853,4.50258989371e-05,4.50258989371e-05,0.00015008632979,4.50258989371e-05,4.50258989371e-05,4.50258989371e-05,4.50258989371e-05,4.50258989371e-05,0.0,0.0,0.0
36,39,4.670743,-74.056164,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69641996914e-06,4.69641996914e-06,1.67729284612e-05,1.00637570767e-05,6.70917138448e-06,6.03825424604e-06,6.70917138448e-06,6.70917138448e-06,6.70917138448e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69650277778,-74.1042583333,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25427497949e-06,1.65313498496e-06,7.51424993163e-07,5.25997495214e-07,2.25427497949e-07,2.25427497949e-07,7.51424993163e-07,2.25427497949e-07,2.25427497949e-07,2.25427497949e-07,2.25427497949e-07,2.25427497949e-07,0.0,0.0,0.0
34,32,4.65301111111,-74.1149194444,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000356999357904,0.00026179952913,0.000118999785968,8.32998501776e-05,3.56999357904e-05,3.56999357904e-05,0.000118999785968,3.56999357904e-05,3.56999357904e-05,3.56999357904e-05,3.56999357904e-05,3.56999357904e-05,0.0,0.0,0.0
30,32,4.62077944663,-74.1184697047,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38461394327e-06,1.74871689173e-06,7.94871314424e-07,5.56409920097e-07,2.38461394327e-07,2.38461394327e-07,7.94871314424e-07,2.38461394327e-07,2.38461394327e-07,2.38461394327e-07,2.38461394327e-07,2.38461394327e-07,0.0,0.0,0.0
41,39,4.631831,-74.075363,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000337486376981,0.000247490009786,0.000112495458994,7.87468212955e-05,3.37486376981e-05,3.37486376981e-05,0.000112495458994,3.37486376981e-05,3.37486376981e-05,3.37486376981e-05,3.37486376981e-05,3.37486376981e-05,0.0,0.0,0.0
31,38,4.63034177249,-74.0667215553,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000285116717184,0.000209085592602,9.50389057281e-05,6.65272340097e-05,2.85116717184e-05,2.85116717184e-05,9.50389057281e-05,2.85116717184e-05,2.85116717184e-05,2.85116717184e-05,2.85116717184e-05,2.85116717184e-05,0.0,0.0,0.0
41,35,4.72233096291,-74.0924235472,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09484972481e-05,5.8391985323e-06,5.10929871577e-06,3.64949908269e-06,3.64949908269e-06,1.45979963308e-05,7.29899816538e-06,5.8391985323e-06,5.8391985323e-06,5.10929871577e-06,5.10929871577e-06,0.0,0.0
40,29,4.71118,-74.140022,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66995359562e-05,1.22463263679e-05,5.5665119854e-06,3.89655838978e-06,1.66995359562e-06,1.66995359562e-06,5.5665119854e-06,1.66995359562e-06,1.66995359562e-06,1.66995359562e-06,1.66995359562e-06,1.66995359562e-06,0.0,0.0,0.0
28,33,4.602682,-74.111897,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000337486376981,0.000247490009786,0.000112495458994,7.87468212955e-05,3.37486376981e-05,3.37486376981e-05,0.000112495458994,3.37486376981e-05,3.37486376981e-05,3.37486376981e-05,3.37486376981e-05,3.37486376981e-05,0.0,0.0,0.0
45,33,4.757305,-74.105191,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78325599269e-06,2.04105439464e-06,9.27751997564e-07,6.49426398295e-07,2.78325599269e-07,2.78325599269e-07,9.27751997564e-07,2.78325599269e-07,2.78325599269e-07,2.78325599269e-07,2.78325599269e-07,2.78325599269e-07,0.0,0.0,0.0
34,36,4.65865258419,-74.0775895638,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52248892004e-06,1.84982520804e-06,8.40829640016e-07,5.88580748011e-07,2.52248892004e-07,2.52248892004e-07,8.40829640016e-07,2.52248892004e-07,2.52248892004e-07,2.52248892004e-07,2.52248892004e-07,2.52248892004e-07,0.0,0.0,0.0
26,36,4.58722222222,-74.0829666667,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04366437823e-05,7.65353877367e-06,3.47888126076e-06,2.43521688252e-06,1.04366437823e-06,1.04366437823e-06,3.47888126076e-06,1.04366437823e-06,1.04366437823e-06,1.04366437823e-06,1.04366437823e-06,1.04366437823e-06,0.0,0.0,0.0
36,34,4.67065891925,-74.1009095058,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49426398295e-06,6.49426398295e-06,2.31937999391e-05,1.39162799635e-05,9.27751997564e-06,8.34976797808e-06,9.27751997564e-06,9.27751997564e-06,9.27751997564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,37,4.659518,-74.069563,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14310711438e-06,2.14310711438e-06,7.65395397989e-06,4.59237238793e-06,3.06158159196e-06,2.75542343276e-06,3.06158159196e-06,3.06158159196e-06,3.06158159196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.711962,-74.140459,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59770559318e-06,2.59770559318e-06,9.27751997563e-06,5.56651198537e-06,3.71100799025e-06,3.33990719123e-06,3.71100799025e-06,3.71100799025e-06,3.71100799025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,31,4.71541203382,-74.1246511326,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65272340097e-05,6.65272340097e-05,0.00023759726432,0.000142558358592,9.50389057281e-05,8.55350151553e-05,9.50389057281e-05,9.50389057281e-05,9.50389057281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59675257,-74.1142512926,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49227119833e-06,1.82766554545e-06,8.30757066111e-07,5.81529946278e-07,2.49227119833e-07,2.49227119833e-07,8.30757066111e-07,2.49227119833e-07,2.49227119833e-07,2.49227119833e-07,2.49227119833e-07,2.49227119833e-07,0.0,0.0,0.0
40,33,4.706499,-74.107278,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43590314538e-07,3.43590314538e-07,1.22710826621e-06,7.36264959724e-07,4.90843306482e-07,4.41758975834e-07,4.90843306482e-07,4.90843306482e-07,4.90843306482e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56197222222,-74.1452777778,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58020864364e-07,2.58020864364e-07,9.21503087015e-07,5.52901852209e-07,3.68601234806e-07,3.31741111325e-07,3.68601234806e-07,3.68601234806e-07,3.68601234806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73754324644,-74.0965112312,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4532095883e-05,3.26568703142e-05,1.4844031961e-05,1.03908223727e-05,4.4532095883e-06,4.4532095883e-06,1.4844031961e-05,4.4532095883e-06,4.4532095883e-06,4.4532095883e-06,4.4532095883e-06,4.4532095883e-06,0.0,0.0,0.0
40,32,4.71212222222,-74.1194694444,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66995359562e-05,1.22463263679e-05,5.5665119854e-06,3.89655838978e-06,1.66995359562e-06,1.66995359562e-06,5.5665119854e-06,1.66995359562e-06,1.66995359562e-06,1.66995359562e-06,1.66995359562e-06,1.66995359562e-06,0.0,0.0,0.0
27,30,4.59544722222,-74.1365333333,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56409920097e-07,5.56409920097e-07,1.98717828606e-06,1.19230697164e-06,7.94871314424e-07,7.15384182983e-07,7.94871314424e-07,7.94871314424e-07,7.94871314424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.61487777778,-74.0705305556,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87869779506e-05,1.37771171638e-05,6.26232598354e-06,4.38362818848e-06,1.87869779506e-06,1.87869779506e-06,6.26232598354e-06,1.87869779506e-06,1.87869779506e-06,1.87869779506e-06,1.87869779506e-06,1.87869779506e-06,0.0,0.0,0.0
32,29,4.63543333333,-74.1442972222,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43534899361e-06,2.43534899361e-06,8.69767497716e-06,5.2186049863e-06,3.47906999086e-06,3.13116299178e-06,3.47906999086e-06,3.47906999086e-06,3.47906999086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.75456944444,-74.0998861111,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65603731564e-06,1.65603731564e-06,5.91441898446e-06,3.54865139068e-06,2.36576759379e-06,2.1291908344e-06,2.36576759379e-06,2.36576759379e-06,2.36576759379e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.6012158223,-74.0758657487,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56409920097e-07,5.56409920097e-07,1.98717828606e-06,1.19230697164e-06,7.94871314424e-07,7.15384182983e-07,7.94871314424e-07,7.94871314424e-07,7.94871314424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.71526388889,-74.0728638889,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92241879231e-06,2.92241879231e-06,1.04372099725e-05,6.26232598353e-06,4.17488398902e-06,3.75739559012e-06,4.17488398902e-06,4.17488398902e-06,4.17488398902e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.74036085596,-74.0942275404,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29885279659e-05,1.29885279659e-05,4.63875998782e-05,2.78325599269e-05,1.85550399512e-05,1.66995359561e-05,1.85550399512e-05,1.85550399512e-05,1.85550399512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70318023587,-74.1345273633,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92241879231e-06,2.92241879231e-06,1.04372099725e-05,6.26232598353e-06,4.17488398902e-06,3.75739559012e-06,4.17488398902e-06,4.17488398902e-06,4.17488398902e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,39,4.68869444444,-74.0537638889,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63529745568e-05,1.63529745568e-05,5.840348056e-05,3.50420883361e-05,2.3361392224e-05,2.10252530016e-05,2.3361392224e-05,2.3361392224e-05,2.3361392224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.671827,-74.100058,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111134875106,0.000111134875106,0.000396910268235,0.000238146160941,0.000158764107294,0.000142887696565,0.000158764107294,0.000158764107294,0.000158764107294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.697177,-74.1051,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53269532669e-05,1.85730990625e-05,8.44231775567e-06,5.90962242896e-06,2.53269532669e-06,2.53269532669e-06,8.44231775567e-06,2.53269532669e-06,2.53269532669e-06,2.53269532669e-06,2.53269532669e-06,2.53269532669e-06,0.0,0.0,0.0
28,35,4.60337115497,-74.0894929932,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010329231077,7.57476945645e-05,3.44307702567e-05,2.41015391797e-05,1.0329231077e-05,1.0329231077e-05,3.44307702567e-05,1.0329231077e-05,1.0329231077e-05,1.0329231077e-05,1.0329231077e-05,1.0329231077e-05,0.0,0.0,0.0
29,29,4.612611,-74.141707,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57867675735e-05,1.15769628872e-05,5.26225585782e-06,3.68357910047e-06,1.57867675735e-06,1.57867675735e-06,5.26225585782e-06,1.57867675735e-06,1.57867675735e-06,1.57867675735e-06,1.57867675735e-06,1.57867675735e-06,0.0,0.0,0.0
43,35,4.737457,-74.087416,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70068662465e-07,4.70068662465e-07,1.67881665166e-06,1.007289991e-06,6.71526660664e-07,6.04373994597e-07,6.71526660664e-07,6.71526660664e-07,6.71526660664e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617943,-74.18811,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39204392531e-06,1.02083221189e-06,4.64014641768e-07,3.24810249237e-07,1.39204392531e-07,1.39204392531e-07,4.64014641768e-07,1.39204392531e-07,1.39204392531e-07,1.39204392531e-07,1.39204392531e-07,1.39204392531e-07,0.0,0.0,0.0
36,29,4.67622777778,-74.1403444444,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4747447561e-07,1.81481282113e-07,8.249149187e-08,5.77440443089e-08,2.4747447561e-08,2.4747447561e-08,8.249149187e-08,2.4747447561e-08,2.4747447561e-08,2.4747447561e-08,2.4747447561e-08,2.4747447561e-08,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67328511641e-06,3.67328511641e-06,1.31188754158e-05,7.87132524946e-06,5.24755016631e-06,4.72279514968e-06,5.24755016631e-06,5.24755016631e-06,5.24755016631e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.68828225096,-74.0990323242,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000139153815481,0.000139153815481,0.00049697791243,0.000298186747458,0.000198791164972,0.000178912048475,0.000198791164972,0.000198791164972,0.000198791164972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,30,4.554167,-74.13924,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10580370442e-06,8.10922716573e-07,3.68601234806e-07,2.58020864364e-07,1.10580370442e-07,1.10580370442e-07,3.68601234806e-07,1.10580370442e-07,1.10580370442e-07,1.10580370442e-07,1.10580370442e-07,1.10580370442e-07,0.0,0.0,0.0
36,32,4.672554,-74.113369,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000285116717184,0.000209085592602,9.50389057281e-05,6.65272340097e-05,2.85116717184e-05,2.85116717184e-05,9.50389057281e-05,2.85116717184e-05,2.85116717184e-05,2.85116717184e-05,2.85116717184e-05,2.85116717184e-05,0.0,0.0,0.0
35,36,4.66678600373,-74.0788224774,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026953271979,0.000197657327846,8.984423993e-05,6.28909679511e-05,2.6953271979e-05,2.6953271979e-05,8.984423993e-05,2.6953271979e-05,2.6953271979e-05,2.6953271979e-05,2.6953271979e-05,2.6953271979e-05,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12549990919e-05,8.25366600072e-06,3.75166636397e-06,2.62616645478e-06,1.12549990919e-06,1.12549990919e-06,3.75166636397e-06,1.12549990919e-06,1.12549990919e-06,1.12549990919e-06,1.12549990919e-06,1.12549990919e-06,0.0,0.0,0.0
37,34,4.68215423832,-74.095085339,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65272340097e-05,6.65272340097e-05,0.00023759726432,0.000142558358592,9.50389057281e-05,8.55350151553e-05,9.50389057281e-05,9.50389057281e-05,9.50389057281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59345833333,-74.1004194444,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51409126003e-05,1.11033359069e-05,5.04697086676e-06,3.53287960673e-06,1.51409126003e-06,1.51409126003e-06,5.04697086676e-06,1.51409126003e-06,1.51409126003e-06,1.51409126003e-06,1.51409126003e-06,1.51409126003e-06,0.0,0.0,0.0
38,32,4.695754,-74.114859,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11330239708e-05,8.16421757855e-06,3.71100799025e-06,2.59770559318e-06,1.11330239708e-06,1.11330239708e-06,3.71100799025e-06,1.11330239708e-06,1.11330239708e-06,1.11330239708e-06,1.11330239708e-06,1.11330239708e-06,0.0,0.0,0.0
44,34,4.7426029613,-74.0976818753,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73953499544e-05,1.27565899665e-05,5.79844998478e-06,4.05891498934e-06,1.73953499544e-06,1.73953499544e-06,5.79844998478e-06,1.73953499544e-06,1.73953499544e-06,1.73953499544e-06,1.73953499544e-06,1.73953499544e-06,0.0,0.0,0.0
39,32,4.70348333333,-74.1159666667,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56409920097e-07,5.56409920097e-07,1.98717828606e-06,1.19230697164e-06,7.94871314424e-07,7.15384182983e-07,7.94871314424e-07,7.94871314424e-07,7.94871314424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
