ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
33,39,4.6517,-74.0545611111,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73129699789e-08,2.00295113178e-08,9.10432332629e-09,6.37302632839e-09,2.73129699789e-09,2.73129699789e-09,9.10432332629e-09,2.73129699789e-09,2.73129699789e-09,2.73129699789e-09,2.73129699789e-09,2.73129699789e-09,0.0,0.0,0.0
36,30,4.67703888889,-74.1364416667,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10309868837e-08,1.54227237147e-08,7.01032896122e-09,4.90723027287e-09,2.10309868837e-09,2.10309868837e-09,7.01032896122e-09,2.10309868837e-09,2.10309868837e-09,2.10309868837e-09,2.10309868837e-09,2.10309868837e-09,0.0,0.0,0.0
28,37,4.60544359586,-74.0727535729,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10267468702e-05,1.54196143715e-05,7.00891562341e-06,4.90624093639e-06,2.10267468702e-06,2.10267468702e-06,7.00891562341e-06,2.10267468702e-06,2.10267468702e-06,2.10267468702e-06,2.10267468702e-06,2.10267468702e-06,0.0,0.0,0.0
45,33,4.756789,-74.106119,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89371114858e-08,6.52205484234e-08,2.96457038287e-08,2.07519926801e-08,8.89371114858e-09,8.89371114858e-09,2.96457038287e-08,8.89371114858e-09,8.89371114858e-09,8.89371114858e-09,8.89371114858e-09,8.89371114858e-09,0.0,0.0,0.0
37,33,4.68814898475,-74.1045740736,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59839133082e-08,2.59839133082e-08,9.27996903861e-08,5.56798142318e-08,3.71198761545e-08,3.3407888539e-08,3.71198761545e-08,3.71198761545e-08,3.71198761545e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.611035,-74.096546,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43350247951e-07,1.43350247951e-07,5.11965171254e-07,3.07179102753e-07,2.04786068501e-07,1.84307461652e-07,2.04786068501e-07,2.04786068501e-07,2.04786068501e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.611131,-74.173927,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37987400414e-06,1.37987400414e-06,4.92812144336e-06,2.95687286602e-06,1.97124857735e-06,1.77412371961e-06,1.97124857735e-06,1.97124857735e-06,1.97124857735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66558055556,-74.050875,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45636765668e-08,2.45636765668e-08,8.77274163102e-08,5.26364497861e-08,3.5090966524e-08,3.15818698717e-08,3.5090966524e-08,3.5090966524e-08,3.5090966524e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.65189149025,-74.0557271231,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45636765668e-08,2.45636765668e-08,8.77274163102e-08,5.26364497861e-08,3.5090966524e-08,3.15818698717e-08,3.5090966524e-08,3.5090966524e-08,3.5090966524e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.601416,-74.097655,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91411232376e-09,8.91411232376e-09,3.18361154419e-08,1.91016692652e-08,1.27344461768e-08,1.14610015591e-08,1.27344461768e-08,1.27344461768e-08,1.27344461768e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60230108326,-74.0754009581,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72020297542e-07,1.72020297542e-07,6.14358205507e-07,3.68614923303e-07,2.45743282202e-07,2.21168953982e-07,2.45743282202e-07,2.45743282202e-07,2.45743282202e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,34,4.66925386904,-74.098184336,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66513450519e-06,4.08807173609e-06,3.57706276908e-06,2.55504483505e-06,2.55504483505e-06,1.02201793402e-05,5.11008967011e-06,4.08807173609e-06,4.08807173609e-06,3.57706276908e-06,3.57706276908e-06,0.0,0.0
36,29,4.67627831647,-74.1418728973,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47445969321e-06,1.08127044169e-06,4.91486564403e-07,3.44040595082e-07,1.47445969321e-07,1.47445969321e-07,4.91486564403e-07,1.47445969321e-07,1.47445969321e-07,1.47445969321e-07,1.47445969321e-07,1.47445969321e-07,0.0,0.0,0.0
36,34,4.67563171541,-74.0976970742,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93695960492e-06,2.93695960492e-06,1.04891414461e-05,6.29348486767e-06,4.19565657845e-06,3.77609092061e-06,4.19565657845e-06,4.19565657845e-06,4.19565657845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68077680817,-74.1337269897,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18989872646e-05,8.72592399399e-06,3.96632908818e-06,2.77643036173e-06,1.18989872646e-06,1.18989872646e-06,3.96632908818e-06,1.18989872646e-06,1.18989872646e-06,1.18989872646e-06,1.18989872646e-06,1.18989872646e-06,0.0,0.0,0.0
25,35,4.573954,-74.092523,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93695960492e-06,2.93695960492e-06,1.04891414461e-05,6.29348486767e-06,4.19565657845e-06,3.77609092061e-06,4.19565657845e-06,4.19565657845e-06,4.19565657845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.568388,-74.096553,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77303517463e-08,8.77303517463e-08,3.13322684808e-07,1.87993610885e-07,1.25329073923e-07,1.12796166531e-07,1.25329073923e-07,1.25329073923e-07,1.25329073923e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.61610277778,-74.0930472222,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68614923303e-07,2.70317610422e-07,1.22871641101e-07,8.60101487708e-08,3.68614923303e-08,3.68614923303e-08,1.22871641101e-07,3.68614923303e-08,3.68614923303e-08,3.68614923303e-08,3.68614923303e-08,3.68614923303e-08,0.0,0.0,0.0
25,34,4.57376304264,-74.1001711157,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50517760348e-07,1.50517760348e-07,5.37563429816e-07,3.2253805789e-07,2.15025371926e-07,1.93522834734e-07,2.15025371926e-07,2.15025371926e-07,2.15025371926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,40,4.74297804514,-74.0430297694,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05272899572e-07,7.72001263529e-08,3.5090966524e-08,2.45636765668e-08,1.05272899572e-08,1.05272899572e-08,3.5090966524e-08,1.05272899572e-08,1.05272899572e-08,1.05272899572e-08,1.05272899572e-08,1.05272899572e-08,0.0,0.0,0.0
37,35,4.6851473161,-74.0932205171,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89222327295e-07,1.89222327295e-07,6.75794026052e-07,4.05476415632e-07,2.70317610421e-07,2.43285849379e-07,2.70317610421e-07,2.70317610421e-07,2.70317610421e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67342777778,-74.0990666667,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16218017876e-07,2.16218017876e-07,7.722072067e-07,4.6332432402e-07,3.0888288268e-07,2.77994594412e-07,3.0888288268e-07,3.0888288268e-07,3.0888288268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,28,4.678563,-74.148461,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10267468702e-05,1.54196143715e-05,7.00891562341e-06,4.90624093639e-06,2.10267468702e-06,2.10267468702e-06,7.00891562341e-06,2.10267468702e-06,2.10267468702e-06,2.10267468702e-06,2.10267468702e-06,2.10267468702e-06,0.0,0.0,0.0
28,33,4.59990775671,-74.1083518932,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45636765668e-08,2.45636765668e-08,8.77274163102e-08,5.26364497861e-08,3.5090966524e-08,3.15818698717e-08,3.5090966524e-08,3.5090966524e-08,3.5090966524e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67186944444,-74.0993805556,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43350247951e-07,1.43350247951e-07,5.11965171254e-07,3.07179102753e-07,2.04786068501e-07,1.84307461652e-07,2.04786068501e-07,2.04786068501e-07,2.04786068501e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.6947274869,-74.0999789236,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37229846608e-08,5.40635220845e-08,2.45743282202e-08,1.72020297542e-08,7.37229846608e-09,7.37229846608e-09,2.45743282202e-08,7.37229846608e-09,7.37229846608e-09,7.37229846608e-09,7.37229846608e-09,7.37229846608e-09,0.0,0.0,0.0
32,35,4.63982222222,-74.0927722222,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00442669768e-09,2.20324624497e-09,1.00147556589e-09,7.01032896122e-10,3.00442669768e-10,3.00442669768e-10,1.00147556589e-09,3.00442669768e-10,3.00442669768e-10,3.00442669768e-10,3.00442669768e-10,3.00442669768e-10,0.0,0.0,0.0
44,34,4.74247762194,-74.1011211773,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9163345962e-07,3.60531203721e-07,1.63877819873e-07,1.14714473911e-07,4.9163345962e-08,4.9163345962e-08,1.63877819873e-07,4.9163345962e-08,4.9163345962e-08,4.9163345962e-08,4.9163345962e-08,4.9163345962e-08,0.0,0.0,0.0
24,35,4.571577,-74.092513,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33608095944e-08,6.33608095944e-08,2.26288605694e-07,1.35773163416e-07,9.0515442278e-08,8.14638980497e-08,9.0515442278e-08,9.0515442278e-08,9.0515442278e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,36,4.6081887923,-74.0839256466,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66976634755e-07,3.66976634755e-07,1.31063083841e-06,7.86378503048e-07,5.24252335364e-07,4.71827101828e-07,5.24252335364e-07,5.24252335364e-07,5.24252335364e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.57177732052,-74.0925091352,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40635220843e-07,3.96465828618e-07,1.80211740281e-07,1.26148218197e-07,5.40635220843e-08,5.40635220843e-08,1.80211740281e-07,5.40635220843e-08,5.40635220843e-08,5.40635220843e-08,5.40635220843e-08,5.40635220843e-08,0.0,0.0,0.0
27,29,4.59205833333,-74.1456611111,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37229846608e-07,5.40635220845e-07,2.45743282202e-07,1.72020297542e-07,7.37229846608e-08,7.37229846608e-08,2.45743282202e-07,7.37229846608e-08,7.37229846608e-08,7.37229846608e-08,7.37229846608e-08,7.37229846608e-08,0.0,0.0,0.0
34,38,4.652784,-74.058958,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98774604599e-05,1.45768043372e-05,6.62582015329e-06,4.63807410729e-06,1.98774604599e-06,1.98774604599e-06,6.62582015329e-06,1.98774604599e-06,1.98774604599e-06,1.98774604599e-06,1.98774604599e-06,1.98774604599e-06,0.0,0.0,0.0
28,34,4.599547,-74.094833,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65770814986e-08,5.65770814986e-08,2.02061005353e-07,1.21236603211e-07,8.08244021411e-08,7.2741961927e-08,8.08244021411e-08,8.08244021411e-08,8.08244021411e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,32,4.612988,-74.115495,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80740931141e-06,5.80740931141e-06,2.07407475408e-05,1.24444485245e-05,8.29629901631e-06,7.46666911469e-06,8.29629901631e-06,8.29629901631e-06,8.29629901631e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.74397647155,-74.093356342,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2178097023e-06,5.2178097023e-06,1.86350346511e-05,1.11810207906e-05,7.45401386042e-06,6.70861247441e-06,7.45401386042e-06,7.45401386042e-06,7.45401386042e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57148043975,-74.0915348269,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45636765668e-08,2.45636765668e-08,8.77274163102e-08,5.26364497861e-08,3.5090966524e-08,3.15818698717e-08,3.5090966524e-08,3.5090966524e-08,3.5090966524e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.509302,-74.112389,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05272899572e-07,7.72001263529e-08,3.5090966524e-08,2.45636765668e-08,1.05272899572e-08,1.05272899572e-08,3.5090966524e-08,1.05272899572e-08,1.05272899572e-08,1.05272899572e-08,1.05272899572e-08,1.05272899572e-08,0.0,0.0,0.0
32,30,4.64288798101,-74.1356337742,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45636765668e-08,2.45636765668e-08,8.77274163102e-08,5.26364497861e-08,3.5090966524e-08,3.15818698717e-08,3.5090966524e-08,3.5090966524e-08,3.5090966524e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45636765668e-08,2.45636765668e-08,8.77274163102e-08,5.26364497861e-08,3.5090966524e-08,3.15818698717e-08,3.5090966524e-08,3.5090966524e-08,3.5090966524e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72543370111,-74.0564389818,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45636765668e-08,2.45636765668e-08,8.77274163102e-08,5.26364497861e-08,3.5090966524e-08,3.15818698717e-08,3.5090966524e-08,3.5090966524e-08,3.5090966524e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,26,4.57806469889,-74.1720867359,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68522396468e-07,1.43211944783e-07,1.25310451686e-07,8.95074654895e-08,8.95074654895e-08,3.58029861958e-07,1.79014930979e-07,1.43211944783e-07,1.43211944783e-07,1.25310451686e-07,1.25310451686e-07,0.0,0.0
40,34,4.71411402343,-74.0991165409,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94891938642e-07,2.16254088338e-07,9.82973128808e-08,6.88081190167e-08,2.94891938642e-08,2.94891938642e-08,9.82973128808e-08,2.94891938642e-08,2.94891938642e-08,2.94891938642e-08,2.94891938642e-08,2.94891938642e-08,0.0,0.0,0.0
28,37,4.60250123985,-74.0754974282,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14680198361e-07,1.14680198361e-07,4.09572137003e-07,2.45743282201e-07,1.63828854801e-07,1.47445969321e-07,1.63828854801e-07,1.63828854801e-07,1.63828854801e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,29,4.64964166667,-74.1404694444,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49034059217e-07,4.02624976759e-07,1.83011353072e-07,1.2810794715e-07,5.49034059217e-08,5.49034059217e-08,1.83011353072e-07,5.49034059217e-08,5.49034059217e-08,5.49034059217e-08,5.49034059217e-08,5.49034059217e-08,0.0,0.0,0.0
37,39,4.68517067577,-74.0500312088,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56492661353e-08,1.88094618325e-08,8.54975537843e-09,5.9848287649e-09,2.56492661353e-09,2.56492661353e-09,8.54975537843e-09,2.56492661353e-09,2.56492661353e-09,2.56492661353e-09,2.56492661353e-09,2.56492661353e-09,0.0,0.0,0.0
24,35,4.57079646078,-74.0932706059,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24381132506e-07,2.37879497171e-07,1.08127044169e-07,7.56889309183e-08,3.24381132506e-08,3.24381132506e-08,1.08127044169e-07,3.24381132506e-08,3.24381132506e-08,3.24381132506e-08,3.24381132506e-08,3.24381132506e-08,0.0,0.0,0.0
43,36,4.734864,-74.085438,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84675815928e-07,6.48762265012e-07,2.94891938642e-07,2.0642435705e-07,8.84675815928e-08,8.84675815928e-08,2.94891938642e-07,8.84675815928e-08,8.84675815928e-08,8.84675815928e-08,8.84675815928e-08,8.84675815928e-08,0.0,0.0,0.0
34,37,4.658377,-74.069907,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52296436393e-07,2.52296436393e-07,9.01058701406e-07,5.40635220843e-07,3.60423480562e-07,3.24381132505e-07,3.60423480562e-07,3.60423480562e-07,3.60423480562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.61500179427,-74.1097204304,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24609212051e-07,9.13800888371e-08,4.1536404017e-08,2.90754828119e-08,1.24609212051e-08,1.24609212051e-08,4.1536404017e-08,1.24609212051e-08,1.24609212051e-08,1.24609212051e-08,1.24609212051e-08,1.24609212051e-08,0.0,0.0,0.0
42,39,4.72412777778,-74.0521722222,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23116477449e-08,9.02854167964e-09,4.10388258165e-09,2.87271780716e-09,1.23116477449e-09,1.23116477449e-09,4.10388258165e-09,1.23116477449e-09,1.23116477449e-09,1.23116477449e-09,1.23116477449e-09,1.23116477449e-09,0.0,0.0,0.0
39,30,4.702266,-74.133571,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27460526568e-08,1.27460526568e-08,4.55216166316e-08,2.7312969979e-08,1.82086466526e-08,1.63877819874e-08,1.82086466526e-08,1.82086466526e-08,1.82086466526e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68150692807,-74.1340556832,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22871641101e-06,9.01058701406e-07,4.09572137003e-07,2.86700495902e-07,1.22871641101e-07,1.22871641101e-07,4.09572137003e-07,1.22871641101e-07,1.22871641101e-07,1.22871641101e-07,1.22871641101e-07,1.22871641101e-07,0.0,0.0,0.0
32,26,4.63898333333,-74.1718333333,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26645369612e-07,4.59539937716e-07,2.08881789871e-07,1.4621725291e-07,6.26645369612e-08,6.26645369612e-08,2.08881789871e-07,6.26645369612e-08,6.26645369612e-08,6.26645369612e-08,6.26645369612e-08,6.26645369612e-08,0.0,0.0,0.0
43,36,4.73708888889,-74.0849055556,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45636765668e-08,2.45636765668e-08,8.77274163102e-08,5.26364497861e-08,3.5090966524e-08,3.15818698717e-08,3.5090966524e-08,3.5090966524e-08,3.5090966524e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60684036451,-74.092442418,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72974414301e-07,1.72974414301e-07,6.1776576536e-07,3.70659459216e-07,2.47106306144e-07,2.22395675529e-07,2.47106306144e-07,2.47106306144e-07,2.47106306144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67326847979,-74.1437518613,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68421727593e-07,4.90175933566e-07,2.2280724253e-07,1.55965069771e-07,6.68421727593e-08,6.68421727593e-08,2.2280724253e-07,6.68421727593e-08,6.68421727593e-08,6.68421727593e-08,6.68421727593e-08,6.68421727593e-08,0.0,0.0,0.0
26,31,4.58343055556,-74.1270805556,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44453751528e-07,3.43708667481e-07,3.00745084046e-07,2.14817917176e-07,2.14817917176e-07,8.592716687e-07,4.29635834351e-07,3.43708667481e-07,3.43708667481e-07,3.00745084046e-07,3.00745084046e-07,0.0,0.0
43,34,4.74169194309,-74.0991721593,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18989872646e-05,8.72592399399e-06,3.96632908818e-06,2.77643036173e-06,1.18989872646e-06,1.18989872646e-06,3.96632908818e-06,1.18989872646e-06,1.18989872646e-06,1.18989872646e-06,1.18989872646e-06,1.18989872646e-06,0.0,0.0,0.0
22,33,4.54932091707,-74.1091592858,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02763595802e-07,5.15359970253e-07,2.34254531933e-07,1.63978172353e-07,7.02763595802e-08,7.02763595802e-08,2.34254531933e-07,7.02763595802e-08,7.02763595802e-08,7.02763595802e-08,7.02763595802e-08,7.02763595802e-08,0.0,0.0,0.0
38,34,4.69136687874,-74.0983826573,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09336038997e-06,7.09336038997e-06,2.53334299642e-05,1.52000579785e-05,1.01333719857e-05,9.12003478713e-06,1.01333719857e-05,1.01333719857e-05,1.01333719857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.55173240555,-74.0917527706,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47240831626e-06,3.27976609859e-06,1.49080277209e-06,1.04356194046e-06,4.47240831626e-07,4.47240831626e-07,1.49080277209e-06,4.47240831626e-07,4.47240831626e-07,4.47240831626e-07,4.47240831626e-07,4.47240831626e-07,0.0,0.0,0.0
38,32,4.69424,-74.118604,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45636765668e-08,2.45636765668e-08,8.77274163102e-08,5.26364497861e-08,3.5090966524e-08,3.15818698717e-08,3.5090966524e-08,3.5090966524e-08,3.5090966524e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.632618,-74.128994,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49595145065e-08,2.49595145065e-08,8.91411232376e-08,5.34846739425e-08,3.5656449295e-08,3.20908043655e-08,3.5656449295e-08,3.5656449295e-08,3.5656449295e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617083,-74.188326,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68614923303e-07,2.70317610422e-07,1.22871641101e-07,8.60101487708e-08,3.68614923303e-08,3.68614923303e-08,1.22871641101e-07,3.68614923303e-08,3.68614923303e-08,3.68614923303e-08,3.68614923303e-08,3.68614923303e-08,0.0,0.0,0.0
42,32,4.72552780923,-74.1134598643,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19518432961e-08,2.19518432961e-08,7.83994403433e-08,4.70396642058e-08,3.13597761372e-08,2.82237985235e-08,3.13597761372e-08,3.13597761372e-08,3.13597761372e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.6094196157,-74.0726535305,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37229846608e-07,5.40635220845e-07,2.45743282202e-07,1.72020297542e-07,7.37229846608e-08,7.37229846608e-08,2.45743282202e-07,7.37229846608e-08,7.37229846608e-08,7.37229846608e-08,7.37229846608e-08,7.37229846608e-08,0.0,0.0,0.0
28,35,4.60546789495,-74.0901179441,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28000869678e-05,1.67200637764e-05,7.60002898927e-06,5.32002029248e-06,2.28000869678e-06,2.28000869678e-06,7.60002898927e-06,2.28000869678e-06,2.28000869678e-06,2.28000869678e-06,2.28000869678e-06,2.28000869678e-06,0.0,0.0,0.0
33,37,4.651881,-74.072491,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29015223155e-07,1.29015223155e-07,4.60768654126e-07,2.76461192476e-07,1.84307461651e-07,1.65876715485e-07,1.84307461651e-07,1.84307461651e-07,1.84307461651e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31,4.70874761216,-74.1224586333,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18991278903e-06,5.18991278903e-06,1.8535402818e-05,1.11212416908e-05,7.41416112721e-06,6.67274501444e-06,7.41416112721e-06,7.41416112721e-06,7.41416112721e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70031111111,-74.1316694444,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1351945899e-07,5.23247603259e-07,2.37839819663e-07,1.66487873764e-07,7.1351945899e-08,7.1351945899e-08,2.37839819663e-07,7.1351945899e-08,7.1351945899e-08,7.1351945899e-08,7.1351945899e-08,7.1351945899e-08,0.0,0.0,0.0
33,38,4.64423541402,-74.0653150862,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05272899572e-07,7.72001263529e-08,3.5090966524e-08,2.45636765668e-08,1.05272899572e-08,1.05272899572e-08,3.5090966524e-08,1.05272899572e-08,1.05272899572e-08,1.05272899572e-08,1.05272899572e-08,1.05272899572e-08,0.0,0.0,0.0
