FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2093,NHabil,>C5,22,28,4.603096,-74.206879,PM10,1.5895273,0.7027996,0.94952959,2.25203871,3.61892948,4.84310102,0.88198852,0.50965474,4.55924232,0.5026768,4.64837642,3.85868148,3.85868148,3.93859882,2.37382397,2.73917977,3.66935512,1.46458257,0.42117965,1.42429438,3.96651077,2.37540373,2.57710631,1.5476594
2093,NHabil,C5,22,28,4.603096,-74.206879,PM10,0.4747648,0.4747648,0.63301971,1.10778458,0.94952959,3.16509864,1.89905919,1.89905919,0.63301971,2.69033386,2.53207895,1.89905919,2.84858881,2.53207895,1.74080424,3.0068437,2.53207895,1.26603945,1.58254932,2.69033386,1.74080424,0.94952959,0.79127467,1.10778458
2093,NHabil,AT,22,28,4.603096,-74.206879,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,NHabil,C2P,24,27,4.594131,-74.188889,PM10,0.00642411,0.01284827,0.12205859,0.14775512,0.12848273,0.26981374,0.41114475,0.33405511,0.43041716,0.59102058,0.5075068,0.49465852,0.64241366,0.44326543,0.69380676,0.59102058,0.46253784,0.45611371,0.39829647,0.34690339,0.17987582,0.23126892,0.22484479,0.08351378
2094,NHabil,B,24,27,4.594131,-74.188889,PM10,0.13571135,0.05026346,0.02513172,0.03518443,0.53279266,1.15605956,1.33198166,1.2163757,1.34203435,1.26663916,1.20129666,1.0404536,1.06055897,1.07061167,1.04547995,1.20129666,1.18119128,1.06558533,1.12590148,0.93490033,0.84945245,0.81426802,0.63331958,0.4171867
2094,NHabil,BA,24,27,4.594131,-74.188889,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,NHabil,TX,24,27,4.594131,-74.188889,PM10,0.03543062,0.02854383,0.02404327,0.03171538,0.03851153,0.04645548,0.06409528,0.07439522,0.06663249,0.07034774,0.07817086,0.0766002,0.07883538,0.08149343,0.07925825,0.08049666,0.08227875,0.08064768,0.0784125,0.08360779,0.07943947,0.08375881,0.07702307,0.0518018
2094,NHabil,MB,24,27,4.594131,-74.188889,PM10,0.18400102,0.15946756,0.18400102,0.25760145,0.7605376,1.55787543,1.41067459,1.30027398,1.54560869,1.41067459,1.38614113,1.28800724,1.33707418,1.22667357,1.27574051,1.22667357,1.30027398,1.18987336,1.11627294,1.30027398,1.10400621,1.12853968,1.2389403,0.69920393
2094,NHabil,INT,24,27,4.594131,-74.188889,PM10,0.59796679,0.43031256,0.38001627,0.73767866,0.79356339,1.15122579,1.10651798,1.1009295,1.33005697,1.00033696,1.1009295,0.97239461,1.14563729,1.07298712,1.1232834,0.92209833,1.03386782,0.93886373,0.95004069,1.3859417,1.26299526,1.44741493,1.27976071,0.73767866
2094,NHabil,C2G,24,27,4.594131,-74.188889,PM10,0.41875569,0.21848124,0.24275691,0.33379077,0.44910029,0.69792615,0.89213168,0.94068306,1.31695627,1.21985351,1.23199136,1.29268059,1.54150643,1.36550767,1.30481842,1.14702644,1.09240614,0.96495876,0.88606276,0.63723692,0.54013413,0.31558399,0.74647752,0.41875569
2094,NHabil,ESP,24,27,4.594131,-74.188889,PM10,0.03132763,0.02480104,0.01696912,0.01957977,0.05743398,0.07048717,0.09920417,0.10312013,0.06657123,0.03524359,0.05351803,0.06265527,0.0717925,0.06265527,0.05090739,0.05612866,0.0430755,0.04177018,0.05612866,0.05090739,0.05351803,0.05090739,0.07309783,0.06396059
2094,NHabil,M,24,27,4.594131,-74.188889,PM10,0.12491551,0.05605964,0.05910637,0.05484096,0.08104273,0.50453678,0.94752984,0.7958032,0.64651392,0.48503778,0.45944533,0.49234991,0.55572167,0.66357555,0.90365706,0.79519385,0.77386681,0.76411731,0.72572864,0.61117197,0.61056263,0.51002088,0.67454375,0.29492247
2094,NHabil,AL,24,27,4.594131,-74.188889,PM10,0.01731356,0.0,0.0,0.0,0.01038814,0.02077626,0.02423898,0.02423898,0.02077626,0.02077626,0.02077626,0.02077626,0.01731356,0.02077626,0.02077626,0.02423898,0.02077626,0.01385084,0.02077626,0.01731356,0.02423898,0.01385084,0.02077626,0.01731356
2094,NHabil,C3-C4,24,27,4.594131,-74.188889,PM10,0.28811877,0.12526904,0.10021522,0.15032284,0.17537662,0.56371063,0.51360301,0.27559186,0.36328019,0.45096849,0.26306495,0.31317257,0.31317257,0.36328019,0.32569948,0.17537662,0.10021522,0.18790354,0.17537662,0.07516142,0.02505381,0.07516142,0.15032284,0.0501076
2094,NHabil,BT,24,27,4.594131,-74.188889,PM10,0.02223515,0.00650784,0.00433858,0.00705017,0.03850476,0.08297504,0.10087163,0.09056753,0.10466787,0.09110986,0.08894056,0.07809415,0.0715863,0.08677129,0.08514433,0.09382145,0.0894829,0.08514433,0.09056753,0.0976177,0.08785594,0.10249858,0.09110986,0.06833239
2094,NHabil,CC,24,27,4.594131,-74.188889,PM10,0.17105618,0.13780742,0.11607906,0.15311935,0.18593066,0.22428339,0.30944693,0.35917425,0.32169648,0.33963332,0.37740273,0.36981969,0.38061096,0.39344382,0.38265254,0.38863148,0.39723534,0.38936064,0.37856937,0.40365177,0.38352752,0.40438092,0.37186127,0.25009494
2094,NHabil,AUT,24,27,4.594131,-74.188889,PM10,0.08047122,0.06482977,0.05460791,0.07203305,0.08746873,0.10551129,0.14557539,0.16896898,0.15133803,0.1597762,0.17754436,0.17397701,0.17905362,0.18509068,0.18001406,0.18282677,0.18687436,0.1831698,0.17809318,0.18989288,0.18042568,0.19023589,0.17493745,0.117654
2094,NHabil,>C5,24,27,4.594131,-74.188889,PM10,0.1258214,0.05563111,0.07516142,0.17826345,0.28646171,0.38336283,0.06981508,0.04034247,0.36089356,0.03979014,0.3679491,0.30543964,0.30543964,0.3117656,0.18790354,0.21682381,0.29045322,0.1159312,0.03333909,0.11274213,0.31397502,0.18802859,0.20399465,0.12250728
2094,NHabil,C5,24,27,4.594131,-74.188889,PM10,0.03758071,0.03758071,0.0501076,0.08768833,0.07516142,0.25053805,0.15032284,0.15032284,0.0501076,0.21295734,0.20043047,0.15032284,0.22548425,0.20043047,0.13779594,0.23801114,0.20043047,0.10021522,0.12526904,0.21295734,0.13779594,0.07516142,0.06263451,0.08768833
2094,NHabil,AT,24,27,4.594131,-74.188889,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,NHabil,C2P,34,14,4.47757,-74.098946,PM10,3.06914181,3.38257634,2.65542391,5.83991116,10.13266686,3.88790606,4.25189035,4.66044906,5.40678811,5.27720384,7.03276675,6.6223499,5.95215244,5.89706291,5.22583067,4.29192497,3.9758088,3.10978848,3.50390443,3.22039019,3.24391254,4.47082745,8.23451974,3.86025927
47,NHabil,B,34,14,4.47757,-74.098946,PM10,0.70729245,0.12851052,0.23151278,2.01387493,7.21485048,11.15702171,12.4340536,12.56369301,11.79262992,11.61536068,10.59050357,9.69189923,9.98250177,9.51689343,9.6799547,9.58147367,10.3455981,9.12926376,9.80055732,9.46959426,8.60214831,4.07004315,3.65318788,2.21309474
47,NHabil,BA,34,14,4.47757,-74.098946,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,NHabil,TX,34,14,4.47757,-74.098946,PM10,0.83745658,0.63093421,0.59383632,0.74085467,0.97153032,0.46218225,0.72414274,0.8873239,0.96203555,0.96532818,0.96819797,1.0236934,1.04643656,0.99541968,0.94585829,0.99292199,1.005551,0.92941665,0.90047691,0.95940724,0.95854006,1.73691211,1.37611165,1.1821683
47,NHabil,MB,34,14,4.47757,-74.098946,PM10,2.83448219,0.44049893,1.3549885,4.00271294,17.77521296,12.85524149,14.68854803,14.16452154,13.1889621,12.47620204,12.49865972,12.16493913,11.38992652,10.4663787,11.13067525,12.0888975,11.26030088,10.13777858,10.41279473,12.20473403,10.06685738,18.26140648,16.69089935,8.18508738
47,NHabil,INT,34,14,4.47757,-74.098946,PM10,15.95390306,14.47499126,12.66561738,15.43693907,42.11730577,2.85981513,3.06552437,2.84330186,3.53599755,3.53599755,3.66523856,3.5541273,3.14827459,2.84330186,3.50368732,3.42093707,3.69754879,4.23264256,3.89141031,3.22707562,2.84330186,53.00298788,44.54506244,28.69150058
47,NHabil,C2G,34,14,4.47757,-74.098946,PM10,9.97863669,9.05835626,10.91314642,12.4102345,17.19526177,7.9004453,9.01292841,8.40609945,10.08681267,10.47200277,10.59948853,11.50573234,10.83399367,11.84141239,10.65368658,10.86421461,9.70631058,8.43885372,8.03241944,7.42987922,5.94682773,12.06676171,10.86460701,12.42563412
47,NHabil,ESP,34,14,4.47757,-74.098946,PM10,0.7066742,0.98485786,0.79404957,0.63661491,1.55522903,0.56357801,0.70327762,0.59632233,0.56299018,0.37398535,0.45716756,0.37968729,0.41834377,0.5118401,0.37067317,0.41117449,0.52823371,0.39385847,0.36643855,0.38060972,0.45846756,1.53103689,1.8986496,1.55472562
47,NHabil,M,34,14,4.47757,-74.098946,PM10,3.80997708,2.35784665,1.76633942,2.22880846,5.5305987,5.03334505,7.39328117,7.69754673,5.13323389,4.09031729,3.91739916,4.43257458,4.88639134,5.99485656,6.1208245,5.53620907,5.31958519,5.41153299,4.82053653,4.83556981,4.09181161,11.98654397,15.8584859,7.46046236
47,NHabil,AL,34,14,4.47757,-74.098946,PM10,1.97530283,0.0,0.0,0.05338656,2.93626096,3.26325365,3.28327362,3.42341334,3.12311393,2.2622556,2.10209592,1.86185639,2.04203603,1.82181644,2.08207594,2.28227556,2.20219571,2.32231548,2.34233544,2.76275464,2.58257498,2.50916844,3.30996689,2.93626096
47,NHabil,C3-C4,34,14,4.47757,-74.098946,PM10,10.23370322,6.56656682,8.30477565,12.48774216,20.72894491,4.21112953,3.16538794,3.22373178,6.13482806,6.08533669,5.49185219,4.84887635,5.4282793,5.37355882,3.75726672,2.92517784,2.55782192,2.8245894,2.05969678,1.54386676,1.7293564,3.31506982,6.63013972,9.10909939
47,NHabil,BT,34,14,4.47757,-74.098946,PM10,0.12648129,0.0111135,0.06689009,0.08361262,0.45088066,0.87970783,1.01864367,1.05329074,0.93391638,0.90608037,0.95769357,0.98263833,0.8138629,0.74657232,0.76116947,0.80598945,0.77249211,0.90104652,0.73296806,0.889567,0.80867215,0.74439465,0.69412251,0.69337387
47,NHabil,CC,34,14,4.47757,-74.098946,PM10,4.0431743,3.04610049,2.86699479,3.5767877,4.6904715,2.2313794,3.49610389,4.28392955,4.64463158,4.66052809,4.67438319,4.94231077,5.05211295,4.80580734,4.56652903,4.79374879,4.8547207,4.48715003,4.34743131,4.63194231,4.62775552,8.38567438,6.64375817,5.70741504
47,NHabil,AUT,34,14,4.47757,-74.098946,PM10,1.90206027,1.43299947,1.34874146,1.68265459,2.20657307,1.04972425,1.64469793,2.01532055,2.18500825,2.19248656,2.1990045,2.32504766,2.37670271,2.26083134,2.14826591,2.25515858,2.28384202,2.11092305,2.04519414,2.17903875,2.17706912,3.94493456,3.1254721,2.68498133
47,NHabil,>C5,34,14,4.47757,-74.098946,PM10,6.96290693,7.07332153,8.30420843,14.21698927,20.79709564,8.08506564,2.70277157,0.59707351,3.4708802,1.26141191,10.82682045,6.51744799,6.72984078,8.36056299,9.27068829,11.13789372,8.9551033,3.82709685,2.00296576,8.14718262,10.56421168,11.05167986,10.82138811,7.39916878
47,NHabil,C5,34,14,4.47757,-74.098946,PM10,2.70146486,2.89701477,3.92625927,6.95283544,8.91596505,6.29215465,6.39636649,5.64917883,5.43190268,4.78007436,5.68096527,5.1015623,5.09270984,4.64930514,7.55517241,7.37853521,8.03921598,7.78130095,7.85372631,4.34552215,6.01130565,4.82835794,5.21462656,5.4077609
47,NHabil,AT,34,14,4.47757,-74.098946,PM10,1.11305677,0.0,0.02684913,0.02684913,6.97980225,1.69149537,3.38299073,4.53750345,4.64489998,4.48380518,3.11449941,2.79230982,3.6783312,4.18846472,4.16161558,4.13476645,3.94682253,4.10791733,3.81257686,3.97367166,3.32929247,14.51323435,11.10200229,6.04856823
2097,NHabil,C2P,26,28,4.603096,-74.170898,PM10,0.06163763,0.12327529,1.17111523,1.41766583,1.2327529,2.58878107,3.94480925,3.20515751,4.12972216,5.67066329,4.86937391,4.74609861,6.16376444,4.25299746,6.6568656,5.67066329,4.43791039,4.37627274,3.82153394,3.3284328,1.72585404,2.2189552,2.15731753,0.80128936
2097,NHabil,B,26,28,4.603096,-74.170898,PM10,1.30210916,0.48226266,0.24113133,0.33758386,5.11198414,11.09204106,12.77996035,11.67075624,12.87641287,12.1530189,11.52607744,9.98283695,10.17574201,10.27219454,10.03106321,11.52607744,11.33317238,10.22396828,10.80268347,8.97008537,8.15023886,7.812655,6.07650944,4.00278004
2097,NHabil,BA,26,28,4.603096,-74.170898,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097,NHabil,TX,26,28,4.603096,-74.170898,PM10,0.33994597,0.27386952,0.23068798,0.30429946,0.36950649,0.44572626,0.61497473,0.71379963,0.6393187,0.6749652,0.75002574,0.73495567,0.75640153,0.78190474,0.76045885,0.77234105,0.78943978,0.77379009,0.75234422,0.80219137,0.76219772,0.80364043,0.73901301,0.49702246
2097,NHabil,MB,26,28,4.603096,-74.170898,PM10,1.76543417,1.53004295,1.76543417,2.47160782,7.29712788,14.94734259,13.53499525,12.47573476,14.82964698,13.53499525,13.29960403,12.35803914,12.82882159,11.76956109,12.24034353,11.76956109,12.47573476,11.41647426,10.71030059,12.47573476,10.59260498,10.82799621,11.88725671,6.70864983
2097,NHabil,INT,26,28,4.603096,-74.170898,PM10,5.73731014,4.1287185,3.64614102,7.07780314,7.61400035,11.04566247,10.61670472,10.56308499,12.76149354,9.59793002,10.56308499,9.32983141,10.99204275,10.29498638,10.77756387,8.84725394,9.91964834,9.00811309,9.11535253,13.29769074,12.1180569,13.88750767,12.27891605,7.07780314
2097,NHabil,C2G,26,28,4.603096,-74.170898,PM10,4.01783389,2.09626117,2.32917905,3.20262122,4.30898126,6.69638981,8.55973306,9.02556888,12.63579642,11.70412479,11.82058375,12.40287852,14.79028707,13.10163222,12.51933747,11.00537108,10.48130579,9.25848678,8.50150359,6.11409503,5.1824234,3.02793279,7.16222561,4.01783389
2097,NHabil,ESP,26,28,4.603096,-74.170898,PM10,0.30057917,0.23795852,0.16281372,0.18786198,0.55106178,0.67630311,0.951834,0.9894064,0.63873071,0.33815156,0.5134894,0.60115831,0.68882724,0.60115831,0.48844113,0.53853765,0.41329635,0.40077222,0.53853765,0.48844113,0.5134894,0.48844113,0.70135136,0.61368244
2097,NHabil,M,26,28,4.603096,-74.170898,PM10,1.19852645,0.53787529,0.56710763,0.52618235,0.77758058,4.84087756,9.09126159,7.63549043,6.20310518,4.6537905,4.40823874,4.72394815,5.33198108,6.36680635,8.67031572,7.62964397,7.4250175,7.33147398,6.96314633,5.86400989,5.85816342,4.89349579,6.47204282,2.82969171
2097,NHabil,AL,26,28,4.603096,-74.170898,PM10,0.1661183,0.0,0.0,0.0,0.09967098,0.19934196,0.23256562,0.23256562,0.19934196,0.19934196,0.19934196,0.19934196,0.1661183,0.19934196,0.19934196,0.23256562,0.19934196,0.13289464,0.19934196,0.1661183,0.23256562,0.13289464,0.19934196,0.1661183
2097,NHabil,C3-C4,26,28,4.603096,-74.170898,PM10,2.76441223,1.20191836,0.9615347,1.44230203,1.68268571,5.40863261,4.92786528,2.6442204,3.48556323,4.32690608,2.52402855,3.0047959,3.0047959,3.48556323,3.12498772,1.68268571,0.9615347,1.80287754,1.68268571,0.72115102,0.24038367,0.72115102,1.44230203,0.48076734
2097,NHabil,BT,26,28,4.603096,-74.170898,PM10,0.21333946,0.06244082,0.04162722,0.06764422,0.3694415,0.79612042,0.96783266,0.86896804,1.00425647,0.87417144,0.85335783,0.7492898,0.68684898,0.83254422,0.81693403,0.90018844,0.85856124,0.81693403,0.86896804,0.93661225,0.84295103,0.98344287,0.87417144,0.65562858
2097,NHabil,CC,26,28,4.603096,-74.170898,PM10,1.64123229,1.32222038,1.11374331,1.46913376,1.78394816,2.15193116,2.96904938,3.44616807,3.08658008,3.25867861,3.62106494,3.54830785,3.6518468,3.7749742,3.67143525,3.72880142,3.81135275,3.73579729,3.63225835,3.87291645,3.6798303,3.87991233,3.56789629,2.39958514
2097,NHabil,AUT,26,28,4.603096,-74.170898,PM10,0.77209701,0.62202188,0.52394646,0.69113542,0.83923586,1.01234883,1.39675177,1.62120622,1.45204262,1.53300419,1.70348426,1.66925661,1.7179652,1.77588892,1.72718033,1.75416751,1.79300275,1.75745864,1.70875005,1.82196462,1.73112967,1.82525573,1.67847175,1.12885452
2097,NHabil,>C5,26,28,4.603096,-74.170898,PM10,1.20721803,0.53376393,0.72115102,1.71038379,2.74851325,3.67824999,0.66985474,0.3870738,3.4626643,0.38177414,3.53036008,2.9306007,2.9306007,2.9912965,1.80287754,2.08035882,2.78681064,1.11232469,0.31987855,1.08172651,3.01249513,1.80407733,1.9572669,1.17542007
2097,NHabil,C5,26,28,4.603096,-74.170898,PM10,0.3605755,0.3605755,0.48076734,0.84134286,0.72115102,2.40383672,1.44230203,1.44230203,0.48076734,2.04326121,1.92306938,1.44230203,2.16345306,1.92306938,1.3221102,2.28364489,1.92306938,0.9615347,1.20191836,2.04326121,1.3221102,0.72115102,0.60095918,0.84134286
2097,NHabil,AT,26,28,4.603096,-74.170898,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098,NHabil,C2P,26,27,4.594131,-74.170898,PM10,0.19768365,0.2844518,1.83873616,2.21749905,2.24240572,4.10377045,6.89999409,5.66863516,7.60396045,9.75731988,8.40750263,8.56671269,10.19794428,7.39721525,10.62272354,9.51964389,7.05540727,7.03201931,6.45709159,5.46188991,2.88901594,3.45640084,3.33794252,1.28643701
2098,NHabil,B,26,27,4.594131,-74.170898,PM10,2.2173177,0.77806735,0.41382855,1.24386222,9.44014682,18.6765874,21.06509256,19.6028298,20.97771639,20.07096138,18.68011246,16.52006855,16.77922629,17.02658074,16.41439332,18.19661268,18.37136501,16.94629452,17.68657544,15.41673707,13.61796126,12.80800912,9.42180791,6.57697442
2098,NHabil,BA,26,27,4.594131,-74.170898,PM10,0.0,0.0,0.0,0.0,0.00598026,0.01794079,0.02392105,0.00598026,0.0,0.01196053,0.0,0.00598026,0.00598026,0.00598026,0.00598026,0.0,0.00598026,0.0,0.0,0.00598026,0.01196053,0.0,0.0478421,0.01196053
2098,NHabil,TX,26,27,4.594131,-74.170898,PM10,0.55952894,0.44170347,0.37987315,0.50629431,0.60739974,0.75179669,1.01888189,1.15881855,1.07118036,1.11219686,1.20571703,1.19590128,1.233839,1.26854821,1.25839922,1.27035787,1.31960924,1.30219798,1.27476485,1.33532478,1.29034929,1.33788614,1.19393931,0.82385805
2098,NHabil,MB,26,27,4.594131,-74.170898,PM10,3.90724797,3.15230359,2.9693189,5.17364058,16.95879611,31.57059452,30.91366747,28.39383516,31.8587494,29.40087865,29.19053825,26.89689926,27.43860322,26.55258284,26.30763662,25.79618843,27.062581,26.02528178,24.21428521,27.33488299,24.26039388,23.7143399,24.20703519,14.07299446
2098,NHabil,INT,26,27,4.594131,-74.170898,PM10,8.13162781,5.8120551,5.16029178,10.06001044,11.24212412,16.4864406,15.92394249,15.97251652,18.80535273,14.39331162,15.51764733,13.89185023,16.09392933,15.34699982,16.08146664,13.44684563,14.73592776,13.57680195,13.61749312,19.31205468,17.47227657,20.07342862,17.67115243,10.12893
2098,NHabil,C2G,26,27,4.594131,-74.170898,PM10,5.94037106,3.2353461,3.80273087,5.00234979,7.05376325,10.98337141,14.10040077,14.96572952,19.958084,18.27233337,18.6608083,19.8397673,23.21552481,20.49409617,19.47979543,16.82465092,16.1916994,14.82957433,13.79389631,10.14869794,8.62760559,4.98097246,10.90565721,6.16490509
2098,NHabil,ESP,26,27,4.594131,-74.170898,PM10,0.4939597,0.40580772,0.28714712,0.29665148,0.91095866,1.08082351,1.49444869,1.58597453,1.04403012,0.56294863,0.79045687,0.97182159,1.12099082,0.96538249,0.8292458,0.88688917,0.69770701,0.6929548,0.84825454,0.78095249,0.8645066,0.77773294,1.08066922,1.01198888
2098,NHabil,M,26,27,4.594131,-74.170898,PM10,2.10950882,0.95255686,0.9065371,0.93910243,1.48086683,8.21681492,15.42653978,13.61319191,10.7461387,8.04813509,7.52812731,8.19198521,9.38307748,11.0637537,14.20423626,12.35752111,12.50832419,12.36912696,11.88519458,10.08993956,9.940433,8.2593246,10.38527927,4.53347306
2098,NHabil,AL,26,27,4.594131,-74.170898,PM10,0.36195818,0.00854074,0.00854074,0.03416297,0.24279713,0.45143127,0.5409044,0.5409044,0.46851275,0.42580906,0.40018683,0.42580906,0.31925449,0.4172683,0.4172683,0.47257849,0.40872757,0.31518876,0.37456461,0.36195818,0.42987479,0.32372949,0.44289053,0.34487671
2098,NHabil,C3-C4,26,27,4.594131,-74.170898,PM10,4.69483636,2.77336903,1.69343814,2.3393236,2.95579233,9.15868201,8.60548894,5.4525649,6.69873,7.85220269,5.25247167,6.11463948,6.39271676,6.85321739,6.31473269,3.35745952,1.9715154,3.12498809,2.95579233,1.9420987,0.8018536,1.23145677,2.24663118,1.14024506
2098,NHabil,BT,26,27,4.594131,-74.170898,PM10,0.32038539,0.09458695,0.07063787,0.11528814,0.6163772,1.32001649,1.57511452,1.42256511,1.61301254,1.50479717,1.39791515,1.24205373,1.13007759,1.33116194,1.32925168,1.44778772,1.37179934,1.35734186,1.37708576,1.49906203,1.34848701,1.53823358,1.39377404,1.02593494
2098,NHabil,CC,26,27,4.594131,-74.170898,PM10,2.70136136,2.1325093,1.83399765,2.44434883,2.93247783,3.62961494,4.9190811,5.59468428,5.17157406,5.36959853,5.82110651,5.77371683,5.95687714,6.12445037,6.0754519,6.13318735,6.37096895,6.28690881,6.15446383,6.44684251,6.22970425,6.45920846,5.76424444,3.97752158
2098,NHabil,AUT,26,27,4.594131,-74.170898,PM10,1.27082133,1.00321207,0.86278104,1.14991302,1.37954715,1.70750647,2.31411957,2.63194854,2.43290166,2.52605981,2.73846601,2.71617216,2.80233761,2.88117029,2.85811959,2.88528051,2.99714184,2.95759682,2.89528977,3.03283561,2.93068567,3.03865303,2.71171601,1.87117478
2098,NHabil,>C5,26,27,4.594131,-74.170898,PM10,1.96083816,0.87603081,1.24978445,2.80258661,4.45678967,5.64881511,1.10153843,0.56594167,5.16539674,0.62405494,5.58663313,4.62253215,4.61739108,4.61119498,3.09167432,3.52105189,4.44587332,1.79468723,0.5519097,1.89656455,4.87323031,2.99900003,3.08529934,1.88623222
2098,NHabil,C5,26,27,4.594131,-74.170898,PM10,0.63117714,0.60027966,0.95486023,1.30796009,1.1696618,3.63109458,2.40111856,2.52470846,1.04755266,3.12350733,2.95431161,2.18483621,3.41629299,3.07790151,1.95384554,3.36920638,2.92341413,1.4771558,1.75375232,3.06171235,2.04653795,1.23145677,1.15495345,1.40065252
2098,NHabil,AT,26,27,4.594131,-74.170898,PM10,0.07829472,0.0,0.0,0.10439296,0.52196476,0.44367005,0.33927709,0.18268766,0.2087859,0.05219647,0.07829472,0.15658943,0.23488415,0.2087859,0.23488415,0.15658943,0.10439296,0.10439296,0.13049119,0.05219647,0.02609823,0.15658943,0.44367005,0.7568489
2099,NHabil,C2P,25,27,4.594131,-74.179893,PM10,0.15069567,0.26692318,2.26741043,2.74216835,2.48211855,5.02435093,7.85710129,6.40328319,8.34365663,11.2444195,9.66452582,9.53547561,12.09545476,8.45793473,12.94156589,11.17055901,8.61950391,8.52297261,7.54093775,6.51756132,3.39716629,4.28759383,4.16151827,1.5601975
2099,NHabil,B,25,27,4.594131,-74.179893,PM10,2.57476356,0.94020323,0.4778069,0.87543126,10.33677843,21.86739088,25.05408087,22.99332317,25.16660975,23.83721034,22.49705531,19.59088525,19.95078541,20.1673356,19.62788646,22.3468023,22.12174455,20.07254476,21.14068743,17.78135149,16.03506455,15.29447575,11.72789944,7.84067222
