FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1369,Habil,INT,34,13,4.468597,-74.098946,VOC,0.06261059,0.06261059,0.0,0.18783176,1.1896012,1.69048592,0.37566355,0.12522119,0.06261059,0.25044237,0.75132709,0.31305295,0.06261059,0.25044237,0.31305295,0.18783176,0.43827413,1.06438003,0.37566355,0.37566355,0.18783176,0.18783176,0.25044237,0.12522119
1369,Habil,C2G,34,13,4.468597,-74.098946,VOC,1.89062253,1.19610814,1.54336533,1.50478121,3.43398789,8.83576656,9.9161223,9.10585549,12.61701164,16.3982567,16.5140091,18.05737446,16.82268217,16.32108844,16.47542498,14.00604044,13.19577364,9.37594442,5.94195654,6.86797575,3.20248308,2.85522587,2.54655281,2.58513695
1369,Habil,ESP,34,13,4.468597,-74.098946,VOC,7.81174306,5.75602119,5.75602119,4.93373244,18.36444858,99.22284159,124.43969633,60.43822255,36.86594528,30.83582784,24.25751791,26.86143226,38.64757089,39.74395587,50.29666141,85.65507734,100.31922657,67.83882125,51.80419077,19.87197794,12.7454755,16.03463048,16.71987108,7.67469493
1369,Habil,M,34,13,4.468597,-74.098946,VOC,10.85504944,5.83774462,4.48086344,4.19686504,10.79193869,83.49552568,186.11360938,244.96438614,181.2540814,141.93608259,144.08184816,136.95033308,121.61442021,125.11706697,147.58449492,163.33062772,188.54337333,229.18669802,170.46214272,101.2612025,77.91022407,75.0702402,61.18587463,20.13233008
1369,Habil,AL,34,13,4.468597,-74.098946,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,Habil,C3-C4,34,13,4.468597,-74.098946,VOC,1.00831458,1.38643253,0.50415729,3.02494371,2.01662914,7.56235927,2.89890438,2.26870779,3.15098304,4.03325828,7.68839859,7.05820199,5.04157286,6.55404471,9.57898842,8.3185952,6.80612335,2.14266846,1.63851116,1.51247184,1.51247184,1.00831458,1.38643253,2.39474711
1369,Habil,BT,34,13,4.468597,-74.098946,VOC,0.10070651,0.00570037,0.0,0.01140073,0.31352024,0.87595655,1.11727213,1.00326477,1.37188856,1.36238794,1.13817348,0.97096267,0.91015876,1.00136464,0.97856317,1.0393671,1.02416612,0.89115753,1.0393671,1.09257053,1.15907483,1.06786893,0.98996391,0.6289406
1369,Habil,CC,34,13,4.468597,-74.098946,VOC,4.48378679,2.62071296,1.73244639,1.6377415,3.5416364,16.4019076,29.29810136,30.34475371,30.9064517,33.3508176,33.67901904,32.29273538,31.9857609,31.52529918,33.03078038,31.13015117,32.91158283,32.80218237,29.91368316,26.88312662,26.86679819,23.68765292,14.91275482,7.49638207
1369,Habil,AUT,34,13,4.468597,-74.098946,VOC,8.25962237,4.82763798,3.19135445,3.01689774,6.52407899,30.21409567,53.97028557,55.8983329,56.9330416,61.43582919,62.04041187,59.48672675,58.92124639,58.07302589,60.84628585,57.34512035,60.62671105,60.42518347,55.10425413,49.52163973,49.49156099,43.63523005,27.47091447,13.80915014
1369,Habil,>C5,34,13,4.468597,-74.098946,VOC,0.12603932,0.50415729,0.25207864,2.77286508,2.39474711,1.51247184,0.0,0.0,0.12603932,0.12603932,2.26870779,1.13435389,1.13435389,1.63851116,2.01662914,2.14266846,0.88227526,0.0,0.0,0.75623594,1.13435389,0.88227526,0.50415729,0.12603932
1369,Habil,C5,34,13,4.468597,-74.098946,VOC,0.37811795,0.63019661,0.88227526,0.63019661,0.88227526,1.7645505,0.50415729,0.12603932,0.12603932,0.0,1.51247184,0.25207864,1.00831458,0.37811795,1.89058981,0.88227526,0.0,0.0,0.0,0.88227526,1.00831458,1.63851116,1.51247184,3.27702235
1369,Habil,AT,34,13,4.468597,-74.098946,VOC,0.61450559,0.05120879,0.1536264,0.3584616,1.58747278,15.36263986,34.25868687,42.4520948,42.09363319,33.84901648,23.91450937,21.5076958,22.0197838,22.1734102,23.14637737,22.37824538,30.87890611,36.25583005,35.38528047,35.53890687,30.00835652,27.80637813,17.56461824,7.52769353
1370,Habil,C2P,33,13,4.468597,-74.107941,VOC,4.00641643,5.01152246,5.20064692,9.86811938,15.48630782,9.6349493,9.54861844,10.44398626,11.6667178,15.6148973,15.49544406,17.82539261,16.84558476,15.39599836,17.14376482,21.22443386,19.33318939,13.09621815,9.4933621,8.30580083,5.99593835,8.34657705,9.83616531,8.12640469
1370,Habil,B,33,13,4.468597,-74.107941,VOC,0.81798114,0.11590081,0.11673524,2.1447801,10.74273941,31.00352968,34.38798243,35.5009502,39.09191347,35.05231532,31.25757678,32.04821081,30.63461331,31.39242019,32.69422018,31.82198342,36.18182529,33.16843039,31.83240991,28.53949548,26.17076807,13.97338871,9.9471328,4.63794189
1370,Habil,BA,33,13,4.468597,-74.107941,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01300724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,Habil,TX,33,13,4.468597,-74.107941,VOC,113.15440298,69.78160574,56.0472677,80.41898423,139.37995835,287.45695894,472.63202484,473.88429683,482.70333158,521.63684896,515.1405835,501.21022801,502.2201137,496.51417772,516.3457356,490.64357371,513.29215868,518.85439093,472.22111307,434.83261369,435.48398614,466.39343221,317.32140312,182.72363962
1370,Habil,MB,33,13,4.468597,-74.107941,VOC,1.35405662,1.42651258,1.21176875,5.24944445,17.68840342,23.89524067,27.69881489,23.81812428,23.77469461,27.06608753,22.13042919,20.16063547,19.54051319,21.47524405,23.26124687,22.35489742,22.40680364,22.70701206,20.54506063,22.78561434,19.55598037,20.80007823,18.08662575,7.05926266
1370,Habil,INT,33,13,4.468597,-74.107941,VOC,18.38328662,11.81128665,11.8769048,25.63499112,93.85296651,9.7968881,10.17386425,9.19880734,8.43236637,8.19749904,8.8805178,9.6608423,9.3826877,8.32420855,9.6608423,7.74783186,10.11669341,11.88911079,8.52664061,8.3999311,8.63479843,98.12972589,73.60072486,38.38845496
1370,Habil,C2G,33,13,4.468597,-74.107941,VOC,14.98913249,14.19694504,16.49832396,22.86888941,34.36100137,22.30714625,24.52215782,23.81744599,28.73223394,32.30720238,34.89545513,36.45342791,34.18413016,36.08672541,34.26696057,33.78880894,31.60047342,27.74839501,18.85887038,18.71607472,15.77722256,25.13920837,18.07061875,20.93496025
1370,Habil,ESP,33,13,4.468597,-74.107941,VOC,21.58234618,22.40551741,14.45470131,21.60318137,88.73657216,137.1055137,163.03253985,83.0737658,53.28753693,43.26191881,36.64908269,45.22688661,53.32482683,60.64431945,69.17514455,113.85448785,125.70360798,90.59987962,77.78333813,39.40550487,23.5858414,34.41317679,49.00496341,32.37637305
1370,Habil,M,33,13,4.468597,-74.107941,VOC,36.10193934,20.31171544,16.10550516,24.25377442,69.16286067,162.88573399,307.92715122,359.78338491,257.47606213,205.02653063,197.35164625,190.35698841,172.81322011,180.08807181,203.6366546,224.76521724,254.68366082,323.67633341,269.53357517,184.9481621,141.4196545,253.56194721,239.18854968,78.21700552
1370,Habil,AL,33,13,4.468597,-74.107941,VOC,1.34040407,0.02553151,0.02553151,0.75317943,4.79992314,5.05842963,5.39353065,4.91481491,4.40418479,2.96803758,2.10634925,2.02656329,2.21804959,2.0106061,2.18613521,2.17017801,2.05847767,3.23930983,3.76589714,4.2126985,4.30844164,3.79142865,2.98293096,2.79569991
1370,Habil,C3-C4,33,13,4.468597,-74.107941,VOC,13.29545599,15.04180266,17.49690745,28.93515865,35.97766284,25.1065551,12.91251813,9.6618407,21.22734477,11.11149494,29.20019973,24.80168592,25.49526989,25.00696625,27.09125606,28.75229324,23.75648973,11.94506486,5.77347641,10.47991071,15.32633098,17.24061215,16.87834085,16.33174034
1370,Habil,BT,33,13,4.468597,-74.107941,VOC,0.18568195,0.03760716,0.05075946,0.1428936,0.63943826,1.70928068,2.08497019,1.93912048,2.32738392,2.29183685,1.94859969,1.70712797,1.61075529,1.68129009,1.71556948,1.80232862,1.79890455,1.67617332,1.72157493,1.88641439,2.03910856,1.68183409,1.53019295,0.95028132
1370,Habil,CC,33,13,4.468597,-74.107941,VOC,9.19162854,5.66841926,4.55276728,6.53250258,11.32195274,23.35037361,38.39230192,38.49402503,39.21040275,42.37300551,41.84530834,40.7137337,40.79576757,40.33226953,41.94320388,39.85539537,41.69515922,42.14698409,38.35892319,35.32182354,35.3747351,37.88553572,25.77628783,14.84279688
1370,Habil,AUT,33,13,4.468597,-74.107941,VOC,16.93197831,10.44184411,8.38669195,12.03357942,20.85626691,43.0139249,70.72279096,70.910176,72.22982154,78.05567945,77.08360392,74.99912049,75.15023581,74.29642207,77.26393811,73.41796806,76.8070129,77.63932341,70.66130374,65.06663624,65.16410505,69.78927256,47.48272247,27.34204432
1370,Habil,>C5,33,13,4.468597,-74.107941,VOC,18.4033382,19.09537588,22.18239065,40.18456545,57.00766074,22.97857355,7.01455567,1.27537376,9.06760229,2.81827087,31.34319459,18.47741957,19.11510646,24.01132116,26.85448922,31.8408955,24.82939114,9.69284056,4.84642029,22.52126979,29.57317127,30.33050329,28.85623639,19.18556744
1370,Habil,C5,33,13,4.468597,-74.107941,VOC,7.56205099,11.1749997,11.35294177,25.9693353,28.56198501,27.97742842,9.74263498,1.0327476,13.14879832,4.2087334,35.349699,31.01647955,24.96937712,28.47818063,29.01017601,31.07872257,23.46687715,9.82037794,3.06089702,17.81483548,23.94907812,13.41721647,12.42698131,15.78119368
1370,Habil,AT,33,13,4.468597,-74.107941,VOC,1.48394582,0.05687522,0.17062566,2.71954818,15.94038544,17.06256579,38.04952172,47.14955681,46.75143028,37.59451996,26.56072741,23.88759211,24.45634432,24.62696996,25.70759912,24.85447083,34.29575724,40.26765526,39.30077655,39.4714022,33.32887851,44.34196244,26.52773712,14.01221351
1371,Habil,C2P,35,12,4.459633,-74.089951,VOC,0.09301976,0.14469739,0.16536845,0.27905927,0.53744746,1.2816055,1.27126997,1.03355282,1.42630289,2.16012541,2.17046093,2.55287548,2.14978988,1.80871745,2.38750702,3.0386453,2.83193474,1.71569769,1.0232173,0.82684225,0.49610535,0.57878959,0.46509877,0.21704609
1371,Habil,B,35,12,4.459633,-74.089951,VOC,0.10158786,0.00677252,0.01354505,0.01354505,0.92106327,3.92806394,5.0726205,5.16066332,6.1426793,4.97780517,4.72044925,4.67304159,4.43600325,4.72044925,5.08616555,4.92362498,5.59410486,4.84912721,4.3953681,3.8332486,3.35917192,2.4516537,1.58477062,0.63661726
1371,Habil,BA,35,12,4.459633,-74.089951,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00297597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,Habil,TX,35,12,4.459633,-74.089951,VOC,14.0263995,8.19824151,5.41952289,5.12326246,11.07911891,51.30924363,91.651743,94.92593167,96.68306257,104.3296467,105.35634237,101.01970247,100.05940999,98.61897129,103.32849073,97.38285015,102.95561121,102.61337932,93.57743586,84.09710175,84.04602236,74.10086583,46.6508036,23.4505463
1371,Habil,MB,35,12,4.459633,-74.089951,VOC,0.15889398,0.0,0.0,0.02888981,0.52001667,1.69005417,2.74453241,1.93561759,2.26785046,2.74453241,2.18118102,1.84894815,1.73338889,2.12340139,2.42674445,2.16673611,2.15229121,2.03673195,1.9500625,2.23896065,1.92117269,1.7478338,1.38671111,0.65002083
1371,Habil,INT,35,12,4.459633,-74.089951,VOC,0.01590999,0.01590999,0.0,0.04772999,0.30228991,0.42956988,0.09545998,0.03181999,0.01590999,0.06363999,0.19091994,0.07954998,0.01590999,0.06363999,0.07954998,0.04772999,0.11136997,0.27046992,0.09545998,0.09545998,0.04772999,0.04772999,0.06363999,0.03181999
1371,Habil,C2G,35,12,4.459633,-74.089951,VOC,0.48042665,0.30394339,0.39218502,0.3823804,0.87261167,2.24525923,2.51978875,2.31389162,3.20611254,4.16696582,4.19637971,4.58856473,4.27481672,4.14735658,4.18657508,3.55907905,3.35318191,2.38252399,1.50991232,1.74522334,0.81378391,0.72554229,0.64710528,0.6569099
1371,Habil,ESP,35,12,4.459633,-74.089951,VOC,1.98504432,1.46266423,1.46266423,1.2537122,4.66659542,25.21354542,31.62140779,15.35797449,9.36801619,7.83570126,6.16408499,6.82576644,9.82074559,10.0993483,12.7808994,21.76583686,25.49214813,17.23854279,13.16397813,5.04967415,3.23875653,4.07456467,4.24869136,1.95021898
1371,Habil,M,35,12,4.459633,-74.089951,VOC,2.7583798,1.483431,1.13863352,1.06646661,2.74234271,21.21707255,47.29338394,62.24797211,46.05852786,36.06741964,36.61268075,34.80048936,30.90347604,31.79353464,37.50273935,41.50399378,47.91081197,58.23869915,43.31618515,25.73151391,19.79778992,19.07612079,15.54796057,5.11583231
1371,Habil,AL,35,12,4.459633,-74.089951,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,Habil,C3-C4,35,12,4.459633,-74.089951,VOC,0.25622311,0.35230678,0.12811155,0.76866934,0.51244623,1.92167334,0.73664145,0.576502,0.80069722,1.02489244,1.95370122,1.79356178,1.28111556,1.66545023,2.43411956,2.11384068,1.729506,0.54447411,0.41636255,0.38433466,0.38433466,0.25622311,0.35230678,0.60852989
1371,Habil,BT,35,12,4.459633,-74.089951,VOC,0.02559056,0.00144852,0.0,0.00289704,0.07966872,0.22258958,0.28391035,0.2549399,0.34861101,0.3461968,0.2892216,0.24673161,0.23128071,0.25445706,0.24866297,0.26411388,0.26025115,0.2264523,0.26411388,0.27763342,0.29453284,0.27135649,0.25156002,0.15982028
1371,Habil,CC,35,12,4.459633,-74.089951,VOC,1.13937638,0.66595013,0.44023246,0.41616697,0.89996626,4.16789356,7.44494915,7.71091428,7.85364751,8.47478606,8.55818543,8.20591647,8.12791109,8.01090303,8.39346131,7.91049185,8.36317199,8.33537219,7.60137481,6.83127921,6.82712999,6.01927644,3.7894845,1.90490784
1371,Habil,AUT,35,12,4.459633,-74.089951,VOC,2.09885506,1.22675251,0.81095602,0.76662478,1.65783563,7.67771273,13.71440512,14.20434179,14.46727192,15.61147659,15.76510728,15.11618961,14.97249522,14.75695366,15.46166757,14.57198537,15.40587135,15.35466111,14.0025582,12.58395842,12.5763151,11.08816112,6.98064214,3.5090472
1371,Habil,>C5,35,12,4.459633,-74.089951,VOC,0.03202789,0.12811155,0.06405578,0.70461356,0.60852989,0.38433466,0.0,0.0,0.03202789,0.03202789,0.576502,0.28825101,0.28825101,0.41636255,0.51244623,0.54447411,0.22419522,0.0,0.0,0.19216734,0.28825101,0.22419522,0.12811155,0.03202789
1371,Habil,C5,35,12,4.459633,-74.089951,VOC,0.09608367,0.16013944,0.22419522,0.16013944,0.22419522,0.44839045,0.12811155,0.03202789,0.03202789,0.0,0.38433466,0.06405578,0.25622311,0.09608367,0.48041833,0.22419522,0.0,0.0,0.0,0.22419522,0.25622311,0.41636255,0.38433466,0.83272511
1371,Habil,AT,35,12,4.459633,-74.089951,VOC,0.1561522,0.01301268,0.03903805,0.09108878,0.40339318,3.90380493,8.70548498,10.78751428,10.6964255,8.60138352,6.076923,5.4653269,5.59545373,5.63449178,5.88173275,5.68654251,7.8466479,9.21297962,8.99176401,9.03080206,7.62543229,7.06588692,4.4633503,1.91286441
1373,Habil,C2P,32,13,4.468597,-74.116936,VOC,4.89048373,5.94909454,6.08328463,11.74908899,17.84728365,5.47942919,5.42351665,8.05140615,7.38045564,8.38688142,8.16323125,9.05783193,10.12017022,10.17608278,9.11374448,10.79112076,9.44921972,7.6041058,6.82133021,6.37402986,5.19986648,7.90230604,10.60101812,9.75114744
1373,Habil,B,32,13,4.468597,-74.116936,VOC,0.50804151,0.11724034,0.07816023,2.83330841,9.12520708,18.79509327,16.59683674,17.58605219,16.63347435,18.0623411,14.43521784,15.79080936,15.27788283,14.61840588,14.21539218,13.99556654,15.93735979,16.26709827,17.14640089,16.010635,15.60762131,4.42582314,4.10341218,2.52066748
1373,Habil,BA,32,13,4.468597,-74.116936,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,Habil,TX,32,13,4.468597,-74.116936,VOC,70.43741841,46.12070321,43.96167364,78.8303695,123.56575681,85.85458432,97.87477876,80.13462971,81.68205702,89.17050003,74.24887932,81.07413915,88.14809266,88.94943896,87.92703163,88.31388843,85.99274744,95.58127039,85.88221693,91.38111046,92.56931363,193.61263406,154.08691877,108.9904651
1373,Habil,MB,32,13,4.468597,-74.116936,VOC,0.89604231,1.93795197,1.64621726,6.95995653,20.94238414,22.42710542,21.33310028,20.86424092,18.83251709,20.4735248,17.11336615,16.41007713,16.25379068,16.56636359,17.19150937,17.50408228,17.66036872,18.75437387,16.33193391,17.66036872,15.15978555,17.87916976,16.33714345,5.73050312
1373,Habil,INT,32,13,4.468597,-74.116936,VOC,24.8796711,15.95144964,16.13506345,34.54234779,125.70660388,10.75862163,13.25462182,12.30786314,11.36110443,10.75862163,10.93075957,12.65213901,12.65213901,10.93075957,12.65213901,10.24220779,13.08248389,14.54565642,11.01682854,10.84469059,11.4471734,133.02820452,99.61049131,51.96270792
1373,Habil,C2G,32,13,4.468597,-74.116936,VOC,17.51043565,17.48214737,20.0846677,28.79745311,41.49888383,16.97295863,18.35201151,18.61721398,19.99626685,19.14761894,22.48917018,22.2770082,21.05707678,24.398628,21.69356272,24.76991149,23.01957514,23.54998007,16.65471564,15.06350078,16.60167515,29.8441189,20.70700951,24.54006934
1373,Habil,ESP,32,13,4.468597,-74.116936,VOC,17.53339741,21.75347014,10.95209349,21.90418703,92.84160004,36.54884416,33.72290261,21.66555196,16.76725326,12.24574675,13.18772728,20.91196755,14.1297078,22.41913638,18.08602598,25.43347403,19.40479871,20.72357143,27.50583119,23.54951301,12.81093507,22.55729353,41.34666493,32.40412989
1373,Habil,M,32,13,4.468597,-74.116936,VOC,32.66672611,18.78568103,15.11877161,26.61690396,77.6760148,95.30205017,137.50910293,119.16009646,76.30236971,64.37334661,50.70919284,51.96716255,51.2731103,55.87120647,53.96256281,58.90768512,61.51038107,93.9139457,108.96620393,98.46866362,74.56723909,231.20037353,232.62318064,75.8830465
1373,Habil,AL,32,13,4.468597,-74.116936,VOC,1.82097146,0.03468517,0.03468517,1.02321253,6.52081209,6.87199944,7.3272423,6.67689535,5.98319194,4.03215109,2.86152658,2.75313542,3.0132742,2.7314572,2.96991773,2.9482395,2.79649188,4.40068103,5.11606267,5.72305315,5.85312255,5.15074784,4.0523841,3.79802618
1373,Habil,C3-C4,32,13,4.468597,-74.116936,VOC,16.54080484,18.3427361,23.00927603,34.74493086,45.83373856,22.69740331,13.16795916,9.70270676,24.08350427,9.00965627,28.06854453,23.04392855,27.02896881,24.08350427,22.35087807,26.50918095,22.00435282,12.99469654,5.37114126,11.95512081,18.5391004,21.90039524,20.83771783,18.57375292
1373,Habil,BT,32,13,4.468597,-74.116936,VOC,0.10030248,0.04248924,0.06895796,0.17692244,0.39563757,1.0004128,1.14668724,1.1205668,1.09183433,1.05787775,0.92988761,0.85413833,0.81495768,0.77316497,0.85413833,0.88025877,0.89854308,0.93249965,0.77055293,0.91421534,1.02130914,0.67355905,0.58509782,0.34200361
1373,Habil,CC,32,13,4.468597,-74.116936,VOC,5.7216915,3.74642402,3.5710442,6.40345805,10.03735167,6.97404101,7.95045164,6.50940421,6.63510306,7.24339566,6.03129971,6.58572137,7.16034464,7.22543869,7.14238767,7.17381239,6.98526413,7.76414801,6.97628563,7.42296543,7.51948419,15.72731918,12.51661164,8.8533883
1373,Habil,AUT,32,13,4.468597,-74.116936,VOC,10.5399773,6.90132001,6.57825135,11.79586539,18.48989219,12.84694118,14.64559564,11.99102973,12.22258066,13.34312171,11.11030927,12.13161422,13.1901327,13.31004302,13.15705401,13.21494173,12.86761537,14.30240409,12.851076,13.67390873,13.85170677,28.97143045,23.05695841,16.30890307
1373,Habil,>C5,32,13,4.468597,-74.116936,VOC,24.81120727,25.18083418,29.75496737,50.40787176,73.83297807,28.93485766,9.52944414,1.7326262,12.12838344,3.63851503,39.15735224,23.39045379,24.2567669,30.14769599,33.43968578,40.02366536,32.40011005,13.16795916,6.58397959,29.45464551,38.4643018,39.87350444,38.4412001,25.87388467
1373,Habil,C5,32,13,4.468597,-74.116936,VOC,9.70270676,14.23063657,14.09202648,34.32910057,37.47092941,35.34557461,12.47490867,1.21283835,17.6727873,5.71766646,45.74133187,41.75629157,32.40011005,38.11777654,36.55841295,40.88997847,31.88032218,13.3412218,4.15830288,22.87066593,31.0140091,15.75534762,14.6002635,16.49460147
1373,Habil,AT,32,13,4.468597,-74.116936,VOC,1.08878002,0.0,0.0,3.15370765,19.26014317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.28399556,9.53621124,7.67777637
1374,Habil,C2P,31,13,4.468597,-74.125923,VOC,7.18922922,8.74543429,8.94269974,17.27168478,26.23630294,8.05500527,7.97281135,11.83592613,10.84959895,12.32908974,12.00031401,13.31541692,14.87710157,14.95929555,13.39761084,15.86342881,13.8907744,11.17837472,10.02765966,9.37010817,7.64403561,11.61674236,15.58396943,14.33462164
1374,Habil,B,31,13,4.468597,-74.125923,VOC,0.74684368,0.17234855,0.11489903,4.1650897,13.41446137,27.62962536,24.39809022,25.85228103,24.45194914,26.55244697,21.220414,23.21319402,22.45916914,21.48970859,20.89726051,20.57410698,23.42862969,23.91335994,25.20597399,23.53634753,22.94389942,6.5061574,6.03219892,3.70549363
1374,Habil,BA,31,13,4.468597,-74.125923,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,Habil,TX,31,13,4.468597,-74.125923,VOC,103.54614649,67.79949066,64.62562089,115.88415891,181.6471734,126.21006793,143.88028988,117.80147956,120.07626673,131.08461191,109.14916401,119.18260036,129.58162753,130.75964231,129.25665795,129.82535471,126.41317389,140.50873028,126.25068916,134.33430789,136.08101953,284.61920695,226.51464269,160.22084453
1374,Habil,MB,31,13,4.468597,-74.125923,VOC,1.31722216,2.84887581,2.4200128,10.23144649,30.78623871,32.96884519,31.36060884,30.67136468,27.68464004,30.09699454,25.15741147,24.12354527,23.89379721,24.35329332,25.2722855,25.7317816,25.96152965,27.56976601,24.00867123,25.96152965,22.28556086,26.28317694,24.01632951,8.42409516
1374,Habil,INT,31,13,4.468597,-74.125923,VOC,36.57422611,23.44934239,23.71926287,50.77879178,184.7943141,15.81565358,19.48488523,18.09310772,16.7013302,15.81565358,16.06870409,18.59920862,18.59920862,16.06870409,18.59920862,15.05650222,19.23183478,21.38276367,16.19522927,15.94217883,16.82785542,195.55739357,146.43186472,76.38749812
1374,Habil,C2G,31,13,4.468597,-74.125923,VOC,25.74112133,25.69953631,29.52535728,42.33354043,61.00521002,24.95100611,26.9782754,27.36813483,29.39540414,28.14785383,33.06008316,32.74819558,30.95484202,35.86707132,31.89050473,36.41287459,33.83980209,34.61952101,24.48317478,22.14401796,24.4052029,43.87218582,30.44022751,36.07499637
1374,Habil,ESP,31,13,4.468597,-74.125923,VOC,25.77487614,31.9785713,16.10006592,32.20013183,136.48129266,53.72843096,49.57417084,31.84932761,24.64861011,18.00179387,19.38654726,30.74152495,20.77130063,32.95713031,26.58726479,37.38834111,28.52591953,30.46457425,40.43479858,34.6188344,18.83264596,33.16022747,60.78144148,47.63551614
1374,Habil,M,31,13,4.468597,-74.125923,VOC,48.02154429,27.61578891,22.22526853,39.12803588,114.18720601,140.09826411,202.14451406,175.1706562,112.16788648,94.63169051,74.54477506,76.39404663,75.37375885,82.1331653,79.32737398,86.59692433,90.42300346,138.05768863,160.18517955,144.7533271,109.61716707,339.87486035,341.96645025,111.55146264
1374,Habil,AL,31,13,4.468597,-74.125923,VOC,2.67690926,0.05098874,0.05098874,1.50416805,9.58588456,10.10214567,10.77137297,9.81533394,8.795559,5.92744192,4.20657169,4.04723186,4.42964746,4.01536389,4.36591153,4.33404354,4.11096778,6.46919738,7.52084029,8.41314339,8.60435118,7.57182906,5.95718537,5.58326788
1374,Habil,C3-C4,31,13,4.468597,-74.125923,VOC,24.31572085,26.96464018,33.82466194,51.07659796,67.37763982,33.36619515,19.35748724,14.26341168,35.40382535,13.24459656,41.26201233,33.87560269,39.73378962,35.40382535,32.85678755,38.9696783,32.34738,19.10278348,7.89581716,17.57456079,27.25330443,32.19455774,30.63237457,27.30424518
1374,Habil,BT,31,13,4.468597,-74.125923,VOC,0.14744913,0.06246109,0.10137127,0.26008388,0.58160488,1.47065141,1.68568139,1.64728319,1.60504515,1.55512747,1.36697625,1.25562145,1.19802413,1.13658697,1.25562145,1.29401968,1.32089841,1.37081607,1.13274718,1.34393732,1.50136998,0.99016183,0.8601199,0.50276055
1374,Habil,CC,31,13,4.468597,-74.125923,VOC,8.41114166,5.50741039,5.24959424,9.41336891,14.75535461,10.2521513,11.6875185,9.56911449,9.75389739,10.64811465,8.86627955,9.68130414,10.52602598,10.62171712,10.49962843,10.54582413,10.26864977,11.41364386,10.25545103,10.91209023,11.0539771,23.11986058,18.39997736,13.01487564
1374,Habil,AUT,31,13,4.468597,-74.125923,VOC,15.49423671,10.14524818,9.67032288,17.34044821,27.18096616,18.88557647,21.52967876,17.62734851,17.96773869,19.61498399,16.33265013,17.83401396,19.39008336,19.56635683,19.34145619,19.42655372,18.91596846,21.02517188,18.89165487,20.10125568,20.36262672,42.58929489,33.89475719,23.97481486
1374,Habil,>C5,31,13,4.468597,-74.125923,VOC,36.47358121,37.01694928,43.74112908,74.10181961,108.53777065,42.53553121,14.00870787,2.54703778,17.82926456,5.34877937,57.56305419,34.38501026,35.65852917,44.31845765,49.15782948,58.83657308,47.62960677,19.35748724,9.67874364,43.29964257,56.54423908,58.61582983,56.51027859,38.03576441
1374,Habil,C5,31,13,4.468597,-74.125923,VOC,14.26341168,20.91967045,20.71590742,50.46530887,55.0839374,51.95957107,18.33867212,1.78292646,25.97978551,8.40522473,67.24179783,61.38361087,47.62960677,56.0348315,53.74249751,60.11009199,46.86549545,19.61219101,6.11289069,33.6208989,45.59197657,23.16106369,21.46303848,24.24779981
1374,Habil,AT,31,13,4.468597,-74.125923,VOC,1.60055519,0.0,0.0,4.63609091,28.31326942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.87828892,14.01865581,11.28667368
1375,Habil,C2P,31,12,4.459633,-74.125923,VOC,0.99475684,1.21008531,1.23738046,2.38984266,3.63025591,1.11455225,1.10317927,1.63770943,1.50123365,1.70594732,1.6604554,1.8424231,2.05850977,2.06988275,1.85379609,2.19498555,1.92203398,1.54672558,1.38750382,1.29651996,1.05768734,1.60738148,2.15631742,1.98344809
1375,Habil,B,31,12,4.459633,-74.125923,VOC,0.10333901,0.02384746,0.01589831,0.57631373,1.85612766,3.82304667,3.37590671,3.57711969,3.38335904,3.67400002,2.93621908,3.21195539,3.10762273,2.97348074,2.89150508,2.84679109,3.24176472,3.30883571,3.4876917,3.25666939,3.17469373,0.90024179,0.83466126,0.51272049
