ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
30,27,4.62207222222,-74.1586194444,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35097823491e-185,6.35097823491e-185,2.26820651246e-184,1.36092390748e-184,9.07282604986e-185,8.16554344488e-185,9.07282604986e-185,9.07282604986e-185,9.07282604986e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.73988571419,-74.0940146254,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53103939592e-184,1.12276222368e-184,5.10346465306e-185,3.57242525715e-185,1.53103939592e-185,1.53103939592e-185,5.10346465306e-185,1.53103939592e-185,1.53103939592e-185,1.53103939592e-185,1.53103939592e-185,1.53103939592e-185,0.0,0.0,0.0
35,39,4.66761269664,-74.0536661519,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86726705313e-185,4.86726705313e-185,1.73830966184e-184,1.0429857971e-184,6.95323864735e-185,6.25791478261e-185,6.95323864735e-185,6.95323864735e-185,6.95323864735e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.6725767418,-74.1452451746,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03275178177e-185,5.15735130664e-185,2.34425059392e-185,1.64097541575e-185,7.03275178177e-186,7.03275178177e-186,2.34425059392e-185,7.03275178177e-186,7.03275178177e-186,7.03275178177e-186,7.03275178177e-186,7.03275178177e-186,0.0,0.0,0.0
28,37,4.6068901689,-74.0745340533,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96031065481e-184,1.43756114686e-184,6.53436884935e-185,4.57405819456e-185,1.96031065481e-185,1.96031065481e-185,6.53436884935e-185,1.96031065481e-185,1.96031065481e-185,1.96031065481e-185,1.96031065481e-185,1.96031065481e-185,0.0,0.0,0.0
27,30,4.59085699805,-74.1382159494,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47838460188e-185,1.47838460188e-185,5.27994500671e-185,3.16796700402e-185,2.11197800267e-185,1.90078020241e-185,2.11197800267e-185,2.11197800267e-185,2.11197800267e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,35,4.581289,-74.088022,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2028208449e-185,3.81540195294e-185,1.73427361497e-185,1.21399153048e-185,5.2028208449e-186,5.2028208449e-186,1.73427361497e-185,5.2028208449e-186,5.2028208449e-186,5.2028208449e-186,5.2028208449e-186,5.2028208449e-186,0.0,0.0,0.0
40,34,4.7121783025,-74.1032972965,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98755601035e-186,6.59087440759e-186,2.99585200345e-186,2.09709640241e-186,8.98755601035e-187,8.98755601035e-187,2.99585200345e-186,8.98755601035e-187,8.98755601035e-187,8.98755601035e-187,8.98755601035e-187,8.98755601035e-187,0.0,0.0,0.0
33,37,4.64519793299,-74.0724686159,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16942900179e-184,8.57581267979e-185,3.89809667263e-185,2.72866767085e-185,1.16942900179e-185,1.16942900179e-185,3.89809667263e-185,1.16942900179e-185,1.16942900179e-185,1.16942900179e-185,1.16942900179e-185,1.16942900179e-185,0.0,0.0,0.0
28,32,4.60572777778,-74.11485,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49454031306e-186,7.49454031306e-186,2.67662154039e-185,1.60597292424e-185,1.07064861615e-185,9.63583754538e-186,1.07064861615e-185,1.07064861615e-185,1.07064861615e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57024058591,-74.0937976588,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74025472383e-186,7.74025472383e-186,2.76437668708e-185,1.65862601225e-185,1.10575067483e-185,9.95175607349e-186,1.10575067483e-185,1.10575067483e-185,1.10575067483e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.580128,-74.086029,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21834752509e-186,2.21834752509e-186,7.92266973244e-186,4.75360183947e-186,3.16906789297e-186,2.85216110368e-186,3.16906789297e-186,3.16906789297e-186,3.16906789297e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,35,4.752761,-74.088193,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09709640241e-186,2.09709640241e-186,7.48963000862e-186,4.49377800517e-186,2.99585200345e-186,2.6962668031e-186,2.99585200345e-186,2.99585200345e-186,2.99585200345e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,31,4.61737899414,-74.121572811,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22284238223e-185,2.22284238223e-185,7.93872279365e-185,4.7632336762e-185,3.17548911745e-185,2.85794020572e-185,3.17548911745e-185,3.17548911745e-185,3.17548911745e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64201944444,-74.0943611111,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6197785219e-185,2.6197785219e-185,9.35635186393e-185,5.61381111836e-185,3.74254074557e-185,3.36828667102e-185,3.74254074557e-185,3.74254074557e-185,3.74254074557e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.5792790378,-74.0866674103,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10346465306e-184,3.74254074558e-184,1.70115488436e-184,1.19080841905e-184,5.10346465306e-185,5.10346465306e-185,1.70115488436e-184,5.10346465306e-185,5.10346465306e-185,5.10346465306e-185,5.10346465306e-185,5.10346465306e-185,0.0,0.0,0.0
30,24,4.618269,-74.188783,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.50577442176e-185,6.23756790929e-185,2.83525814059e-185,1.98468069841e-185,8.50577442176e-186,8.50577442176e-186,2.83525814059e-185,8.50577442176e-186,8.50577442176e-186,8.50577442176e-186,8.50577442176e-186,8.50577442176e-186,0.0,0.0,0.0
42,35,4.7324383044,-74.0865031918,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92236428379e-186,2.92236428379e-186,1.04370152993e-185,6.26220917955e-186,4.1748061197e-186,3.75732550774e-186,4.1748061197e-186,4.1748061197e-186,4.1748061197e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,25,4.598247,-74.180187,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35097823491e-186,6.35097823491e-186,2.26820651246e-185,1.36092390748e-185,9.07282604986e-186,8.16554344488e-186,9.07282604986e-186,9.07282604986e-186,9.07282604986e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,4.61857777778,-74.1363527778,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81791877269e-185,2.56955667876e-185,2.24836209393e-185,1.60597292424e-185,1.60597292424e-185,6.42389169691e-185,3.21194584845e-185,2.56955667876e-185,2.56955667876e-185,2.24836209393e-185,2.24836209393e-185,0.0,0.0
31,22,4.633844,-74.202826,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.70026148192e-186,6.3801917534e-186,2.90008716064e-186,2.03006101245e-186,8.70026148192e-187,8.70026148192e-187,2.90008716064e-186,8.70026148192e-187,8.70026148192e-187,8.70026148192e-187,8.70026148192e-187,8.70026148192e-187,0.0,0.0,0.0
44,41,4.74943611111,-74.0333583333,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.327257005e-187,4.97453706933e-187,4.35271993566e-187,3.10908566834e-187,3.10908566834e-187,1.24363426733e-186,6.21817133666e-187,4.97453706933e-187,4.97453706933e-187,4.35271993566e-187,4.35271993566e-187,0.0,0.0
41,41,4.72098114676,-74.0399512541,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21089103087e-187,2.77914188314e-187,2.43174914774e-187,1.73696367696e-187,1.73696367696e-187,6.94785470782e-187,3.47392735392e-187,2.77914188314e-187,2.77914188314e-187,2.43174914774e-187,2.43174914774e-187,0.0,0.0
24,31,4.570333,-74.126474,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7188317131e-185,1.99380992294e-185,9.062772377e-186,6.3439406639e-186,2.7188317131e-186,2.7188317131e-186,9.062772377e-186,2.7188317131e-186,2.7188317131e-186,2.7188317131e-186,2.7188317131e-186,2.7188317131e-186,0.0,0.0,0.0
30,24,4.621061,-74.189178,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01503050622e-186,1.01503050622e-186,3.62510895079e-186,2.17506537048e-186,1.45004358032e-186,1.30503922229e-186,1.45004358032e-186,1.45004358032e-186,1.45004358032e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,4.613793,-74.2148,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30272275772e-187,6.94785470783e-188,6.07937286936e-188,4.3424091924e-188,4.3424091924e-188,1.73696367696e-187,8.68481838479e-188,6.94785470783e-188,6.94785470783e-188,6.07937286936e-188,6.07937286936e-188,0.0,0.0
41,40,4.72308333333,-74.0454,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19726565227e-187,2.2385416812e-187,1.95872397105e-187,1.39908855075e-187,1.39908855075e-187,5.59635420301e-187,2.79817710151e-187,2.2385416812e-187,2.2385416812e-187,1.95872397105e-187,1.95872397105e-187,0.0,0.0
44,41,4.749121,-74.034768,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73090280201e-187,1.98981482773e-187,1.74108797428e-187,1.24363426734e-187,1.24363426734e-187,4.97453706934e-187,2.48726853467e-187,1.98981482773e-187,1.98981482773e-187,1.74108797428e-187,1.74108797428e-187,0.0,0.0
31,22,4.631947,-74.203687,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73696367696e-187,9.26380627711e-188,8.10583049247e-188,5.78987892319e-188,5.78987892319e-188,2.31595156928e-187,1.15797578464e-187,9.26380627711e-188,9.26380627711e-188,8.10583049247e-188,8.10583049247e-188,0.0,0.0
31,22,4.630756,-74.206886,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17506537048e-185,1.16003486425e-185,1.01503050622e-185,7.25021790159e-186,7.25021790159e-186,2.90008716064e-185,1.45004358032e-185,1.16003486425e-185,1.16003486425e-185,1.01503050622e-185,1.01503050622e-185,0.0,0.0
29,34,4.61064166667,-74.0990527778,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89136952887e-185,8.89136952887e-185,3.17548911745e-184,1.90529347048e-184,1.27019564698e-184,1.14317608228e-184,1.27019564698e-184,1.27019564698e-184,1.27019564698e-184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67191944444,-74.0998972222,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82098729571e-186,1.82098729571e-186,6.50352605614e-186,3.90211563368e-186,2.60141042245e-186,2.34126938022e-186,2.60141042245e-186,2.60141042245e-186,2.60141042245e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.74285178544,-74.0987593713,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97195591596e-184,1.44610100503e-184,6.57318638651e-185,4.60123047056e-185,1.97195591596e-185,1.97195591596e-185,6.57318638651e-185,1.97195591596e-185,1.97195591596e-185,1.97195591596e-185,1.97195591596e-185,1.97195591596e-185,0.0,0.0,0.0
36,34,4.67321666667,-74.0991694444,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34973499752e-185,4.34973499752e-185,1.55347678483e-184,9.32086070897e-185,6.21390713932e-185,5.59251642537e-185,6.21390713932e-185,6.21390713932e-185,6.21390713932e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.574222,-74.094919,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72866767085e-185,2.72866767085e-185,9.74524168159e-185,5.84714500896e-185,3.89809667263e-185,3.50828700537e-185,3.89809667263e-185,3.89809667263e-185,3.89809667263e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.67980366924,-74.0953708213,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46268409769e-185,2.53930167164e-185,1.15422803257e-185,8.07959622795e-186,3.46268409769e-186,3.46268409769e-186,1.15422803257e-185,3.46268409769e-186,3.46268409769e-186,3.46268409769e-186,3.46268409769e-186,3.46268409769e-186,0.0,0.0,0.0
29,30,4.61249326082,-74.1351159261,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72866767085e-185,2.72866767085e-185,9.74524168159e-185,5.84714500896e-185,3.89809667263e-185,3.50828700537e-185,3.89809667263e-185,3.89809667263e-185,3.89809667263e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55504304445,-74.1150022837,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21834752509e-186,2.21834752509e-186,7.92266973244e-186,4.75360183947e-186,3.16906789297e-186,2.85216110368e-186,3.16906789297e-186,3.16906789297e-186,3.16906789297e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68208333333,-74.0930472222,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50538230937e-184,1.10394702687e-184,5.01794103125e-185,3.51255872188e-185,1.50538230937e-185,1.50538230937e-185,5.01794103125e-185,1.50538230937e-185,1.50538230937e-185,1.50538230937e-185,1.50538230937e-185,1.50538230937e-185,0.0,0.0,0.0
28,37,4.60530301738,-74.0715875837,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46268409769e-185,2.53930167164e-185,1.15422803257e-185,8.07959622795e-186,3.46268409769e-186,3.46268409769e-186,1.15422803257e-185,3.46268409769e-186,3.46268409769e-186,3.46268409769e-186,3.46268409769e-186,3.46268409769e-186,0.0,0.0,0.0
44,34,4.74366666667,-74.0964027778,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72474801149e-187,9.72474801149e-187,3.47312428981e-186,2.08387457389e-186,1.38924971593e-186,1.25032474434e-186,1.38924971593e-186,1.38924971593e-186,1.38924971593e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62231666667,-74.1171972222,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17468994513e-185,5.26143929309e-185,2.39156331505e-185,1.67409432052e-185,7.17468994513e-186,7.17468994513e-186,2.39156331505e-185,7.17468994513e-186,7.17468994513e-186,7.17468994513e-186,7.17468994513e-186,7.17468994513e-186,0.0,0.0,0.0
30,24,4.621857,-74.188223,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19080841905e-184,8.73259507301e-185,3.96936139682e-185,2.77855297777e-185,1.19080841905e-185,1.19080841905e-185,3.96936139682e-185,1.19080841905e-185,1.19080841905e-185,1.19080841905e-185,1.19080841905e-185,1.19080841905e-185,0.0,0.0,0.0
33,29,4.64431388889,-74.1466611111,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50720367893e-186,6.97194936455e-186,3.16906789297e-186,2.21834752509e-186,9.50720367893e-187,9.50720367893e-187,3.16906789297e-186,9.50720367893e-187,9.50720367893e-187,9.50720367893e-187,9.50720367893e-187,9.50720367893e-187,0.0,0.0,0.0
28,29,4.59944906025,-74.1450413065,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.80461953741e-185,4.99005432743e-185,2.26820651247e-185,1.58774455873e-185,6.80461953741e-186,6.80461953741e-186,2.26820651247e-185,6.80461953741e-186,6.80461953741e-186,6.80461953741e-186,6.80461953741e-186,6.80461953741e-186,0.0,0.0,0.0
27,35,4.59048439859,-74.0937753383,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98755601035e-186,6.59087440759e-186,2.99585200345e-186,2.09709640241e-186,8.98755601035e-187,8.98755601035e-187,2.99585200345e-186,8.98755601035e-187,8.98755601035e-187,8.98755601035e-187,8.98755601035e-187,8.98755601035e-187,0.0,0.0,0.0
28,35,4.60739122191,-74.0924288375,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38161683809e-185,2.38161683809e-185,8.50577442176e-185,5.10346465306e-185,3.4023097687e-185,3.06207879184e-185,3.4023097687e-185,3.4023097687e-185,3.4023097687e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64909568874,-74.1577383738,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68414333552e-184,1.23503844604e-184,5.61381111838e-185,3.92966778286e-185,1.68414333552e-185,1.68414333552e-185,5.61381111838e-185,1.68414333552e-185,1.68414333552e-185,1.68414333552e-185,1.68414333552e-185,1.68414333552e-185,0.0,0.0,0.0
33,29,4.64473215804,-74.1470873977,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35635186394e-185,6.86132470022e-185,3.11878395465e-185,2.18314876826e-185,9.35635186394e-186,9.35635186394e-186,3.11878395465e-185,9.35635186394e-186,9.35635186394e-186,9.35635186394e-186,9.35635186394e-186,9.35635186394e-186,0.0,0.0,0.0
32,27,4.63604091068,-74.1638109061,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12276222367e-184,8.23358964026e-185,3.74254074557e-185,2.6197785219e-185,1.12276222367e-185,1.12276222367e-185,3.74254074557e-185,1.12276222367e-185,1.12276222367e-185,1.12276222367e-185,1.12276222367e-185,1.12276222367e-185,0.0,0.0,0.0
16,32,4.499002,-74.114154,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09709640241e-186,2.09709640241e-186,7.48963000862e-186,4.49377800517e-186,2.99585200345e-186,2.6962668031e-186,2.99585200345e-186,2.99585200345e-186,2.99585200345e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70064722222,-74.1320666667,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09709640241e-186,2.09709640241e-186,7.48963000862e-186,4.49377800517e-186,2.99585200345e-186,2.6962668031e-186,2.99585200345e-186,2.99585200345e-186,2.99585200345e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.71233827323,-74.1189892668,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38161683809e-185,2.38161683809e-185,8.50577442176e-185,5.10346465306e-185,3.4023097687e-185,3.06207879184e-185,3.4023097687e-185,3.4023097687e-185,3.4023097687e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,32,4.50994722222,-74.1142083333,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09709640241e-186,2.09709640241e-186,7.48963000862e-186,4.49377800517e-186,2.99585200345e-186,2.6962668031e-186,2.99585200345e-186,2.99585200345e-186,2.99585200345e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73799724326,-74.0272006344,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21194584845e-185,1.71303778584e-185,1.49890806261e-185,1.07064861615e-185,1.07064861615e-185,4.28259446461e-185,2.1412972323e-185,1.71303778584e-185,1.71303778584e-185,1.49890806261e-185,1.49890806261e-185,0.0,0.0
46,42,4.76382777778,-74.0290722222,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23955704381e-186,5.23955704381e-186,1.87127037279e-185,1.12276222367e-185,7.48508149115e-186,6.73657334203e-186,7.48508149115e-186,7.48508149115e-186,7.48508149115e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.552923,-74.090328,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76227964636e-184,1.29233840734e-184,5.87426548789e-185,4.11198584153e-185,1.76227964636e-185,1.76227964636e-185,5.87426548789e-185,1.76227964636e-185,1.76227964636e-185,1.76227964636e-185,1.76227964636e-185,1.76227964636e-185,0.0,0.0,0.0
36,39,4.670743,-74.056164,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92627418369e-186,1.92627418369e-186,6.87955065603e-186,4.12773039361e-186,2.75182026241e-186,2.47663823616e-186,2.75182026241e-186,2.75182026241e-186,2.75182026241e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69650277778,-74.1042583333,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49631140417e-186,6.23062836306e-186,2.83210380139e-186,1.98247266097e-186,8.49631140417e-187,8.49631140417e-187,2.83210380139e-186,8.49631140417e-187,8.49631140417e-187,8.49631140417e-187,8.49631140417e-187,8.49631140417e-187,0.0,0.0,0.0
34,32,4.65301111111,-74.1149194444,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4642613975e-184,1.0737916915e-184,4.88087132499e-185,3.41660992749e-185,1.4642613975e-185,1.4642613975e-185,4.88087132499e-185,1.4642613975e-185,1.4642613975e-185,1.4642613975e-185,1.4642613975e-185,1.4642613975e-185,0.0,0.0,0.0
30,32,4.62077944663,-74.1184697047,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98755601035e-186,6.59087440759e-186,2.99585200345e-186,2.09709640241e-186,8.98755601035e-187,8.98755601035e-187,2.99585200345e-186,8.98755601035e-187,8.98755601035e-187,8.98755601035e-187,8.98755601035e-187,8.98755601035e-187,0.0,0.0,0.0
41,39,4.631831,-74.075363,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38422734678e-184,1.0151000543e-184,4.61409115593e-185,3.22986380916e-185,1.38422734678e-185,1.38422734678e-185,4.61409115593e-185,1.38422734678e-185,1.38422734678e-185,1.38422734678e-185,1.38422734678e-185,1.38422734678e-185,0.0,0.0,0.0
31,38,4.63034177249,-74.0667215553,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16942900179e-184,8.57581267979e-185,3.89809667263e-185,2.72866767085e-185,1.16942900179e-185,1.16942900179e-185,3.89809667263e-185,1.16942900179e-185,1.16942900179e-185,1.16942900179e-185,1.16942900179e-185,1.16942900179e-185,0.0,0.0,0.0
41,35,4.72233096291,-74.0924235472,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56988923548e-185,3.50394092559e-185,3.06594830989e-185,2.18996307849e-185,2.18996307849e-185,8.75985231397e-185,4.37992615698e-185,3.50394092559e-185,3.50394092559e-185,3.06594830989e-185,3.06594830989e-185,0.0,0.0
40,29,4.71118,-74.140022,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02069293061e-184,7.48508149115e-185,3.4023097687e-185,2.38161683809e-185,1.02069293061e-185,1.02069293061e-185,3.4023097687e-185,1.02069293061e-185,1.02069293061e-185,1.02069293061e-185,1.02069293061e-185,1.02069293061e-185,0.0,0.0,0.0
28,33,4.602682,-74.111897,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38422734678e-184,1.0151000543e-184,4.61409115593e-185,3.22986380916e-185,1.38422734678e-185,1.38422734678e-185,4.61409115593e-185,1.38422734678e-185,1.38422734678e-185,1.38422734678e-185,1.38422734678e-185,1.38422734678e-185,0.0,0.0,0.0
45,33,4.757305,-74.105191,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70115488434e-185,1.24751358186e-185,5.67051628116e-186,3.96936139682e-186,1.70115488434e-186,1.70115488434e-186,5.67051628116e-186,1.70115488434e-186,1.70115488434e-186,1.70115488434e-186,1.70115488434e-186,1.70115488434e-186,0.0,0.0,0.0
34,36,4.65865258419,-74.0775895638,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50720367893e-186,6.97194936455e-186,3.16906789297e-186,2.21834752509e-186,9.50720367893e-187,9.50720367893e-187,3.16906789297e-186,9.50720367893e-187,9.50720367893e-187,9.50720367893e-187,9.50720367893e-187,9.50720367893e-187,0.0,0.0,0.0
26,36,4.58722222222,-74.0829666667,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26274018124e-185,4.59267613291e-185,2.08758006041e-185,1.46130604229e-185,6.26274018124e-186,6.26274018124e-186,2.08758006041e-185,6.26274018124e-186,6.26274018124e-186,6.26274018124e-186,6.26274018124e-186,6.26274018124e-186,0.0,0.0,0.0
36,34,4.67065891925,-74.1009095058,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96936139682e-185,3.96936139682e-185,1.41762907029e-184,8.50577442175e-185,5.67051628116e-185,5.10346465305e-185,5.67051628116e-185,5.67051628116e-185,5.67051628116e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,37,4.659518,-74.069563,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30988926095e-185,1.30988926095e-185,4.67817593196e-185,2.80690555917e-185,1.87127037279e-185,1.6841433355e-185,1.87127037279e-185,1.87127037279e-185,1.87127037279e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.711962,-74.140459,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58774455873e-185,1.58774455873e-185,5.67051628118e-185,3.4023097687e-185,2.26820651247e-185,2.04138586122e-185,2.26820651247e-185,2.26820651247e-185,2.26820651247e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,31,4.71541203382,-74.1246511326,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72866767085e-185,2.72866767085e-185,9.74524168159e-185,5.84714500896e-185,3.89809667263e-185,3.50828700537e-185,3.89809667263e-185,3.89809667263e-185,3.89809667263e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
