ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
33,39,4.6517,-74.0545611111,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10004700338e-102,3.00670113582e-102,1.36668233446e-102,9.56677634121e-103,4.10004700338e-103,4.10004700338e-103,1.36668233446e-102,4.10004700338e-103,4.10004700338e-103,4.10004700338e-103,4.10004700338e-103,4.10004700338e-103,0.0,0.0,0.0
36,30,4.67703888889,-74.1364416667,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15703619259e-102,2.31515987457e-102,1.05234539753e-102,7.36641778272e-103,3.15703619259e-103,3.15703619259e-103,1.05234539753e-102,3.15703619259e-103,3.15703619259e-103,3.15703619259e-103,3.15703619259e-103,3.15703619259e-103,0.0,0.0,0.0
28,37,4.60544359586,-74.0727535729,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27778827135e-100,2.40371139899e-100,1.09259609045e-100,7.64817263315e-101,3.27778827135e-101,3.27778827135e-101,1.09259609045e-100,3.27778827135e-101,3.27778827135e-101,3.27778827135e-101,3.27778827135e-101,3.27778827135e-101,0.0,0.0,0.0
45,33,4.756789,-74.106119,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33506659188e-101,9.79048834041e-102,4.45022197291e-102,3.11515538104e-102,1.33506659188e-102,1.33506659188e-102,4.45022197291e-102,1.33506659188e-102,1.33506659188e-102,1.33506659188e-102,1.33506659188e-102,1.33506659188e-102,0.0,0.0,0.0
37,33,4.68814898475,-74.1045740736,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9005375826e-102,3.9005375826e-102,1.39304913664e-101,8.35829481985e-102,5.57219654656e-102,5.01497689191e-102,5.57219654656e-102,5.57219654656e-102,5.57219654656e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.611035,-74.096546,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48967939697e-101,3.48967939697e-101,1.24631407035e-100,7.47788442208e-101,4.98525628139e-101,4.48673065324e-101,4.98525628139e-101,4.98525628139e-101,4.98525628139e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.611131,-74.173927,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25417167539e-101,2.25417167539e-101,8.05061312639e-101,4.83036787584e-101,3.22024525056e-101,2.89822072552e-101,3.22024525056e-101,3.22024525056e-101,3.22024525056e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66558055556,-74.050875,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68734079734e-102,3.68734079734e-102,1.31690742762e-101,7.90144456574e-102,5.2676297105e-102,4.74086673945e-102,5.2676297105e-102,5.2676297105e-102,5.2676297105e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.65189149025,-74.0557271231,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68734079734e-102,3.68734079734e-102,1.31690742762e-101,7.90144456574e-102,5.2676297105e-102,4.74086673945e-102,5.2676297105e-102,5.2676297105e-102,5.2676297105e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.601416,-74.097655,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33812908479e-102,1.33812908479e-102,4.77903244568e-102,2.8674194674e-102,1.91161297827e-102,1.72045168044e-102,1.91161297827e-102,1.91161297827e-102,1.91161297827e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60230108326,-74.0754009581,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18761527636e-101,4.18761527636e-101,1.49557688442e-100,8.9734613065e-101,5.98230753766e-101,5.3840767839e-101,5.98230753766e-101,5.98230753766e-101,5.98230753766e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,34,4.66925386904,-74.098184336,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19489182679e-100,6.37275640956e-101,5.57616185838e-101,3.98297275599e-101,3.98297275599e-101,1.59318910239e-100,7.96594551196e-101,6.37275640956e-101,6.37275640956e-101,5.57616185838e-101,5.57616185838e-101,0.0,0.0
36,29,4.67627831647,-74.1418728973,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5893845226e-100,2.63221531657e-100,1.19646150753e-100,8.37523055272e-101,3.5893845226e-101,3.5893845226e-101,1.19646150753e-100,3.5893845226e-101,3.5893845226e-101,3.5893845226e-101,3.5893845226e-101,3.5893845226e-101,0.0,0.0,0.0
36,34,4.67563171541,-74.0976970742,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7978374354e-101,4.7978374354e-101,1.71351336978e-100,1.02810802187e-100,6.85405347911e-101,6.16864813121e-101,6.85405347911e-101,6.85405347911e-101,6.85405347911e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68077680817,-74.1337269897,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94382675354e-100,1.42547295259e-100,6.47942251181e-101,4.53559575826e-101,1.94382675354e-101,1.94382675354e-101,6.47942251181e-101,1.94382675354e-101,1.94382675354e-101,1.94382675354e-101,1.94382675354e-101,1.94382675354e-101,0.0,0.0,0.0
25,35,4.573954,-74.092523,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7978374354e-101,4.7978374354e-101,1.71351336978e-100,1.02810802187e-100,6.85405347911e-101,6.16864813121e-101,6.85405347911e-101,6.85405347911e-101,6.85405347911e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.568388,-74.096553,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13568379095e-101,2.13568379095e-101,7.62744211052e-101,4.57646526633e-101,3.05097684422e-101,2.74587915979e-101,3.05097684422e-101,3.05097684422e-101,3.05097684422e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.61610277778,-74.0930472222,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9734613065e-101,6.58053829145e-101,2.99115376884e-101,2.09380763819e-101,8.9734613065e-102,8.9734613065e-102,2.99115376884e-101,8.9734613065e-102,8.9734613065e-102,8.9734613065e-102,8.9734613065e-102,8.9734613065e-102,0.0,0.0,0.0
25,34,4.57376304264,-74.1001711157,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66416336682e-101,3.66416336682e-101,1.30862977386e-100,7.85177864318e-101,5.23451909546e-101,4.71106718593e-101,5.23451909546e-101,5.23451909546e-101,5.23451909546e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,40,4.74297804514,-74.0430297694,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58028891315e-101,1.15887853631e-101,5.2676297105e-102,3.68734079734e-102,1.58028891315e-102,1.58028891315e-102,5.2676297105e-102,1.58028891315e-102,1.58028891315e-102,1.58028891315e-102,1.58028891315e-102,1.58028891315e-102,0.0,0.0,0.0
37,35,4.6851473161,-74.0932205171,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60637680399e-101,4.60637680399e-101,1.64513457286e-100,9.87080743714e-101,6.58053829142e-101,5.92248446228e-101,6.58053829142e-101,6.58053829142e-101,6.58053829142e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67342777778,-74.0990666667,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06387341279e-101,5.06387341279e-101,1.80852621886e-100,1.08511573131e-100,7.23410487543e-101,6.51069438789e-101,7.23410487543e-101,7.23410487543e-101,7.23410487543e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,28,4.678563,-74.148461,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27778827135e-100,2.40371139899e-100,1.09259609045e-100,7.64817263315e-101,3.27778827135e-101,3.27778827135e-101,1.09259609045e-100,3.27778827135e-101,3.27778827135e-101,3.27778827135e-101,3.27778827135e-101,3.27778827135e-101,0.0,0.0,0.0
28,33,4.59990775671,-74.1083518932,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68734079734e-102,3.68734079734e-102,1.31690742762e-101,7.90144456574e-102,5.2676297105e-102,4.74086673945e-102,5.2676297105e-102,5.2676297105e-102,5.2676297105e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67186944444,-74.0993805556,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48967939697e-101,3.48967939697e-101,1.24631407035e-100,7.47788442208e-101,4.98525628139e-101,4.48673065324e-101,4.98525628139e-101,4.98525628139e-101,4.98525628139e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.6947274869,-74.0999789236,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7946922613e-101,1.31610765829e-101,5.98230753766e-102,4.18761527636e-102,1.7946922613e-102,1.7946922613e-102,5.98230753766e-102,1.7946922613e-102,1.7946922613e-102,1.7946922613e-102,1.7946922613e-102,1.7946922613e-102,0.0,0.0,0.0
32,35,4.63982222222,-74.0927722222,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5100517037e-103,3.30737124938e-103,1.5033505679e-103,1.05234539753e-103,4.5100517037e-104,4.5100517037e-104,1.5033505679e-103,4.5100517037e-104,4.5100517037e-104,4.5100517037e-104,4.5100517037e-104,4.5100517037e-104,0.0,0.0,0.0
44,34,4.74247762194,-74.1011211773,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38008460608e-101,5.41206204445e-101,2.46002820202e-101,1.72201974142e-101,7.38008460608e-102,7.38008460608e-102,2.46002820202e-101,7.38008460608e-102,7.38008460608e-102,7.38008460608e-102,7.38008460608e-102,7.38008460608e-102,0.0,0.0,0.0
24,35,4.571577,-74.092513,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54243829346e-101,1.54243829346e-101,5.50870819093e-101,3.30522491457e-101,2.20348327637e-101,1.98313494873e-101,2.20348327637e-101,2.20348327637e-101,2.20348327637e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,36,4.6081887923,-74.0839256466,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93357925627e-101,8.93357925627e-101,3.19056402009e-100,1.91433841206e-100,1.27622560804e-100,1.14860304723e-100,1.27622560804e-100,1.27622560804e-100,1.27622560804e-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.57177732052,-74.0925091352,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31610765829e-100,9.65145616075e-101,4.38702552763e-101,3.07091786934e-101,1.31610765829e-101,1.31610765829e-101,4.38702552763e-101,1.31610765829e-101,1.31610765829e-101,1.31610765829e-101,1.31610765829e-101,1.31610765829e-101,0.0,0.0,0.0
27,29,4.59205833333,-74.1456611111,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7946922613e-100,1.31610765829e-100,5.98230753766e-101,4.18761527636e-101,1.7946922613e-101,1.7946922613e-101,5.98230753766e-101,1.7946922613e-101,1.7946922613e-101,1.7946922613e-101,1.7946922613e-101,1.7946922613e-101,0.0,0.0,0.0
34,38,4.652784,-74.058958,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09862990986e-100,2.27232860057e-100,1.03287663662e-100,7.23013645636e-101,3.09862990986e-101,3.09862990986e-101,1.03287663662e-100,3.09862990986e-101,3.09862990986e-101,3.09862990986e-101,3.09862990986e-101,3.09862990986e-101,0.0,0.0,0.0
28,34,4.599547,-74.094833,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49298679854e-102,8.49298679854e-102,3.03320957091e-101,1.81992574254e-101,1.21328382836e-101,1.09195544553e-101,1.21328382836e-101,1.21328382836e-101,1.21328382836e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,32,4.612988,-74.115495,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05297345583e-101,9.05297345583e-101,3.23320480564e-100,1.93992288339e-100,1.29328192226e-100,1.16395373003e-100,1.29328192226e-100,1.29328192226e-100,1.29328192226e-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.74397647155,-74.093356342,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52384986113e-101,8.52384986113e-101,3.04423209327e-100,1.82653925596e-100,1.2176928373e-100,1.09592355357e-100,1.2176928373e-100,1.2176928373e-100,1.2176928373e-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57148043975,-74.0915348269,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68734079734e-102,3.68734079734e-102,1.31690742762e-101,7.90144456574e-102,5.2676297105e-102,4.74086673945e-102,5.2676297105e-102,5.2676297105e-102,5.2676297105e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.509302,-74.112389,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58028891315e-101,1.15887853631e-101,5.2676297105e-102,3.68734079734e-102,1.58028891315e-102,1.58028891315e-102,5.2676297105e-102,1.58028891315e-102,1.58028891315e-102,1.58028891315e-102,1.58028891315e-102,1.58028891315e-102,0.0,0.0,0.0
32,30,4.64288798101,-74.1356337742,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68734079734e-102,3.68734079734e-102,1.31690742762e-101,7.90144456574e-102,5.2676297105e-102,4.74086673945e-102,5.2676297105e-102,5.2676297105e-102,5.2676297105e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68734079734e-102,3.68734079734e-102,1.31690742762e-101,7.90144456574e-102,5.2676297105e-102,4.74086673945e-102,5.2676297105e-102,5.2676297105e-102,5.2676297105e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72543370111,-74.0564389818,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68734079734e-102,3.68734079734e-102,1.31690742762e-101,7.90144456574e-102,5.2676297105e-102,4.74086673945e-102,5.2676297105e-102,5.2676297105e-102,5.2676297105e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,26,4.57806469889,-74.1720867359,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41771498498e-101,3.42278132531e-101,2.99493365964e-101,2.13923832832e-101,2.13923832832e-101,8.5569533133e-101,4.27847665665e-101,3.42278132531e-101,3.42278132531e-101,2.99493365964e-101,2.99493365964e-101,0.0,0.0
40,34,4.71411402343,-74.0991165409,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1787690452e-101,5.26443063315e-101,2.39292301507e-101,1.67504611055e-101,7.1787690452e-102,7.1787690452e-102,2.39292301507e-101,7.1787690452e-102,7.1787690452e-102,7.1787690452e-102,7.1787690452e-102,7.1787690452e-102,0.0,0.0,0.0
28,37,4.60250123985,-74.0754974282,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79174351758e-101,2.79174351758e-101,9.97051256278e-101,5.98230753766e-101,3.98820502512e-101,3.5893845226e-101,3.98820502512e-101,3.98820502512e-101,3.98820502512e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,29,4.64964166667,-74.1404694444,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3365535617e-100,9.8013927858e-101,4.45517853901e-101,3.1186249773e-101,1.3365535617e-101,1.3365535617e-101,4.45517853901e-101,1.3365535617e-101,1.3365535617e-101,1.3365535617e-101,1.3365535617e-101,1.3365535617e-101,0.0,0.0,0.0
37,39,4.68517067577,-74.0500312088,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85030250601e-102,2.82355517107e-102,1.28343416867e-102,8.9840391807e-103,3.85030250601e-103,3.85030250601e-103,1.28343416867e-102,3.85030250601e-103,3.85030250601e-103,3.85030250601e-103,3.85030250601e-103,3.85030250601e-103,0.0,0.0,0.0
24,35,4.57079646078,-74.0932706059,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89664594971e-101,5.79087369644e-101,2.63221531657e-101,1.8425507216e-101,7.89664594971e-102,7.89664594971e-102,2.63221531657e-101,7.89664594971e-102,7.89664594971e-102,7.89664594971e-102,7.89664594971e-102,7.89664594971e-102,0.0,0.0,0.0
43,36,4.734864,-74.085438,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15363071356e-100,1.57932918994e-100,7.1787690452e-101,5.02513833165e-101,2.15363071356e-101,2.15363071356e-101,7.1787690452e-101,2.15363071356e-101,2.15363071356e-101,2.15363071356e-101,2.15363071356e-101,2.15363071356e-101,0.0,0.0,0.0
34,37,4.658377,-74.069907,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14183573864e-101,6.14183573864e-101,2.1935127638e-100,1.31610765828e-100,8.7740510552e-101,7.89664594968e-101,8.7740510552e-101,8.7740510552e-101,8.7740510552e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.61500179427,-74.1097204304,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87055317257e-101,1.37173899321e-101,6.23517724188e-102,4.36462406933e-102,1.87055317257e-102,1.87055317257e-102,6.23517724188e-102,1.87055317257e-102,1.87055317257e-102,1.87055317257e-102,1.87055317257e-102,1.87055317257e-102,0.0,0.0,0.0
42,39,4.72412777778,-74.0521722222,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84814520289e-102,1.35530648212e-102,6.16048400963e-103,4.31233880675e-103,1.84814520289e-103,1.84814520289e-103,6.16048400963e-103,1.84814520289e-103,1.84814520289e-103,1.84814520289e-103,1.84814520289e-103,1.84814520289e-103,0.0,0.0,0.0
39,30,4.702266,-74.133571,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91335526824e-102,1.91335526824e-102,6.83341167227e-102,4.10004700336e-102,2.73336466891e-102,2.46002820202e-102,2.73336466891e-102,2.73336466891e-102,2.73336466891e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68150692807,-74.1340556832,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99115376882e-100,2.19351276381e-100,9.97051256275e-101,6.97935879393e-101,2.99115376882e-101,2.99115376882e-101,9.97051256275e-101,2.99115376882e-101,2.99115376882e-101,2.99115376882e-101,2.99115376882e-101,2.99115376882e-101,0.0,0.0,0.0
32,26,4.63898333333,-74.1718333333,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254884221e-100,1.11869150954e-100,5.08496140702e-101,3.55947298491e-101,1.5254884221e-101,1.5254884221e-101,5.08496140702e-101,1.5254884221e-101,1.5254884221e-101,1.5254884221e-101,1.5254884221e-101,1.5254884221e-101,0.0,0.0,0.0
43,36,4.73708888889,-74.0849055556,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68734079734e-102,3.68734079734e-102,1.31690742762e-101,7.90144456574e-102,5.2676297105e-102,4.74086673945e-102,5.2676297105e-102,5.2676297105e-102,5.2676297105e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60684036451,-74.092442418,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05109873025e-101,4.05109873025e-101,1.44682097508e-100,8.68092585051e-101,5.78728390033e-101,5.20855551029e-101,5.78728390033e-101,5.78728390033e-101,5.78728390033e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67326847979,-74.1437518613,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62718765025e-100,1.19327094351e-100,5.42395883416e-101,3.7967711839e-101,1.62718765025e-101,1.62718765025e-101,5.42395883416e-101,1.62718765025e-101,1.62718765025e-101,1.62718765025e-101,1.62718765025e-101,1.62718765025e-101,0.0,0.0,0.0
26,31,4.58343055556,-74.1270805556,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54025159639e-100,8.21467518074e-101,7.18784078313e-101,5.13417198796e-101,5.13417198796e-101,2.05366879518e-100,1.02683439759e-100,8.21467518074e-101,8.21467518074e-101,7.18784078313e-101,7.18784078313e-101,0.0,0.0
43,34,4.74169194309,-74.0991721593,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94382675354e-100,1.42547295259e-100,6.47942251181e-101,4.53559575826e-101,1.94382675354e-101,1.94382675354e-101,6.47942251181e-101,1.94382675354e-101,1.94382675354e-101,1.94382675354e-101,1.94382675354e-101,1.94382675354e-101,0.0,0.0,0.0
22,33,4.54932091707,-74.1091592858,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71078855897e-100,1.25457827658e-100,5.70262852991e-101,3.99183997095e-101,1.71078855897e-101,1.71078855897e-101,5.70262852991e-101,1.71078855897e-101,1.71078855897e-101,1.71078855897e-101,1.71078855897e-101,1.71078855897e-101,0.0,0.0,0.0
38,34,4.69136687874,-74.0983826573,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10575989877e-100,1.10575989877e-100,3.94914249561e-100,2.36948549737e-100,1.57965699824e-100,1.42169129842e-100,1.57965699824e-100,1.57965699824e-100,1.57965699824e-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.55173240555,-74.0917527706,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3061570238e-101,5.35784848413e-101,2.4353856746e-101,1.70476997222e-101,7.3061570238e-102,7.3061570238e-102,2.4353856746e-101,7.3061570238e-102,7.3061570238e-102,7.3061570238e-102,7.3061570238e-102,7.3061570238e-102,0.0,0.0,0.0
38,32,4.69424,-74.118604,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68734079734e-102,3.68734079734e-102,1.31690742762e-101,7.90144456574e-102,5.2676297105e-102,4.74086673945e-102,5.2676297105e-102,5.2676297105e-102,5.2676297105e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.632618,-74.128994,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7467614374e-102,3.7467614374e-102,1.33812908479e-101,8.02877450871e-102,5.35251633914e-102,4.81726470523e-102,5.35251633914e-102,5.35251633914e-102,5.35251633914e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617083,-74.188326,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9734613065e-101,6.58053829145e-101,2.99115376884e-101,2.09380763819e-101,8.9734613065e-102,8.9734613065e-102,2.99115376884e-101,8.9734613065e-102,8.9734613065e-102,8.9734613065e-102,8.9734613065e-102,8.9734613065e-102,0.0,0.0,0.0
42,32,4.72552780923,-74.1134598643,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29526922168e-102,3.29526922168e-102,1.17688186489e-101,7.06129118934e-102,4.70752745955e-102,4.23677471361e-102,4.70752745955e-102,4.70752745955e-102,4.70752745955e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.6094196157,-74.0726535305,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7946922613e-100,1.31610765829e-100,5.98230753766e-101,4.18761527636e-101,1.7946922613e-101,1.7946922613e-101,5.98230753766e-101,1.7946922613e-101,1.7946922613e-101,1.7946922613e-101,1.7946922613e-101,1.7946922613e-101,0.0,0.0,0.0
28,35,4.60546789495,-74.0901179441,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55422824602e-100,2.60643404709e-100,1.18474274868e-100,8.29319924075e-101,3.55422824602e-101,3.55422824602e-101,1.18474274868e-100,3.55422824602e-101,3.55422824602e-101,3.55422824602e-101,3.55422824602e-101,3.55422824602e-101,0.0,0.0,0.0
33,37,4.651881,-74.072491,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14071145728e-101,3.14071145728e-101,1.12168266331e-100,6.73009597989e-101,4.48673065324e-101,4.03805758792e-101,4.48673065324e-101,4.48673065324e-101,4.48673065324e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31,4.70874761216,-74.1224586333,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09037906536e-101,8.09037906536e-101,2.88942109478e-100,1.73365265686e-100,1.15576843791e-100,1.04019159412e-100,1.15576843791e-100,1.15576843791e-100,1.15576843791e-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70031111111,-74.1316694444,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67107822622e-100,1.2254573659e-100,5.57026075406e-101,3.89918252785e-101,1.67107822622e-101,1.67107822622e-101,5.57026075406e-101,1.67107822622e-101,1.67107822622e-101,1.67107822622e-101,1.67107822622e-101,1.67107822622e-101,0.0,0.0,0.0
33,38,4.64423541402,-74.0653150862,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58028891315e-101,1.15887853631e-101,5.2676297105e-102,3.68734079734e-102,1.58028891315e-102,1.58028891315e-102,5.2676297105e-102,1.58028891315e-102,1.58028891315e-102,1.58028891315e-102,1.58028891315e-102,1.58028891315e-102,0.0,0.0,0.0
