FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2093,Habil,AUT,22,28,4.603096,-74.206879,PM2.5,0.49283693,0.39473061,0.38935144,0.51640295,0.70902943,1.21416171,1.30509572,1.22312703,1.34300627,1.50335759,1.40294591,1.4464918,1.49029384,1.52026365,1.63527601,1.40038438,1.4549448,1.52538671,1.46391014,1.39167521,1.43470882,1.52820434,0.96492557,0.72900933
2093,Habil,>C5,22,28,4.603096,-74.206879,PM2.5,1.45365974,0.58146388,0.87219586,2.08357895,3.34341742,4.50634519,0.72682989,0.43609791,4.36097924,0.43609791,4.31252387,3.63414932,3.63414932,3.73105998,2.18048961,2.47122156,3.39187275,1.25983843,0.29073198,1.30829376,3.73105998,2.22894492,2.42276625,1.45365974
2093,Habil,C5,22,28,4.603096,-74.206879,PM2.5,0.43609791,0.67837455,1.35674908,1.45365974,2.61658752,2.5196769,0.58146388,0.0484553,1.06601717,0.29073198,2.13203428,2.37431091,2.03512365,3.44032807,1.938213,3.00423015,3.73105998,1.45365974,0.33918729,1.06601717,1.50211507,1.35674908,1.45365974,1.01756185
2093,Habil,AT,22,28,4.603096,-74.206879,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,Habil,C2P,24,27,4.594131,-74.188889,PM2.5,0.07680735,0.04332723,0.07483795,0.10831807,0.20285018,0.33874012,0.49432426,0.53962091,0.51795729,0.58294813,0.51204903,0.65384723,0.56522334,0.60461174,0.57113161,0.60658114,0.5593151,0.56325393,0.33677071,0.27965754,0.16149239,0.13785936,0.14179819,0.10634864
2094,Habil,B,24,27,4.594131,-74.188889,PM2.5,0.04778365,0.01078985,0.01233127,0.06936337,0.53795144,0.97416994,1.27628593,1.17763582,1.13293497,1.13447639,1.10056541,1.10981386,1.14526624,1.15143188,1.05894739,1.05278176,1.04969893,1.04507471,1.06819584,0.94642459,0.75374857,0.68592661,0.44238413,0.21733854
2094,Habil,BA,24,27,4.594131,-74.188889,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,Habil,TX,24,27,4.594131,-74.188889,PM2.5,0.01777448,0.01423621,0.01404221,0.01862441,0.02557161,0.04378954,0.04706912,0.04411286,0.0484364,0.05421955,0.05059815,0.05216867,0.05374842,0.05482927,0.05897728,0.05050577,0.05247352,0.05501406,0.05279686,0.05019166,0.05174371,0.05511568,0.03480067,0.0262922
2094,Habil,MB,24,27,4.594131,-74.188889,PM2.5,0.07899756,0.0376179,0.01880895,0.11661546,0.66207487,1.04577734,1.27900827,1.25643754,1.44452698,1.49343023,1.27524647,1.31662614,1.19248712,1.18872533,1.31662614,1.36552941,1.31662614,1.33919688,1.13606027,1.24139037,1.18120175,1.13606027,0.73731065,0.33103743
2094,Habil,INT,24,27,4.594131,-74.188889,PM2.5,0.32728716,0.2724537,0.30158397,0.59802731,0.84820494,1.1189451,1.19776817,1.45651353,1.30743506,1.15492952,0.80707984,0.96301246,1.00413754,0.97500727,0.89104357,0.74710576,0.97158021,1.22004427,1.37083625,1.08981483,0.95615828,0.8584862,0.78480376,0.55347514
2094,Habil,C2G,24,27,4.594131,-74.188889,PM2.5,0.29209654,0.29581753,0.32744582,0.4316331,0.53209944,0.90605743,0.82605646,1.01210522,1.00838423,0.87442914,0.97861645,1.19257252,1.16466518,1.14419981,1.23350322,1.22234031,1.31536469,1.17582812,0.99536081,0.75907891,0.64000771,0.48930821,0.38884188,0.4316331
2094,Habil,ESP,24,27,4.594131,-74.188889,PM2.5,0.02098721,0.02409644,0.01593472,0.01826665,0.13952608,0.19277137,0.17683666,0.11620696,0.06451622,0.0419744,0.05479994,0.08472612,0.09910626,0.12514595,0.10610199,0.11232044,0.11465233,0.09832896,0.11348637,0.10143818,0.05207936,0.03420137,0.04741555,0.04041981
2094,Habil,M,24,27,4.594131,-74.188889,PM2.5,0.06109088,0.03809197,0.04186523,0.0488727,0.13799351,0.63714196,1.07861343,0.96918888,0.61432272,0.415418,0.38325544,0.40894955,0.44290889,0.48459444,0.53634201,0.53706073,0.67253874,1.11814281,1.31183684,0.92804237,0.61719759,0.61162754,0.58054306,0.17608549
2094,Habil,AL,24,27,4.594131,-74.188889,PM2.5,0.01061896,0.0,0.00318568,0.01274274,0.02654738,0.02973307,0.03079496,0.03079496,0.02973307,0.02017601,0.02123791,0.01592843,0.01592843,0.01805223,0.0222998,0.01274274,0.02442359,0.02442359,0.02017601,0.02654738,0.0222998,0.02654738,0.02654738,0.02442359
2094,Habil,C3-C4,24,27,4.594131,-74.188889,PM2.5,0.12273769,0.10355993,0.06903996,0.13424434,0.42191079,0.40273306,0.25314649,0.24931092,0.2684887,0.11506657,0.46026633,0.49478631,0.43725302,0.52163516,0.53697738,0.51396408,0.43725302,0.19944875,0.25314649,0.19561321,0.27615979,0.19177762,0.11123102,0.08438215
2094,Habil,BT,24,27,4.594131,-74.188889,PM2.5,0.01663112,0.00249467,0.00216206,0.00715137,0.04091255,0.09163745,0.11941142,0.12190609,0.10876751,0.11408946,0.10926644,0.10261399,0.09446474,0.10477604,0.10028563,0.10261399,0.10610653,0.1042771,0.10610653,0.09629417,0.11957773,0.11724937,0.09912144,0.06885282
2094,Habil,CC,24,27,4.594131,-74.188889,PM2.5,0.08544601,0.06843674,0.06750414,0.08953177,0.12292857,0.21050631,0.22627206,0.21206065,0.23284483,0.26064588,0.24323693,0.25078672,0.25838094,0.26357698,0.28351733,0.24279281,0.25225226,0.26446517,0.25380664,0.24128283,0.24874383,0.26495371,0.16729475,0.12639259
2094,Habil,AUT,24,27,4.594131,-74.188889,PM2.5,0.03901124,0.03124549,0.03081969,0.04087664,0.05612426,0.09610876,0.10330679,0.09681842,0.10630764,0.11900049,0.11105226,0.11449919,0.11796641,0.12033871,0.12944268,0.1108495,0.11516831,0.12074423,0.11587796,0.11016011,0.11356649,0.12096727,0.07638011,0.05770581
2094,Habil,>C5,24,27,4.594131,-74.188889,PM2.5,0.11506657,0.04602662,0.06903996,0.16492878,0.26465313,0.3567064,0.05753328,0.03451997,0.34519974,0.03451997,0.34136418,0.28766645,0.28766645,0.29533758,0.17259987,0.19561321,0.2684887,0.09972438,0.02301333,0.10355993,0.29533758,0.17643542,0.19177762,0.11506657
2094,Habil,C5,24,27,4.594131,-74.188889,PM2.5,0.03451997,0.05369774,0.10739547,0.11506657,0.20711984,0.19944875,0.04602662,0.00383553,0.08438215,0.02301333,0.16876432,0.18794209,0.16109319,0.27232423,0.1534221,0.23780428,0.29533758,0.11506657,0.02684887,0.08438215,0.11890214,0.10739547,0.11506657,0.08054662
2094,Habil,AT,24,27,4.594131,-74.188889,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Habil,C2P,34,14,4.47757,-74.098946,PM2.5,2.0368311,2.49298145,2.55763064,4.92023834,7.52891753,2.85139494,2.82362489,3.77900528,3.69563033,4.46034882,4.37425521,4.92351956,5.16130631,5.01916771,4.86633527,5.86434809,5.21785616,3.92664605,3.27300774,2.99587693,2.35773546,3.49839619,4.54258977,4.07650868
47,Habil,B,34,14,4.47757,-74.098946,PM2.5,0.30582228,0.06094668,0.04584612,1.38617844,4.97118725,11.41201776,11.00360557,11.53568822,11.63940728,11.66179075,9.74862986,10.38072308,9.99429926,9.83774769,9.85289615,9.65208466,10.98394789,10.71412209,10.8798337,10.00266901,9.53282201,3.56896095,2.91147306,1.59391936
47,Habil,BA,34,14,4.47757,-74.098946,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00188671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Habil,TX,34,14,4.47757,-74.098946,PM2.5,0.33667263,0.21592045,0.19482161,0.32825962,0.52853371,0.56737473,0.79898623,0.74543138,0.7594775,0.82351913,0.77054595,0.77702941,0.79996931,0.79645663,0.81411746,0.78832677,0.80492852,0.84042586,0.76146215,0.73921221,0.74357125,1.08854995,0.80977283,0.52896355
47,Habil,MB,34,14,4.47757,-74.098946,PM2.5,0.60377862,1.07875575,0.9163624,3.89333179,12.00115506,13.60079617,13.68863321,12.89310318,11.9816931,13.21015285,10.96746013,10.35643267,10.19307329,10.62479116,11.17322964,11.17540584,11.2528569,11.78546895,10.37975206,11.31012912,9.70818809,11.10738154,10.01038248,3.6194108
47,Habil,INT,34,14,4.47757,-74.098946,PM2.5,5.73192079,3.67654644,3.71446828,7.96507086,29.02164963,2.59414969,3.07744737,2.84210095,2.61979869,2.49414467,2.56855707,2.93440115,2.91700898,2.53377272,2.93440115,2.37091251,3.04216735,3.42248614,2.56228282,2.5226548,2.6483088,30.63759356,22.9488181,11.97108046
47,Habil,C2G,34,14,4.47757,-74.098946,PM2.5,7.3335283,7.23707838,8.33514447,11.86431509,17.25203978,7.96529114,8.65681806,8.66524474,9.65418859,9.77262692,11.14211734,11.24490093,10.59902982,11.89298579,10.81469934,11.76032352,10.95125101,10.69901295,7.48214457,6.95005207,7.12544725,12.45407264,8.7103088,10.26971248
47,Habil,ESP,34,14,4.47757,-74.098946,PM2.5,0.47445892,0.56033285,0.30267397,0.55801095,2.34681693,1.58584511,1.69989278,0.95172422,0.66525475,0.51400535,0.48913862,0.6921322,0.6151585,0.82078621,0.79335946,1.22306364,1.18477603,0.98250807,1.02891,0.70475339,0.39731081,0.65347149,1.106609,0.82820309
47,Habil,M,34,14,4.47757,-74.098946,PM2.5,1.72145559,0.98411189,0.78887548,1.33549057,3.87632377,5.77100338,9.27524302,9.24669773,6.27345189,5.13400964,4.51054979,4.4677623,4.21293896,4.48377888,4.71698227,5.18134337,5.67028908,7.80953581,7.68200265,6.17935979,4.69718271,12.15830256,12.02584167,3.92540173
47,Habil,AL,34,14,4.47757,-74.098946,PM2.5,1.03142572,0.0196462,0.0196462,0.57956303,3.6934864,3.89240421,4.15026064,3.78189431,3.38897023,2.28387124,1.62081185,1.55941746,1.706764,1.54713859,1.68220622,1.66992735,1.58397522,2.49261216,2.89781512,3.24162369,3.31529697,2.91746133,2.29533152,2.15125935
47,Habil,C3-C4,34,14,4.47757,-74.098946,PM2.5,4.31191761,4.80236726,5.928764,9.12746664,11.88808042,6.39395431,3.59453652,2.65885065,6.40812459,2.61770161,7.77857276,6.44372647,7.30808243,6.67090323,6.46097269,7.42807505,6.15815444,3.4917901,1.50140895,3.17702044,4.86236446,5.68384676,5.44102394,4.93936249
47,Habil,BT,34,14,4.47757,-74.098946,PM2.5,0.09621283,0.03254819,0.05076945,0.13278898,0.36091441,0.93108672,1.09237436,1.04782311,1.10853856,1.08142842,0.93740043,0.84449434,0.80214384,0.79163084,0.84618237,0.87891746,0.88900298,0.88446258,0.79814789,0.91573376,1.00935047,0.73306746,0.65063671,0.39148025
47,Habil,CC,34,14,4.47757,-74.098946,PM2.5,1.61846251,1.03797905,0.93655211,1.57801939,2.54078272,2.72750045,3.84091,3.58345956,3.65098243,3.95884522,3.70419105,3.73535856,3.84563592,3.82874965,3.91364926,3.78966758,3.86947598,4.04011981,3.66052315,3.5535626,3.57451741,5.23290917,3.8927637,2.54284905
47,Habil,AUT,34,14,4.47757,-74.098946,PM2.5,0.73892531,0.47389977,0.42759228,0.7204606,1.16001986,1.24526769,1.75360602,1.63606443,1.66689267,1.80745053,1.69118562,1.70541546,1.75576367,1.74805409,1.78681583,1.73021077,1.7666481,1.84455725,1.67124857,1.62241469,1.63198182,2.38913719,1.77728035,1.16096326
47,Habil,>C5,34,14,4.47757,-74.098946,PM2.5,6.36081841,6.48463184,7.63603737,13.11734626,19.08442528,7.52343394,2.43931373,0.44351159,3.11431363,0.94110688,10.19854753,6.07499926,6.29675507,7.84362458,8.71549423,10.41057082,8.3617944,3.37068804,1.68534402,7.59809219,9.93355005,10.27480771,9.87897382,6.63283885
47,Habil,C5,34,14,4.47757,-74.098946,PM2.5,2.51286251,3.69137118,3.67535534,8.83610554,9.65980496,9.1838919,3.23221356,0.32019068,4.53355068,1.46358822,11.82549632,10.70809427,8.37152696,9.78645243,9.50408252,10.53500116,8.16061313,3.41503918,1.0644278,5.92248069,8.01671769,4.1595217,3.85411482,4.47527638
47,Habil,AT,34,14,4.47757,-74.098946,PM2.5,0.67912917,0.00823371,0.02470114,1.73857629,10.52098769,2.47011342,5.50835293,6.82574676,6.76811078,5.44248324,3.84514323,3.4581588,3.5404959,3.56519704,3.72163756,3.59813188,4.96492798,5.82946768,5.68949458,5.71419572,4.82495488,14.21635688,7.90700633,5.3026448
2097,Habil,C2P,26,28,4.603096,-74.170898,PM2.5,0.73694328,0.41571161,0.71804731,1.03927899,1.94628613,3.25010887,4.74289144,5.17749901,4.96964321,5.59321062,4.91295528,6.27346596,5.42314678,5.80106639,5.47983472,5.8199624,5.36645884,5.40425081,3.23121288,2.68322942,1.54947052,1.32271873,1.36051068,1.02038303
2097,Habil,B,26,28,4.603096,-74.170898,PM2.5,0.45846966,0.10352541,0.11831475,0.66552047,5.16148101,9.34686533,12.24557673,11.29905872,10.87016775,10.88495709,10.55959152,10.64832759,10.9884825,11.04763988,10.16027923,10.10112187,10.07154318,10.02717515,10.2490153,9.08065714,7.23198916,6.58125802,4.24454169,2.08529748
2097,Habil,BA,26,28,4.603096,-74.170898,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097,Habil,TX,26,28,4.603096,-74.170898,PM2.5,0.17054079,0.13659217,0.13473076,0.17869552,0.24535181,0.42014724,0.45161395,0.42324959,0.46473247,0.52022027,0.48547393,0.5005425,0.51569969,0.52607042,0.5658692,0.48458753,0.50346758,0.5278432,0.50656993,0.48157381,0.49646512,0.52881822,0.33390183,0.25226563
2097,Habil,MB,26,28,4.603096,-74.170898,PM2.5,0.75795773,0.36093225,0.18046613,1.11888999,6.35240768,10.03391668,12.27169666,12.0551373,13.85979858,14.3290105,12.23560344,12.63262892,11.44155247,11.40545924,12.63262892,13.10184084,12.63262892,12.84918827,10.90015409,11.91076441,11.3332728,10.90015409,7.07427219,3.17620384
2097,Habil,INT,26,28,4.603096,-74.170898,PM2.5,3.14022106,2.61411073,2.89360683,5.73789082,8.13826922,10.73593901,11.49222261,13.97480574,12.54444327,11.08119891,7.74368647,9.23981275,9.63439549,9.35489937,8.54929294,7.1682533,9.32201748,11.70595493,13.15275834,10.45644289,9.17404896,8.23691492,7.52995415,5.3104262
2097,Habil,C2G,26,28,4.603096,-74.170898,PM2.5,2.80257779,2.83827941,3.14174324,4.14138883,5.10533279,8.69334638,7.92576139,9.71084279,9.67514115,8.38988256,9.38952813,11.44237173,11.17460953,10.97825058,11.83508964,11.72798475,12.62052544,11.28171442,9.55018546,7.28313208,6.14068,4.69476406,3.73082011,4.14138883
2097,Habil,ESP,26,28,4.603096,-74.170898,PM2.5,0.20136591,0.2311979,0.15288891,0.17526293,1.33871033,1.84958307,1.69669415,1.11497043,0.61901369,0.40273178,0.52578874,0.8129216,0.95089453,1.2007374,1.0180165,1.07768047,1.10005445,0.94343655,1.08886747,0.97326851,0.49968575,0.32815185,0.45493776,0.38781581
2097,Habil,M,26,28,4.603096,-74.170898,PM2.5,0.5861485,0.36548083,0.40168412,0.4689188,1.32400601,6.11318403,10.3489689,9.2990735,5.89424033,3.98580978,3.67721983,3.923747,4.2495766,4.64953675,5.14603902,5.15293488,6.45280537,10.72824146,12.58667698,8.90428525,5.92182378,5.86838083,5.57013468,1.68948684
2097,Habil,AL,26,28,4.603096,-74.170898,PM2.5,0.10188563,0.0,0.03056568,0.12226275,0.25471406,0.28527977,0.29546832,0.29546832,0.28527977,0.1935827,0.20377126,0.15282844,0.15282844,0.17320557,0.21395982,0.12226275,0.23433694,0.23433694,0.1935827,0.25471406,0.21395982,0.25471406,0.25471406,0.23433694
2097,Habil,C3-C4,26,28,4.603096,-74.170898,PM2.5,1.17763092,0.99362609,0.6624174,1.28803382,4.0481063,3.86410147,2.42886378,2.39206282,2.57606765,1.10402898,4.41611596,4.74732466,4.19531017,5.00493139,5.15213527,4.93132949,4.19531017,1.91365026,2.42886378,1.87684929,2.64966958,1.84004832,1.06722802,0.80962127
2097,Habil,BT,26,28,4.603096,-74.170898,PM2.5,0.15957052,0.02393558,0.02074416,0.06861533,0.39254349,0.87923359,1.14571637,1.16965195,1.04359123,1.0946538,1.04837835,0.98455015,0.90636058,1.00529431,0.96221027,0.98455015,1.01805995,1.00050719,1.01805995,0.92391335,1.14731207,1.12497221,0.95104033,0.66062197
2097,Habil,CC,26,28,4.603096,-74.170898,PM2.5,0.8198286,0.65662988,0.64768165,0.85903039,1.17946236,2.01974409,2.17101185,2.03465782,2.23407558,2.50081815,2.33378448,2.40622254,2.47908673,2.52894118,2.72026293,2.32952341,2.42028406,2.5374633,2.43519777,2.31503579,2.38662166,2.54215047,1.60514262,1.21269868
2097,Habil,AUT,26,28,4.603096,-74.170898,PM2.5,0.37430098,0.29979097,0.29570556,0.39219896,0.53849538,0.92213444,0.99119725,0.92894344,1.01998962,1.14177364,1.06551273,1.09858506,1.13185195,1.15461348,1.24196334,1.06356729,1.10500498,1.15850434,1.111814,1.05695283,1.08963608,1.16064431,0.73284397,0.55366974
2097,Habil,>C5,26,28,4.603096,-74.170898,PM2.5,1.10402898,0.44161159,0.6624174,1.58244156,2.53926666,3.42248988,0.55201449,0.3312087,3.31208696,0.3312087,3.275286,2.76007248,2.76007248,2.83367441,1.65604349,1.87684929,2.57606765,0.95682513,0.2208058,0.99362609,2.83367441,1.69284447,1.84004832,1.10402898
2097,Habil,C5,26,28,4.603096,-74.170898,PM2.5,0.3312087,0.51521354,1.03042706,1.10402898,1.98725218,1.91365026,0.44161159,0.03680098,0.80962127,0.2208058,1.61924251,1.80324734,1.54564059,2.61286861,1.47203865,2.28165991,2.83367441,1.10402898,0.25760675,0.80962127,1.14082996,1.03042706,1.10402898,0.7728203
2097,Habil,AT,26,28,4.603096,-74.170898,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098,Habil,C2P,26,27,4.594131,-74.170898,PM2.5,1.14912913,0.74550233,1.2439678,1.70588528,3.0701279,5.226136,7.57042462,8.34252705,8.08878596,9.09774443,8.07213371,10.00191641,8.80976766,9.27376473,9.09358529,9.44609145,8.88055139,8.73459198,5.58814007,4.52528286,2.83212345,2.36233762,2.18237541,1.64528227
2098,Habil,B,26,27,4.594131,-74.170898,PM2.5,0.79746888,0.21416779,0.20457201,1.51094448,9.36071823,16.30565977,20.19232136,18.63938636,17.92157449,18.03744035,17.48057011,17.45721229,18.01209048,18.23223438,16.75497232,16.64888442,16.59203863,16.51437367,17.17263108,15.37964404,12.88750227,11.24530226,7.00540703,3.52859388
2098,Habil,BA,26,27,4.594131,-74.170898,PM2.5,0.00366788,0.0,0.00183393,0.0,0.0220073,0.04218066,0.00733577,0.00366788,0.0091697,0.02384124,0.00183393,0.0,0.0,0.0,0.0,0.00550182,0.01100365,0.00733577,0.00733577,0.00550182,0.0091697,0.01283759,0.0220073,0.00366788
2098,Habil,TX,26,27,4.594131,-74.170898,PM2.5,0.27910535,0.21887417,0.21725642,0.29493706,0.41638685,0.70612995,0.75899365,0.70719317,0.77053378,0.85853396,0.80337765,0.83450184,0.85684142,0.87244307,0.94218559,0.81224691,0.84130826,0.8887926,0.85513177,0.82213185,0.84535037,0.88731688,0.57070755,0.42030906
2098,Habil,MB,26,27,4.594131,-74.170898,PM2.5,1.92060179,0.81427704,0.56023236,3.31941892,14.64859799,23.28267984,27.39778918,26.72179899,29.2900813,29.52379051,26.58615033,27.11721345,25.00443294,25.22269801,27.58113413,28.2045367,27.61824778,27.7004195,25.50416309,26.48144958,25.65922812,23.68559403,15.03384468,7.64440425
2098,Habil,INT,26,27,4.594131,-74.170898,PM2.5,4.43743907,3.70105261,4.08182393,8.14915912,11.71839545,15.67524909,17.1667508,20.72068815,18.57190062,16.79101612,11.80958138,13.9156993,14.45002681,14.08616125,12.91828621,11.18127295,13.98070282,17.42536036,19.4662723,15.67063113,13.7428203,12.19537569,10.95081706,7.57699623
2098,Habil,C2G,26,27,4.594131,-74.170898,PM2.5,4.12419423,4.2616405,4.81731924,6.3438451,8.04955692,13.57310807,13.20843209,16.72627951,16.3548007,13.8526042,15.82883963,18.94351127,18.54363425,17.90010711,19.0787583,19.06106259,20.12477198,18.18045349,15.03168051,11.39519687,9.62175156,7.36146061,5.78882611,6.13734582
2098,Habil,ESP,26,27,4.594131,-74.170898,PM2.5,0.32947869,0.37530807,0.26698862,0.30231923,2.24016423,3.28333585,2.81312273,1.8542656,1.03819174,0.69155003,0.90024743,1.52780362,1.71148535,2.12262625,1.71874073,1.93885264,1.87065375,1.60320884,1.99390358,1.76215371,0.85775027,0.57122508,0.72669682,0.61878783
2098,Habil,M,26,27,4.594131,-74.170898,PM2.5,1.00107057,0.60312781,0.62705792,0.75760243,2.16207971,10.13590376,17.92367871,15.89485776,9.96241931,6.79770729,6.22635932,6.60087602,7.1605952,7.84062332,8.63085092,8.57275229,10.61842525,17.62530047,20.39035362,14.64553748,10.00701023,9.82940405,8.8471677,2.80642293
2098,Habil,AL,26,27,4.594131,-74.170898,PM2.5,0.22461962,0.00261915,0.05088521,0.35545174,0.53666701,0.66350769,0.68308857,0.68570772,0.6294587,0.42180084,0.39947529,0.31728571,0.31204742,0.33549429,0.40334122,0.26640052,0.46607541,0.49488609,0.4689456,0.52880955,0.52120314,0.55238193,0.50785632,0.45559879
2098,Habil,C3-C4,26,27,4.594131,-74.170898,PM2.5,2.00780061,1.95690219,1.58525849,2.57947177,6.80543724,7.32215985,4.49762574,4.2471531,5.24408669,2.15015924,8.27898508,8.69793049,8.06275717,8.91866188,9.35293126,9.01371879,8.24250384,3.84803521,4.10975134,4.01381804,4.30705857,3.01597768,2.06997296,1.86816227
2098,Habil,BT,26,27,4.594131,-74.170898,PM2.5,0.25621546,0.04312916,0.03740597,0.13022755,0.67606062,1.43747921,1.83024957,1.87009711,1.69017843,1.75344562,1.68297036,1.58696541,1.47976832,1.62355097,1.57356628,1.59229808,1.6316764,1.61845289,1.60419268,1.50037552,1.81854892,1.78340892,1.53815237,1.06205277
2098,Habil,CC,26,27,4.594131,-74.170898,PM2.5,1.34172341,1.05217834,1.04440145,1.41783013,2.00166716,3.39452848,3.64865662,3.39963964,3.70413269,4.12716958,3.86202042,4.01164167,4.11903332,4.19403382,4.52930218,3.90465704,4.0443618,4.27262978,4.11081444,3.9521764,4.06379311,4.26553573,2.7435221,2.02052209
2098,Habil,AUT,26,27,4.594131,-74.170898,PM2.5,0.6125773,0.48038259,0.47683199,0.64732457,0.91388122,1.54980604,1.66583079,1.55213961,1.69115893,1.88430069,1.76324421,1.83155528,1.88058599,1.91482819,2.06789836,1.78271035,1.84649396,1.95071204,1.8768336,1.80440579,1.85536557,1.94747314,1.25258252,0.92248963
2098,Habil,>C5,26,27,4.594131,-74.170898,PM2.5,1.80012626,0.72572672,1.15008233,2.59657892,4.13272214,5.26252361,0.91898382,0.48516783,4.93682158,0.53246961,5.1877476,4.33948966,4.34895,4.35795704,2.85155501,3.18130715,4.1183049,1.55506392,0.37705391,1.74877447,4.58500546,2.80875671,2.89299313,1.76228484
2098,Habil,C5,26,27,4.594131,-74.170898,PM2.5,0.59869206,0.86717859,1.63029333,1.83796767,3.071833,3.11958816,0.75410778,0.0801863,1.45190685,0.37705391,2.75244804,2.96417245,2.60153577,4.01874453,2.44116322,3.64710088,4.42417948,1.66768135,0.37209702,1.35730332,2.03167818,1.6965158,1.72444344,1.22035492
2098,Habil,AT,26,27,4.594131,-74.170898,PM2.5,0.09604125,0.0,0.03201375,0.1680722,0.80834721,0.67228876,0.72831282,0.52022345,0.57624751,0.46419938,0.28012032,0.05602406,0.08003438,0.06402751,0.05602406,0.1920825,0.53623033,0.62426814,0.73631627,0.64027501,0.80034377,0.42418219,0.44819252,0.56024064
2099,Habil,C2P,25,27,4.594131,-74.179893,PM2.5,1.4243419,0.83370442,1.42644905,2.03520099,3.77267733,6.33086984,9.22122318,10.09055896,9.71069046,10.92728247,9.62342038,12.19340594,10.59150491,11.28299835,10.76179963,11.36391583,10.53140659,10.54077821,6.41600167,5.29212027,3.1240487,2.6496768,2.64848162,1.98900291
2099,Habil,B,25,27,4.594131,-74.179893,PM2.5,0.9117756,0.21647996,0.23491581,1.43334599,10.38377618,18.60324482,24.00896605,22.15563198,21.31144642,21.36887088,20.72462463,20.84587297,21.51091803,21.6650016,19.92085513,19.80221572,19.74171461,19.65332579,20.17915438,17.92995381,14.4782622,13.02554491,8.32393035,4.11646628
