ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
28,32,4.60572777778,-74.11485,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78837753396e-07,4.78837753396e-07,1.71013483356e-06,1.02608090013e-06,6.84053933425e-07,6.15648540082e-07,6.84053933425e-07,6.84053933425e-07,6.84053933425e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57024058591,-74.0937976588,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85524856001e-07,4.85524856001e-07,1.73401734285e-06,1.04041040571e-06,6.93606937142e-07,6.24246243428e-07,6.93606937142e-07,6.93606937142e-07,6.93606937142e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.580128,-74.086029,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25659162097e-07,2.25659162097e-07,8.05925578916e-07,4.8355534735e-07,3.22370231567e-07,2.9013320841e-07,3.22370231567e-07,3.22370231567e-07,3.22370231567e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,35,4.752761,-74.088193,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13325014071e-07,2.13325014071e-07,7.61875050256e-07,4.57125030153e-07,3.04750020102e-07,2.74275018092e-07,3.04750020102e-07,3.04750020102e-07,3.04750020102e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,31,4.61737899414,-74.121572811,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39432779159e-06,1.39432779159e-06,4.9797421128e-06,2.98784526769e-06,1.99189684513e-06,1.79270716062e-06,1.99189684513e-06,1.99189684513e-06,1.99189684513e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64201944444,-74.0943611111,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64331489722e-06,1.64331489722e-06,5.86898177578e-06,3.52138906548e-06,2.34759271032e-06,2.11283343928e-06,2.34759271032e-06,2.34759271032e-06,2.34759271032e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.5792790378,-74.0866674103,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2012627868e-05,2.34759271032e-05,1.0670875956e-05,7.46961316922e-06,3.2012627868e-06,3.2012627868e-06,1.0670875956e-05,3.2012627868e-06,3.2012627868e-06,3.2012627868e-06,3.2012627868e-06,3.2012627868e-06,0.0,0.0,0.0
30,24,4.618269,-74.188783,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33543797803e-06,3.91265451721e-06,1.778479326e-06,1.2449355282e-06,5.33543797803e-07,5.33543797803e-07,1.778479326e-06,5.33543797803e-07,5.33543797803e-07,5.33543797803e-07,5.33543797803e-07,5.33543797803e-07,0.0,0.0,0.0
42,35,4.7324383044,-74.0865031918,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97274556022e-07,2.97274556022e-07,1.06169484293e-06,6.37016905762e-07,4.24677937174e-07,3.82210143457e-07,4.24677937174e-07,4.24677937174e-07,4.24677937174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,25,4.598247,-74.180187,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98379369024e-07,3.98379369024e-07,1.4227834608e-06,8.53670076482e-07,5.69113384321e-07,5.12202045886e-07,5.69113384321e-07,5.69113384321e-07,5.69113384321e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,4.61857777778,-74.1363527778,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0782427004e-06,1.64172944021e-06,1.43651326019e-06,1.02608090013e-06,1.02608090013e-06,4.10432360053e-06,2.05216180026e-06,1.64172944021e-06,1.64172944021e-06,1.43651326019e-06,1.43651326019e-06,0.0,0.0
44,41,4.74943611111,-74.0333583333,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48805800991e-08,5.06029760527e-08,4.42776040463e-08,3.16268600331e-08,3.16268600331e-08,1.26507440132e-07,6.32537200662e-08,5.06029760527e-08,5.06029760527e-08,4.42776040463e-08,4.42776040463e-08,0.0,0.0
41,40,4.72308333333,-74.0454,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26962610446e-08,2.27713392238e-08,1.99249218208e-08,1.42320870149e-08,1.42320870149e-08,5.69283480595e-08,2.84641740297e-08,2.27713392238e-08,2.27713392238e-08,1.99249218208e-08,1.99249218208e-08,0.0,0.0
44,41,4.749121,-74.034768,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79522320397e-08,2.02411904212e-08,1.77110416185e-08,1.26507440132e-08,1.26507440132e-08,5.06029760527e-08,2.53014880264e-08,2.02411904212e-08,2.02411904212e-08,1.77110416185e-08,1.77110416185e-08,0.0,0.0
29,34,4.61064166667,-74.0990527778,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57731116632e-06,5.57731116632e-06,1.99189684512e-05,1.19513810707e-05,7.96758738051e-06,7.17082864243e-06,7.96758738051e-06,7.96758738051e-06,7.96758738051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67191944444,-74.0998972222,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70216891971e-06,1.70216891971e-06,6.07917471322e-06,3.64750482795e-06,2.4316698853e-06,2.18850289677e-06,2.4316698853e-06,2.4316698853e-06,2.4316698853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.74285178544,-74.0987593713,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193166445074,0.000141655393054,6.43888150247e-05,4.50721705171e-05,1.93166445074e-05,1.93166445074e-05,6.43888150247e-05,1.93166445074e-05,1.93166445074e-05,1.93166445074e-05,1.93166445074e-05,1.93166445074e-05,0.0,0.0,0.0
25,34,4.57633809004,-74.1027263478,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62669079566e-07,2.62669079566e-07,9.38103855595e-07,5.62862313356e-07,3.75241542238e-07,3.37717388014e-07,3.75241542238e-07,3.75241542238e-07,3.75241542238e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67321666667,-74.0991694444,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26086019308e-05,4.26086019308e-05,0.000152173578324,9.13041469945e-05,6.08694313296e-05,5.4782488197e-05,6.08694313296e-05,6.08694313296e-05,6.08694313296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.574222,-74.094919,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55062367126e-05,2.55062367126e-05,9.10937025449e-05,5.46562215269e-05,3.6437481018e-05,3.27937329162e-05,3.6437481018e-05,3.6437481018e-05,3.6437481018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.67980366924,-74.0953708213,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2367459475e-05,2.37361369483e-05,1.07891531583e-05,7.55240721082e-06,3.2367459475e-06,3.2367459475e-06,1.07891531583e-05,3.2367459475e-06,3.2367459475e-06,3.2367459475e-06,3.2367459475e-06,3.2367459475e-06,0.0,0.0,0.0
29,30,4.61249326082,-74.1351159261,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55062367126e-05,2.55062367126e-05,9.10937025449e-05,5.46562215269e-05,3.6437481018e-05,3.27937329162e-05,3.6437481018e-05,3.6437481018e-05,3.6437481018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55504304445,-74.1150022837,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25659162097e-07,2.25659162097e-07,8.05925578916e-07,4.8355534735e-07,3.22370231567e-07,2.9013320841e-07,3.22370231567e-07,3.22370231567e-07,3.22370231567e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68208333333,-74.0930472222,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000147462398537,0.000108139092261,4.91541328455e-05,3.4407892992e-05,1.47462398537e-05,1.47462398537e-05,4.91541328455e-05,1.47462398537e-05,1.47462398537e-05,1.47462398537e-05,1.47462398537e-05,1.47462398537e-05,0.0,0.0,0.0
28,37,4.60530301738,-74.0715875837,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2367459475e-05,2.37361369483e-05,1.07891531583e-05,7.55240721082e-06,3.2367459475e-06,3.2367459475e-06,1.07891531583e-05,3.2367459475e-06,3.2367459475e-06,3.2367459475e-06,3.2367459475e-06,3.2367459475e-06,0.0,0.0,0.0
29,32,4.615666,-74.114645,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84190091565e-06,5.84190091565e-06,2.08639318416e-05,1.2518359105e-05,8.34557273667e-06,7.51101546297e-06,8.34557273667e-06,8.34557273667e-06,8.34557273667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.74366666667,-74.0964027778,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89240172273e-08,9.89240172273e-08,3.53300061526e-07,2.11980036916e-07,1.41320024611e-07,1.27188022149e-07,1.41320024611e-07,1.41320024611e-07,1.41320024611e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.64457783587,-74.0700588094,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48312032067e-07,2.48312032067e-07,8.86828685954e-07,5.32097211574e-07,3.54731474381e-07,3.19258326943e-07,3.54731474381e-07,3.54731474381e-07,3.54731474381e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.621857,-74.188223,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46961316917e-06,5.47771632409e-06,2.48987105639e-06,1.74290973948e-06,7.46961316917e-07,7.46961316917e-07,2.48987105639e-06,7.46961316917e-07,7.46961316917e-07,7.46961316917e-07,7.46961316917e-07,7.46961316917e-07,0.0,0.0,0.0
33,29,4.64431388889,-74.1466611111,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67110694699e-07,7.0921450945e-07,3.22370231567e-07,2.25659162097e-07,9.67110694699e-08,9.67110694699e-08,3.22370231567e-07,9.67110694699e-08,9.67110694699e-08,9.67110694699e-08,9.67110694699e-08,9.67110694699e-08,0.0,0.0,0.0
28,29,4.59944906025,-74.1450413065,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2683503824e-06,3.13012361376e-06,1.4227834608e-06,9.95948422559e-07,4.2683503824e-07,4.2683503824e-07,1.4227834608e-06,4.2683503824e-07,4.2683503824e-07,4.2683503824e-07,4.2683503824e-07,4.2683503824e-07,0.0,0.0,0.0
27,35,4.59048439859,-74.0937753383,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14250060305e-07,6.70450044224e-07,3.04750020102e-07,2.13325014071e-07,9.14250060305e-08,9.14250060305e-08,3.04750020102e-07,9.14250060305e-08,9.14250060305e-08,9.14250060305e-08,9.14250060305e-08,9.14250060305e-08,0.0,0.0,0.0
28,35,4.60739122191,-74.0924288375,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49392263384e-06,1.49392263384e-06,5.33543797803e-06,3.20126278681e-06,2.13417519121e-06,1.92075767208e-06,2.13417519121e-06,2.13417519121e-06,2.13417519121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64909568874,-74.1577383738,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05641671964e-05,7.74705594407e-06,3.52138906548e-06,2.46497234583e-06,1.05641671964e-06,1.05641671964e-06,3.52138906548e-06,1.05641671964e-06,1.05641671964e-06,1.05641671964e-06,1.05641671964e-06,1.05641671964e-06,0.0,0.0,0.0
33,29,4.64473215804,-74.1470873977,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86898177578e-06,4.30391996891e-06,1.9563272586e-06,1.36942908102e-06,5.86898177578e-07,5.86898177578e-07,1.9563272586e-06,5.86898177578e-07,5.86898177578e-07,5.86898177578e-07,5.86898177578e-07,5.86898177578e-07,0.0,0.0,0.0
32,27,4.63604091068,-74.1638109061,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04277813093e-06,5.16470396269e-06,2.34759271032e-06,1.64331489722e-06,7.04277813093e-07,7.04277813093e-07,2.34759271032e-06,7.04277813093e-07,7.04277813093e-07,7.04277813093e-07,7.04277813093e-07,7.04277813093e-07,0.0,0.0,0.0
16,32,4.499002,-74.114154,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13325014071e-07,2.13325014071e-07,7.61875050256e-07,4.57125030153e-07,3.04750020102e-07,2.74275018092e-07,3.04750020102e-07,3.04750020102e-07,3.04750020102e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70064722222,-74.1320666667,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13325014071e-07,2.13325014071e-07,7.61875050256e-07,4.57125030153e-07,3.04750020102e-07,2.74275018092e-07,3.04750020102e-07,3.04750020102e-07,3.04750020102e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.71233827323,-74.1189892668,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49392263384e-06,1.49392263384e-06,5.33543797803e-06,3.20126278681e-06,2.13417519121e-06,1.92075767208e-06,2.13417519121e-06,2.13417519121e-06,2.13417519121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,32,4.50994722222,-74.1142083333,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13325014071e-07,2.13325014071e-07,7.61875050256e-07,4.57125030153e-07,3.04750020102e-07,2.74275018092e-07,3.04750020102e-07,3.04750020102e-07,3.04750020102e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73799724326,-74.0272006344,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05216180026e-06,1.09448629347e-06,9.5767550679e-07,6.8405393342e-07,6.8405393342e-07,2.73621573368e-06,1.36810786684e-06,1.09448629347e-06,1.09448629347e-06,9.5767550679e-07,9.5767550679e-07,0.0,0.0
46,42,4.76382777778,-74.0290722222,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28662979445e-07,3.28662979445e-07,1.17379635516e-06,7.04277813098e-07,4.69518542065e-07,4.22566687858e-07,4.69518542065e-07,4.69518542065e-07,4.69518542065e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.7125967674,-74.119211973,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03036473569e-05,5.88893413953e-05,2.67678824523e-05,1.87375177166e-05,8.03036473569e-06,8.03036473569e-06,2.67678824523e-05,8.03036473569e-06,8.03036473569e-06,8.03036473569e-06,8.03036473569e-06,8.03036473569e-06,0.0,0.0,0.0
22,35,4.552923,-74.090328,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000172627233581,0.000126593304625,5.75424111935e-05,4.02796878354e-05,1.72627233581e-05,1.72627233581e-05,5.75424111935e-05,1.72627233581e-05,1.72627233581e-05,1.72627233581e-05,1.72627233581e-05,1.72627233581e-05,0.0,0.0,0.0
36,39,4.670743,-74.056164,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80058589866e-06,1.80058589866e-06,6.43066392377e-06,3.85839835427e-06,2.57226556951e-06,2.31503901256e-06,2.57226556951e-06,2.57226556951e-06,2.57226556951e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69650277778,-74.1042583333,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64278698763e-07,6.33804379092e-07,2.88092899587e-07,2.01665029711e-07,8.64278698763e-08,8.64278698763e-08,2.88092899587e-07,8.64278698763e-08,8.64278698763e-08,8.64278698763e-08,8.64278698763e-08,8.64278698763e-08,0.0,0.0,0.0
34,32,4.65301111111,-74.1149194444,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000136871918162,0.000100372739986,4.56239727208e-05,3.19367809046e-05,1.36871918162e-05,1.36871918162e-05,4.56239727208e-05,1.36871918162e-05,1.36871918162e-05,1.36871918162e-05,1.36871918162e-05,1.36871918162e-05,0.0,0.0,0.0
30,32,4.62077944663,-74.1184697047,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14250060305e-07,6.70450044224e-07,3.04750020102e-07,2.13325014071e-07,9.14250060305e-08,9.14250060305e-08,3.04750020102e-07,9.14250060305e-08,9.14250060305e-08,9.14250060305e-08,9.14250060305e-08,9.14250060305e-08,0.0,0.0,0.0
41,39,4.631831,-74.075363,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129390730679,9.48865358311e-05,4.31302435596e-05,3.01911704917e-05,1.29390730679e-05,1.29390730679e-05,4.31302435596e-05,1.29390730679e-05,1.29390730679e-05,1.29390730679e-05,1.29390730679e-05,1.29390730679e-05,0.0,0.0,0.0
31,38,4.63034177249,-74.0667215553,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000109312443054,8.01624582397e-05,3.6437481018e-05,2.55062367126e-05,1.09312443054e-05,1.09312443054e-05,3.6437481018e-05,1.09312443054e-05,1.09312443054e-05,1.09312443054e-05,1.09312443054e-05,1.09312443054e-05,0.0,0.0,0.0
41,35,4.72233096291,-74.0924235472,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19760368236e-06,2.23872196393e-06,1.95888171844e-06,1.39920122745e-06,1.39920122745e-06,5.59680490984e-06,2.79840245491e-06,2.23872196393e-06,2.23872196393e-06,1.95888171844e-06,1.95888171844e-06,0.0,0.0
40,29,4.71118,-74.140022,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40252557362e-06,4.69518542065e-06,2.13417519121e-06,1.49392263384e-06,6.40252557362e-07,6.40252557362e-07,2.13417519121e-06,6.40252557362e-07,6.40252557362e-07,6.40252557362e-07,6.40252557362e-07,6.40252557362e-07,0.0,0.0,0.0
28,33,4.602682,-74.111897,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129390730679,9.48865358311e-05,4.31302435596e-05,3.01911704917e-05,1.29390730679e-05,1.29390730679e-05,4.31302435596e-05,1.29390730679e-05,1.29390730679e-05,1.29390730679e-05,1.29390730679e-05,1.29390730679e-05,0.0,0.0,0.0
45,33,4.757305,-74.105191,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0670875956e-06,7.8253090344e-07,3.556958652e-07,2.4898710564e-07,1.0670875956e-07,1.0670875956e-07,3.556958652e-07,1.0670875956e-07,1.0670875956e-07,1.0670875956e-07,1.0670875956e-07,1.0670875956e-07,0.0,0.0,0.0
34,36,4.65865258419,-74.0775895638,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67110694699e-07,7.0921450945e-07,3.22370231567e-07,2.25659162097e-07,9.67110694699e-08,9.67110694699e-08,3.22370231567e-07,9.67110694699e-08,9.67110694699e-08,9.67110694699e-08,9.67110694699e-08,9.67110694699e-08,0.0,0.0,0.0
26,36,4.58722222222,-74.0829666667,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00136140872e-06,2.93433169973e-06,1.33378713624e-06,9.33650995367e-07,4.00136140872e-07,4.00136140872e-07,1.33378713624e-06,4.00136140872e-07,4.00136140872e-07,4.00136140872e-07,4.00136140872e-07,4.00136140872e-07,0.0,0.0,0.0
36,34,4.67065891925,-74.1009095058,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4898710564e-06,2.4898710564e-06,8.89239663e-06,5.33543797803e-06,3.556958652e-06,3.2012627868e-06,3.556958652e-06,3.556958652e-06,3.556958652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,37,4.659518,-74.069563,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21657448614e-07,8.21657448614e-07,2.9344908879e-06,1.76069453274e-06,1.17379635516e-06,1.05641671964e-06,1.17379635516e-06,1.17379635516e-06,1.17379635516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.711962,-74.140459,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95948422559e-07,9.95948422559e-07,3.556958652e-06,2.1341751912e-06,1.4227834608e-06,1.28050511472e-06,1.4227834608e-06,1.4227834608e-06,1.4227834608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,31,4.71541203382,-74.1246511326,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55062367126e-05,2.55062367126e-05,9.10937025449e-05,5.46562215269e-05,3.6437481018e-05,3.27937329162e-05,3.6437481018e-05,3.6437481018e-05,3.6437481018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59675257,-74.1142512926,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55525358642e-07,7.00718596341e-07,3.18508452881e-07,2.22955917017e-07,9.55525358642e-08,9.55525358642e-08,3.18508452881e-07,9.55525358642e-08,9.55525358642e-08,9.55525358642e-08,9.55525358642e-08,9.55525358642e-08,0.0,0.0,0.0
40,33,4.706499,-74.107278,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31730952372e-07,1.31730952372e-07,4.70467687042e-07,2.82280612225e-07,1.88187074817e-07,1.69368367335e-07,1.88187074817e-07,1.88187074817e-07,1.88187074817e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56197222222,-74.1452777778,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89240172273e-08,9.89240172273e-08,3.53300061526e-07,2.11980036916e-07,1.41320024611e-07,1.27188022149e-07,1.41320024611e-07,1.41320024611e-07,1.41320024611e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73754324644,-74.0965112312,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70734015296e-05,1.2520494455e-05,5.69113384321e-06,3.98379369024e-06,1.70734015296e-06,1.70734015296e-06,5.69113384321e-06,1.70734015296e-06,1.70734015296e-06,1.70734015296e-06,1.70734015296e-06,1.70734015296e-06,0.0,0.0,0.0
40,32,4.71212222222,-74.1194694444,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40252557362e-06,4.69518542065e-06,2.13417519121e-06,1.49392263384e-06,6.40252557362e-07,6.40252557362e-07,2.13417519121e-06,6.40252557362e-07,6.40252557362e-07,6.40252557362e-07,6.40252557362e-07,6.40252557362e-07,0.0,0.0,0.0
27,30,4.59544722222,-74.1365333333,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13325014071e-07,2.13325014071e-07,7.61875050256e-07,4.57125030153e-07,3.04750020102e-07,2.74275018092e-07,3.04750020102e-07,3.04750020102e-07,3.04750020102e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.61487777778,-74.0705305556,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.20284127027e-06,5.2820835982e-06,2.4009470901e-06,1.68066296307e-06,7.20284127027e-07,7.20284127027e-07,2.4009470901e-06,7.20284127027e-07,7.20284127027e-07,7.20284127027e-07,7.20284127027e-07,7.20284127027e-07,0.0,0.0,0.0
32,29,4.63543333333,-74.1442972222,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33701646151e-07,9.33701646151e-07,3.33464873625e-06,2.00078924175e-06,1.3338594945e-06,1.20047354505e-06,1.3338594945e-06,1.3338594945e-06,1.3338594945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.75456944444,-74.0998861111,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3491711938e-07,6.3491711938e-07,2.26756114065e-06,1.36053668439e-06,9.07024456261e-07,8.16322010631e-07,9.07024456261e-07,9.07024456261e-07,9.07024456261e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.6012158223,-74.0758657487,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13325014071e-07,2.13325014071e-07,7.61875050256e-07,4.57125030153e-07,3.04750020102e-07,2.74275018092e-07,3.04750020102e-07,3.04750020102e-07,3.04750020102e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.71526388889,-74.0728638889,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12044197538e-06,1.12044197538e-06,4.00157848348e-06,2.40094709009e-06,1.60063139339e-06,1.44056825405e-06,1.60063139339e-06,1.60063139339e-06,1.60063139339e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.74036085596,-74.0942275404,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9797421128e-06,4.9797421128e-06,1.778479326e-05,1.0670875956e-05,7.11391730399e-06,6.40252557358e-06,7.11391730399e-06,7.11391730399e-06,7.11391730399e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62231666667,-74.1171972222,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70654554368e-05,4.91813339866e-05,2.23551518122e-05,1.56486062685e-05,6.70654554368e-06,6.70654554368e-06,2.23551518122e-05,6.70654554368e-06,6.70654554368e-06,6.70654554368e-06,6.70654554368e-06,6.70654554368e-06,0.0,0.0,0.0
