ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
31,22,4.630756,-74.206886,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41684107525e-05,5.02231524013e-05,4.39452583512e-05,3.13894702508e-05,3.13894702508e-05,0.000125557881003,6.27789405017e-05,5.02231524013e-05,5.02231524013e-05,4.39452583512e-05,4.39452583512e-05,0.0,0.0
29,34,4.61064166667,-74.0990527778,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000428677782095,0.000428677782095,0.00153099207891,0.00091859524735,0.000612396831564,0.000551157148407,0.000612396831564,0.000612396831564,0.000612396831564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67191944444,-74.0998972222,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13903146593e-05,1.13903146593e-05,4.06796952115e-05,2.44078171269e-05,1.62718780846e-05,1.46446902762e-05,1.62718780846e-05,1.62718780846e-05,1.62718780846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.74285178544,-74.0987593713,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000180802198166,0.000132588278655,6.02673993886e-05,4.2187179572e-05,1.80802198166e-05,1.80802198166e-05,6.02673993886e-05,1.80802198166e-05,1.80802198166e-05,1.80802198166e-05,1.80802198166e-05,1.80802198166e-05,0.0,0.0,0.0
36,34,4.67321666667,-74.0991694444,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98812997098e-05,3.98812997098e-05,0.000142433213249,8.545992795e-05,5.69732852998e-05,5.12759567698e-05,5.69732852998e-05,5.69732852998e-05,5.69732852998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.574222,-74.094919,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000170678749075,0.000170678749075,0.000609566960982,0.000365740176589,0.000243826784393,0.000219444105953,0.000243826784393,0.000243826784393,0.000243826784393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.67980366924,-74.0953708213,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000216591634279,0.000158833865138,7.21972114265e-05,5.05380479985e-05,2.16591634279e-05,2.16591634279e-05,7.21972114265e-05,2.16591634279e-05,2.16591634279e-05,2.16591634279e-05,2.16591634279e-05,2.16591634279e-05,0.0,0.0,0.0
29,30,4.61249326082,-74.1351159261,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000170678749075,0.000170678749075,0.000609566960982,0.000365740176589,0.000243826784393,0.000219444105953,0.000243826784393,0.000243826784393,0.000243826784393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55504304445,-74.1150022837,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000150863851427,0.000150863851427,0.000538799469383,0.000323279681629,0.000215519787753,0.000193967808978,0.000215519787753,0.000215519787753,0.000215519787753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68208333333,-74.0930472222,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000138023587856,0.000101217297761,4.60078626185e-05,3.22055038329e-05,1.38023587856e-05,1.38023587856e-05,4.60078626185e-05,1.38023587856e-05,1.38023587856e-05,1.38023587856e-05,1.38023587856e-05,1.38023587856e-05,0.0,0.0,0.0
28,37,4.60530301738,-74.0715875837,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000216591634279,0.000158833865138,7.21972114265e-05,5.05380479985e-05,2.16591634279e-05,2.16591634279e-05,7.21972114265e-05,2.16591634279e-05,2.16591634279e-05,2.16591634279e-05,2.16591634279e-05,2.16591634279e-05,0.0,0.0,0.0
44,34,4.74366666667,-74.0964027778,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61353968476e-05,6.61353968476e-05,0.000236197845884,0.000141718707531,9.44791383533e-05,8.50312245183e-05,9.44791383533e-05,9.44791383533e-05,9.44791383533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62231666667,-74.1171972222,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000448778397573,0.00032910415822,0.000149592799191,0.000104714959434,4.48778397573e-05,4.48778397573e-05,0.000149592799191,4.48778397573e-05,4.48778397573e-05,4.48778397573e-05,4.48778397573e-05,4.48778397573e-05,0.0,0.0,0.0
30,24,4.621857,-74.188223,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057412202959,0.000421022821699,0.000191374009863,0.000133961806904,5.7412202959e-05,5.7412202959e-05,0.000191374009863,5.7412202959e-05,5.7412202959e-05,5.7412202959e-05,5.7412202959e-05,5.7412202959e-05,0.0,0.0,0.0
33,29,4.64431388889,-74.1466611111,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000646559363259,0.000474143533057,0.000215519787753,0.000150863851427,6.46559363259e-05,6.46559363259e-05,0.000215519787753,6.46559363259e-05,6.46559363259e-05,6.46559363259e-05,6.46559363259e-05,6.46559363259e-05,0.0,0.0,0.0
28,29,4.59944906025,-74.1450413065,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000328069731194,0.000240584469543,0.000109356577065,7.65496039453e-05,3.28069731194e-05,3.28069731194e-05,0.000109356577065,3.28069731194e-05,3.28069731194e-05,3.28069731194e-05,3.28069731194e-05,3.28069731194e-05,0.0,0.0,0.0
27,35,4.59048439859,-74.0937753383,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000611219522327,0.000448227649707,0.000203739840776,0.000142617888542,6.11219522327e-05,6.11219522327e-05,0.000203739840776,6.11219522327e-05,6.11219522327e-05,6.11219522327e-05,6.11219522327e-05,6.11219522327e-05,0.0,0.0,0.0
28,35,4.60739122191,-74.0924288375,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114824405918,0.000114824405918,0.000410087163993,0.000246052298396,0.000164034865597,0.000147631379038,0.000164034865597,0.000164034865597,0.000164034865597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64909568874,-74.1577383738,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000811972584706,0.000595446562118,0.000270657528235,0.000189460269765,8.11972584706e-05,8.11972584706e-05,0.000270657528235,8.11972584706e-05,8.11972584706e-05,8.11972584706e-05,8.11972584706e-05,8.11972584706e-05,0.0,0.0,0.0
33,29,4.64473215804,-74.1470873977,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000451095880392,0.000330803645621,0.000150365293464,0.000105255705425,4.51095880393e-05,4.51095880393e-05,0.000150365293464,4.51095880393e-05,4.51095880393e-05,4.51095880393e-05,4.51095880393e-05,4.51095880393e-05,0.0,0.0,0.0
32,27,4.63604091068,-74.1638109061,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000541315056471,0.000396964374745,0.000180438352157,0.00012630684651,5.41315056471e-05,5.41315056471e-05,0.000180438352157,5.41315056471e-05,5.41315056471e-05,5.41315056471e-05,5.41315056471e-05,5.41315056471e-05,0.0,0.0,0.0
16,32,4.499002,-74.114154,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000142617888542,0.000142617888542,0.000509349601939,0.000305609761163,0.000203739840776,0.000183365856698,0.000203739840776,0.000203739840776,0.000203739840776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70064722222,-74.1320666667,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000142617888542,0.000142617888542,0.000509349601939,0.000305609761163,0.000203739840776,0.000183365856698,0.000203739840776,0.000203739840776,0.000203739840776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.71233827323,-74.1189892668,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114824405918,0.000114824405918,0.000410087163993,0.000246052298396,0.000164034865597,0.000147631379038,0.000164034865597,0.000164034865597,0.000164034865597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,32,4.50994722222,-74.1142083333,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000142617888542,0.000142617888542,0.000509349601939,0.000305609761163,0.000203739840776,0.000183365856698,0.000203739840776,0.000203739840776,0.000203739840776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73799724326,-74.0272006344,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000139059653139,7.41651483408e-05,6.48945047983e-05,4.6353217713e-05,4.6353217713e-05,0.000185412870852,9.27064354258e-05,7.41651483408e-05,7.41651483408e-05,6.48945047983e-05,6.48945047983e-05,0.0,0.0
46,42,4.76382777778,-74.0290722222,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52613693019e-05,2.52613693019e-05,9.02191760783e-05,5.41315056469e-05,3.60876704313e-05,3.24789033882e-05,3.60876704313e-05,3.60876704313e-05,3.60876704313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.552923,-74.090328,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161577665742,0.000118490288211,5.38592219139e-05,3.77014553398e-05,1.61577665742e-05,1.61577665742e-05,5.38592219139e-05,1.61577665742e-05,1.61577665742e-05,1.61577665742e-05,1.61577665742e-05,1.61577665742e-05,0.0,0.0,0.0
36,39,4.670743,-74.056164,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20488864056e-05,1.20488864056e-05,4.30317371628e-05,2.58190422977e-05,1.72126948651e-05,1.54914253786e-05,1.72126948651e-05,1.72126948651e-05,1.72126948651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69650277778,-74.1042583333,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000577811297311,0.000423728284695,0.00019260376577,0.000134822636039,5.77811297311e-05,5.77811297311e-05,0.00019260376577,5.77811297311e-05,5.77811297311e-05,5.77811297311e-05,5.77811297311e-05,5.77811297311e-05,0.0,0.0,0.0
34,32,4.65301111111,-74.1149194444,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000915898650142,0.000671659010106,0.000305299550048,0.000213709685033,9.15898650142e-05,9.15898650142e-05,0.000305299550048,9.15898650142e-05,9.15898650142e-05,9.15898650142e-05,9.15898650142e-05,9.15898650142e-05,0.0,0.0,0.0
30,32,4.62077944663,-74.1184697047,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000611219522327,0.000448227649707,0.000203739840776,0.000142617888542,6.11219522327e-05,6.11219522327e-05,0.000203739840776,6.11219522327e-05,6.11219522327e-05,6.11219522327e-05,6.11219522327e-05,6.11219522327e-05,0.0,0.0,0.0
41,39,4.631831,-74.075363,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000865837179467,0.000634947264942,0.000288612393155,0.000202028675208,8.65837179467e-05,8.65837179467e-05,0.000288612393155,8.65837179467e-05,8.65837179467e-05,8.65837179467e-05,8.65837179467e-05,8.65837179467e-05,0.0,0.0,0.0
31,38,4.63034177249,-74.0667215553,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000731480353178,0.000536418925664,0.000243826784393,0.000170678749075,7.31480353178e-05,7.31480353178e-05,0.000243826784393,7.31480353178e-05,7.31480353178e-05,7.31480353178e-05,7.31480353178e-05,7.31480353178e-05,0.0,0.0,0.0
41,35,4.72233096291,-74.0924235472,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000284440199602,0.000151701439788,0.000132738759814,9.48133998675e-05,9.48133998675e-05,0.000379253599469,0.000189626799735,0.000151701439788,0.000151701439788,0.000132738759814,0.000132738759814,0.0,0.0
40,29,4.71118,-74.140022,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000492104596791,0.000360876704313,0.000164034865597,0.000114824405918,4.92104596791e-05,4.92104596791e-05,0.000164034865597,4.92104596791e-05,4.92104596791e-05,4.92104596791e-05,4.92104596791e-05,4.92104596791e-05,0.0,0.0,0.0
28,33,4.602682,-74.111897,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000865837179467,0.000634947264942,0.000288612393155,0.000202028675208,8.65837179467e-05,8.65837179467e-05,0.000288612393155,8.65837179467e-05,8.65837179467e-05,8.65837179467e-05,8.65837179467e-05,8.65837179467e-05,0.0,0.0,0.0
45,33,4.757305,-74.105191,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.20174327987e-05,6.01461173857e-05,2.73391442663e-05,1.91374009863e-05,8.20174327987e-06,8.20174327987e-06,2.73391442663e-05,8.20174327987e-06,8.20174327987e-06,8.20174327987e-06,8.20174327987e-06,8.20174327987e-06,0.0,0.0,0.0
34,36,4.65865258419,-74.0775895638,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000646559363259,0.000474143533057,0.000215519787753,0.000150863851427,6.46559363259e-05,6.46559363259e-05,0.000215519787753,6.46559363259e-05,6.46559363259e-05,6.46559363259e-05,6.46559363259e-05,6.46559363259e-05,0.0,0.0,0.0
26,36,4.58722222222,-74.0829666667,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000271142328791,0.00019883770778,9.03807762633e-05,6.32665433846e-05,2.71142328791e-05,2.71142328791e-05,9.03807762633e-05,2.71142328791e-05,2.71142328791e-05,2.71142328791e-05,2.71142328791e-05,2.71142328791e-05,0.0,0.0,0.0
36,34,4.67065891925,-74.1009095058,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000191374009863,0.000191374009863,0.000683478606655,0.000410087163993,0.000273391442663,0.000246052298396,0.000273391442663,0.000273391442663,0.000273391442663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,37,4.659518,-74.069563,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31534232548e-05,6.31534232548e-05,0.000225547940196,0.000135328764118,9.02191760783e-05,8.11972584705e-05,9.02191760783e-05,9.02191760783e-05,9.02191760783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.711962,-74.140459,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65496039453e-05,7.65496039453e-05,0.000273391442662,0.000164034865597,0.000109356577065,9.84209193583e-05,0.000109356577065,0.000109356577065,0.000109356577065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,31,4.71541203382,-74.1246511326,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000170678749075,0.000170678749075,0.000609566960982,0.000365740176589,0.000243826784393,0.000219444105953,0.000243826784393,0.000243826784393,0.000243826784393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59675257,-74.1142512926,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000638814016686,0.000468463612236,0.000212938005562,0.000149056603893,6.38814016686e-05,6.38814016686e-05,0.000212938005562,6.38814016686e-05,6.38814016686e-05,6.38814016686e-05,6.38814016686e-05,6.38814016686e-05,0.0,0.0,0.0
40,33,4.706499,-74.107278,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80683888133e-05,8.80683888133e-05,0.000314529960049,0.000188717976029,0.00012581198402,0.000113230785618,0.00012581198402,0.00012581198402,0.00012581198402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56197222222,-74.1452777778,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61353968476e-05,6.61353968476e-05,0.000236197845884,0.000141718707531,9.44791383533e-05,8.50312245183e-05,9.44791383533e-05,9.44791383533e-05,9.44791383533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73754324644,-74.0965112312,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00131227892477,0.000962337878167,0.000437426308258,0.000306198415781,0.000131227892478,0.000131227892478,0.000437426308258,0.000131227892478,0.000131227892478,0.000131227892478,0.000131227892478,0.000131227892478,0.0,0.0,0.0
40,32,4.71212222222,-74.1194694444,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000492104596791,0.000360876704313,0.000164034865597,0.000114824405918,4.92104596791e-05,4.92104596791e-05,0.000164034865597,4.92104596791e-05,4.92104596791e-05,4.92104596791e-05,4.92104596791e-05,4.92104596791e-05,0.0,0.0,0.0
27,30,4.59544722222,-74.1365333333,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000142617888542,0.000142617888542,0.000509349601939,0.000305609761163,0.000203739840776,0.000183365856698,0.000203739840776,0.000203739840776,0.000203739840776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.61487777778,-74.0705305556,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055361767139,0.000405986292353,0.000184539223797,0.000129177456657,5.5361767139e-05,5.5361767139e-05,0.000184539223797,5.5361767139e-05,5.5361767139e-05,5.5361767139e-05,5.5361767139e-05,5.5361767139e-05,0.0,0.0,0.0
32,29,4.63543333333,-74.1442972222,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17652536987e-05,7.17652536987e-05,0.000256304477496,0.000153782686497,0.000102521790998,9.22696118983e-05,0.000102521790998,0.000102521790998,0.000102521790998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.75456944444,-74.0998861111,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88003725152e-05,4.88003725152e-05,0.000174287044697,0.000104572226818,6.97148178787e-05,6.27433360909e-05,6.97148178787e-05,6.97148178787e-05,6.97148178787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.6012158223,-74.0758657487,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000142617888542,0.000142617888542,0.000509349601939,0.000305609761163,0.000203739840776,0.000183365856698,0.000203739840776,0.000203739840776,0.000203739840776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.71526388889,-74.0728638889,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61183044383e-05,8.61183044383e-05,0.000307565372994,0.000184539223797,0.000123026149198,0.000110723534278,0.000123026149198,0.000123026149198,0.000123026149198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.74036085596,-74.0942275404,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000382748019727,0.000382748019727,0.00136695721331,0.000820174327987,0.000546782885324,0.000492104596792,0.000546782885324,0.000546782885324,0.000546782885324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70318023587,-74.1345273633,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61183044383e-05,8.61183044383e-05,0.000307565372994,0.000184539223797,0.000123026149198,0.000110723534278,0.000123026149198,0.000123026149198,0.000123026149198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,39,4.68869444444,-74.0537638889,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19543256615e-05,4.19543256615e-05,0.000149836877363,8.99021264175e-05,5.9934750945e-05,5.39412758505e-05,5.9934750945e-05,5.9934750945e-05,5.9934750945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.671827,-74.100058,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98812997098e-05,3.98812997098e-05,0.000142433213249,8.545992795e-05,5.69732852998e-05,5.12759567698e-05,5.69732852998e-05,5.69732852998e-05,5.69732852998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.697177,-74.1051,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49774902838e-05,4.76501595414e-05,2.16591634279e-05,1.51614143996e-05,6.49774902838e-06,6.49774902838e-06,2.16591634279e-05,6.49774902838e-06,6.49774902838e-06,6.49774902838e-06,6.49774902838e-06,6.49774902838e-06,0.0,0.0,0.0
28,35,4.60337115497,-74.0894929932,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.70669567012e-05,2.71824349142e-05,1.23556522338e-05,8.64895656358e-06,3.70669567012e-06,3.70669567012e-06,1.23556522338e-05,3.70669567012e-06,3.70669567012e-06,3.70669567012e-06,3.70669567012e-06,3.70669567012e-06,0.0,0.0,0.0
29,29,4.612611,-74.141707,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000465206992084,0.000341151794195,0.000155068997362,0.000108548298153,4.65206992084e-05,4.65206992084e-05,0.000155068997362,4.65206992084e-05,4.65206992084e-05,4.65206992084e-05,4.65206992084e-05,4.65206992084e-05,0.0,0.0,0.0
43,35,4.737457,-74.087416,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000120487068417,0.000120487068417,0.000430310958633,0.00025818657518,0.000172124383453,0.000154911945108,0.000172124383453,0.000172124383453,0.000172124383453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617943,-74.18811,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000356805941473,0.000261657690413,0.000118935313824,8.32547196771e-05,3.56805941473e-05,3.56805941473e-05,0.000118935313824,3.56805941473e-05,3.56805941473e-05,3.56805941473e-05,3.56805941473e-05,3.56805941473e-05,0.0,0.0,0.0
36,29,4.67622777778,-74.1403444444,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34321673731e-05,4.65169227403e-05,2.1144055791e-05,1.48008390537e-05,6.34321673731e-06,6.34321673731e-06,2.1144055791e-05,6.34321673731e-06,6.34321673731e-06,6.34321673731e-06,6.34321673731e-06,6.34321673731e-06,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18161284143e-05,8.18161284143e-05,0.000292200458623,0.000175320275173,0.000116880183449,0.000105192165104,0.000116880183449,0.000116880183449,0.000116880183449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.68828225096,-74.0990323242,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99360350716e-05,4.99360350716e-05,0.000178342982398,0.000107005789439,7.13371929593e-05,6.42034736634e-05,7.13371929593e-05,7.13371929593e-05,7.13371929593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,30,4.554167,-74.13924,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000283437415061,0.000207854104378,9.44791383533e-05,6.61353968476e-05,2.83437415061e-05,2.83437415061e-05,9.44791383533e-05,2.83437415061e-05,2.83437415061e-05,2.83437415061e-05,2.83437415061e-05,2.83437415061e-05,0.0,0.0,0.0
36,32,4.672554,-74.113369,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000731480353178,0.000536418925664,0.000243826784393,0.000170678749075,7.31480353178e-05,7.31480353178e-05,0.000243826784393,7.31480353178e-05,7.31480353178e-05,7.31480353178e-05,7.31480353178e-05,7.31480353178e-05,0.0,0.0,0.0
35,36,4.66678600373,-74.0788224774,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069149887461,0.000507099174713,0.00023049962487,0.000161349737409,6.9149887461e-05,6.9149887461e-05,0.00023049962487,6.9149887461e-05,6.9149887461e-05,6.9149887461e-05,6.9149887461e-05,6.9149887461e-05,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000250685808975,0.000183836259915,8.3561936325e-05,5.84933554274e-05,2.50685808975e-05,2.50685808975e-05,8.3561936325e-05,2.50685808975e-05,2.50685808975e-05,2.50685808975e-05,2.50685808975e-05,2.50685808975e-05,0.0,0.0,0.0
37,34,4.68215423832,-74.095085339,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000170678749075,0.000170678749075,0.000609566960982,0.000365740176589,0.000243826784393,0.000219444105953,0.000243826784393,0.000243826784393,0.000243826784393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59345833333,-74.1004194444,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000446174834424,0.000327194878578,0.000148724944808,0.000104107461366,4.46174834424e-05,4.46174834424e-05,0.000148724944808,4.46174834424e-05,4.46174834424e-05,4.46174834424e-05,4.46174834424e-05,4.46174834424e-05,0.0,0.0,0.0
38,32,4.695754,-74.114859,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000328069731194,0.000240584469543,0.000109356577065,7.65496039453e-05,3.28069731194e-05,3.28069731194e-05,0.000109356577065,3.28069731194e-05,3.28069731194e-05,3.28069731194e-05,3.28069731194e-05,3.28069731194e-05,0.0,0.0,0.0
44,34,4.7426029613,-74.0976818753,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000512608954991,0.00037591323366,0.000170869651663,0.000119608756165,5.12608954991e-05,5.12608954991e-05,0.000170869651663,5.12608954991e-05,5.12608954991e-05,5.12608954991e-05,5.12608954991e-05,5.12608954991e-05,0.0,0.0,0.0
39,32,4.70348333333,-74.1159666667,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000142617888542,0.000142617888542,0.000509349601939,0.000305609761163,0.000203739840776,0.000183365856698,0.000203739840776,0.000203739840776,0.000203739840776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72465833333,-74.0909277778,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2187179572e-05,4.2187179572e-05,0.000150668498472,9.04010990825e-05,6.02673993886e-05,5.42406594497e-05,6.02673993886e-05,6.02673993886e-05,6.02673993886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
