ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
33,29,4.6456909229,-74.1478224812,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18632197623e-41,1.60330278257e-41,7.28773992077e-42,5.10141794453e-42,2.18632197623e-42,2.18632197623e-42,7.28773992077e-42,2.18632197623e-42,2.18632197623e-42,2.18632197623e-42,2.18632197623e-42,2.18632197623e-42,0.0,0.0,0.0
35,29,4.668242,-74.139993,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69354867471e-42,2.69354867471e-42,9.61981669539e-42,5.77189001724e-42,3.84792667816e-42,3.46313401035e-42,3.84792667816e-42,3.84792667816e-42,3.84792667816e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62119635396,-74.1212164453,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62358637147e-41,1.92396333908e-41,8.74528790491e-42,6.12170153343e-42,2.62358637147e-42,2.62358637147e-42,8.74528790491e-42,2.62358637147e-42,2.62358637147e-42,2.62358637147e-42,2.62358637147e-42,2.62358637147e-42,0.0,0.0,0.0
43,34,4.73331311962,-74.1026005137,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07127712321e-42,7.85603223687e-43,3.57092374403e-43,2.49964662082e-43,1.07127712321e-43,1.07127712321e-43,3.57092374403e-43,1.07127712321e-43,1.07127712321e-43,1.07127712321e-43,1.07127712321e-43,1.07127712321e-43,0.0,0.0,0.0
46,42,4.76297777778,-74.0289388889,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74905758098e-41,1.28264222605e-41,5.83019193662e-42,4.08113435563e-42,1.74905758098e-42,1.74905758098e-42,5.83019193662e-42,1.74905758098e-42,1.74905758098e-42,1.74905758098e-42,1.74905758098e-42,1.74905758098e-42,0.0,0.0,0.0
26,27,4.58956666667,-74.1591666667,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17231141567e-41,8.59695038158e-42,3.9077047189e-42,2.73539330323e-42,1.17231141567e-42,1.17231141567e-42,3.9077047189e-42,1.17231141567e-42,1.17231141567e-42,1.17231141567e-42,1.17231141567e-42,1.17231141567e-42,0.0,0.0,0.0
32,27,4.638469,-74.160622,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48669894383e-41,1.09024589215e-41,4.9556631461e-42,3.46896420228e-42,1.48669894383e-42,1.48669894383e-42,4.9556631461e-42,1.48669894383e-42,1.48669894383e-42,1.48669894383e-42,1.48669894383e-42,1.48669894383e-42,0.0,0.0,0.0
43,34,4.7336223956,-74.1027415345,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94489617515e-42,2.94489617515e-42,1.05174863398e-41,6.31049180388e-42,4.20699453595e-42,3.78629508234e-42,4.20699453595e-42,4.20699453595e-42,4.20699453595e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39,4.71583055556,-74.0572638889,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99623032391e-41,5.1305689042e-41,2.33207677464e-41,1.63245374225e-41,6.99623032391e-42,6.99623032391e-42,2.33207677464e-41,6.99623032391e-42,6.99623032391e-42,6.99623032391e-42,6.99623032391e-42,6.99623032391e-42,0.0,0.0,0.0
25,36,4.57331421772,-74.0824726138,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62358637147e-41,1.92396333908e-41,8.74528790491e-42,6.12170153343e-42,2.62358637147e-42,2.62358637147e-42,8.74528790491e-42,2.62358637147e-42,2.62358637147e-42,2.62358637147e-42,2.62358637147e-42,2.62358637147e-42,0.0,0.0,0.0
42,35,4.730776,-74.087231,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75271681584e-41,2.00144896845e-41,1.75126784739e-41,1.25090560528e-41,1.25090560528e-41,5.00362242111e-41,2.50181121056e-41,2.00144896845e-41,2.00144896845e-41,1.75126784739e-41,1.75126784739e-41,0.0,0.0
43,35,4.73430833333,-74.0855805556,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39037096861e-43,5.39037096861e-43,1.92513248879e-42,1.15507949327e-42,7.70052995517e-43,6.93047695965e-43,7.70052995517e-43,7.70052995517e-43,7.70052995517e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.73430833333,-74.0855805556,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49811516196e-41,2.5652844521e-41,1.16603838732e-41,8.16226871125e-42,3.49811516196e-42,3.49811516196e-42,1.16603838732e-41,3.49811516196e-42,3.49811516196e-42,3.49811516196e-42,3.49811516196e-42,3.49811516196e-42,0.0,0.0,0.0
23,29,4.56184196907,-74.1431025423,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07127712321e-42,7.85603223687e-43,3.57092374403e-43,2.49964662082e-43,1.07127712321e-43,1.07127712321e-43,3.57092374403e-43,1.07127712321e-43,1.07127712321e-43,1.07127712321e-43,1.07127712321e-43,1.07127712321e-43,0.0,0.0,0.0
32,26,4.63953888889,-74.1720083333,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08113435563e-42,4.08113435563e-42,1.45754798415e-41,8.74528790491e-42,5.83019193662e-42,5.24717274296e-42,5.83019193662e-42,5.83019193662e-42,5.83019193662e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62110453164,-74.11859724,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73387168677e-42,6.73387168677e-42,2.40495417385e-41,1.44297250431e-41,9.61981669539e-42,8.65783502586e-42,9.61981669539e-42,9.61981669539e-42,9.61981669539e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,27,4.63434444444,-74.1629277778,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93537955722e-41,2.88594500863e-41,1.31179318574e-41,9.18255230019e-42,3.93537955722e-42,3.93537955722e-42,1.31179318574e-41,3.93537955722e-42,3.93537955722e-42,3.93537955722e-42,3.93537955722e-42,3.93537955722e-42,0.0,0.0,0.0
32,27,4.63488888889,-74.1639833333,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65212691681e-42,7.65212691681e-42,2.73290247029e-41,1.63974148217e-41,1.09316098812e-41,9.83844889305e-42,1.09316098812e-41,1.09316098812e-41,1.09316098812e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,25,4.61393611111,-74.1767444444,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18831464258e-42,2.18831464258e-42,7.81540943778e-42,4.68924566267e-42,3.12616377512e-42,2.81354739761e-42,3.12616377512e-42,3.12616377512e-42,3.12616377512e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.7435252085,-74.1032912662,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08113435563e-41,4.08113435563e-41,1.45754798415e-40,8.74528790491e-41,5.83019193662e-41,5.24717274296e-41,5.83019193662e-41,5.83019193662e-41,5.83019193662e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.58308982921,-74.1051935442,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39852745615e-43,1.39852745615e-43,4.99474091486e-43,2.9968445489e-43,1.99789636594e-43,1.79810672934e-43,1.99789636594e-43,1.99789636594e-43,1.99789636594e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55646666667,-74.1213888889,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11797767739e-42,9.11797767739e-42,3.25642059907e-41,1.95385235944e-41,1.30256823963e-41,1.17231141567e-41,1.30256823963e-41,1.30256823963e-41,1.30256823963e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65203907777,-74.0795759559,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08232325701e-42,8.08232325701e-42,2.88654402037e-41,1.73192641222e-41,1.15461760815e-41,1.03915584733e-41,1.15461760815e-41,1.15461760815e-41,1.15461760815e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67357907296,-74.1466095294,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02162207506e-40,7.4918952171e-41,3.40540691687e-41,2.38378484181e-41,1.02162207506e-41,1.02162207506e-41,3.40540691687e-41,1.02162207506e-41,1.02162207506e-41,1.02162207506e-41,1.02162207506e-41,1.02162207506e-41,0.0,0.0,0.0
23,33,4.55656666667,-74.1106694444,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51693424702e-41,2.57908511448e-41,1.17231141567e-41,8.20617990972e-42,3.51693424702e-42,3.51693424702e-42,1.17231141567e-41,3.51693424702e-42,3.51693424702e-42,3.51693424702e-42,3.51693424702e-42,3.51693424702e-42,0.0,0.0,0.0
35,36,4.66602426573,-74.0777668622,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09574241103e-43,5.09574241103e-43,1.81990800394e-42,1.09194480236e-42,7.27963201575e-43,6.55166881418e-43,7.27963201575e-43,7.27963201575e-43,7.27963201575e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66712201928,-74.0569770697,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02409142015e-42,2.95100037478e-42,1.34136380672e-42,9.38954664705e-43,4.02409142015e-43,4.02409142015e-43,1.34136380672e-42,4.02409142015e-43,4.02409142015e-43,4.02409142015e-43,4.02409142015e-43,4.02409142015e-43,0.0,0.0,0.0
33,29,4.64571611706,-74.1476976017,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37470642906e-43,7.37470642906e-43,2.63382372466e-42,1.5802942348e-42,1.05352948987e-42,9.48176540876e-43,1.05352948987e-42,1.05352948987e-42,1.05352948987e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71454268579,-74.0704678951,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63039980418e-42,6.63039980418e-42,2.36799993007e-41,1.42079995804e-41,9.47199972027e-42,8.52479974824e-42,9.47199972027e-42,9.47199972027e-42,9.47199972027e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.689464,-74.12877,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4416002317e-42,4.4416002317e-42,1.58628579704e-41,9.51771478223e-42,6.34514318814e-42,5.71062886935e-42,6.34514318814e-42,6.34514318814e-42,6.34514318814e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66496775235,-74.0775406476,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48083058751e-41,1.81927576417e-41,8.26943529167e-42,5.7886047042e-42,2.48083058751e-42,2.48083058751e-42,8.26943529167e-42,2.48083058751e-42,2.48083058751e-42,2.48083058751e-42,2.48083058751e-42,2.48083058751e-42,0.0,0.0,0.0
36,39,4.675052,-74.056394,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61417182579e-42,5.58372600556e-42,2.53805727526e-42,1.77664009268e-42,7.61417182579e-43,7.61417182579e-43,2.53805727526e-42,7.61417182579e-43,7.61417182579e-43,7.61417182579e-43,7.61417182579e-43,7.61417182579e-43,0.0,0.0,0.0
41,39,4.715970592,-74.0567762004,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55200028963e-42,5.55200028963e-42,1.98285724629e-41,1.18971434778e-41,7.93142898516e-42,7.13828608665e-42,7.93142898516e-42,7.93142898516e-42,7.93142898516e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67549722222,-74.0564916667,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59305800757e-43,4.83490920555e-43,2.19768600253e-43,1.53838020177e-43,6.59305800757e-44,6.59305800757e-44,2.19768600253e-43,6.59305800757e-44,6.59305800757e-44,6.59305800757e-44,6.59305800757e-44,6.59305800757e-44,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31297726453e-43,3.89618332733e-43,1.77099242151e-43,1.23969469506e-43,5.31297726453e-44,5.31297726453e-44,1.77099242151e-43,5.31297726453e-44,5.31297726453e-44,5.31297726453e-44,5.31297726453e-44,5.31297726453e-44,0.0,0.0,0.0
35,36,4.67000290709,-74.0807962072,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41761747857e-41,1.03958615095e-41,4.72539159526e-42,3.30777411667e-42,1.41761747857e-42,1.41761747857e-42,4.72539159526e-42,1.41761747857e-42,1.41761747857e-42,1.41761747857e-42,1.41761747857e-42,1.41761747857e-42,0.0,0.0,0.0
39,40,4.704358,-74.042574,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07676040354e-43,3.07676040354e-43,1.09884300126e-42,6.59305800757e-43,4.39537200507e-43,3.95583480455e-43,4.39537200507e-43,4.39537200507e-43,4.39537200507e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,30,4.67843333333,-74.1355166667,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31861160152e-43,9.66981841111e-44,4.39537200507e-44,3.07676040354e-44,1.31861160152e-44,1.31861160152e-44,4.39537200507e-44,1.31861160152e-44,1.31861160152e-44,1.31861160152e-44,1.31861160152e-44,1.31861160152e-44,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99368909782e-43,4.39537200507e-43,1.99789636594e-43,1.39852745615e-43,5.99368909782e-44,5.99368909782e-44,1.99789636594e-43,5.99368909782e-44,5.99368909782e-44,5.99368909782e-44,5.99368909782e-44,5.99368909782e-44,0.0,0.0,0.0
36,30,4.67703888889,-74.1364416667,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61514060529e-43,3.38443644388e-43,1.53838020177e-43,1.07686614124e-43,4.61514060529e-44,4.61514060529e-44,1.53838020177e-43,4.61514060529e-44,4.61514060529e-44,4.61514060529e-44,4.61514060529e-44,4.61514060529e-44,0.0,0.0,0.0
28,37,4.60544359586,-74.0727535729,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7916630738e-41,3.51388625412e-41,1.5972210246e-41,1.11805471722e-41,4.7916630738e-42,4.7916630738e-42,1.5972210246e-41,4.7916630738e-42,4.7916630738e-42,4.7916630738e-42,4.7916630738e-42,4.7916630738e-42,0.0,0.0,0.0
45,33,4.756789,-74.106119,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95167861978e-42,1.43123098783e-42,6.50559539924e-43,4.55391677948e-43,1.95167861978e-43,1.95167861978e-43,6.50559539924e-43,1.95167861978e-43,1.95167861978e-43,1.95167861978e-43,1.95167861978e-43,1.95167861978e-43,0.0,0.0,0.0
37,33,4.68814898475,-74.1045740736,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.70203452916e-43,5.70203452916e-43,2.03644090327e-42,1.22186454196e-42,8.14576361306e-43,7.33118725177e-43,8.14576361306e-43,8.14576361306e-43,8.14576361306e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.611035,-74.096546,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10141794453e-42,5.10141794453e-42,1.82193498019e-41,1.09316098812e-41,7.28773992077e-42,6.55896592867e-42,7.28773992077e-42,7.28773992077e-42,7.28773992077e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.611131,-74.173927,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29528031856e-42,3.29528031856e-42,1.17688582805e-41,7.06131496833e-42,4.70754331222e-42,4.23678898102e-42,4.70754331222e-42,4.70754331222e-42,4.70754331222e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66558055556,-74.050875,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39037096861e-43,5.39037096861e-43,1.92513248879e-42,1.15507949327e-42,7.70052995517e-43,6.93047695965e-43,7.70052995517e-43,7.70052995517e-43,7.70052995517e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.65189149025,-74.0557271231,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39037096861e-43,5.39037096861e-43,1.92513248879e-42,1.15507949327e-42,7.70052995517e-43,6.93047695965e-43,7.70052995517e-43,7.70052995517e-43,7.70052995517e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.601416,-74.097655,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95615555147e-43,1.95615555147e-43,6.9862698267e-43,4.19176189601e-43,2.79450793067e-43,2.51505713761e-43,2.79450793067e-43,2.79450793067e-43,2.79450793067e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60230108326,-74.0754009581,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12170153343e-42,6.12170153343e-42,2.18632197623e-41,1.31179318574e-41,8.74528790491e-42,7.87075911443e-42,8.74528790491e-42,8.74528790491e-42,8.74528790491e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,34,4.66925386904,-74.098184336,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74676292965e-41,9.31606895812e-42,8.15156033837e-42,5.82254309884e-42,5.82254309884e-42,2.32901723953e-41,1.16450861976e-41,9.31606895812e-42,9.31606895812e-42,8.15156033837e-42,8.15156033837e-42,0.0,0.0
36,29,4.67627831647,-74.1418728973,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24717274296e-41,3.84792667816e-41,1.74905758098e-41,1.22434030669e-41,5.24717274296e-42,5.24717274296e-42,1.74905758098e-41,5.24717274296e-42,5.24717274296e-42,5.24717274296e-42,5.24717274296e-42,5.24717274296e-42,0.0,0.0,0.0
36,34,4.67563171541,-74.0976970742,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01376006321e-42,7.01376006321e-42,2.50491430829e-41,1.50294858497e-41,1.00196572331e-41,9.01769150982e-42,1.00196572331e-41,1.00196572331e-41,1.00196572331e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68077680817,-74.1337269897,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84159991608e-41,2.08383993846e-41,9.47199972027e-42,6.63039980418e-42,2.84159991608e-42,2.84159991608e-42,9.47199972027e-42,2.84159991608e-42,2.84159991608e-42,2.84159991608e-42,2.84159991608e-42,2.84159991608e-42,0.0,0.0,0.0
25,35,4.573954,-74.092523,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01376006321e-42,7.01376006321e-42,2.50491430829e-41,1.50294858497e-41,1.00196572331e-41,9.01769150982e-42,1.00196572331e-41,1.00196572331e-41,1.00196572331e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.568388,-74.096553,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12206778206e-42,3.12206778206e-42,1.11502420788e-41,6.69014524729e-42,4.46009683152e-42,4.01408714836e-42,4.46009683152e-42,4.46009683152e-42,4.46009683152e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.61610277778,-74.0930472222,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31179318574e-41,9.61981669543e-42,4.37264395248e-42,3.06085076673e-42,1.31179318574e-42,1.31179318574e-42,4.37264395248e-42,1.31179318574e-42,1.31179318574e-42,1.31179318574e-42,1.31179318574e-42,1.31179318574e-42,0.0,0.0,0.0
25,34,4.57376304264,-74.1001711157,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35648884177e-42,5.35648884177e-42,1.9130317292e-41,1.14781903752e-41,7.65212691681e-42,6.88691422514e-42,7.65212691681e-42,7.65212691681e-42,7.65212691681e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,40,4.74297804514,-74.0430297694,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31015898655e-42,1.69411659014e-42,7.70052995517e-43,5.39037096861e-43,2.31015898655e-43,2.31015898655e-43,7.70052995517e-43,2.31015898655e-43,2.31015898655e-43,2.31015898655e-43,2.31015898655e-43,2.31015898655e-43,0.0,0.0,0.0
37,35,4.6851473161,-74.0932205171,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73387168677e-42,6.73387168677e-42,2.40495417385e-41,1.44297250431e-41,9.61981669539e-42,8.65783502586e-42,9.61981669539e-42,9.61981669539e-42,9.61981669539e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67342777778,-74.0990666667,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.40266705282e-42,7.40266705282e-42,2.64380966173e-41,1.58628579704e-41,1.05752386469e-41,9.51771478223e-42,1.05752386469e-41,1.05752386469e-41,1.05752386469e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,28,4.678563,-74.148461,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7916630738e-41,3.51388625412e-41,1.5972210246e-41,1.11805471722e-41,4.7916630738e-42,4.7916630738e-42,1.5972210246e-41,4.7916630738e-42,4.7916630738e-42,4.7916630738e-42,4.7916630738e-42,4.7916630738e-42,0.0,0.0,0.0
28,33,4.59990775671,-74.1083518932,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39037096861e-43,5.39037096861e-43,1.92513248879e-42,1.15507949327e-42,7.70052995517e-43,6.93047695965e-43,7.70052995517e-43,7.70052995517e-43,7.70052995517e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67186944444,-74.0993805556,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10141794453e-42,5.10141794453e-42,1.82193498019e-41,1.09316098812e-41,7.28773992077e-42,6.55896592867e-42,7.28773992077e-42,7.28773992077e-42,7.28773992077e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.6947274869,-74.0999789236,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62358637147e-42,1.92396333908e-42,8.74528790491e-43,6.12170153343e-43,2.62358637147e-43,2.62358637147e-43,8.74528790491e-43,2.62358637147e-43,2.62358637147e-43,2.62358637147e-43,2.62358637147e-43,2.62358637147e-43,0.0,0.0,0.0
32,35,4.63982222222,-74.0927722222,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59305800757e-44,4.83490920555e-44,2.19768600253e-44,1.53838020177e-44,6.59305800757e-45,6.59305800757e-45,2.19768600253e-44,6.59305800757e-45,6.59305800757e-45,6.59305800757e-45,6.59305800757e-45,6.59305800757e-45,0.0,0.0,0.0
44,34,4.74247762194,-74.1011211773,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07886403761e-41,7.9116696091e-42,3.59621345868e-42,2.51734942108e-42,1.07886403761e-42,1.07886403761e-42,3.59621345868e-42,1.07886403761e-42,1.07886403761e-42,1.07886403761e-42,1.07886403761e-42,1.07886403761e-42,0.0,0.0,0.0
24,35,4.571577,-74.092513,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25482673148e-42,2.25482673148e-42,8.05295261244e-42,4.83177156748e-42,3.22118104497e-42,2.89906294048e-42,3.22118104497e-42,3.22118104497e-42,3.22118104497e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,36,4.6081887923,-74.0839256466,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30596299381e-41,1.30596299381e-41,4.66415354929e-41,2.79849212958e-41,1.86566141972e-41,1.67909527775e-41,1.86566141972e-41,1.86566141972e-41,1.86566141972e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.57177732052,-74.0925091352,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92396333908e-41,1.41090644866e-41,6.41321113029e-42,4.48924779119e-42,1.92396333908e-42,1.92396333908e-42,6.41321113029e-42,1.92396333908e-42,1.92396333908e-42,1.92396333908e-42,1.92396333908e-42,1.92396333908e-42,0.0,0.0,0.0
27,29,4.59205833333,-74.1456611111,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62358637147e-41,1.92396333908e-41,8.74528790491e-42,6.12170153343e-42,2.62358637147e-42,2.62358637147e-42,8.74528790491e-42,2.62358637147e-42,2.62358637147e-42,2.62358637147e-42,2.62358637147e-42,2.62358637147e-42,0.0,0.0,0.0
34,38,4.652784,-74.058958,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5297588768e-41,3.32182317633e-41,1.50991962561e-41,1.05694373792e-41,4.5297588768e-42,4.5297588768e-42,1.50991962561e-41,4.5297588768e-42,4.5297588768e-42,4.5297588768e-42,4.5297588768e-42,4.5297588768e-42,0.0,0.0,0.0
28,34,4.599547,-74.094833,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24155460511e-42,1.24155460511e-42,4.43412358969e-42,2.66047415381e-42,1.77364943587e-42,1.59628449229e-42,1.77364943587e-42,1.77364943587e-42,1.77364943587e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,32,4.612988,-74.115495,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32341673791e-41,1.32341673791e-41,4.72648834967e-41,2.83589300981e-41,1.89059533987e-41,1.70153580589e-41,1.89059533987e-41,1.89059533987e-41,1.89059533987e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
