ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
29,32,4.60784722222,-74.1182361111,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22744903159e-95,3.22744903159e-95,1.15266036843e-94,6.91596221057e-95,4.61064147371e-95,4.14957732635e-95,4.61064147371e-95,4.61064147371e-95,4.61064147371e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.622207,-74.182164,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52783109645e-95,1.52783109645e-95,5.45653963017e-95,3.27392377811e-95,2.18261585208e-95,1.96435426687e-95,2.18261585208e-95,2.18261585208e-95,2.18261585208e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.65141584538,-74.0735563875,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74635543146e-95,2.7473273164e-95,1.24878514382e-95,8.74149600675e-96,3.74635543146e-96,3.74635543146e-96,1.24878514382e-95,3.74635543146e-96,3.74635543146e-96,3.74635543146e-96,3.74635543146e-96,3.74635543146e-96,0.0,0.0,0.0
25,35,4.57581773958,-74.0888827361,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91632592692e-96,8.91632592692e-96,3.18440211676e-95,1.91064127005e-95,1.2737608467e-95,1.14638476203e-95,1.2737608467e-95,1.2737608467e-95,1.2737608467e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,35,4.59591270019,-74.0859003876,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80883211861e-94,1.32647688699e-94,6.0294403954e-95,4.22060827678e-95,1.80883211861e-95,1.80883211861e-95,6.0294403954e-95,1.80883211861e-95,1.80883211861e-95,1.80883211861e-95,1.80883211861e-95,1.80883211861e-95,0.0,0.0,0.0
28,31,4.60408611111,-74.1287083333,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27694751052e-96,2.27694751052e-96,8.13195539469e-96,4.87917323682e-96,3.25278215787e-96,2.92750394209e-96,3.25278215787e-96,3.25278215787e-96,3.25278215787e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,38,4.687325,-74.060003,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27694751052e-96,2.27694751052e-96,8.13195539469e-96,4.87917323682e-96,3.25278215787e-96,2.92750394209e-96,3.25278215787e-96,3.25278215787e-96,3.25278215787e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,32,4.60766944444,-74.1183305556,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79265515317e-95,1.79265515317e-95,6.40233983275e-95,3.84140389964e-95,2.56093593311e-95,2.30484233979e-95,2.56093593311e-95,2.56093593311e-95,2.56093593311e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,31,4.61624938524,-74.1223366267,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20032070009e-94,8.80235180066e-95,4.00106900029e-95,2.80074830022e-95,1.20032070009e-95,1.20032070009e-95,4.00106900029e-95,1.20032070009e-95,1.20032070009e-95,1.20032070009e-95,1.20032070009e-95,1.20032070009e-95,0.0,0.0,0.0
30,24,4.620347,-74.185437,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46151285143e-97,5.46151285143e-97,1.95054030408e-96,1.17032418245e-96,7.80216121633e-97,7.02194509469e-97,7.80216121633e-97,7.80216121633e-97,7.80216121633e-97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39,4.7225,-74.0524027778,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51514336959e-95,1.51514336959e-95,5.41122631994e-95,3.24673579196e-95,2.16449052798e-95,1.94804147518e-95,2.16449052798e-95,2.16449052798e-95,2.16449052798e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.756411,-74.102153,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81847889926e-96,1.81847889926e-96,6.49456749737e-96,3.89674049841e-96,2.59782699894e-96,2.33804429905e-96,2.59782699894e-96,2.59782699894e-96,2.59782699894e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,32,4.626428,-74.112941,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69517260681e-96,2.69517260681e-96,9.62561645288e-96,5.77536987173e-96,3.85024658115e-96,3.46522192304e-96,3.85024658115e-96,3.85024658115e-96,3.85024658115e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,38,4.71384277287,-74.0589508506,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0185540643e-94,1.0185540643e-94,3.63769308679e-94,2.18261585208e-94,1.45507723472e-94,1.30956951125e-94,1.45507723472e-94,1.45507723472e-94,1.45507723472e-94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.71657222222,-74.0733555556,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06624636313e-94,7.81913999629e-95,3.55415454377e-95,2.48790818065e-95,1.06624636313e-95,1.06624636313e-95,3.55415454377e-95,1.06624636313e-95,1.06624636313e-95,1.06624636313e-95,1.06624636313e-95,1.06624636313e-95,0.0,0.0,0.0
36,29,4.67279035657,-74.1460136709,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20032070009e-94,8.80235180066e-95,4.00106900029e-95,2.80074830022e-95,1.20032070009e-95,1.20032070009e-95,4.00106900029e-95,1.20032070009e-95,1.20032070009e-95,1.20032070009e-95,1.20032070009e-95,1.20032070009e-95,0.0,0.0,0.0
34,37,4.655733,-74.071775,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047655609e-95,7.6828077993e-96,3.49218536332e-96,2.44452975432e-96,1.047655609e-96,1.047655609e-96,3.49218536332e-96,1.047655609e-96,1.047655609e-96,1.047655609e-96,1.047655609e-96,1.047655609e-96,0.0,0.0,0.0
33,29,4.6456909229,-74.1478224812,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7304634083e-95,6.40233983275e-95,2.91015446943e-95,2.0371081286e-95,8.7304634083e-96,8.7304634083e-96,2.91015446943e-95,8.7304634083e-96,8.7304634083e-96,8.7304634083e-96,8.7304634083e-96,8.7304634083e-96,0.0,0.0,0.0
35,29,4.668242,-74.139993,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0755930919e-95,1.0755930919e-95,3.84140389964e-95,2.30484233979e-95,1.53656155986e-95,1.38290540387e-95,1.53656155986e-95,1.53656155986e-95,1.53656155986e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62119635396,-74.1212164453,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047655609e-94,7.6828077993e-95,3.49218536332e-95,2.44452975432e-95,1.047655609e-95,1.047655609e-95,3.49218536332e-95,1.047655609e-95,1.047655609e-95,1.047655609e-95,1.047655609e-95,1.047655609e-95,0.0,0.0,0.0
43,34,4.73331311962,-74.1026005137,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27784462948e-96,3.13708606162e-96,1.42594820983e-96,9.98163746878e-97,4.27784462948e-97,4.27784462948e-97,1.42594820983e-96,4.27784462948e-97,4.27784462948e-97,4.27784462948e-97,4.27784462948e-97,4.27784462948e-97,0.0,0.0,0.0
46,42,4.76297777778,-74.0289388889,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98437072663e-95,5.1218718662e-95,2.32812357555e-95,1.62968650288e-95,6.98437072663e-96,6.98437072663e-96,2.32812357555e-95,6.98437072663e-96,6.98437072663e-96,6.98437072663e-96,6.98437072663e-96,6.98437072663e-96,0.0,0.0,0.0
26,27,4.58956666667,-74.1591666667,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68129672981e-95,3.4329509352e-95,1.56043224327e-95,1.09230257029e-95,4.68129672981e-96,4.68129672981e-96,1.56043224327e-95,4.68129672981e-96,4.68129672981e-96,4.68129672981e-96,4.68129672981e-96,4.68129672981e-96,0.0,0.0,0.0
32,27,4.638469,-74.160622,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93671511764e-95,4.35359108628e-95,1.97890503921e-95,1.38523352745e-95,5.93671511764e-96,5.93671511764e-96,1.97890503921e-95,5.93671511764e-96,5.93671511764e-96,5.93671511764e-96,5.93671511764e-96,5.93671511764e-96,0.0,0.0,0.0
43,34,4.7336223956,-74.1027415345,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17596166429e-95,1.17596166429e-95,4.19986308675e-95,2.51991785204e-95,1.67994523471e-95,1.51195071123e-95,1.67994523471e-95,1.67994523471e-95,1.67994523471e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39,4.71583055556,-74.0572638889,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79374829065e-94,2.04874874647e-94,9.31249430217e-95,6.51874601152e-95,2.79374829065e-95,2.79374829065e-95,9.31249430217e-95,2.79374829065e-95,2.79374829065e-95,2.79374829065e-95,2.79374829065e-95,2.79374829065e-95,0.0,0.0,0.0
25,36,4.57331421772,-74.0824726138,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047655609e-94,7.6828077993e-95,3.49218536332e-95,2.44452975432e-95,1.047655609e-95,1.047655609e-95,3.49218536332e-95,1.047655609e-95,1.047655609e-95,1.047655609e-95,1.047655609e-95,1.047655609e-95,0.0,0.0,0.0
42,35,4.730776,-74.087231,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49854217259e-94,7.99222492047e-95,6.99319680542e-95,4.9951405753e-95,4.9951405753e-95,1.99805623011e-94,9.9902811506e-95,7.99222492047e-95,7.99222492047e-95,6.99319680542e-95,6.99319680542e-95,0.0,0.0
43,35,4.73430833333,-74.0855805556,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15249341178e-96,2.15249341178e-96,7.68747647065e-96,4.61248588238e-96,3.07499058826e-96,2.76749152943e-96,3.07499058826e-96,3.07499058826e-96,3.07499058826e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.73430833333,-74.0855805556,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39687414533e-94,1.02437437324e-94,4.65624715108e-95,3.25937300576e-95,1.39687414533e-95,1.39687414533e-95,4.65624715108e-95,1.39687414533e-95,1.39687414533e-95,1.39687414533e-95,1.39687414533e-95,1.39687414533e-95,0.0,0.0,0.0
23,29,4.56184196907,-74.1431025423,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27784462948e-96,3.13708606162e-96,1.42594820983e-96,9.98163746878e-97,4.27784462948e-97,4.27784462948e-97,1.42594820983e-96,4.27784462948e-97,4.27784462948e-97,4.27784462948e-97,4.27784462948e-97,4.27784462948e-97,0.0,0.0,0.0
32,26,4.63953888889,-74.1720083333,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62968650288e-95,1.62968650288e-95,5.82030893887e-95,3.49218536332e-95,2.32812357555e-95,2.09531121799e-95,2.32812357555e-95,2.32812357555e-95,2.32812357555e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62110453164,-74.11859724,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68898272975e-95,2.68898272975e-95,9.60350974912e-95,5.76210584947e-95,3.84140389964e-95,3.45726350968e-95,3.84140389964e-95,3.84140389964e-95,3.84140389964e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,27,4.63434444444,-74.1629277778,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714834135e-94,1.1524211699e-94,5.23827804498e-95,3.6667946315e-95,1.5714834135e-95,1.5714834135e-95,5.23827804498e-95,1.5714834135e-95,1.5714834135e-95,1.5714834135e-95,1.5714834135e-95,1.5714834135e-95,0.0,0.0,0.0
32,27,4.63488888889,-74.1639833333,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05566219291e-95,3.05566219291e-95,1.09130792604e-94,6.54784755623e-95,4.36523170415e-95,3.92870853374e-95,4.36523170415e-95,4.36523170415e-95,4.36523170415e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,25,4.61393611111,-74.1767444444,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73842056231e-96,8.73842056231e-96,3.12086448653e-95,1.87251869192e-95,1.24834579462e-95,1.12351121515e-95,1.24834579462e-95,1.24834579462e-95,1.24834579462e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.7435252085,-74.1032912662,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62968650288e-94,1.62968650288e-94,5.82030893887e-94,3.49218536332e-94,2.32812357555e-94,2.09531121799e-94,2.32812357555e-94,2.32812357555e-94,2.32812357555e-94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.58308982921,-74.1051935442,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58462701935e-97,5.58462701935e-97,1.99450964978e-96,1.19670578986e-96,7.97803859908e-97,7.18023473917e-97,7.97803859908e-97,7.97803859908e-97,7.97803859908e-97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55646666667,-74.1213888889,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64100856761e-95,3.64100856761e-95,1.30036020272e-94,7.80216121633e-95,5.20144081089e-95,4.68129672979e-95,5.20144081089e-95,5.20144081089e-95,5.20144081089e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65203907777,-74.0795759559,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22744903159e-95,3.22744903159e-95,1.15266036843e-94,6.91596221057e-95,4.61064147371e-95,4.14957732635e-95,4.61064147371e-95,4.61064147371e-95,4.61064147371e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67357907296,-74.1466095294,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07956112613e-94,2.99167815916e-94,1.35985370871e-94,9.51897596096e-95,4.07956112613e-95,4.07956112613e-95,1.35985370871e-94,4.07956112613e-95,4.07956112613e-95,4.07956112613e-95,4.07956112613e-95,4.07956112613e-95,0.0,0.0,0.0
23,33,4.55656666667,-74.1106694444,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40438901895e-94,1.02988528056e-94,4.68129672983e-95,3.27690771088e-95,1.40438901895e-95,1.40438901895e-95,4.68129672983e-95,1.40438901895e-95,1.40438901895e-95,1.40438901895e-95,1.40438901895e-95,1.40438901895e-95,0.0,0.0,0.0
35,36,4.66602426573,-74.0777668622,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03484176353e-96,2.03484176353e-96,7.26729201261e-96,4.36037520757e-96,2.90691680505e-96,2.61622512454e-96,2.90691680505e-96,2.90691680505e-96,2.90691680505e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66712201928,-74.0569770697,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60690800702e-95,1.17839920515e-95,5.3563600234e-96,3.74945201639e-96,1.60690800702e-96,1.60690800702e-96,5.3563600234e-96,1.60690800702e-96,1.60690800702e-96,1.60690800702e-96,1.60690800702e-96,1.60690800702e-96,0.0,0.0,0.0
33,29,4.64571611706,-74.1476976017,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94488210455e-96,2.94488210455e-96,1.05174360877e-95,6.3104616526e-96,4.20697443507e-96,3.78627699155e-96,4.20697443507e-96,4.20697443507e-96,4.20697443507e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71454268579,-74.0704678951,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64766413649e-95,2.64766413649e-95,9.45594334461e-95,5.67356600676e-95,3.78237733785e-95,3.40413960406e-95,3.78237733785e-95,3.78237733785e-95,3.78237733785e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.689464,-74.12877,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77362843711e-95,1.77362843711e-95,6.33438727539e-95,3.80063236524e-95,2.53375491015e-95,2.28037941915e-95,2.53375491015e-95,2.53375491015e-95,2.53375491015e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66496775235,-74.0775406476,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90650091885e-95,7.26476734048e-95,3.30216697294e-95,2.31151688107e-95,9.90650091885e-96,9.90650091885e-96,3.30216697294e-95,9.90650091885e-96,9.90650091885e-96,9.90650091885e-96,9.90650091885e-96,9.90650091885e-96,0.0,0.0,0.0
36,39,4.675052,-74.056394,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04050589219e-95,2.22970432094e-95,1.01350196406e-95,7.09451374843e-96,3.04050589219e-96,3.04050589219e-96,1.01350196406e-95,3.04050589219e-96,3.04050589219e-96,3.04050589219e-96,3.04050589219e-96,3.04050589219e-96,0.0,0.0,0.0
41,39,4.715970592,-74.0567762004,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21703554639e-95,2.21703554639e-95,7.91798409423e-95,4.75079045654e-95,3.16719363769e-95,2.85047427392e-95,3.16719363769e-95,3.16719363769e-95,3.16719363769e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67549722222,-74.0564916667,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63275273769e-96,1.93068534097e-96,8.77584245898e-97,6.14308972129e-97,2.63275273769e-97,2.63275273769e-97,8.77584245898e-97,2.63275273769e-97,2.63275273769e-97,2.63275273769e-97,2.63275273769e-97,2.63275273769e-97,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12158840744e-96,1.5558314988e-96,7.07196135817e-97,4.95037295071e-97,2.12158840744e-97,2.12158840744e-97,7.07196135817e-97,2.12158840744e-97,2.12158840744e-97,2.12158840744e-97,2.12158840744e-97,2.12158840744e-97,0.0,0.0,0.0
35,36,4.67000290709,-74.0807962072,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66085766791e-95,4.15129562313e-95,1.88695255597e-95,1.32086678918e-95,5.66085766791e-96,5.66085766791e-96,1.88695255597e-95,5.66085766791e-96,5.66085766791e-96,5.66085766791e-96,5.66085766791e-96,5.66085766791e-96,0.0,0.0,0.0
39,40,4.704358,-74.042574,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22861794426e-96,1.22861794426e-96,4.38792122949e-96,2.63275273769e-96,1.7551684918e-96,1.57965164262e-96,1.7551684918e-96,1.7551684918e-96,1.7551684918e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,30,4.67843333333,-74.1355166667,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26550547539e-97,3.86137068195e-97,1.7551684918e-97,1.22861794426e-97,5.26550547539e-98,5.26550547539e-98,1.7551684918e-97,5.26550547539e-98,5.26550547539e-98,5.26550547539e-98,5.26550547539e-98,5.26550547539e-98,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39341157973e-96,1.7551684918e-96,7.97803859908e-97,5.58462701935e-97,2.39341157973e-97,2.39341157973e-97,7.97803859908e-97,2.39341157973e-97,2.39341157973e-97,2.39341157973e-97,2.39341157973e-97,2.39341157973e-97,0.0,0.0,0.0
36,30,4.67703888889,-74.1364416667,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84292691638e-96,1.35147973868e-96,6.14308972128e-97,4.3001628049e-97,1.84292691638e-97,1.84292691638e-97,6.14308972128e-97,1.84292691638e-97,1.84292691638e-97,1.84292691638e-97,1.84292691638e-97,1.84292691638e-97,0.0,0.0,0.0
28,37,4.60544359586,-74.0727535729,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91341621159e-94,1.4031718885e-94,6.37805403863e-95,4.46463782704e-95,1.91341621159e-95,1.91341621159e-95,6.37805403863e-95,1.91341621159e-95,1.91341621159e-95,1.91341621159e-95,1.91341621159e-95,1.91341621159e-95,0.0,0.0,0.0
45,33,4.756789,-74.106119,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79348099684e-96,5.71521939768e-96,2.59782699894e-96,1.81847889926e-96,7.79348099684e-97,7.79348099684e-97,2.59782699894e-96,7.79348099684e-97,7.79348099684e-97,7.79348099684e-97,7.79348099684e-97,7.79348099684e-97,0.0,0.0,0.0
37,33,4.68814898475,-74.1045740736,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27694751052e-96,2.27694751052e-96,8.13195539469e-96,4.87917323682e-96,3.25278215787e-96,2.92750394209e-96,3.25278215787e-96,3.25278215787e-96,3.25278215787e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.611035,-74.096546,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0371081286e-95,2.0371081286e-95,7.27538617358e-95,4.36523170415e-95,2.91015446943e-95,2.61913902248e-95,2.91015446943e-95,2.91015446943e-95,2.91015446943e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.611131,-74.173927,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31587774143e-95,1.31587774143e-95,4.69956336225e-95,2.81973801735e-95,1.8798253449e-95,1.69184281042e-95,1.8798253449e-95,1.8798253449e-95,1.8798253449e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66558055556,-74.050875,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15249341178e-96,2.15249341178e-96,7.68747647065e-96,4.61248588238e-96,3.07499058826e-96,2.76749152943e-96,3.07499058826e-96,3.07499058826e-96,3.07499058826e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.65189149025,-74.0557271231,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15249341178e-96,2.15249341178e-96,7.68747647065e-96,4.61248588238e-96,3.07499058826e-96,2.76749152943e-96,3.07499058826e-96,3.07499058826e-96,3.07499058826e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.601416,-74.097655,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81135836749e-97,7.81135836749e-97,2.78977084554e-96,1.67386250732e-96,1.11590833821e-96,1.00431750439e-96,1.11590833821e-96,1.11590833821e-96,1.11590833821e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60230108326,-74.0754009581,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44452975432e-95,2.44452975432e-95,8.7304634083e-95,5.23827804498e-95,3.49218536332e-95,3.14296682699e-95,3.49218536332e-95,3.49218536332e-95,3.49218536332e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,34,4.66925386904,-74.098184336,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97520768033e-95,3.72011076284e-95,3.25509691749e-95,2.32506922678e-95,2.32506922678e-95,9.3002769071e-95,4.65013845355e-95,3.72011076284e-95,3.72011076284e-95,3.25509691749e-95,3.25509691749e-95,0.0,0.0
36,29,4.67627831647,-74.1418728973,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09531121799e-94,1.53656155986e-94,6.98437072662e-95,4.88905950864e-95,2.09531121799e-95,2.09531121799e-95,6.98437072662e-95,2.09531121799e-95,2.09531121799e-95,2.09531121799e-95,2.09531121799e-95,2.09531121799e-95,0.0,0.0,0.0
36,34,4.67563171541,-74.0976970742,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80074830022e-95,2.80074830022e-95,1.00026725007e-94,6.00160350046e-95,4.00106900029e-95,3.60096210027e-95,4.00106900029e-95,4.00106900029e-95,4.00106900029e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68077680817,-74.1337269897,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13471320135e-94,8.32123014325e-95,3.78237733785e-95,2.64766413649e-95,1.13471320135e-95,1.13471320135e-95,3.78237733785e-95,1.13471320135e-95,1.13471320135e-95,1.13471320135e-95,1.13471320135e-95,1.13471320135e-95,0.0,0.0,0.0
25,35,4.573954,-74.092523,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80074830022e-95,2.80074830022e-95,1.00026725007e-94,6.00160350046e-95,4.00106900029e-95,3.60096210027e-95,4.00106900029e-95,4.00106900029e-95,4.00106900029e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.568388,-74.096553,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24671017471e-95,1.24671017471e-95,4.45253633823e-95,2.67152180295e-95,1.7810145353e-95,1.60291308176e-95,1.7810145353e-95,1.7810145353e-95,1.7810145353e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.61610277778,-74.0930472222,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23827804498e-95,3.84140389966e-95,1.74609268167e-95,1.22226487716e-95,5.23827804498e-96,5.23827804498e-96,1.74609268167e-95,5.23827804498e-96,5.23827804498e-96,5.23827804498e-96,5.23827804498e-96,5.23827804498e-96,0.0,0.0,0.0
