ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
25,35,4.5792790378,-74.0866674103,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74541742909e-05,2.74663944799e-05,1.24847247636e-05,8.73930733455e-06,3.74541742909e-06,3.74541742909e-06,1.24847247636e-05,3.74541742909e-06,3.74541742909e-06,3.74541742909e-06,3.74541742909e-06,3.74541742909e-06,0.0,0.0,0.0
30,24,4.618269,-74.188783,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24236238184e-06,4.57773241333e-06,2.0807874606e-06,1.45655122242e-06,6.24236238184e-07,6.24236238184e-07,2.0807874606e-06,6.24236238184e-07,6.24236238184e-07,6.24236238184e-07,6.24236238184e-07,6.24236238184e-07,0.0,0.0,0.0
42,35,4.7324383044,-74.0865031918,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47805655924e-07,3.47805655924e-07,1.24216305687e-06,7.45297834123e-07,4.96865222748e-07,4.47178700474e-07,4.96865222748e-07,4.96865222748e-07,4.96865222748e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,25,4.598247,-74.180187,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66096391174e-07,4.66096391174e-07,1.66462996848e-06,9.98777981091e-07,6.65851987394e-07,5.99266788651e-07,6.65851987394e-07,6.65851987394e-07,6.65851987394e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,4.61857777778,-74.1363527778,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60148623492e-06,1.92079265862e-06,1.6806935763e-06,1.20049541164e-06,1.20049541164e-06,4.80198164655e-06,2.40099082328e-06,1.92079265862e-06,1.92079265862e-06,1.6806935763e-06,1.6806935763e-06,0.0,0.0
44,41,4.74943611111,-74.0333583333,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11008499474e-07,5.92045330526e-08,5.18039664212e-08,3.7002833158e-08,3.7002833158e-08,1.48011332632e-07,7.40056663162e-08,5.92045330526e-08,5.92045330526e-08,5.18039664212e-08,5.18039664212e-08,0.0,0.0
41,40,4.72308333333,-74.0454,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99538247633e-08,2.66420398738e-08,2.33117848896e-08,1.66512749211e-08,1.66512749211e-08,6.66050996844e-08,3.33025498422e-08,2.66420398738e-08,2.66420398738e-08,2.33117848896e-08,2.33117848896e-08,0.0,0.0
44,41,4.749121,-74.034768,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44033997897e-08,2.36818132212e-08,2.07215865685e-08,1.48011332632e-08,1.48011332632e-08,5.92045330526e-08,2.96022665264e-08,2.36818132212e-08,2.36818132212e-08,2.07215865685e-08,2.07215865685e-08,0.0,0.0
29,34,4.61064166667,-74.0990527778,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52534947643e-06,6.52534947643e-06,2.33048195588e-05,1.39828917352e-05,9.32192782353e-06,8.38973504115e-06,9.32192782353e-06,9.32192782353e-06,9.32192782353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67191944444,-74.0998972222,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99150571624e-06,1.99150571624e-06,7.11252041514e-06,4.2675122491e-06,2.84500816607e-06,2.56050734946e-06,2.84500816607e-06,2.84500816607e-06,2.84500816607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.74285178544,-74.0987593713,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000226001118395,0.000165734153489,7.53337061318e-05,5.27335942921e-05,2.26001118395e-05,2.26001118395e-05,7.53337061318e-05,2.26001118395e-05,2.26001118395e-05,2.26001118395e-05,2.26001118395e-05,2.26001118395e-05,0.0,0.0,0.0
25,34,4.57633809004,-74.1027263478,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07317897408e-07,3.07317897408e-07,1.09756391931e-06,6.58538351587e-07,4.39025567726e-07,3.95123010953e-07,4.39025567726e-07,4.39025567726e-07,4.39025567726e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67321666667,-74.0991694444,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9851265244e-05,4.9851265244e-05,0.000178040233014,0.000106824139808,7.12160932056e-05,6.40944838854e-05,7.12160932056e-05,7.12160932056e-05,7.12160932056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.574222,-74.094919,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98418186497e-05,2.98418186497e-05,0.000106577923749,6.39467542492e-05,4.26311694996e-05,3.83680525496e-05,4.26311694996e-05,4.26311694996e-05,4.26311694996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.67980366924,-74.0953708213,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7869320617e-05,2.77708351191e-05,1.26231068723e-05,8.83617481063e-06,3.7869320617e-06,3.7869320617e-06,1.26231068723e-05,3.7869320617e-06,3.7869320617e-06,3.7869320617e-06,3.7869320617e-06,3.7869320617e-06,0.0,0.0,0.0
29,30,4.61249326082,-74.1351159261,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98418186497e-05,2.98418186497e-05,0.000106577923749,6.39467542492e-05,4.26311694996e-05,3.83680525496e-05,4.26311694996e-05,4.26311694996e-05,4.26311694996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55504304445,-74.1150022837,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64016987995e-07,2.64016987995e-07,9.42917814264e-07,5.6575068856e-07,3.77167125707e-07,3.39450413136e-07,3.77167125707e-07,3.77167125707e-07,3.77167125707e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68208333333,-74.0930472222,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000172528241009,0.000126520710074,5.75094136696e-05,4.02565895689e-05,1.72528241009e-05,1.72528241009e-05,5.75094136696e-05,1.72528241009e-05,1.72528241009e-05,1.72528241009e-05,1.72528241009e-05,1.72528241009e-05,0.0,0.0,0.0
28,37,4.60530301738,-74.0715875837,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7869320617e-05,2.77708351191e-05,1.26231068723e-05,8.83617481063e-06,3.7869320617e-06,3.7869320617e-06,1.26231068723e-05,3.7869320617e-06,3.7869320617e-06,3.7869320617e-06,3.7869320617e-06,3.7869320617e-06,0.0,0.0,0.0
29,32,4.615666,-74.114645,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83491452144e-06,6.83491452144e-06,2.44104090052e-05,1.46462454031e-05,9.76416360209e-06,8.78774724184e-06,9.76416360209e-06,9.76416360209e-06,9.76416360209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.74366666667,-74.0964027778,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1573924509e-07,1.1573924509e-07,4.13354446749e-07,2.4801266805e-07,1.653417787e-07,1.4880760083e-07,1.653417787e-07,1.653417787e-07,1.653417787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.64457783587,-74.0700588094,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90520421063e-07,2.90520421063e-07,1.03757293237e-06,6.22543759423e-07,4.15029172947e-07,3.73526255652e-07,4.15029172947e-07,4.15029172947e-07,4.15029172947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.621857,-74.188223,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73930733449e-06,6.40882537867e-06,2.91310244483e-06,2.03917171139e-06,8.73930733449e-07,8.73930733449e-07,2.91310244483e-06,8.73930733449e-07,8.73930733449e-07,8.73930733449e-07,8.73930733449e-07,8.73930733449e-07,0.0,0.0,0.0
33,29,4.64431388889,-74.1466611111,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13150137712e-06,8.29767676557e-07,3.77167125707e-07,2.64016987995e-07,1.13150137712e-07,1.13150137712e-07,3.77167125707e-07,1.13150137712e-07,1.13150137712e-07,1.13150137712e-07,1.13150137712e-07,1.13150137712e-07,0.0,0.0,0.0
28,29,4.59944906025,-74.1450413065,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99388990544e-06,3.66218593065e-06,1.66462996848e-06,1.16524097794e-06,4.99388990544e-07,4.99388990544e-07,1.66462996848e-06,4.99388990544e-07,4.99388990544e-07,4.99388990544e-07,4.99388990544e-07,4.99388990544e-07,0.0,0.0,0.0
27,35,4.59048439859,-74.0937753383,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06965542614e-06,7.84413979171e-07,3.56551808714e-07,2.495862661e-07,1.06965542614e-07,1.06965542614e-07,3.56551808714e-07,1.06965542614e-07,1.06965542614e-07,1.06965542614e-07,1.06965542614e-07,1.06965542614e-07,0.0,0.0,0.0
28,35,4.60739122191,-74.0924288375,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74786146691e-06,1.74786146691e-06,6.24236238184e-06,3.74541742909e-06,2.49694495273e-06,2.24725045745e-06,2.49694495273e-06,2.49694495273e-06,2.49694495273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64909568874,-74.1577383738,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23598775159e-05,9.06391017839e-06,4.11995917199e-06,2.88397142039e-06,1.23598775159e-06,1.23598775159e-06,4.11995917199e-06,1.23598775159e-06,1.23598775159e-06,1.23598775159e-06,1.23598775159e-06,1.23598775159e-06,0.0,0.0,0.0
33,29,4.64473215804,-74.1470873977,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86659861996e-06,5.03550565465e-06,2.28886620666e-06,1.60220634466e-06,6.86659861996e-07,6.86659861996e-07,2.28886620666e-06,6.86659861996e-07,6.86659861996e-07,6.86659861996e-07,6.86659861996e-07,6.86659861996e-07,0.0,0.0,0.0
32,27,4.63604091068,-74.1638109061,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23991834395e-06,6.04260678557e-06,2.74663944799e-06,1.92264761359e-06,8.23991834395e-07,8.23991834395e-07,2.74663944799e-06,8.23991834395e-07,8.23991834395e-07,8.23991834395e-07,8.23991834395e-07,8.23991834395e-07,0.0,0.0,0.0
16,32,4.499002,-74.114154,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495862661e-07,2.495862661e-07,8.91379521787e-07,5.34827713071e-07,3.56551808714e-07,3.20896627843e-07,3.56551808714e-07,3.56551808714e-07,3.56551808714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70064722222,-74.1320666667,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495862661e-07,2.495862661e-07,8.91379521787e-07,5.34827713071e-07,3.56551808714e-07,3.20896627843e-07,3.56551808714e-07,3.56551808714e-07,3.56551808714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.71233827323,-74.1189892668,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74786146691e-06,1.74786146691e-06,6.24236238184e-06,3.74541742909e-06,2.49694495273e-06,2.24725045745e-06,2.49694495273e-06,2.49694495273e-06,2.49694495273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,32,4.50994722222,-74.1142083333,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495862661e-07,2.495862661e-07,8.91379521787e-07,5.34827713071e-07,3.56551808714e-07,3.20896627843e-07,3.56551808714e-07,3.56551808714e-07,3.56551808714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73799724326,-74.0272006344,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40099082328e-06,1.28052843908e-06,1.1204623842e-06,8.00330274424e-07,8.00330274424e-07,3.2013210977e-06,1.60066054885e-06,1.28052843908e-06,1.28052843908e-06,1.1204623842e-06,1.1204623842e-06,0.0,0.0
46,42,4.76382777778,-74.0290722222,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84529522719e-07,3.84529522719e-07,1.373319724e-06,8.23991834401e-07,5.493278896e-07,4.94395100639e-07,5.493278896e-07,5.493278896e-07,5.493278896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.7125967674,-74.119211973,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39537615186e-05,6.88994251139e-05,3.13179205062e-05,2.19225443543e-05,9.39537615186e-06,9.39537615186e-06,3.13179205062e-05,9.39537615186e-06,9.39537615186e-06,9.39537615186e-06,9.39537615186e-06,9.39537615186e-06,0.0,0.0,0.0
22,35,4.552923,-74.090328,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000201970626108,0.000148111792479,6.73235420361e-05,4.71264794252e-05,2.01970626108e-05,2.01970626108e-05,6.73235420361e-05,2.01970626108e-05,2.01970626108e-05,2.01970626108e-05,2.01970626108e-05,2.01970626108e-05,0.0,0.0,0.0
36,39,4.670743,-74.056164,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10665173606e-06,2.10665173606e-06,7.5237562002e-06,4.51425372013e-06,3.00950248009e-06,2.70855223208e-06,3.00950248009e-06,3.00950248009e-06,3.00950248009e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69650277778,-74.1042583333,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01118987022e-06,7.41539238162e-07,3.37063290074e-07,2.35944303051e-07,1.01118987022e-07,1.01118987022e-07,3.37063290074e-07,1.01118987022e-07,1.01118987022e-07,1.01118987022e-07,1.01118987022e-07,1.01118987022e-07,0.0,0.0,0.0
34,32,4.65301111111,-74.1149194444,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160137577568,0.00011743422355,5.33791925228e-05,3.73654347659e-05,1.60137577568e-05,1.60137577568e-05,5.33791925228e-05,1.60137577568e-05,1.60137577568e-05,1.60137577568e-05,1.60137577568e-05,1.60137577568e-05,0.0,0.0,0.0
30,32,4.62077944663,-74.1184697047,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06965542614e-06,7.84413979171e-07,3.56551808714e-07,2.495862661e-07,1.06965542614e-07,1.06965542614e-07,3.56551808714e-07,1.06965542614e-07,1.06965542614e-07,1.06965542614e-07,1.06965542614e-07,1.06965542614e-07,0.0,0.0,0.0
41,39,4.631831,-74.075363,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000151384728503,0.000111015467569,5.04615761676e-05,3.53231033173e-05,1.51384728503e-05,1.51384728503e-05,5.04615761676e-05,1.51384728503e-05,1.51384728503e-05,1.51384728503e-05,1.51384728503e-05,1.51384728503e-05,0.0,0.0,0.0
31,38,4.63034177249,-74.0667215553,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000127893508498,9.37885728991e-05,4.26311694996e-05,2.98418186497e-05,1.27893508498e-05,1.27893508498e-05,4.26311694996e-05,1.27893508498e-05,1.27893508498e-05,1.27893508498e-05,1.27893508498e-05,1.27893508498e-05,0.0,0.0,0.0
41,35,4.72233096291,-74.0924235472,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91111759307e-06,2.61926271631e-06,2.29185487677e-06,1.63703919769e-06,1.63703919769e-06,6.54815679079e-06,3.27407839539e-06,2.61926271631e-06,2.61926271631e-06,2.29185487677e-06,2.29185487677e-06,0.0,0.0
40,29,4.71118,-74.140022,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49083485819e-06,5.493278896e-06,2.49694495273e-06,1.74786146691e-06,7.49083485819e-07,7.49083485819e-07,2.49694495273e-06,7.49083485819e-07,7.49083485819e-07,7.49083485819e-07,7.49083485819e-07,7.49083485819e-07,0.0,0.0,0.0
28,33,4.602682,-74.111897,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000151384728503,0.000111015467569,5.04615761676e-05,3.53231033173e-05,1.51384728503e-05,1.51384728503e-05,5.04615761676e-05,1.51384728503e-05,1.51384728503e-05,1.51384728503e-05,1.51384728503e-05,1.51384728503e-05,0.0,0.0,0.0
45,33,4.757305,-74.105191,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24847247636e-06,9.15546482665e-07,4.16157492121e-07,2.91310244485e-07,1.24847247636e-07,1.24847247636e-07,4.16157492121e-07,1.24847247636e-07,1.24847247636e-07,1.24847247636e-07,1.24847247636e-07,1.24847247636e-07,0.0,0.0,0.0
34,36,4.65865258419,-74.0775895638,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13150137712e-06,8.29767676557e-07,3.77167125707e-07,2.64016987995e-07,1.13150137712e-07,1.13150137712e-07,3.77167125707e-07,1.13150137712e-07,1.13150137712e-07,1.13150137712e-07,1.13150137712e-07,1.13150137712e-07,0.0,0.0,0.0
26,36,4.58722222222,-74.0829666667,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68151781293e-06,3.43311306282e-06,1.56050593765e-06,1.09235415635e-06,4.68151781293e-07,4.68151781293e-07,1.56050593765e-06,4.68151781293e-07,4.68151781293e-07,4.68151781293e-07,4.68151781293e-07,4.68151781293e-07,0.0,0.0,0.0
36,34,4.67065891925,-74.1009095058,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91310244485e-06,2.91310244485e-06,1.0403937303e-05,6.24236238184e-06,4.16157492121e-06,3.74541742909e-06,4.16157492121e-06,4.16157492121e-06,4.16157492121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,37,4.659518,-74.069563,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.613238068e-07,9.613238068e-07,3.43329930999e-06,2.05997958599e-06,1.373319724e-06,1.2359877516e-06,1.373319724e-06,1.373319724e-06,1.373319724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.711962,-74.140459,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16524097794e-06,1.16524097794e-06,4.1615749212e-06,2.49694495272e-06,1.66462996848e-06,1.49816697163e-06,1.66462996848e-06,1.66462996848e-06,1.66462996848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,31,4.71541203382,-74.1246511326,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98418186497e-05,2.98418186497e-05,0.000106577923749,6.39467542492e-05,4.26311694996e-05,3.83680525496e-05,4.26311694996e-05,4.26311694996e-05,4.26311694996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59675257,-74.1142512926,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11794675118e-06,8.19827617538e-07,3.72648917062e-07,2.60854241944e-07,1.11794675118e-07,1.11794675118e-07,3.72648917062e-07,1.11794675118e-07,1.11794675118e-07,1.11794675118e-07,1.11794675118e-07,1.11794675118e-07,0.0,0.0,0.0
40,33,4.706499,-74.107278,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54122743999e-07,1.54122743999e-07,5.50438371424e-07,3.30263022855e-07,2.2017534857e-07,1.98157813713e-07,2.2017534857e-07,2.2017534857e-07,2.2017534857e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56197222222,-74.1452777778,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1573924509e-07,1.1573924509e-07,4.13354446749e-07,2.4801266805e-07,1.653417787e-07,1.4880760083e-07,1.653417787e-07,1.653417787e-07,1.653417787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73754324644,-74.0965112312,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99755596218e-05,1.46487437226e-05,6.65851987394e-06,4.66096391174e-06,1.99755596218e-06,1.99755596218e-06,6.65851987394e-06,1.99755596218e-06,1.99755596218e-06,1.99755596218e-06,1.99755596218e-06,1.99755596218e-06,0.0,0.0,0.0
40,32,4.71212222222,-74.1194694444,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49083485819e-06,5.493278896e-06,2.49694495273e-06,1.74786146691e-06,7.49083485819e-07,7.49083485819e-07,2.49694495273e-06,7.49083485819e-07,7.49083485819e-07,7.49083485819e-07,7.49083485819e-07,7.49083485819e-07,0.0,0.0,0.0
27,30,4.59544722222,-74.1365333333,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495862661e-07,2.495862661e-07,8.91379521787e-07,5.34827713071e-07,3.56551808714e-07,3.20896627843e-07,3.56551808714e-07,3.56551808714e-07,3.56551808714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.61487777778,-74.0705305556,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4271892154e-06,6.17993875796e-06,2.80906307181e-06,1.96634415027e-06,8.4271892154e-07,8.4271892154e-07,2.80906307181e-06,8.4271892154e-07,8.4271892154e-07,8.4271892154e-07,8.4271892154e-07,8.4271892154e-07,0.0,0.0,0.0
32,29,4.63543333333,-74.1442972222,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09241341682e-06,1.09241341682e-06,3.90147648863e-06,2.34088589318e-06,1.56059059545e-06,1.40453153591e-06,1.56059059545e-06,1.56059059545e-06,1.56059059545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.75456944444,-74.0998861111,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42841123432e-07,7.42841123432e-07,2.65300401226e-06,1.59180240736e-06,1.06120160491e-06,9.55081444412e-07,1.06120160491e-06,1.06120160491e-06,1.06120160491e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.6012158223,-74.0758657487,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495862661e-07,2.495862661e-07,8.91379521787e-07,5.34827713071e-07,3.56551808714e-07,3.20896627843e-07,3.56551808714e-07,3.56551808714e-07,3.56551808714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.71526388889,-74.0728638889,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31089610017e-06,1.31089610017e-06,4.68177178634e-06,2.8090630718e-06,1.87270871453e-06,1.68543784308e-06,1.87270871453e-06,1.87270871453e-06,1.87270871453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.74036085596,-74.0942275404,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82620488968e-06,5.82620488968e-06,2.0807874606e-05,1.24847247636e-05,8.32314984239e-06,7.49083485814e-06,8.32314984239e-06,8.32314984239e-06,8.32314984239e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62231666667,-74.1171972222,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84653252205e-05,5.75412384946e-05,2.61551084067e-05,1.83085758847e-05,7.84653252205e-06,7.84653252205e-06,2.61551084067e-05,7.84653252205e-06,7.84653252205e-06,7.84653252205e-06,7.84653252205e-06,7.84653252205e-06,0.0,0.0,0.0
38,39,4.68869444444,-74.0537638889,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33537938816e-06,7.33537938816e-06,2.61977835292e-05,1.57186701175e-05,1.04791134117e-05,9.4312020705e-06,1.04791134117e-05,1.04791134117e-05,1.04791134117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.671827,-74.100058,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9851265244e-05,4.9851265244e-05,0.000178040233014,0.000106824139808,7.12160932056e-05,6.40944838854e-05,7.12160932056e-05,7.12160932056e-05,7.12160932056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.697177,-74.1051,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13607961851e-05,8.33125053574e-06,3.7869320617e-06,2.65085244319e-06,1.13607961851e-06,1.13607961851e-06,3.7869320617e-06,1.13607961851e-06,1.13607961851e-06,1.13607961851e-06,1.13607961851e-06,1.13607961851e-06,0.0,0.0,0.0
28,35,4.60337115497,-74.0894929932,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63333618448e-05,3.39777986861e-05,1.54444539483e-05,1.08111177638e-05,4.63333618448e-06,4.63333618448e-06,1.54444539483e-05,4.63333618448e-06,4.63333618448e-06,4.63333618448e-06,4.63333618448e-06,4.63333618448e-06,0.0,0.0,0.0
29,29,4.612611,-74.141707,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08139849799e-06,5.19302556519e-06,2.360466166e-06,1.6523263162e-06,7.08139849799e-07,7.08139849799e-07,2.360466166e-06,7.08139849799e-07,7.08139849799e-07,7.08139849799e-07,7.08139849799e-07,7.08139849799e-07,0.0,0.0,0.0
43,35,4.737457,-74.087416,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10856561031e-07,2.10856561031e-07,7.53059146539e-07,4.51835487923e-07,3.01223658615e-07,2.71101292754e-07,3.01223658615e-07,3.01223658615e-07,3.01223658615e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
