ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
39,30,4.70064722222,-74.1320666667,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68734079734e-115,3.68734079734e-115,1.31690742762e-114,7.90144456574e-115,5.2676297105e-115,4.74086673945e-115,5.2676297105e-115,5.2676297105e-115,5.2676297105e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.71233827323,-74.1189892668,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18761527636e-114,4.18761527636e-114,1.49557688442e-113,8.9734613065e-114,5.98230753766e-114,5.3840767839e-114,5.98230753766e-114,5.98230753766e-114,5.98230753766e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,32,4.50994722222,-74.1142083333,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68734079734e-115,3.68734079734e-115,1.31690742762e-114,7.90144456574e-115,5.2676297105e-115,4.74086673945e-115,5.2676297105e-115,5.2676297105e-115,5.2676297105e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73799724326,-74.0272006344,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64758918677e-114,3.01204756628e-114,2.6355416205e-114,1.88252972893e-114,1.88252972893e-114,7.53011891569e-114,3.76505945785e-114,3.01204756628e-114,3.01204756628e-114,2.6355416205e-114,2.6355416205e-114,0.0,0.0
46,42,4.76382777778,-74.0290722222,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21275360801e-115,9.21275360801e-115,3.29026914572e-114,1.97416148743e-114,1.31610765829e-114,1.18449689246e-114,1.31610765829e-114,1.31610765829e-114,1.31610765829e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.552923,-74.090328,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09862990986e-113,2.27232860057e-113,1.03287663662e-113,7.23013645636e-114,3.09862990986e-114,3.09862990986e-114,1.03287663662e-113,3.09862990986e-114,3.09862990986e-114,3.09862990986e-114,3.09862990986e-114,3.09862990986e-114,0.0,0.0,0.0
36,39,4.670743,-74.056164,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38698277114e-115,3.38698277114e-115,1.20963670398e-114,7.25782022387e-115,4.83854681592e-115,4.35469213431e-115,4.83854681592e-115,4.83854681592e-115,4.83854681592e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69650277778,-74.1042583333,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49391299473e-114,1.09553619613e-114,4.97970998242e-115,3.4857969877e-115,1.49391299473e-115,1.49391299473e-115,4.97970998242e-115,1.49391299473e-115,1.49391299473e-115,1.49391299473e-115,1.49391299473e-115,1.49391299473e-115,0.0,0.0,0.0
34,32,4.65301111111,-74.1149194444,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57462212169e-113,1.88805622258e-113,8.58207373898e-114,6.00745161727e-114,2.57462212169e-114,2.57462212169e-114,8.58207373898e-114,2.57462212169e-114,2.57462212169e-114,2.57462212169e-114,2.57462212169e-114,2.57462212169e-114,0.0,0.0,0.0
30,32,4.62077944663,-74.1184697047,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58028891315e-114,1.15887853631e-114,5.2676297105e-115,3.68734079734e-115,1.58028891315e-115,1.58028891315e-115,5.2676297105e-115,1.58028891315e-115,1.58028891315e-115,1.58028891315e-115,1.58028891315e-115,1.58028891315e-115,0.0,0.0,0.0
41,39,4.631831,-74.075363,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43389763232e-113,1.7848582637e-113,8.11299210773e-114,5.67909447543e-114,2.43389763232e-114,2.43389763232e-114,8.11299210773e-114,2.43389763232e-114,2.43389763232e-114,2.43389763232e-114,2.43389763232e-114,2.43389763232e-114,0.0,0.0,0.0
31,38,4.63034177249,-74.0667215553,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05621604374e-113,1.50789176541e-113,6.85405347911e-114,4.7978374354e-114,2.05621604374e-114,2.05621604374e-114,6.85405347911e-114,2.05621604374e-114,2.05621604374e-114,2.05621604374e-114,2.05621604374e-114,2.05621604374e-114,0.0,0.0,0.0
41,35,4.72233096291,-74.0924235472,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15518869729e-113,6.16100638557e-114,5.39088058737e-114,3.85062899098e-114,3.85062899098e-114,1.54025159639e-113,7.70125798196e-114,6.16100638557e-114,6.16100638557e-114,5.39088058737e-114,5.39088058737e-114,0.0,0.0
40,29,4.71118,-74.140022,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7946922613e-113,1.31610765829e-113,5.98230753766e-114,4.18761527636e-114,1.7946922613e-114,1.7946922613e-114,5.98230753766e-114,1.7946922613e-114,1.7946922613e-114,1.7946922613e-114,1.7946922613e-114,1.7946922613e-114,0.0,0.0,0.0
28,33,4.602682,-74.111897,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43389763232e-113,1.7848582637e-113,8.11299210773e-114,5.67909447543e-114,2.43389763232e-114,2.43389763232e-114,8.11299210773e-114,2.43389763232e-114,2.43389763232e-114,2.43389763232e-114,2.43389763232e-114,2.43389763232e-114,0.0,0.0,0.0
45,33,4.757305,-74.105191,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99115376882e-114,2.19351276381e-114,9.97051256275e-115,6.97935879393e-115,2.99115376882e-115,2.99115376882e-115,9.97051256275e-115,2.99115376882e-115,2.99115376882e-115,2.99115376882e-115,2.99115376882e-115,2.99115376882e-115,0.0,0.0,0.0
34,36,4.65865258419,-74.0775895638,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67165896397e-114,1.22588324025e-114,5.57219654656e-115,3.9005375826e-115,1.67165896397e-115,1.67165896397e-115,5.57219654656e-115,1.67165896397e-115,1.67165896397e-115,1.67165896397e-115,1.67165896397e-115,1.67165896397e-115,0.0,0.0,0.0
26,36,4.58722222222,-74.0829666667,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10118244192e-113,8.07533790741e-114,3.67060813973e-114,2.56942569781e-114,1.10118244192e-114,1.10118244192e-114,3.67060813973e-114,1.10118244192e-114,1.10118244192e-114,1.10118244192e-114,1.10118244192e-114,1.10118244192e-114,0.0,0.0,0.0
36,34,4.67065891925,-74.1009095058,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97935879393e-114,6.97935879393e-114,2.49262814069e-113,1.49557688441e-113,9.97051256275e-114,8.97346130648e-114,9.97051256275e-114,9.97051256275e-114,9.97051256275e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,37,4.659518,-74.069563,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.303188402e-114,2.303188402e-114,8.22567286428e-114,4.93540371856e-114,3.29026914572e-114,2.96124223113e-114,3.29026914572e-114,3.29026914572e-114,3.29026914572e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.711962,-74.140459,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79174351758e-114,2.79174351758e-114,9.97051256278e-114,5.98230753766e-114,3.98820502512e-114,3.5893845226e-114,3.98820502512e-114,3.98820502512e-114,3.98820502512e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,31,4.71541203382,-74.1246511326,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7978374354e-114,4.7978374354e-114,1.71351336978e-113,1.02810802187e-113,6.85405347911e-114,6.16864813121e-114,6.85405347911e-114,6.85405347911e-114,6.85405347911e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59675257,-74.1142512926,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65163361322e-114,1.21119798303e-114,5.50544537742e-115,3.85381176418e-115,1.65163361322e-115,1.65163361322e-115,5.50544537742e-115,1.65163361322e-115,1.65163361322e-115,1.65163361322e-115,1.65163361322e-115,1.65163361322e-115,0.0,0.0,0.0
40,33,4.706499,-74.107278,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2769805832e-115,2.2769805832e-115,8.13207351145e-115,4.87924410686e-115,3.25282940456e-115,2.92754646412e-115,3.25282940456e-115,3.25282940456e-115,3.25282940456e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56197222222,-74.1452777778,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70990995194e-115,1.70990995194e-115,6.10682125693e-115,3.66409275416e-115,2.44272850278e-115,2.1984556525e-115,2.44272850278e-115,2.44272850278e-115,2.44272850278e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73754324644,-74.0965112312,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78584603012e-113,3.50962042208e-113,1.59528201004e-113,1.11669740703e-113,4.78584603012e-114,4.78584603012e-114,1.59528201004e-113,4.78584603012e-114,4.78584603012e-114,4.78584603012e-114,4.78584603012e-114,4.78584603012e-114,0.0,0.0,0.0
40,32,4.71212222222,-74.1194694444,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7946922613e-113,1.31610765829e-113,5.98230753766e-114,4.18761527636e-114,1.7946922613e-114,1.7946922613e-114,5.98230753766e-114,1.7946922613e-114,1.7946922613e-114,1.7946922613e-114,1.7946922613e-114,1.7946922613e-114,0.0,0.0,0.0
27,30,4.59544722222,-74.1365333333,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68734079734e-115,3.68734079734e-115,1.31690742762e-114,7.90144456574e-115,5.2676297105e-115,4.74086673945e-115,5.2676297105e-115,5.2676297105e-115,5.2676297105e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.61487777778,-74.0705305556,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01902879396e-113,1.48062111557e-113,6.73009597986e-114,4.7110671859e-114,2.01902879396e-114,2.01902879396e-114,6.73009597986e-114,2.01902879396e-114,2.01902879396e-114,2.01902879396e-114,2.01902879396e-114,2.01902879396e-114,0.0,0.0,0.0
32,29,4.63543333333,-74.1442972222,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61725954772e-114,2.61725954772e-114,9.34735552757e-114,5.60841331656e-114,3.73894221104e-114,3.36504798994e-114,3.73894221104e-114,3.73894221104e-114,3.73894221104e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.75456944444,-74.0998861111,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77973649245e-114,1.77973649245e-114,6.35620175876e-114,3.81372105526e-114,2.5424807035e-114,2.28823263315e-114,2.5424807035e-114,2.5424807035e-114,2.5424807035e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.6012158223,-74.0758657487,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68734079734e-115,3.68734079734e-115,1.31690742762e-114,7.90144456574e-115,5.2676297105e-115,4.74086673945e-115,5.2676297105e-115,5.2676297105e-115,5.2676297105e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.71526388889,-74.0728638889,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14071145728e-114,3.14071145728e-114,1.12168266331e-113,6.73009597989e-114,4.48673065324e-114,4.03805758792e-114,4.48673065324e-114,4.48673065324e-114,4.48673065324e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.74036085596,-74.0942275404,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39587175879e-113,1.39587175879e-113,4.98525628139e-113,2.99115376882e-113,1.99410251255e-113,1.7946922613e-113,1.99410251255e-113,1.99410251255e-113,1.99410251255e-113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70318023587,-74.1345273633,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14071145728e-114,3.14071145728e-114,1.12168266331e-113,6.73009597989e-114,4.48673065324e-114,4.03805758792e-114,4.48673065324e-114,4.48673065324e-114,4.48673065324e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,39,4.68869444444,-74.0537638889,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17935030182e-114,1.17935030182e-114,4.21196536364e-114,2.52717921818e-114,1.68478614545e-114,1.51630753091e-114,1.68478614545e-114,1.68478614545e-114,1.68478614545e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.671827,-74.100058,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64817263315e-114,7.64817263315e-114,2.73149022612e-113,1.63889413567e-113,1.09259609045e-113,9.83336481403e-114,1.09259609045e-113,1.09259609045e-113,1.09259609045e-113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.697177,-74.1051,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82653925595e-114,1.33946212103e-114,6.0884641865e-115,4.26192493057e-115,1.82653925595e-115,1.82653925595e-115,6.0884641865e-115,1.82653925595e-115,1.82653925595e-115,1.82653925595e-115,1.82653925595e-115,1.82653925595e-115,0.0,0.0,0.0
28,35,4.60337115497,-74.0894929932,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1084564921e-114,5.21286809419e-114,2.36948549737e-114,1.65863984816e-114,7.1084564921e-115,7.1084564921e-115,2.36948549737e-114,7.1084564921e-115,7.1084564921e-115,7.1084564921e-115,7.1084564921e-115,7.1084564921e-115,0.0,0.0,0.0
29,29,4.612611,-74.141707,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6965974186e-113,1.24417144031e-113,5.65532472866e-114,3.95872731007e-114,1.6965974186e-114,1.6965974186e-114,5.65532472866e-114,1.6965974186e-114,1.6965974186e-114,1.6965974186e-114,1.6965974186e-114,1.6965974186e-114,0.0,0.0,0.0
43,35,4.737457,-74.087416,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11515538104e-115,3.11515538104e-115,1.11255549323e-114,6.67533295937e-115,4.45022197291e-115,4.00519977563e-115,4.45022197291e-115,4.45022197291e-115,4.45022197291e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617943,-74.18811,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22510575757e-115,6.76507755556e-115,3.07503525252e-115,2.15252467677e-115,9.22510575757e-116,9.22510575757e-116,3.07503525252e-115,9.22510575757e-116,9.22510575757e-116,9.22510575757e-116,9.22510575757e-116,9.22510575757e-116,0.0,0.0,0.0
36,29,4.67622777778,-74.1403444444,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64001880135e-115,1.20268045432e-115,5.46672933783e-116,3.82671053648e-116,1.64001880135e-116,1.64001880135e-116,5.46672933783e-116,1.64001880135e-116,1.64001880135e-116,1.64001880135e-116,1.64001880135e-116,1.64001880135e-116,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7979050596e-114,3.7979050596e-114,1.35639466414e-113,8.13836798485e-114,5.42557865656e-114,4.88302079091e-114,5.42557865656e-114,5.42557865656e-114,5.42557865656e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.68828225096,-74.0990323242,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57640346782e-114,9.57640346782e-114,3.42014409564e-113,2.05208645739e-113,1.36805763826e-113,1.23125187443e-113,1.36805763826e-113,1.36805763826e-113,1.36805763826e-113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,30,4.554167,-74.13924,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32818550834e-115,5.37400270611e-115,2.44272850278e-115,1.70990995194e-115,7.32818550834e-116,7.32818550834e-116,2.44272850278e-115,7.32818550834e-116,7.32818550834e-116,7.32818550834e-116,7.32818550834e-116,7.32818550834e-116,0.0,0.0,0.0
36,32,4.672554,-74.113369,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05621604374e-113,1.50789176541e-113,6.85405347911e-114,4.7978374354e-114,2.05621604374e-114,2.05621604374e-114,6.85405347911e-114,2.05621604374e-114,2.05621604374e-114,2.05621604374e-114,2.05621604374e-114,2.05621604374e-114,0.0,0.0,0.0
35,36,4.66678600373,-74.0788224774,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94382675354e-113,1.42547295259e-113,6.47942251181e-114,4.53559575826e-114,1.94382675354e-114,1.94382675354e-114,6.47942251181e-114,1.94382675354e-114,1.94382675354e-114,1.94382675354e-114,1.94382675354e-114,1.94382675354e-114,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16368364127e-113,8.53368003596e-114,3.87894547088e-114,2.71526182963e-114,1.16368364127e-114,1.16368364127e-114,3.87894547088e-114,1.16368364127e-114,1.16368364127e-114,1.16368364127e-114,1.16368364127e-114,1.16368364127e-114,0.0,0.0,0.0
37,34,4.68215423832,-74.095085339,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7978374354e-114,4.7978374354e-114,1.71351336978e-113,1.02810802187e-113,6.85405347911e-114,6.16864813121e-114,6.85405347911e-114,6.85405347911e-114,6.85405347911e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59345833333,-74.1004194444,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62718765025e-113,1.19327094351e-113,5.42395883416e-114,3.7967711839e-114,1.62718765025e-114,1.62718765025e-114,5.42395883416e-114,1.62718765025e-114,1.62718765025e-114,1.62718765025e-114,1.62718765025e-114,1.62718765025e-114,0.0,0.0,0.0
38,32,4.695754,-74.114859,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19646150753e-113,8.77405105523e-114,3.98820502512e-114,2.79174351758e-114,1.19646150753e-114,1.19646150753e-114,3.98820502512e-114,1.19646150753e-114,1.19646150753e-114,1.19646150753e-114,1.19646150753e-114,1.19646150753e-114,0.0,0.0,0.0
44,34,4.7426029613,-74.0976818753,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86947110552e-113,1.37094547738e-113,6.23157035174e-114,4.36209924621e-114,1.86947110552e-114,1.86947110552e-114,6.23157035174e-114,1.86947110552e-114,1.86947110552e-114,1.86947110552e-114,1.86947110552e-114,1.86947110552e-114,0.0,0.0,0.0
39,32,4.70348333333,-74.1159666667,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68734079734e-115,3.68734079734e-115,1.31690742762e-114,7.90144456574e-115,5.2676297105e-115,4.74086673945e-115,5.2676297105e-115,5.2676297105e-115,5.2676297105e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72465833333,-74.0909277778,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09037906536e-114,8.09037906536e-114,2.88942109478e-113,1.73365265686e-113,1.15576843791e-113,1.04019159412e-113,1.15576843791e-113,1.15576843791e-113,1.15576843791e-113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,24,4.60909166667,-74.1914638889,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28768776753e-114,4.28768776753e-114,1.53131705983e-113,9.18790235899e-114,6.12526823933e-114,5.5127414154e-114,6.12526823933e-114,6.12526823933e-114,6.12526823933e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73321302108,-74.1026420367,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75272268869e-115,2.01866330504e-115,9.17574229564e-116,6.42301960697e-116,2.75272268869e-116,2.75272268869e-116,9.17574229564e-116,2.75272268869e-116,2.75272268869e-116,2.75272268869e-116,2.75272268869e-116,2.75272268869e-116,0.0,0.0,0.0
27,36,4.59241913626,-74.0846953202,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34621424679e-113,3.92055711431e-113,1.78207141559e-113,1.24744999092e-113,5.34621424679e-114,5.34621424679e-114,1.78207141559e-113,5.34621424679e-114,5.34621424679e-114,5.34621424679e-114,5.34621424679e-114,5.34621424679e-114,0.0,0.0,0.0
30,24,4.62173,-74.192437,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71278932828e-113,1.98937884074e-113,9.04263109425e-114,6.32984176598e-114,2.71278932828e-114,2.71278932828e-114,9.04263109425e-114,2.71278932828e-114,2.71278932828e-114,2.71278932828e-114,2.71278932828e-114,2.71278932828e-114,0.0,0.0,0.0
26,28,4.585082,-74.148601,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97416148743e-113,1.44771842411e-113,6.58053829142e-114,4.60637680399e-114,1.97416148743e-114,1.97416148743e-114,6.58053829142e-114,1.97416148743e-114,1.97416148743e-114,1.97416148743e-114,1.97416148743e-114,1.97416148743e-114,0.0,0.0,0.0
36,29,4.67468306796,-74.1420850993,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04551198586e-114,7.66708789632e-115,3.48503995287e-115,2.43952796701e-115,1.04551198586e-115,1.04551198586e-115,3.48503995287e-115,1.04551198586e-115,1.04551198586e-115,1.04551198586e-115,1.04551198586e-115,1.04551198586e-115,0.0,0.0,0.0
26,35,4.58499929515,-74.0887276366,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10004700338e-115,3.00670113582e-115,1.36668233446e-115,9.56677634121e-116,4.10004700338e-116,4.10004700338e-116,1.36668233446e-115,4.10004700338e-116,4.10004700338e-116,4.10004700338e-116,4.10004700338e-116,4.10004700338e-116,0.0,0.0,0.0
23,35,4.55433719789,-74.0918053601,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53559575826e-114,4.53559575826e-114,1.61985562795e-113,9.71913376769e-114,6.47942251181e-114,5.83148026062e-114,6.47942251181e-114,6.47942251181e-114,6.47942251181e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58404490232,-74.1234823298,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10575989877e-113,1.10575989877e-113,3.94914249561e-113,2.36948549737e-113,1.57965699824e-113,1.42169129842e-113,1.57965699824e-113,1.57965699824e-113,1.57965699824e-113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74197446038,-74.0991049384,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52879949384e-114,5.52879949384e-114,1.97457124781e-113,1.18474274868e-113,7.89828499122e-114,7.1084564921e-114,7.89828499122e-114,7.89828499122e-114,7.89828499122e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.697018,-74.127242,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36948549737e-113,1.73762269807e-113,7.89828499122e-114,5.52879949384e-114,2.36948549737e-114,2.36948549737e-114,7.89828499122e-114,2.36948549737e-114,2.36948549737e-114,2.36948549737e-114,2.36948549737e-114,2.36948549737e-114,0.0,0.0,0.0
29,32,4.61438611111,-74.114325,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8701596457e-113,3.8701596457e-113,1.38219987346e-112,8.29319924078e-113,5.52879949384e-113,4.97591954447e-113,5.52879949384e-113,5.52879949384e-113,5.52879949384e-113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.707968,-74.071707,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52879949384e-114,5.52879949384e-114,1.97457124781e-113,1.18474274868e-113,7.89828499122e-114,7.1084564921e-114,7.89828499122e-114,7.89828499122e-114,7.89828499122e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58522575944,-74.1000790823,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36948549737e-113,1.73762269807e-113,7.89828499122e-114,5.52879949384e-114,2.36948549737e-114,2.36948549737e-114,7.89828499122e-114,2.36948549737e-114,2.36948549737e-114,2.36948549737e-114,2.36948549737e-114,2.36948549737e-114,0.0,0.0,0.0
45,34,4.75693888889,-74.0999694444,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05366879519e-114,1.0952900241e-114,9.58378771091e-115,6.84556265065e-115,6.84556265065e-115,2.73822506026e-114,1.36911253013e-114,1.0952900241e-114,1.0952900241e-114,9.58378771091e-115,9.58378771091e-115,0.0,0.0
27,29,4.591775,-74.1417333333,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77710702412e-114,3.61445707954e-114,3.16264994458e-114,2.25903567471e-114,2.25903567471e-114,9.03614269883e-114,4.51807134942e-114,3.61445707954e-114,3.61445707954e-114,3.16264994458e-114,3.16264994458e-114,0.0,0.0
38,34,4.69118351188,-74.0985224204,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88781044991e-113,2.11772766327e-113,9.62603483306e-114,6.73822438312e-114,2.88781044991e-114,2.88781044991e-114,9.62603483306e-114,2.88781044991e-114,2.88781044991e-114,2.88781044991e-114,2.88781044991e-114,2.88781044991e-114,0.0,0.0,0.0
38,42,4.69702386119,-74.0300091465,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68256657408e-114,5.68256657408e-114,2.02948806217e-113,1.2176928373e-113,8.11795224868e-114,7.3061570238e-114,8.11795224868e-114,8.11795224868e-114,8.11795224868e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
