FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2115,NHabil,B,37,27,4.59413,-74.072,VOC,14.93535059,7.37982029,3.42634513,2.10852008,18.27384072,93.65343368,177.02783194,186.77973732,175.53429689,175.7978619,143.99435066,120.71277474,117.72570461,112.36654942,111.22443437,104.98672913,97.16763381,101.38467397,86.80074341,77.66382304,58.59928731,41.20399662,71.16255279,46.38744182
2115,NHabil,BA,37,27,4.59413,-74.072,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,NHabil,TX,37,27,4.59413,-74.072,VOC,868.39604498,751.02870677,650.77743891,577.42285253,553.21583903,531.94300897,684.15377571,1022.8074493,1078.31241975,1164.50405874,1093.59462516,1200.20329089,1232.11253596,1188.71107226,1202.28167073,1208.51681058,1118.29066933,1022.44067637,911.79750868,813.01333226,773.64637111,805.31110069,841.49936349,859.83801009
2115,NHabil,MB,37,27,4.59413,-74.072,VOC,26.62170328,13.48371984,14.86666547,15.90387469,47.71162407,290.0728448,490.94569689,579.45421683,580.1456897,587.75189058,505.8123623,518.95034579,478.84492262,504.77515309,512.38135405,502.35499829,480.22786826,505.12088952,474.69608574,425.60151611,298.02478221,219.88835438,174.25114875,68.80154484
2115,NHabil,INT,37,27,4.59413,-74.072,VOC,0.0,0.0,1.03194369,3.71499733,2.68305363,0.41277748,0.0,1.03194369,0.61916623,0.61916623,0.0,0.0,0.0,0.0,3.0958311,0.0,0.0,0.0,0.61916623,0.61916623,0.0,0.82555497,2.68305363,1.85749866
2115,NHabil,C2G,37,27,4.59413,-74.072,VOC,2.28938829,2.79814126,5.34190604,5.59628251,7.5041061,11.82850622,14.88102395,18.06072993,19.33261232,18.44229465,16.0257181,10.93818854,16.53447106,15.38977691,7.5041061,7.63129433,5.08752956,2.54376477,5.97784723,1.6534471,2.92532949,2.92532949,6.8681649,3.05251773
2115,NHabil,ESP,37,27,4.59413,-74.072,VOC,47.51169876,45.01108303,25.83969582,27.50677296,58.34770024,60.01477739,130.86555623,85.02093462,56.68062306,70.85077885,43.3440059,25.00615724,49.1787759,61.68185453,71.68431741,48.34523735,55.84708451,64.18247023,57.51416165,55.84708451,50.84585305,68.35016313,75.01847172,65.01600882
2115,NHabil,M,37,27,4.59413,-74.072,VOC,123.21426775,82.52669024,55.84945781,55.65753526,94.61780999,436.04800051,643.32433891,676.9107823,619.71786705,556.95919797,598.03062024,624.70785283,726.23487422,744.27559224,556.95919797,557.53496558,496.88744422,425.10841598,371.94587366,299.59107782,261.39849326,202.0944298,446.79566248,198.44790163
2115,NHabil,AL,37,27,4.59413,-74.072,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,NHabil,C3-C4,37,27,4.59413,-74.072,VOC,2.07737195,1.24642317,6.23211585,2.90832073,4.1547439,9.97138536,8.7249622,10.38685975,10.38685975,10.80233414,9.97138536,9.14043658,7.06306463,9.14043658,3.73926951,8.3094878,3.32379512,6.64759024,0.83094878,4.57021829,3.32379512,0.83094878,5.40116707,2.07737195
2115,NHabil,BT,37,27,4.59413,-74.072,VOC,0.60756336,0.04384478,0.11274372,0.20669681,1.37797875,6.70825112,7.76678934,10.3724219,10.49769269,10.46011145,10.83592384,11.75040065,11.62512986,11.34953411,13.79857817,11.94457039,11.88193499,12.22016614,9.23872119,8.44951518,6.63935218,5.06720369,3.51384582,2.01059627
2115,NHabil,CC,37,27,4.59413,-74.072,VOC,70.54055032,61.0067015,52.86320563,46.9045501,44.93819376,43.21018368,55.57439389,83.08352023,87.59223625,94.5936565,88.8336228,97.49353552,100.08555067,96.56001282,97.66236408,98.16884981,90.83970352,83.05372696,74.06608819,66.0417654,62.84395363,65.41610659,68.35571,69.84537387
2115,NHabil,AUT,37,27,4.59413,-74.072,VOC,129.94335705,112.38097174,97.37976768,86.40327687,82.78103489,79.59785256,102.374071,153.04887022,161.35441494,174.25179164,163.64118384,179.59368386,184.36845736,177.87403361,179.90468441,180.83768613,167.33660244,152.99398775,136.4377808,121.65610648,115.76538978,120.50357496,125.91864378,128.6627665
2115,NHabil,>C5,37,27,4.59413,-74.072,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83094878
2115,NHabil,C5,37,27,4.59413,-74.072,VOC,0.0,0.0,0.0,1.24642317,0.0,0.0,0.83094878,0.0,0.0,0.83094878,0.0,0.0,0.83094878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83094878,0.0
2115,NHabil,AT,37,27,4.59413,-74.072,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,NHabil,C2P,24,28,4.6031,-74.1889,VOC,0.47280305,0.94560609,8.98325785,10.87447002,9.45606088,19.85772785,30.25939482,24.5857583,31.67780396,43.49788006,37.3514405,36.4058344,47.28030442,32.62341004,51.06272876,43.49788006,34.04181918,33.56901613,29.31378874,25.53136439,13.23848524,17.02090958,16.54810655,6.14643957
2092,NHabil,B,24,28,4.6031,-74.1889,VOC,8.36492218,3.09811933,1.54905966,2.16868353,32.84006486,71.25674452,82.10016216,74.97448771,82.71978603,78.07260704,74.04505191,64.13107007,65.3703178,65.98994166,64.440882,74.04505191,72.80580418,65.68012973,69.39787292,57.62501948,52.35821662,50.18953309,39.03630352,25.71439041
2092,NHabil,BA,24,28,4.6031,-74.1889,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,NHabil,TX,24,28,4.6031,-74.1889,VOC,1108.56928621,893.09290319,752.27719676,992.32544801,1204.96661542,1453.52051335,2005.44247681,2327.71197946,2084.82851265,2201.07235084,2445.84596135,2396.70222487,2466.63754217,2549.80386543,2479.86854815,2518.61649419,2574.37573365,2523.34185348,2453.4065362,2615.95889529,2485.53897928,2620.68425457,2409.93323085,1620.79823173
2092,NHabil,MB,24,28,4.6031,-74.1889,VOC,40.08899602,34.74379656,40.08899602,56.12459444,165.70118357,339.42016636,307.34896953,283.29557191,336.74756662,307.34896953,302.00377006,280.62297218,291.31337112,267.25997351,277.95037245,267.25997351,283.29557191,259.2421743,243.2065759,283.29557191,240.53397616,245.87917562,269.93257324,152.3381849
2092,NHabil,INT,24,28,4.6031,-74.1889,VOC,77.87560236,56.04132132,49.49103702,96.07083656,103.34893024,149.92872979,144.10625484,143.37844548,173.21862956,130.27787686,143.37844548,126.63883002,149.20092042,139.73939864,146.28968295,120.0885457,134.64473306,122.27197381,123.72759254,180.49672324,164.48491715,188.50262629,166.66834525,96.07083656
2092,NHabil,C2G,24,28,4.6031,-74.1889,VOC,30.94765064,16.14660033,17.94066704,24.66841718,33.19023402,51.57941774,65.93195137,69.52008478,97.3281187,90.15185188,91.04888522,95.53405199,113.9232357,100.9162521,96.43108534,84.76965177,80.73300168,71.31415148,65.4834347,47.09425098,39.91798417,23.32286716,55.16755115,30.94765064
2092,NHabil,ESP,24,28,4.6031,-74.1889,VOC,154.64139271,122.4244359,83.76408771,96.65087045,283.50922,347.94313363,489.69774362,509.02791771,328.61295953,173.97156681,264.1790459,309.28278544,354.38652499,309.28278544,251.29226316,277.06582862,212.63191499,206.18852361,277.06582862,251.29226316,264.1790459,251.29226316,360.82991635,315.72617681
2092,NHabil,M,24,28,4.6031,-74.1889,VOC,304.13656809,136.49055739,143.90852245,133.52337136,197.31787101,1228.41501645,2306.98713838,1937.57247763,1574.09218896,1180.94003998,1118.62913334,1198.74315615,1353.03682972,1615.63279338,2200.1684413,1936.08888462,1884.1631291,1860.42564087,1766.95928091,1488.04379409,1486.56020107,1241.76735359,1642.33746765,718.05901928
2092,NHabil,AL,24,28,4.6031,-74.1889,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,NHabil,C3-C4,24,28,4.6031,-74.1889,VOC,33.69796973,14.65129118,11.72103295,17.58154942,20.51180766,65.93081033,60.07029386,32.23284061,42.48874443,52.74464826,30.76771149,36.62822797,36.62822797,42.48874443,38.09335709,20.51180766,11.72103295,21.97693677,20.51180766,8.79077471,2.93025823,8.79077471,17.58154942,5.86051648
2092,NHabil,BT,24,28,4.6031,-74.1889,VOC,0.90559776,0.265053,0.176702,0.28714075,1.56823026,3.37942578,4.10832153,3.68865428,4.26293579,3.71074203,3.62239103,3.18063603,2.91558302,3.53404003,3.46777678,3.82118078,3.64447878,3.46777678,3.68865428,3.97579503,3.57821553,4.17458479,3.71074203,2.78305652
2092,NHabil,CC,24,28,4.6031,-74.1889,VOC,90.05002731,72.54669716,61.10811741,80.60744131,97.88046443,118.07070923,162.90380041,189.08202659,169.35239572,178.79498169,198.67815056,194.68616299,200.36706838,207.12273965,201.44183425,204.58936292,209.11873342,204.97320788,199.29230249,212.49656907,201.90244821,212.88041403,195.76092886,131.65882079
2092,NHabil,AUT,24,28,4.6031,-74.1889,VOC,165.88193303,133.63889745,112.56779086,148.48766383,180.30644894,217.49907332,300.08649777,348.30963432,311.96551088,329.35978006,365.98673716,358.63306238,369.09790725,381.54258765,371.07774276,376.8758325,385.21942504,377.5829166,367.11807172,391.44176522,371.92624371,392.14884934,360.61289788,242.52985092
2092,NHabil,>C5,24,28,4.6031,-74.1889,VOC,16.11642029,20.51180766,8.79077471,17.58154942,29.30258237,32.23284061,26.37232413,11.72103295,4.39538736,10.25590384,33.69796973,16.11642029,16.11642029,11.72103295,21.97693677,35.16309884,29.30258237,32.23284061,24.90719502,13.18616206,17.58154942,11.72103295,11.72103295,7.32564559
2092,NHabil,C5,24,28,4.6031,-74.1889,VOC,4.39538736,4.39538736,5.86051648,10.25590384,8.79077471,29.30258237,17.58154942,17.58154942,5.86051648,24.90719502,23.4420659,17.58154942,26.37232413,23.4420659,16.11642029,27.83745325,23.4420659,11.72103295,14.65129118,24.90719502,16.11642029,8.79077471,7.32564559,10.25590384
2092,NHabil,AT,24,28,4.6031,-74.1889,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,NHabil,C2P,22,28,4.6031,-74.2069,VOC,0.04097838,0.08195677,0.77858938,0.94250292,0.81956777,1.72109231,2.62261685,2.13087618,2.745552,3.77001172,3.23729267,3.15533588,4.09783882,2.82750878,4.42566592,3.77001172,2.95044394,2.90946556,2.54066006,2.21283295,1.14739487,1.47522197,1.43424359,0.53271905
2093,NHabil,B,22,28,4.6031,-74.2069,VOC,0.72499751,0.26851759,0.1342588,0.18796232,2.84628651,6.17590468,7.11571626,6.4981258,7.16941978,6.76664339,6.41757052,5.55831421,5.66572125,5.71942477,5.58516597,6.41757052,6.31016348,5.69257301,6.01479413,4.99442727,4.53794735,4.34998504,3.3833217,2.22869604
2093,NHabil,BA,22,28,4.6031,-74.2069,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,NHabil,TX,22,28,4.6031,-74.2069,VOC,265.62376899,213.99357349,180.25278782,237.77063719,288.72148802,348.27737144,480.52313537,557.74198041,499.54478635,527.39791814,586.04800863,574.27270089,591.02986961,610.95731349,594.20014477,603.48452203,616.84496737,604.61676317,587.85959445,626.80868931,595.55883414,627.94093043,577.44297606,388.35870742
2093,NHabil,MB,22,28,4.6031,-74.2069,VOC,9.60570562,8.32494486,9.60570562,13.44798786,39.70358321,81.32830755,73.64374306,67.8803197,80.68792718,73.64374306,72.36298232,67.23993932,69.80146082,64.03803745,66.59955894,64.03803745,67.8803197,62.11689632,58.27461408,67.8803197,57.6342337,58.91499445,64.67841783,36.50168135
2093,NHabil,INT,22,28,4.6031,-74.2069,VOC,6.74956877,4.85716631,4.28944558,8.32657082,8.95737164,12.99449688,12.48985623,12.42677614,15.0130595,11.29133467,12.42677614,10.97593426,12.93141679,12.11137574,12.67909648,10.40821352,11.66981517,10.59745376,10.72361392,15.64386032,14.25609852,16.33774122,14.44533876,8.32657082
2093,NHabil,C2G,22,28,4.6031,-74.2069,VOC,2.68226877,1.39944458,1.55493841,2.13804032,2.87663607,4.47044795,5.71439868,6.02538637,8.43554092,7.81356555,7.89131247,8.28004707,9.87385896,8.7465286,8.357794,7.34708403,6.99722289,6.18088021,5.67552523,4.08171335,3.45973798,2.02141994,4.78143564,2.68226877
2093,NHabil,ESP,22,28,4.6031,-74.2069,VOC,37.05355189,29.33406192,20.07067395,23.15846992,67.9315118,83.37049177,117.33624765,121.96794166,78.73879779,41.68524589,63.29981782,74.1071038,84.91438977,74.1071038,60.21202184,66.38761383,50.94863386,49.40473587,66.38761383,60.21202184,63.29981782,60.21202184,86.45828775,75.65100178
2093,NHabil,M,22,28,4.6031,-74.2069,VOC,72.87402105,32.70443872,34.48185386,31.99347266,47.27924293,294.33994845,552.77611091,464.26083656,377.16749432,282.96449151,268.03420426,287.23028786,324.20052292,387.12101915,527.18133279,463.90535354,451.4634475,445.77571903,423.38028817,356.54947862,356.19399558,297.53929571,393.51971368,172.0537863
2093,NHabil,AL,22,28,4.6031,-74.2069,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,NHabil,C3-C4,22,28,4.6031,-74.2069,VOC,2.92064212,1.2698444,1.01587552,1.52381327,1.77778215,5.71429979,5.20636203,2.79365767,3.68254875,4.57143984,2.66667324,3.174611,3.174611,3.68254875,3.30159543,1.77778215,1.01587552,1.9047666,1.77778215,0.76190664,0.25396888,0.76190664,1.52381327,0.50793775
2093,NHabil,BT,22,28,4.6031,-74.2069,VOC,0.07848921,0.02297245,0.01531497,0.02488682,0.13592034,0.29289875,0.35607299,0.31969994,0.36947359,0.32161432,0.31395683,0.27566941,0.25269696,0.30629935,0.30055623,0.33118617,0.3158712,0.30055623,0.31969994,0.34458677,0.31012809,0.3618161,0.32161432,0.24121074
2093,NHabil,CC,22,28,4.6031,-74.2069,VOC,21.57684498,17.38288024,14.64208747,19.31431136,23.45309237,28.29086751,39.03330355,45.30585609,40.57844847,42.84098208,47.60517888,46.64866061,48.00985969,49.62858293,48.26738385,49.02156171,50.10684207,49.11353463,47.75233553,50.91620368,48.37775132,51.00817659,46.90618476,31.54670856
2093,NHabil,AUT,22,28,4.6031,-74.2069,VOC,39.74689251,32.02115382,26.97231581,35.57905979,43.20314404,52.11485138,71.9035856,83.45830883,74.74991038,78.9177431,87.69391119,85.93190061,88.4393772,91.42124125,88.91376465,90.30304222,92.30224654,90.47246631,87.96498972,93.79317857,89.11707357,93.96260267,86.40628806,58.11246433
2093,NHabil,>C5,22,28,4.6031,-74.2069,VOC,1.39682884,1.77778215,0.76190664,1.52381327,2.53968879,2.79365767,2.28571991,1.01587552,0.38095333,0.88889108,2.92064212,1.39682884,1.39682884,1.01587552,1.9047666,3.04762655,2.53968879,2.79365767,2.15873548,1.14285996,1.52381327,1.01587552,1.01587552,0.6349222
2093,NHabil,C5,22,28,4.6031,-74.2069,VOC,0.38095333,0.38095333,0.50793775,0.88889108,0.76190664,2.53968879,1.52381327,1.52381327,0.50793775,2.15873548,2.03175104,1.52381327,2.28571991,2.03175104,1.39682884,2.41270435,2.03175104,1.01587552,1.2698444,2.15873548,1.39682884,0.76190664,0.6349222,0.88889108
2093,NHabil,AT,22,28,4.6031,-74.2069,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,NHabil,C2P,24,27,4.59413,-74.1889,VOC,0.0685719,0.13714382,1.30286627,1.57715392,1.37143818,2.88002019,4.38860219,3.56573929,4.59431792,6.30861565,5.41718082,5.28003702,6.85719093,4.73146174,7.4057662,6.30861565,4.93717746,4.86860556,4.25145837,3.7028831,1.92001346,2.46858873,2.40001682,0.89143482
2094,NHabil,B,24,27,4.59413,-74.1889,VOC,1.21318738,0.44932866,0.22466433,0.31453006,4.76288378,10.33455914,11.90720944,10.87375353,11.99707517,11.32308218,10.73895493,9.30110322,9.48083469,9.57070042,9.34603609,10.73895493,10.55922346,9.52576755,10.06496194,8.35751304,7.59365432,7.27912426,5.66154109,3.72942786
2094,NHabil,BA,24,27,4.59413,-74.1889,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,NHabil,TX,24,27,4.59413,-74.1889,VOC,152.89923156,123.17968783,103.7577053,136.86631981,166.1948169,200.47657129,276.60031489,321.04928161,287.54962047,303.58253223,337.3428911,330.56474955,340.21056637,351.68126747,342.03545063,347.37975456,355.07033824,348.03149894,338.38568211,360.80568879,342.8175439,361.45743317,332.38963382,223.54832235
2094,NHabil,MB,24,27,4.59413,-74.1889,VOC,5.52926801,4.79203227,5.52926801,7.74097521,22.85430777,46.81446912,42.39105471,39.07349391,46.44585125,42.39105471,41.65381898,38.70487604,40.17934751,36.86178671,38.33625818,36.86178671,39.07349391,35.7559331,33.5442259,39.07349391,33.17560804,33.91284377,37.23040457,21.01121841
2094,NHabil,INT,24,27,4.59413,-74.1889,VOC,11.29451006,8.12782499,7.17781948,13.93341428,14.98897597,21.74457078,20.90012142,20.79456525,25.12236817,18.89455422,20.79456525,18.36677337,21.6390146,20.26678441,21.21678993,17.41676785,19.52789123,17.73343636,17.94454869,26.17792986,23.85569415,27.33904772,24.17236266,13.93341428
2094,NHabil,C2G,24,27,4.59413,-74.1889,VOC,4.48842181,2.34178529,2.60198365,3.57772753,4.81366976,7.48070301,9.56228993,10.08268666,14.11576132,13.07496786,13.20506704,13.85556296,16.5225962,14.63615805,13.98566215,12.29437276,11.70892644,10.34288502,9.49724034,6.83020709,5.78941363,3.38257876,8.00109974,4.48842181
2094,NHabil,ESP,24,27,4.59413,-74.1889,VOC,21.32888798,16.88536964,11.55314765,13.33055499,39.10296128,47.98999793,67.54147859,70.20758958,45.32388694,23.99499896,36.4368503,42.65777595,48.87870161,42.65777595,34.65944295,38.21425762,29.32722096,28.43851729,38.21425762,34.65944295,36.4368503,34.65944295,49.76740525,43.54647962
2094,NHabil,M,24,27,4.59413,-74.1889,VOC,41.94798479,18.82543707,19.84855865,18.41618844,27.21503402,169.42893366,318.19081139,267.23935672,217.10639929,162.88095555,154.28673427,165.33644733,186.61737621,222.83588014,303.45786065,267.03473241,259.87288134,256.59889229,243.70756038,205.23818897,205.03356465,171.2705525,226.51911782,99.03816895
2094,NHabil,AL,24,27,4.59413,-74.1889,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,NHabil,C3-C4,24,27,4.59413,-74.1889,VOC,4.88730805,2.12491654,1.69993324,2.54989985,2.97488315,9.56212444,8.71215782,4.67481639,6.16225798,7.64969956,4.46232474,5.31229135,5.31229135,6.16225798,5.52478301,2.97488315,1.69993324,3.18737482,2.97488315,1.27494993,0.42498331,1.27494993,2.54989985,0.84996662
2094,NHabil,BT,24,27,4.59413,-74.1889,VOC,0.1313413,0.03844136,0.02562757,0.0416448,0.22744469,0.4901273,0.59584103,0.53497555,0.61826515,0.53817899,0.52536521,0.46129628,0.42285492,0.51255142,0.50294108,0.55419622,0.52856865,0.50294108,0.53497555,0.57662035,0.51895831,0.60545137,0.53817899,0.40363424
2094,NHabil,CC,24,27,4.59413,-74.1889,VOC,12.42013481,10.00599097,8.42832678,11.11776773,13.50014651,16.28488263,22.46847916,26.07910659,23.35790058,24.66026765,27.40265034,26.85205618,27.63559405,28.56736889,27.78383095,28.21795332,28.842666,28.27089508,27.48735714,29.30855338,27.84736107,29.36149515,27.00029305,18.15902061
2094,NHabil,AUT,24,27,4.59413,-74.1889,VOC,22.8792376,18.43212236,15.52589355,20.48013595,24.86873651,29.99852295,41.38937952,48.04054748,43.0277904,45.42689204,50.4786589,49.46440456,50.90776653,52.62419697,51.18083498,51.98053554,53.13132413,52.07806,50.63469804,53.98953936,51.29786434,54.08706381,49.73747303,33.45088872
2094,NHabil,>C5,24,27,4.59413,-74.1889,VOC,2.3374082,2.97488315,1.27494993,2.54989985,4.24983309,4.67481639,3.82484978,1.69993324,0.63747496,1.48744158,4.88730805,2.3374082,2.3374082,1.69993324,3.18737482,5.09979971,4.24983309,4.67481639,3.61235811,1.91242488,2.54989985,1.69993324,1.69993324,1.06245827
2094,NHabil,C5,24,27,4.59413,-74.1889,VOC,0.63747496,0.63747496,0.84996662,1.48744158,1.27494993,4.24983309,2.54989985,2.54989985,0.84996662,3.61235811,3.39986647,2.54989985,3.82484978,3.39986647,2.3374082,4.03734142,3.39986647,1.69993324,2.12491654,3.61235811,2.3374082,1.27494993,1.06245827,1.48744158
2094,NHabil,AT,24,27,4.59413,-74.1889,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,NHabil,C2P,34,14,4.47757,-74.0989,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,NHabil,B,34,14,4.47757,-74.0989,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,NHabil,BA,34,14,4.47757,-74.0989,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,NHabil,TX,34,14,4.47757,-74.0989,VOC,81.76673635,58.86734079,55.74737174,77.58715517,111.43587613,42.98051719,51.21458648,50.11082387,52.07552136,49.13951272,49.09536223,52.82607995,56.68924919,56.00491634,60.15506387,65.23237202,68.54365995,59.55903205,55.23228251,66.95424174,69.22799278,173.54092067,130.56776187,119.38296714
47,NHabil,MB,34,14,4.47757,-74.0989,VOC,2.3306204,0.33294578,1.16531021,3.49593061,15.48197841,9.8635185,10.73750116,10.55021916,9.80109118,8.92710852,8.86468119,8.92710852,8.05312587,7.67856187,8.42768987,9.05196319,8.24040787,7.55370721,7.74098921,8.98953585,7.49127987,14.64961399,13.65077667,6.49244256
47,NHabil,INT,34,14,4.47757,-74.0989,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,NHabil,C2G,34,14,4.47757,-74.0989,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,NHabil,ESP,34,14,4.47757,-74.0989,VOC,12.44187382,17.6594338,14.44862766,11.63917227,29.29860609,8.72937922,10.98697728,8.12735306,6.47178114,4.81620921,5.41823536,4.66570269,5.56874191,6.77279422,4.81620921,6.02026153,7.82633998,4.81620921,4.66570269,4.81620921,6.17076805,27.69320301,32.910763,28.49590456
47,NHabil,M,34,14,4.47757,-74.0989,VOC,34.19212495,20.60768614,15.06301722,20.05321924,52.21229893,40.2335038,54.58033463,54.92687643,31.84719207,23.32226362,23.21830107,27.09956931,30.14913722,41.58501685,45.50093927,43.24841752,40.99589579,39.43645764,36.42154392,39.12457002,32.40165896,111.07820059,145.36273668,68.19942764
47,NHabil,AL,34,14,4.47757,-74.0989,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,NHabil,C3-C4,34,14,4.47757,-74.0989,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,NHabil,BT,34,14,4.47757,-74.0989,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,NHabil,CC,34,14,4.47757,-74.0989,VOC,6.64198162,4.78184423,4.52840647,6.30247068,9.05203113,3.49134401,4.16020449,4.07054489,4.23013895,3.99164448,3.98805809,4.29110747,4.60491601,4.54932706,4.88644707,5.29888114,5.56785987,4.83803089,4.48656534,5.43875008,5.62344881,14.09687678,10.60613051,9.6975801
47,NHabil,AUT,34,14,4.47757,-74.0989,VOC,12.23525173,8.80867657,8.3418167,11.6098357,16.67482471,6.43143498,7.66354861,7.49838592,7.7923755,7.35304277,7.34643625,7.90468612,8.48275553,8.38035466,9.00136636,9.76111471,10.25660277,8.9121785,8.26474077,10.01876852,10.35900363,25.96797848,19.53764459,17.86399606
