FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
19,NHabil,CC,27,23,4.55827,-74.1619,CO2,24754.9898827,17643.1156081,16870.6950963,23580.8603061,31792.4353014,22466.8673915,30273.9636866,33516.0980267,32390.9424906,31009.8676172,29552.5788561,31489.8080971,32170.4865116,32511.0974298,34937.7378664,35214.9908079,38514.8086865,40429.318439,41605.8388021,39484.7037835,37220.2426584,55459.2267235,41573.6401798,36644.1741364
19,NHabil,AUT,27,23,4.55827,-74.1619,CO2,36360.9928788,25914.8238004,24780.2656016,34636.3903899,46697.8382567,33000.1187278,44467.4541675,49229.6142094,47576.9464993,45548.3755376,43407.8589584,46253.3288606,47253.1330657,47753.4342665,51317.7684088,51725.0072034,56571.8948388,59383.993564,61112.1077234,57996.5105987,54670.3910875,81460.4472679,61064.813264,53824.2415426
19,NHabil,>C5,27,23,4.55827,-74.1619,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,NHabil,C5,27,23,4.55827,-74.1619,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,NHabil,AT,27,23,4.55827,-74.1619,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,NHabil,C2P,37,27,4.59413,-74.072,CO2,2051.20505244,2764.66768105,1694.47374027,2675.48485193,4637.50707741,11147.853549,12039.6818337,14180.0697153,21582.2444652,21493.061651,20244.5020456,20422.8677039,15963.7262825,14358.4353714,13109.8757745,15785.3606264,12396.4131481,7758.90607064,7669.72324152,5529.33535995,4102.41010702,3745.67879273,2051.20505244,2407.93636674
2115,NHabil,B,37,27,4.59413,-74.072,CO2,18324.7715054,9054.59297957,4203.91816908,2587.02656559,22420.8969026,114907.09663,217202.438728,229167.436593,215369.961585,215693.339906,176672.355884,148107.27088,144442.31657,137866.9574,136465.651335,128812.36442,119218.807556,124392.860687,106499.260292,95288.8118242,71897.7799774,50554.8108112,87312.1465887,56914.584443
2115,NHabil,BA,37,27,4.59413,-74.072,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,NHabil,TX,37,27,4.59413,-74.072,CO2,76599.2099508,66246.5080557,57403.5752044,50933.1365198,48797.891754,46921.4645355,60347.6248056,90219.4833815,95115.4486616,102718.214116,96463.4567124,105867.160951,108681.801779,104853.458882,106050.490038,106600.477327,98641.8377446,90187.1311883,80427.552848,71714.0287441,68241.5600006,71034.6326821,74226.7157838,75844.3254547
2115,NHabil,MB,37,27,4.59413,-74.072,CO2,16321.9239037,8266.94847154,9114.84062417,9750.75973735,29252.279207,177845.37864,301001.713596,355266.811222,355690.757331,360354.164128,310116.554185,318171.529652,293582.657241,309480.635071,314144.041918,307996.823841,294430.54941,309692.608127,291038.980789,260938.809465,182720.758542,134814.851997,106834.411017,42182.6345103
2115,NHabil,INT,37,27,4.59413,-74.072,CO2,0.0,0.0,447.05766417,1609.40759354,1162.34992938,178.82306524,0.0,447.05766417,268.23459893,268.23459893,0.0,0.0,0.0,0.0,1341.17299462,0.0,0.0,0.0,268.23459893,268.23459893,0.0,357.64613261,1162.34992938,804.70379677
2115,NHabil,C2G,37,27,4.59413,-74.072,CO2,1531.10197365,1871.34685737,3572.57127185,3742.69371266,5018.61202403,7910.69353053,9952.16282867,12078.6933483,12929.3055545,12333.8770106,10717.7138156,7315.26498449,11057.9586992,10292.4077124,5018.61202403,5103.67324549,3402.448831,1701.22441448,3997.87737495,1105.79587054,1956.40807676,1956.40807676,4593.30592092,2041.46929819
2115,NHabil,ESP,37,27,4.59413,-74.072,CO2,11888.8071635,11263.0804707,6465.84249407,6882.99362097,14600.2895007,15017.4406276,32746.3635923,21274.7075557,14183.1383688,17728.9229647,10845.9293438,6257.26692813,12305.9582904,15434.5917544,17937.4985257,12097.3827294,13974.5628079,16060.3184472,14391.7139348,13974.5628079,12723.1094223,17103.1962719,18771.8007845,16268.8940132
2115,NHabil,M,37,27,4.59413,-74.072,CO2,51530.7338966,34514.3544854,23357.3887288,23277.1227818,39571.1087463,182364.21716,269051.433119,283097.972604,259178.722418,232931.759827,250108.670998,261265.636812,303726.319479,311271.317772,232931.759827,233172.557649,207808.52034,177789.058543,155555.392977,125295.133359,109322.211164,84520.0355033,186859.10983,82994.9826245
2115,NHabil,AL,37,27,4.59413,-74.072,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,NHabil,C3-C4,37,27,4.59413,-74.072,CO2,694.34763161,416.60857963,2083.04289817,972.08668693,1388.69526656,3332.86863706,2916.26005743,3471.73816473,3471.73816473,3610.60768906,3332.86863706,3055.12958509,2360.78195015,3055.12958509,1249.82573889,2777.39052979,1110.95621125,2221.91242582,277.73905198,1527.56479088,1110.95621125,277.73905198,1805.30384619,694.34763161
2115,NHabil,BT,37,27,4.59413,-74.072,CO2,9657.93975971,696.96472567,1792.19500681,3285.69084581,21904.6056396,106635.602905,123462.322699,164881.940626,166873.268403,166275.870068,172249.853424,186786.546273,184795.218471,180414.297352,219344.755563,189873.104324,188877.440448,194254.025468,146860.424161,134315.059113,105540.372631,80549.2089088,55856.7443788,31960.8109547
2115,NHabil,CC,37,27,4.59413,-74.072,CO2,180882.967677,156435.88208,135553.996508,120274.56801,115232.356606,110801.322342,142506.136474,213046.164663,224607.598914,242560.927398,227790.813164,249996.915955,256643.467351,247603.138803,250429.833074,251728.584498,232934.887445,212969.767521,189923.296224,169346.999161,161147.039241,167742.659168,175280.510601,179100.367726
2115,NHabil,AUT,37,27,4.59413,-74.072,CO2,265687.214206,229778.481884,199106.439757,176663.482056,169257.306016,162748.848283,209317.98551,312929.640162,329911.478186,356281.953483,334587.094345,367204.192928,376966.879527,363688.129522,367840.076699,369747.728103,342142.890133,312817.425375,278965.964208,248742.781141,236698.393903,246386.270584,257458.129775,263068.869199
2115,NHabil,>C5,37,27,4.59413,-74.072,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.73905198
2115,NHabil,C5,37,27,4.59413,-74.072,CO2,0.0,0.0,0.0,416.60857963,0.0,0.0,277.73905198,0.0,0.0,277.73905198,0.0,0.0,277.73905198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.73905198,0.0
2115,NHabil,AT,37,27,4.59413,-74.072,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,NHabil,C2P,24,28,4.6031,-74.1889,CO2,314.49437532,628.98875063,5975.39313107,7233.37063236,6289.88750637,13208.7637633,20127.6400204,16353.7075167,21071.1231464,28933.4825295,24845.0556501,24216.0668996,31449.4375319,21700.111897,33965.3925345,28933.4825295,22643.5950229,22329.1006477,19498.6512698,16982.6962672,8805.84250895,11321.7975115,11007.3031362,4088.42687914
2092,NHabil,B,24,28,4.6031,-74.1889,CO2,10263.2533985,3801.20496239,1900.6024812,2660.84347368,40292.7726014,87427.714135,100731.931503,91989.1600899,101492.172496,95790.3650523,90848.7986012,78684.9427215,80205.4247065,80965.665699,79065.0632178,90848.7986012,89328.3166162,80585.5452027,85146.9911576,70702.4123005,64240.3638644,61579.5203908,47895.1825261,31550.0011879
2092,NHabil,BA,24,28,4.6031,-74.1889,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,NHabil,TX,24,28,4.6031,-74.1889,CO2,97784.3369853,78777.6627885,66356.6344755,87530.7364317,106287.32281,128211.688221,176895.450199,205322.098886,183897.909112,194151.509666,215742.424652,211407.569133,217576.401987,224912.311326,218743.478473,222161.345324,227079.739086,222578.158354,216409.325502,230747.693755,219243.65411,231164.506786,212574.64562,142966.869506
2092,NHabil,MB,24,28,4.6031,-74.1889,CO2,24578.8008261,21301.6273826,24578.8008261,34410.3211566,101592.376748,208100.513661,188437.473,173690.192504,206461.926939,188437.473,185160.299557,172051.605782,178605.95267,163858.672173,170413.019061,163858.672173,173690.192504,158942.912009,149111.391678,173690.192504,147472.804957,150749.9784,165497.258896,93399.443139
2092,NHabil,INT,24,28,4.6031,-74.1889,CO2,33737.1940813,24278.1677033,21440.45979,41619.7160629,44772.7248554,64951.9811284,62429.5740942,62114.2732151,75041.6092649,56438.8573882,62114.2732151,54862.3529919,64636.6802491,60537.7688186,63375.4767321,52024.6450785,58330.6626639,52970.5477162,53601.1494749,78194.6180576,71257.9987136,81662.9277292,72203.9013512,41619.7160629
2092,NHabil,C2G,24,28,4.6031,-74.1889,CO2,20697.2355744,10798.557691,11998.3974345,16497.7964724,22197.0352538,34495.3926239,44094.1105716,46493.7900587,65091.306082,60291.9471082,60891.8669799,63891.4663384,76189.8237088,67490.9855688,64491.3862103,56692.4278779,53992.7884551,47693.6298019,43794.1506358,31495.7932654,26696.4342916,15597.9166649,36895.072111,20697.2355744
2092,NHabil,ESP,24,28,4.6031,-74.1889,CO2,38695.768528,30634.1500846,20960.2079527,24184.85533,70942.2423013,87065.4791882,122536.600339,127373.571405,82228.5081218,43532.7395941,66105.2712355,77391.5370561,88677.8028768,77391.5370561,62880.6238582,69329.9186128,53206.6817262,51594.3580374,69329.9186128,62880.6238582,66105.2712355,62880.6238582,90290.1265653,79003.8607447
2092,NHabil,M,24,28,4.6031,-74.1889,CO2,127196.150616,57083.1505202,60185.4956572,55842.2124654,82522.3806433,513748.354681,964829.337596,810332.549775,658317.638064,493893.345805,467833.646655,501338.974133,565867.752983,675690.770831,920155.567624,809712.080748,787995.66479,778068.160351,738978.611626,622330.434475,621709.965448,519332.575928,686859.213324,300307.009258
2092,NHabil,AL,24,28,4.6031,-74.1889,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,NHabil,C3-C4,24,28,4.6031,-74.1889,CO2,11263.3202275,4897.09575107,3917.67660085,5876.51490128,6855.93405148,22036.9308798,20078.0925793,10773.6106523,14201.5776781,17629.5447038,10283.9010772,12242.7393776,12242.7393776,14201.5776781,12732.4489528,6855.93405148,3917.67660085,7345.64362659,6855.93405148,2938.25745064,979.41915021,2938.25745064,5876.51490128,1958.83830042
2092,NHabil,BT,24,28,4.6031,-74.1889,CO2,14395.5497742,4213.33164123,2808.88776082,4564.44261134,24928.8788773,53719.9784257,65306.6404391,58635.5320072,67764.4172298,58986.6429772,57582.1990968,50559.9796948,46346.6480536,56177.7552164,55124.4223061,60742.1978278,57933.3100669,55124.4223061,58635.5320072,63199.9746185,56879.9771566,66359.9733494,58986.6429772,44239.9822329
2092,NHabil,CC,24,28,4.6031,-74.1889,CO2,230909.967315,186027.211519,156695.9369,206696.901689,250989.094907,302761.747426,417724.595605,484851.875104,434260.34774,458473.413364,509458.649114,499222.231128,513789.441341,531112.610243,516545.400029,524616.421905,536230.819238,525600.692868,511033.482649,544892.40369,517726.525182,545876.67465,501978.189816,337604.939425
2092,NHabil,AUT,24,28,4.6031,-74.1889,CO2,339168.616793,273243.259053,230160.459478,303603.621169,368661.539992,444707.018437,613568.461068,712167.351374,637856.750763,673421.746386,748310.63961,733275.0317,754671.858336,780116.733253,758719.906617,770574.905158,787634.537206,772020.636691,750623.810054,800356.974665,760454.784457,801802.706196,737323.079988,495885.914577
2092,NHabil,>C5,24,28,4.6031,-74.1889,CO2,5386.80532618,6855.93405148,2938.25745064,5876.51490128,9794.19150208,10773.6106523,8814.77235188,3917.67660085,1469.12872532,3427.96702574,11263.3202275,5386.80532618,5386.80532618,3917.67660085,7345.64362659,11753.0298025,9794.19150208,10773.6106523,8325.0627768,4407.38617597,5876.51490128,3917.67660085,3917.67660085,2448.54787554
2092,NHabil,C5,24,28,4.6031,-74.1889,CO2,1469.12872532,1469.12872532,1958.83830042,3427.96702574,2938.25745064,9794.19150208,5876.51490128,5876.51490128,1958.83830042,8325.0627768,7835.35320168,5876.51490128,8814.77235188,7835.35320168,5386.80532618,9304.48192697,7835.35320168,3917.67660085,4897.09575107,8325.0627768,5386.80532618,2938.25745064,2448.54787554,3427.96702574
2092,NHabil,AT,24,28,4.6031,-74.1889,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,NHabil,C2P,22,28,4.6031,-74.2069,CO2,27.25759222,54.51518445,517.89425224,626.92462113,545.15184446,1144.81887337,1744.48590228,1417.39479561,1826.25867895,2507.69848454,2153.34978563,2098.83460119,2725.75922232,1880.77386339,2943.8199601,2507.69848454,1962.54664008,1935.28904785,1689.97071783,1471.90998005,763.21258225,981.27332004,954.0157278,354.34869891
2093,NHabil,B,22,28,4.6031,-74.2069,CO2,889.52807418,329.45484229,164.72742114,230.6183896,3492.22132827,7577.46137265,8730.55332066,7972.8071834,8796.44428912,8302.26202569,7873.97073071,6819.71523539,6951.4971723,7017.38814076,6852.66071962,7873.97073071,7742.1887938,6984.44265653,7379.78846728,6127.86006658,5567.78683469,5337.16844508,4151.13101284,2734.475191
2093,NHabil,BA,22,28,4.6031,-74.2069,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,NHabil,TX,22,28,4.6031,-74.2069,CO2,23430.0593217,18875.8789932,15899.6821995,20973.1988814,25467.4557844,30720.7427424,42385.8362155,49197.1322332,44063.6921258,46520.5525663,51693.9416235,50655.2689172,52133.3800765,53891.1338876,52413.0227283,53231.9762083,54410.4702408,53331.848584,51853.7374247,55289.3471462,52532.8695789,55389.2195218,50934.9115689,34256.2248395
2093,NHabil,MB,22,28,4.6031,-74.2069,CO2,5889.31498814,5104.07298972,5889.31498814,8245.04098339,24342.501951,49862.8668996,45151.414909,41617.8259162,49470.2459004,45151.414909,44366.1729106,41225.204917,42795.6889138,39262.099921,40832.5839178,39262.099921,41617.8259162,38084.2369233,35728.510928,41617.8259162,35335.8899289,36121.1319272,39654.7209202,22379.3969549
2093,NHabil,INT,22,28,4.6031,-74.2069,CO2,2924.04173553,2104.21694986,1858.26951417,3607.22905691,3880.50398545,5629.46352821,5410.84358536,5383.51609251,6503.94329958,4891.62122111,5383.51609251,4754.98375682,5602.13603534,5246.87862822,5492.82606392,4509.03632113,5055.58617825,4591.01879969,4645.67378541,6777.21822814,6176.01338531,7077.82064952,6257.99586386,3607.22905691
2093,NHabil,C2G,22,28,4.6031,-74.2069,CO2,1793.85340949,935.923518,1039.91502,1429.88315251,1923.84278699,2989.75568249,3821.68769849,4029.67070252,5641.53898351,5225.57297551,5277.56872651,5537.5474815,6603.460377,5849.52198749,5589.5432325,4913.59846951,4679.61759001,4133.66220451,3795.689823,2729.77692749,2313.8109195,1351.889526,3197.73868651,1793.85340949
2093,NHabil,ESP,22,28,4.6031,-74.2069,CO2,9271.87502687,7340.23439626,5022.26563958,5794.92189179,16998.4375492,20861.7188105,29360.937585,30519.9219635,19702.7344321,10430.8594052,15839.453171,18543.7500537,21248.0469366,18543.7500537,15066.7969187,16612.1094231,12748.828162,12362.5000359,16612.1094231,15066.7969187,15839.453171,15066.7969187,21634.3750627,18930.0781799
2093,NHabil,M,22,28,4.6031,-74.2069,CO2,30477.410251,13677.6670395,14421.018509,13380.3264517,19773.1490897,123099.003355,231182.307026,194163.403843,157739.181836,118341.55395,112097.401606,120125.597477,135587.308044,161901.950065,220478.045865,194014.733549,188811.273262,186432.54856,177066.320044,149116.304789,148967.634495,124437.036,164578.015355,71956.4222512
2093,NHabil,AL,22,28,4.6031,-74.2069,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,NHabil,C3-C4,22,28,4.6031,-74.2069,CO2,976.20502601,424.43696783,339.54957426,509.3243614,594.21175497,1909.96635524,1740.1915681,933.76132923,1230.86720671,1527.97308419,891.31763244,1061.09241959,1061.09241959,1230.86720671,1103.53611636,594.21175497,339.54957426,636.65545174,594.21175497,254.66218069,84.88739356,254.66218069,509.3243614,169.77478713
2093,NHabil,BT,22,28,4.6031,-74.2069,CO2,1247.67899323,365.17433948,243.44955965,395.60553444,2160.61484193,4655.97282838,5660.20226196,5082.00955778,5873.22062666,5112.44075274,4990.71597291,4382.09207377,4016.91773429,4868.99119308,4777.69760821,5264.59672752,5021.14716787,4777.69760821,5082.00955778,5477.61509222,4929.853583,5751.49584683,5112.44075274,3834.33056455
2093,NHabil,CC,22,28,4.6031,-74.2069,CO2,55328.2294383,44573.8932813,37545.8402666,49526.5480904,60139.379824,72544.6009172,100090.795284,116175.131378,104052.919131,109854.600479,122071.149007,119618.405674,123108.84811,127259.644522,123769.202085,125703.095868,128486.016189,125938.936573,122448.494135,130561.414395,124052.210931,130797.2551,120278.759649,80893.3618808
2093,NHabil,AUT,22,28,4.6031,-74.2069,CO2,81268.033885,65471.6897028,55148.6402154,72746.3218917,88334.8194402,106556.041018,147016.852433,170642.086495,152836.558184,161358.270178,179302.362911,175699.687921,180826.57156,186923.406156,181796.522518,184637.093182,188724.743651,184983.50424,179856.620601,191773.160949,182212.215787,192119.572007,176669.638881,118818.992423
2093,NHabil,>C5,22,28,4.6031,-74.2069,CO2,466.88066462,594.21175497,254.66218069,509.3243614,848.87393566,933.76132923,763.98654209,339.54957426,127.33109035,297.10587748,976.20502601,466.88066462,466.88066462,339.54957426,636.65545174,1018.64872279,848.87393566,933.76132923,721.54284531,381.99327105,509.3243614,339.54957426,339.54957426,212.21848392
2093,NHabil,C5,22,28,4.6031,-74.2069,CO2,127.33109035,127.33109035,169.77478713,297.10587748,254.66218069,848.87393566,509.3243614,509.3243614,169.77478713,721.54284531,679.09914853,509.3243614,763.98654209,679.09914853,466.88066462,806.43023887,679.09914853,339.54957426,424.43696783,721.54284531,466.88066462,254.66218069,212.21848392,297.10587748
2093,NHabil,AT,22,28,4.6031,-74.2069,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,NHabil,C2P,24,27,4.59413,-74.1889,CO2,45.61197318,91.22394635,866.62749034,1049.07538304,912.23946351,1915.70287338,2919.16628327,2371.82260516,3056.00220279,4196.3015322,3603.34588091,3512.12193455,4561.1973176,3147.22614915,4926.09310301,4196.3015322,3284.06206867,3238.45009551,2827.94233691,2463.0465515,1277.13524893,1642.03103434,1596.41906116,592.95565129
2094,NHabil,B,24,27,4.59413,-74.1889,CO2,1488.50750744,551.29907683,275.64953841,385.90935378,5843.77021438,12679.8787671,14609.425536,13341.4376592,14719.6853513,13892.7367361,13176.0479362,11411.8908903,11632.4105211,11742.6703364,11467.020798,13176.0479362,12955.5283055,11687.5404288,12349.0993209,10254.162829,9316.9543984,8931.04504462,6946.36836804,4575.78233767
2094,NHabil,BA,24,27,4.59413,-74.1889,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,NHabil,TX,24,27,4.59413,-74.1889,CO2,13486.8881625,10865.3958342,9152.22760211,12072.662038,14659.6610462,17683.5754424,24398.2750902,28319.0158091,25364.0880532,26778.3141776,29756.2374803,29158.353265,30009.1884945,31020.992551,30170.1573217,30641.5660298,31319.9346587,30699.0548966,29848.2196674,31825.8366869,30239.1439618,31883.3255537,29319.3220923,19718.6813287
2094,NHabil,MB,24,27,4.59413,-74.1889,CO2,3390.02695246,2938.0233588,3390.02695246,4746.03773345,14012.1114035,28702.2281975,25990.2066356,23956.1904641,28476.2264007,25990.2066356,25538.2030419,23730.1886673,24634.1958546,22600.1796831,23504.1868705,22600.1796831,23956.1904641,21922.1742926,20566.1635117,23956.1904641,20340.1617148,20792.1653084,22826.18148,12882.1024194
2094,NHabil,INT,24,27,4.59413,-74.1889,CO2,4892.99686174,3521.12858274,3109.56809904,6036.22042755,6493.50985386,9420.16218238,9054.33064132,9008.6016987,10883.4883466,8185.48073128,9008.6016987,7956.83601813,9374.43323974,8779.9569855,9191.51746922,7545.27553443,8459.8543871,7682.46236232,7773.9202476,11340.777773,10334.741035,11843.7961419,10471.9278629,6036.22042755
2094,NHabil,C2G,24,27,4.59413,-74.1889,CO2,3001.77627304,1566.14414246,1740.16015828,2392.72021765,3219.29629283,5002.96045505,6395.0885817,6743.12061338,9440.36885871,8744.30479539,8831.3128033,9266.35284287,11050.0170051,9788.40089035,9353.36085079,8222.2567479,7830.72071231,6917.13662919,6351.58457774,4567.92041549,3871.85635218,2262.20820578,5350.99248674,3001.77627304
2094,NHabil,ESP,24,27,4.59413,-74.1889,CO2,5337.10733834,4225.20997619,2890.93314161,3335.69208647,9784.69678695,12008.4915113,16900.8399048,17567.978322,11341.3530939,6004.24575564,9117.55836967,10674.2146767,12230.8709837,10674.2146767,8672.79942483,9562.31731451,7338.52259023,7116.14311781,9562.31731451,8672.79942483,9117.55836967,8672.79942483,12453.2504561,10896.5941491
2094,NHabil,M,24,27,4.59413,-74.1889,CO2,17543.5075897,7873.18389389,8301.07432291,7702.02772229,11381.8854118,70858.6550451,133073.923424,111764.980059,90798.3490373,68120.1562994,64525.8766956,69147.093329,78047.2142525,93194.5354397,126912.301246,111679.401973,108684.16897,107314.919597,101923.500192,85834.8200607,85749.2419749,71628.8578173,94734.9409842,41419.7935288
2094,NHabil,AL,24,27,4.59413,-74.1889,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,NHabil,C3-C4,24,27,4.59413,-74.1889,CO2,1633.54991505,710.23909351,568.1912748,852.28691221,994.3347309,3196.07592075,2911.98028335,1562.5260057,2059.69337115,2556.8607366,1491.50209635,1775.59773375,1775.59773375,2059.69337115,1846.62164311,994.3347309,568.1912748,1065.35864025,994.3347309,426.1434561,142.0478187,426.1434561,852.28691221,284.0956374
