FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2115,Habil,BA,37,27,4.59413,-74.072,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,Habil,TX,37,27,4.59413,-74.072,PM10,0.6182964,0.43386139,0.33675073,0.34001282,0.4637223,0.9166545,2.04559747,3.09549688,3.05083099,3.04129557,3.02398126,2.89700969,2.54595585,2.42726502,2.56126269,2.40969978,2.30179903,1.97558746,1.81298354,1.59115967,1.65238707,1.71160701,1.21601636,0.93547442
2115,Habil,MB,37,27,4.59413,-74.072,PM10,1.83432753,1.01907086,0.30572126,1.22288502,19.66806742,87.64009318,174.05730135,193.21583335,186.99950115,188.22238617,164.47803536,174.15920842,165.59901328,175.38209344,164.98757078,179.96791228,169.87911085,169.98101795,194.13299712,144.09661835,105.47383308,90.28967741,38.72469234,11.6174077
2115,Habil,INT,37,27,4.59413,-74.072,PM10,0.05032506,0.05032506,0.05032506,0.0,0.05032506,0.20130022,0.22646274,0.07548757,0.12581263,0.05032506,0.0,0.05032506,0.0,0.0,0.0,0.20130022,0.05032506,0.20130022,0.0,0.0,0.0,0.05032506,0.0,0.0
2115,Habil,C2G,37,27,4.59413,-74.072,PM10,0.71047032,0.35523516,0.43721251,0.87442501,0.76512188,2.56862346,3.08781331,3.8529352,3.06048754,3.27909379,4.56340553,4.59073131,3.96223832,4.04421568,5.02794381,4.50875396,4.4541024,2.2407141,2.13141097,1.39361486,0.84709924,0.95640236,1.20233439,0.62849298
2115,Habil,ESP,37,27,4.59413,-74.072,PM10,0.67233145,0.15181678,0.2711014,0.43376221,1.06271745,1.69167269,2.14712299,2.60257334,2.10374676,1.18200207,0.68317549,0.62895522,0.48798249,0.78077199,0.9976531,1.64829644,2.39653628,1.90855378,1.42057127,0.70486361,0.59642306,0.585579,0.67233145,0.8024601
2115,Habil,M,37,27,4.59413,-74.072,PM10,1.50853064,0.63277292,0.49103179,0.91119301,2.75888993,14.5234041,24.22760962,27.826822,23.94412734,20.20317385,23.06836962,22.41534797,18.99331201,20.28923096,21.61046082,24.32885329,25.47796891,32.73207768,29.76563822,16.2546708,13.07055746,20.16773855,8.91450492,3.03731002
2115,Habil,AL,37,27,4.59413,-74.072,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,Habil,C3-C4,37,27,4.59413,-74.072,PM10,0.33841992,0.84604981,0.67683986,0.56403321,1.01525977,3.83542582,0.78964649,0.22561328,0.67683986,0.39482326,1.57929298,0.56403321,1.18446975,0.90245314,1.6356963,1.01525977,1.74850296,1.6356963,0.33841992,0.90245314,1.12806642,0.67683986,0.50762989,0.84604981
2115,Habil,BT,37,27,4.59413,-74.072,PM10,0.17825425,0.00488368,0.0,0.04639494,0.31743908,1.2380124,2.13660917,2.90334664,2.71044135,2.54195446,2.10730711,2.2318409,2.43939722,2.16835308,2.30753791,2.46625745,2.45160641,2.10974895,2.38567676,2.14149285,1.76544964,1.43335953,1.1818501,0.713017
2115,Habil,CC,37,27,4.59413,-74.072,PM10,2.98508607,2.09464845,1.62580581,1.64155503,2.23881454,4.42553547,9.87598278,14.944814,14.7291706,14.68313437,14.59954229,13.98653354,12.29167339,11.71864348,12.36557365,11.63383989,11.1129036,9.53797996,8.75294107,7.681993,7.97759405,8.26350329,5.87083081,4.51639644
2115,Habil,AUT,37,27,4.59413,-74.072,PM10,1.40429603,0.98540091,0.76483981,0.77224884,1.05322202,2.08193725,4.64603135,7.03059896,6.92915223,6.90749507,6.86817023,6.579788,5.78246246,5.51288778,5.81722791,5.47299301,5.22792511,4.48702219,4.11771056,3.61389655,3.75295834,3.88746071,2.76185818,2.12468165
2115,Habil,>C5,37,27,4.59413,-74.072,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,Habil,C5,37,27,4.59413,-74.072,PM10,0.11280664,0.11280664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11280664,0.0,0.0,0.0,0.11280664,0.0,0.0,0.0,0.0,0.0,0.0
2115,Habil,AT,37,27,4.59413,-74.072,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,Habil,C2P,24,28,4.6031,-74.1889,PM10,1.32602201,0.74801241,1.29202144,1.87003104,3.50205812,5.84809706,8.53414165,9.31615461,8.94214841,10.06416704,8.84014671,11.28818735,9.75816196,10.43817325,9.86016365,10.4721738,9.65616027,9.72416139,5.81409649,4.82808013,2.78804627,2.3800395,2.44804063,1.83603048
2092,Habil,B,24,28,4.6031,-74.1889,PM10,0.82467992,0.18621805,0.21282062,1.19711601,9.28429971,16.81282928,22.02693456,20.32436957,19.55289481,19.57949739,18.99424067,19.15385614,19.76571543,19.87212574,18.27597107,18.16956075,18.1163556,18.03654786,18.43558653,16.33398287,13.00866063,11.8381472,7.63493988,3.75096349
2092,Habil,BA,24,28,4.6031,-74.1889,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,Habil,TX,24,28,4.6031,-74.1889,PM10,1.24402363,0.99638276,0.98280453,1.30350917,1.78973878,3.06479834,3.29433493,3.08742871,3.39002905,3.79478935,3.54132922,3.65124815,3.76181366,3.83746374,4.12777902,3.53486341,3.67258536,3.85039538,3.69521571,3.51287961,3.62150539,3.85750778,2.43567413,1.84017218
2092,Habil,MB,24,28,4.6031,-74.1889,PM10,5.51431064,2.6258622,1.31293111,8.14017284,46.21517482,72.99896931,89.27931496,87.70379765,100.83310868,104.24672953,89.01672876,91.9051772,83.23983192,82.97724568,91.9051772,95.31879805,91.9051772,93.48069452,79.30103861,86.65345277,82.45207326,79.30103861,51.46689921,23.10758741
2092,Habil,INT,24,28,4.6031,-74.1889,PM10,5.64934384,4.70285691,5.20567809,10.32262301,14.64096962,19.31424881,20.67482376,25.14105894,22.56779761,19.93538085,13.93110442,16.62267661,17.3325418,16.82972063,15.38041252,12.89588435,16.7705652,21.05933407,23.66217311,18.81142763,16.50436575,14.81843592,13.54659411,9.55360239
2092,Habil,C2G,24,28,4.6031,-74.1889,PM10,5.04292642,5.10716752,5.65321688,7.4519677,9.18647742,15.64270806,14.26152439,17.47357943,17.40933833,15.09665871,16.89540953,20.58927282,20.10746457,19.75413851,21.29592493,21.10320164,22.70922916,20.30018787,17.18449448,13.10518458,11.04946935,8.44770476,6.71319504,7.4519677
2092,Habil,ESP,24,28,4.6031,-74.1889,PM10,1.50887423,1.73241117,1.14562674,1.31327945,10.03121957,13.85928942,12.71366266,8.3546926,4.63839122,3.0177485,3.93983833,6.09138122,7.12523951,8.99736127,7.62819761,8.07527145,8.24292414,7.06935528,8.1590978,7.29289222,3.74424351,2.45890619,3.40893813,2.90598003
2092,Habil,M,24,28,4.6031,-74.1889,PM10,4.43490522,2.76529385,3.03921445,3.54792417,10.01766826,46.25345269,78.30216482,70.35846694,44.59688515,30.1573555,27.82250835,29.68777731,32.15306286,35.17923347,38.93585907,38.98803441,48.82308895,81.17180937,95.2330677,67.37142784,44.80558657,44.40122757,42.14464343,12.78296211
2092,Habil,AL,24,28,4.6031,-74.1889,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,Habil,C3-C4,24,28,4.6031,-74.1889,PM10,2.12160749,1.79010632,1.19340422,2.32050819,7.29302575,6.96152457,4.37581545,4.3095152,4.64101638,1.98900702,7.95602808,8.55273019,7.55822668,9.01683183,9.28203276,8.88423135,7.55822668,3.44761217,4.37581545,3.38131193,4.77361685,3.3150117,1.92270679,1.45860514
2092,Habil,BT,24,28,4.6031,-74.1889,PM10,0.28703009,0.04305451,0.03731391,0.12342294,0.70609401,1.58153578,2.06087602,2.10393054,1.87717677,1.96902639,1.88578767,1.77097563,1.63033089,1.80828955,1.73079142,1.77097563,1.83125195,1.79967864,1.83125195,1.6619042,2.06374632,2.02356211,1.71069932,1.18830456
2092,Habil,CC,24,28,4.6031,-74.1889,PM10,6.00604767,4.8104571,4.74490251,6.29323913,8.64071721,14.79660392,15.90478838,14.90586152,16.36679204,18.3209427,17.09725731,17.6279372,18.16173873,18.52697135,19.92859059,17.06604084,17.73095152,18.58940428,17.84020915,16.95990487,17.48434147,18.62374239,11.75924197,8.88420565
2092,Habil,AUT,24,28,4.6031,-74.1889,PM10,2.82546925,2.26301877,2.23217945,2.96057483,4.06491626,6.96087538,7.48220677,7.01227425,7.69955055,8.61885606,8.04318872,8.29284035,8.54396056,8.71577962,9.37515368,8.02850332,8.34130215,8.7451504,8.39270101,7.97857299,8.22528757,8.76130434,5.53198683,4.1794623
2092,Habil,>C5,24,28,4.6031,-74.1889,PM10,1.98900702,0.79560281,1.19340422,2.85091006,4.57471615,6.16592176,0.99450351,0.5967021,5.96702106,0.5967021,5.90072083,4.97251755,4.97251755,5.10511802,2.98351053,3.38131193,4.64101638,1.72380609,0.39780141,1.79010632,5.10511802,3.04981077,3.3150117,1.98900702
2092,Habil,C5,24,28,4.6031,-74.1889,PM10,0.5967021,0.92820327,1.85640655,1.98900702,3.58021264,3.44761217,0.79560281,0.06630024,1.45860514,0.39780141,2.9172103,3.24871147,2.78460982,4.70731661,2.65200936,4.11061451,5.10511802,1.98900702,0.46410164,1.45860514,2.05530725,1.85640655,1.98900702,1.39230492
2092,Habil,AT,24,28,4.6031,-74.1889,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,Habil,C2P,22,28,4.6031,-74.2069,PM10,0.11492787,0.0648311,0.111981,0.16207776,0.30352744,0.50686136,0.73966395,0.80744192,0.77502636,0.87227303,0.76618577,0.97836029,0.84575121,0.90468857,0.85459182,0.90763545,0.8369106,0.84280434,0.50391448,0.41845531,0.24164321,0.20628078,0.21217452,0.15913089
2093,Habil,B,22,28,4.6031,-74.2069,PM10,0.07147596,0.01613973,0.01844541,0.10375543,0.80468102,1.45718741,1.90909996,1.76153668,1.69467207,1.69697774,1.64625287,1.66008692,1.71311748,1.72234018,1.58399961,1.5747769,1.57016555,1.56324852,1.59783366,1.41568524,1.1274757,1.02602595,0.66172909,0.32510036
2093,Habil,BA,22,28,4.6031,-74.2069,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,Habil,TX,22,28,4.6031,-74.2069,PM10,0.29807992,0.23874281,0.23548933,0.31233322,0.42883848,0.7343549,0.78935405,0.73977735,0.81228328,0.9092677,0.84853624,0.87487386,0.90136642,0.91949289,0.9890552,0.84698697,0.87998647,0.92259143,0.88540891,0.84171944,0.86774722,0.92429564,0.58361074,0.4409228
2093,Habil,MB,22,28,4.6031,-74.2069,PM10,1.3212814,0.62918162,0.3145908,1.95046302,11.07359645,17.49124895,21.39217497,21.014666,24.16057408,24.97851018,21.32925681,22.0213566,19.94505725,19.8821391,22.0213566,22.83929269,22.0213566,22.39886556,19.00128483,20.76299335,19.75630278,19.00128483,12.33195968,5.53679823
2093,Habil,INT,22,28,4.6031,-74.2069,PM10,0.48963519,0.40760206,0.45118216,0.89467371,1.26894982,1.67398834,1.79191095,2.17900473,1.95597719,1.72782258,1.20742497,1.44070666,1.5022315,1.4586514,1.33303819,1.11770126,1.45352433,1.8252369,2.05082798,1.63040824,1.43045251,1.28433103,1.17409901,0.8280218
2093,Habil,C2G,22,28,4.6031,-74.2069,PM10,0.43707628,0.44264413,0.48997087,0.64587068,0.79620265,1.35577165,1.23606286,1.5144554,1.50888755,1.30844492,1.46434474,1.78449616,1.74273727,1.71211409,1.84574251,1.82903896,1.96823523,1.75944083,1.48940007,1.13584154,0.95767032,0.73217236,0.5818404,0.64587068
2093,Habil,ESP,22,28,4.6031,-74.2069,PM10,0.36154068,0.41510222,0.2745031,0.31467428,2.40357584,3.32081787,3.04631477,2.00186401,1.11140276,0.72308131,0.94402282,1.45955301,1.70727531,2.15585353,1.82778887,1.93491202,1.9750832,1.69388492,1.9549976,1.74744651,0.89715644,0.58917735,0.81681406,0.69630052
2093,Habil,M,22,28,4.6031,-74.2069,PM10,1.06264557,0.66259077,0.72822476,0.85011646,2.40032881,11.0827682,18.76194515,16.8585594,10.68583882,7.22598987,6.66653823,7.11347446,7.70418038,8.42927971,9.32940301,9.34190472,11.69847755,19.44953934,22.81875088,16.14283636,10.73584567,10.6389574,10.09825833,3.06291958
2093,Habil,AL,22,28,4.6031,-74.2069,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,Habil,C3-C4,22,28,4.6031,-74.2069,PM10,0.18388218,0.15515059,0.10343373,0.20112114,0.63209501,0.60336341,0.379257,0.37351068,0.40224227,0.17238955,0.68955818,0.74127505,0.65508027,0.78149927,0.80448454,0.77000663,0.65508027,0.29880854,0.379257,0.29306223,0.41373491,0.2873159,0.16664323,0.126419
2093,Habil,BT,22,28,4.6031,-74.2069,PM10,0.02487723,0.00373158,0.00323404,0.01069721,0.06119799,0.13707354,0.17861851,0.1823501,0.16269709,0.1706578,0.1634434,0.15349251,0.14130267,0.15672655,0.1500097,0.15349251,0.15871673,0.15598024,0.15871673,0.14403916,0.17886729,0.17538447,0.14826829,0.10299173
2093,Habil,CC,22,28,4.6031,-74.2069,PM10,1.43910627,1.15263139,1.13692387,1.50792009,2.07039822,3.54540735,3.81093892,3.57158652,3.92163939,4.38987253,4.09666584,4.2238218,4.35172573,4.43923896,4.77508028,4.08918608,4.24850503,4.45419848,4.27468418,4.06375489,4.18941489,4.46242623,2.81762648,2.12874037
2093,Habil,AUT,22,28,4.6031,-74.2069,PM10,0.67700936,0.54224088,0.53485147,0.70938196,0.97399268,1.6678921,1.79280808,1.68020777,1.84488571,2.06516007,1.92722468,1.98704359,2.04721439,2.08838389,2.24637621,1.92370594,1.99865551,2.0954214,2.01097118,1.91174214,1.97085732,2.09929204,1.32551678,1.00143901
2093,Habil,>C5,22,28,4.6031,-74.2069,PM10,0.17238955,0.06895582,0.10343373,0.24709169,0.39649595,0.53440759,0.08619478,0.05171686,0.51716863,0.05171686,0.51142232,0.43097387,0.43097387,0.4424665,0.25858432,0.29306223,0.40224227,0.14940428,0.0344779,0.15515059,0.4424665,0.26433064,0.2873159,0.17238955
2093,Habil,C5,22,28,4.6031,-74.2069,PM10,0.05171686,0.08044845,0.16089691,0.17238955,0.31030118,0.29880854,0.06895582,0.00574631,0.126419,0.0344779,0.252838,0.28156959,0.24134536,0.40798859,0.22985273,0.35627173,0.4424665,0.17238955,0.04022423,0.126419,0.17813586,0.16089691,0.17238955,0.12067268
2093,Habil,AT,22,28,4.6031,-74.2069,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,Habil,C2P,24,27,4.59413,-74.1889,PM10,0.19231657,0.10848628,0.18738538,0.27121567,0.507913,0.8481654,1.23772973,1.3511472,1.29690406,1.45963348,1.28211048,1.63715647,1.41525273,1.5138766,1.43004631,1.51880779,1.40045914,1.41032153,0.8432342,0.70022957,0.40435792,0.34518359,0.35504598,0.26628448
2094,Habil,B,24,27,4.59413,-74.1889,PM10,0.11960557,0.02700771,0.03086595,0.17362099,1.3465272,2.43841028,3.19462613,2.9476985,2.83580942,2.83966767,2.7547863,2.77793576,2.86667538,2.88210835,2.65061371,2.63518073,2.62746424,2.61588951,2.67376317,2.36896189,1.88668137,1.71691863,1.10731606,0.54401242
2094,Habil,BA,24,27,4.59413,-74.1889,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,Habil,TX,24,27,4.59413,-74.1889,PM10,0.17158174,0.13742592,0.13555314,0.17978628,0.24684941,0.42271178,0.45437059,0.42583309,0.46756918,0.52339567,0.48843724,0.50359778,0.51884752,0.52928154,0.56932322,0.48754544,0.50654072,0.53106513,0.509662,0.48451332,0.49949551,0.53204611,0.33593994,0.25380543
2094,Habil,MB,24,27,4.59413,-74.1889,PM10,0.76056037,0.36217161,0.1810858,1.12273196,6.37422018,10.06837051,12.31383443,12.09653148,13.90738948,14.37821256,12.27761727,12.67600604,11.48083976,11.4446226,12.67600604,13.14682913,12.67600604,12.893309,10.93758236,11.95166284,11.37218828,10.93758236,7.09856338,3.1871101
2094,Habil,INT,24,27,4.59413,-74.1889,PM10,0.81933967,0.6820681,0.75499363,1.49711805,2.12341958,2.80119795,2.99852583,3.64627604,3.27306897,2.89128242,2.0204659,2.41083192,2.5137856,2.44086009,2.23066299,1.87032512,2.4322806,3.0542924,3.43178922,2.72827242,2.39367297,2.149158,1.96469932,1.3855849
2094,Habil,C2G,24,27,4.59413,-74.1889,PM10,0.73138931,0.74070637,0.81990139,1.08077911,1.33233977,2.26870442,2.0683876,2.53424067,2.5249236,2.1895094,2.45038712,2.98611815,2.91624019,2.86499635,3.08860582,3.06065463,3.29358116,2.94419137,2.4923139,1.9006805,1.60253453,1.22519356,0.97363291,1.08077911
2094,Habil,ESP,24,27,4.59413,-74.1889,PM10,0.20811123,0.23894252,0.15801038,0.18113385,1.38355427,1.91154014,1.75352978,1.15231956,0.63974932,0.41622245,0.54340153,0.84015272,0.98274747,1.24095954,1.05211787,1.11378046,1.13690392,0.97503963,1.12534218,1.00587093,0.51642415,0.33914422,0.47017723,0.4008068
2094,Habil,M,24,27,4.59413,-74.1889,PM10,0.61168356,0.38140269,0.41918314,0.48934685,1.38168521,6.37949965,10.79981286,9.70417967,6.15101786,4.15944817,3.83741477,4.09468168,4.43470576,4.85208984,5.37022178,5.37741806,6.73391629,11.19560809,13.13500478,9.29219281,6.17980296,6.12403181,5.81279282,1.76308789
2094,Habil,AL,24,27,4.59413,-74.1889,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,Habil,C3-C4,24,27,4.59413,-74.1889,PM10,0.3077025,0.25962398,0.17308265,0.3365496,1.05772733,1.00964881,0.63463639,0.6250207,0.67309921,0.28847109,1.15388435,1.24042569,1.09619015,1.30773561,1.34619842,1.2885042,1.09619015,0.50001655,0.63463639,0.49040086,0.69233061,0.48078514,0.27885538,0.21154546
2094,Habil,BT,24,27,4.59413,-74.1889,PM10,0.04162875,0.00624431,0.00541174,0.01790036,0.10240673,0.22937443,0.29889445,0.30513876,0.27225204,0.28557324,0.27350091,0.2568494,0.23645132,0.26226114,0.25102138,0.2568494,0.26559144,0.26101228,0.26559144,0.24103048,0.29931073,0.29348271,0.24810737,0.17234304
2094,Habil,CC,24,27,4.59413,-74.1889,PM10,0.82838311,0.66348148,0.65443988,0.86799394,1.19176947,2.04081909,2.19366524,2.05588844,2.25738705,2.52691292,2.35813633,2.43133026,2.50495475,2.55532941,2.74864751,2.3538308,2.44553849,2.56394047,2.46060785,2.33919201,2.41152485,2.5686765,1.62189147,1.22535254
2094,Habil,AUT,24,27,4.59413,-74.1889,PM10,0.38970236,0.31212648,0.30787298,0.40833679,0.56065289,0.96007757,1.03198211,0.96716675,1.06195921,1.18875427,1.10935544,1.1437886,1.17842431,1.20212243,1.29306649,1.10732996,1.15047267,1.20617339,1.15756186,1.10044332,1.1344714,1.20840142,0.76299834,0.57645164
2094,Habil,>C5,24,27,4.59413,-74.1889,PM10,0.28847109,0.11538844,0.17308265,0.41347523,0.6634835,0.89426038,0.14423554,0.08654133,0.86541327,0.08654133,0.85579756,0.72117773,0.72117773,0.74040913,0.43270663,0.49040086,0.67309921,0.25000828,0.05769422,0.25962398,0.74040913,0.44232234,0.48078514,0.28847109
2094,Habil,C5,24,27,4.59413,-74.1889,PM10,0.08654133,0.13461984,0.26923968,0.28847109,0.51924796,0.50001655,0.11538844,0.00961569,0.21154546,0.05769422,0.42309093,0.47116945,0.40385952,0.68271491,0.38462811,0.59617358,0.74040913,0.28847109,0.06730992,0.21154546,0.29808679,0.26923968,0.28847109,0.20192977
2094,Habil,AT,24,27,4.59413,-74.1889,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Habil,C2P,34,14,4.47757,-74.0989,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Habil,B,34,14,4.47757,-74.0989,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Habil,BA,34,14,4.47757,-74.0989,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Habil,TX,34,14,4.47757,-74.0989,PM10,0.0769973,0.05041596,0.04805586,0.08617192,0.13507354,0.09385029,0.10698995,0.08759763,0.08928917,0.09747502,0.08116373,0.08862465,0.09635741,0.09723338,0.09611574,0.09653865,0.09400133,0.10448285,0.09388051,0.09989152,0.10119038,0.21164394,0.16843717,0.11914085
47,Habil,MB,34,14,4.47757,-74.0989,PM10,0.14066304,0.3042247,0.25842743,1.09259192,3.28758945,3.52066481,3.34892508,3.27532232,2.95637708,3.2139867,2.68650033,2.57609622,2.55156196,2.60063046,2.69876746,2.74783595,2.77237021,2.94410995,2.56382908,2.77237021,2.37982221,2.80671816,2.56464689,0.89958916
47,Habil,INT,34,14,4.47757,-74.0989,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Habil,C2G,34,14,4.47757,-74.0989,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Habil,ESP,34,14,4.47757,-74.0989,PM10,0.12148545,0.1507255,0.07588491,0.15176979,0.64328116,0.25323973,0.23365936,0.15011633,0.116177,0.08484837,0.09137516,0.1448949,0.09790198,0.1553378,0.12531452,0.17622352,0.13445204,0.14358956,0.19058249,0.16316993,0.08876444,0.15629504,0.28648291,0.22452182
47,Habil,M,34,14,4.47757,-74.0989,PM10,0.45889117,0.26389493,0.21238342,0.37390531,1.09116651,1.33877112,1.93168158,1.67392091,1.07187001,0.9042951,0.71234566,0.7300172,0.7202674,0.7848599,0.75804792,0.82751532,0.86407713,1.31927149,1.53072054,1.38325463,1.04749548,3.24782501,3.26781212,1.06597948
47,Habil,AL,34,14,4.47757,-74.0989,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Habil,C3-C4,34,14,4.47757,-74.0989,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Habil,BT,34,14,4.47757,-74.0989,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Habil,CC,34,14,4.47757,-74.0989,PM10,0.37173696,0.24340431,0.23200991,0.41603119,0.6521244,0.45310183,0.51653898,0.42291449,0.4310811,0.47060173,0.39185214,0.42787279,0.46520593,0.46943507,0.46403928,0.46608093,0.45383099,0.50443489,0.45324766,0.48226835,0.48853913,1.02180028,0.81320135,0.57520259
47,Habil,AUT,34,14,4.47757,-74.0989,PM10,0.17487896,0.11450648,0.10914613,0.19571662,0.30678368,0.21315603,0.24299924,0.19895477,0.20279666,0.22138864,0.1843419,0.20128735,0.21885026,0.2208398,0.21830142,0.21926188,0.21349905,0.23730502,0.21322463,0.22687705,0.22982707,0.48069303,0.3825603,0.27059679
47,Habil,>C5,34,14,4.47757,-74.0989,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Habil,C5,34,14,4.47757,-74.0989,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Habil,AT,34,14,4.47757,-74.0989,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097,Habil,C2P,26,28,4.6031,-74.1709,PM10,0.94572472,0.53348575,0.92147538,1.33371436,2.49768327,4.17088857,6.08658737,6.64432248,6.3775796,7.17780824,6.30483156,8.05078491,6.95956405,7.4445511,7.03231213,7.46880046,6.886816,6.93531471,4.14663921,3.443408,1.98844688,1.69745465,1.74595336,1.30946501
2097,Habil,B,26,28,4.6031,-74.1709,PM10,0.58816535,0.13281153,0.15178461,0.85378841,6.62160342,11.99098385,15.70970669,14.49542985,13.94521065,13.96418372,13.54677606,13.66061451,14.09699525,14.17288755,13.03450302,12.95861071,12.92066456,12.86374534,13.14834147,11.64946849,9.27783402,8.4430187,5.44527273,2.67520367
2097,Habil,BA,26,28,4.6031,-74.1709,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097,Habil,TX,26,28,4.6031,-74.1709,PM10,0.76074429,0.60930714,0.6010038,0.79712083,1.09445957,1.87418293,2.01454895,1.88802184,2.07306775,2.32058642,2.1655907,2.23280823,2.30042115,2.34668264,2.52421597,2.16163672,2.24585634,2.35459057,2.25969525,2.14819321,2.21461995,2.35893996,1.4894614,1.12530057
