ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
28,37,4.6068901689,-74.0745340533,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27094122849e-05,1.66535690089e-05,7.56980409494e-06,5.29886286646e-06,2.27094122849e-06,2.27094122849e-06,7.56980409494e-06,2.27094122849e-06,2.27094122849e-06,2.27094122849e-06,2.27094122849e-06,2.27094122849e-06,0.0,0.0,0.0
27,30,4.59085699805,-74.1382159494,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09670583588e-07,1.09670583588e-07,3.9168065567e-07,2.35008393402e-07,1.56672262268e-07,1.41005036042e-07,1.56672262268e-07,1.56672262268e-07,1.56672262268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,35,4.581289,-74.088022,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75149995823e-06,4.21776663605e-06,1.91716665275e-06,1.34201665693e-06,5.75149995823e-07,5.75149995823e-07,1.91716665275e-06,5.75149995823e-07,5.75149995823e-07,5.75149995823e-07,5.75149995823e-07,5.75149995823e-07,0.0,0.0,0.0
40,34,4.7121783025,-74.1032972965,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08121361692e-07,7.92889985744e-08,3.60404538974e-08,2.52283177282e-08,1.08121361692e-08,1.08121361692e-08,3.60404538974e-08,1.08121361692e-08,1.08121361692e-08,1.08121361692e-08,1.08121361692e-08,1.08121361692e-08,0.0,0.0,0.0
33,37,4.64519793299,-74.0724686159,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29275465281e-05,9.48020078728e-06,4.30918217603e-06,3.01642752322e-06,1.29275465281e-06,1.29275465281e-06,4.30918217603e-06,1.29275465281e-06,1.29275465281e-06,1.29275465281e-06,1.29275465281e-06,1.29275465281e-06,0.0,0.0,0.0
28,32,4.60572777778,-74.11485,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66284785472e-08,5.66284785472e-08,2.0224456624e-07,1.21346739744e-07,8.08978264963e-08,7.28080438467e-08,8.08978264963e-08,8.08978264963e-08,8.08978264963e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57024058591,-74.0937976588,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74193110239e-08,5.74193110239e-08,2.05068967941e-07,1.23041380765e-07,8.20275871767e-08,7.38248284591e-08,8.20275871767e-08,8.20275871767e-08,8.20275871767e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.580128,-74.086029,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66869830734e-08,2.66869830734e-08,9.53106538335e-08,5.71863923002e-08,3.81242615335e-08,3.43118353801e-08,3.81242615335e-08,3.81242615335e-08,3.81242615335e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,35,4.752761,-74.088193,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52283177282e-08,2.52283177282e-08,9.01011347437e-08,5.40606808462e-08,3.60404538974e-08,3.24364085077e-08,3.60404538974e-08,3.60404538974e-08,3.60404538974e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,31,4.61737899414,-74.121572811,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6489648294e-07,1.6489648294e-07,5.88916010497e-07,3.53349606299e-07,2.355664042e-07,2.1200976378e-07,2.355664042e-07,2.355664042e-07,2.355664042e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64201944444,-74.0943611111,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94342283464e-07,1.94342283464e-07,6.94079583798e-07,4.1644775028e-07,2.7763183352e-07,2.49868650168e-07,2.7763183352e-07,2.7763183352e-07,2.7763183352e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.5792790378,-74.0866674103,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78588863892e-06,2.7763183352e-06,1.26196287964e-06,8.83374015749e-07,3.78588863892e-07,3.78588863892e-07,1.26196287964e-06,3.78588863892e-07,3.78588863892e-07,3.78588863892e-07,3.78588863892e-07,3.78588863892e-07,0.0,0.0,0.0
30,24,4.618269,-74.188783,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30981439822e-07,4.62719722535e-07,2.10327146606e-07,1.47229002625e-07,6.30981439822e-08,6.30981439822e-08,2.10327146606e-07,6.30981439822e-08,6.30981439822e-08,6.30981439822e-08,6.30981439822e-08,6.30981439822e-08,0.0,0.0,0.0
42,35,4.7324383044,-74.0865031918,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51563879392e-08,3.51563879392e-08,1.25558528354e-07,7.53351170127e-08,5.02234113418e-08,4.52010702076e-08,5.02234113418e-08,5.02234113418e-08,5.02234113418e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,25,4.598247,-74.180187,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71132808398e-08,4.71132808398e-08,1.68261717285e-07,1.00957030371e-07,6.73046869141e-08,6.05742182224e-08,6.73046869141e-08,6.73046869141e-08,6.73046869141e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,4.61857777778,-74.1363527778,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64040219232e-07,1.9415478359e-07,1.69885435642e-07,1.21346739744e-07,1.21346739744e-07,4.85386958975e-07,2.42693479488e-07,1.9415478359e-07,1.9415478359e-07,1.69885435642e-07,1.69885435642e-07,0.0,0.0
31,22,4.633844,-74.202826,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57388645741e-08,4.82085006875e-08,2.1912954858e-08,1.53390684006e-08,6.57388645741e-09,6.57388645741e-09,2.1912954858e-08,6.57388645741e-09,6.57388645741e-09,6.57388645741e-09,6.57388645741e-09,6.57388645741e-09,0.0,0.0,0.0
44,41,4.74943611111,-74.0333583333,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12208004832e-08,5.98442692437e-09,5.23637355884e-09,3.74026682775e-09,3.74026682775e-09,1.4961067311e-08,7.4805336555e-09,5.98442692437e-09,5.98442692437e-09,5.23637355884e-09,5.23637355884e-09,0.0,0.0
41,41,4.72098114676,-74.0399512541,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26876353529e-09,3.34334055214e-09,2.92542298312e-09,2.08958784509e-09,2.08958784509e-09,8.35835138038e-09,4.17917569018e-09,3.34334055214e-09,3.34334055214e-09,2.92542298312e-09,2.92542298312e-09,0.0,0.0
24,31,4.570333,-74.126474,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05433951793e-07,1.50651564648e-07,6.84779839312e-08,4.79345887518e-08,2.05433951793e-08,2.05433951793e-08,6.84779839312e-08,2.05433951793e-08,2.05433951793e-08,2.05433951793e-08,2.05433951793e-08,2.05433951793e-08,0.0,0.0,0.0
30,24,4.621061,-74.189178,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66953420025e-09,7.66953420025e-09,2.73911935724e-08,1.64347161434e-08,1.0956477429e-08,9.86082968605e-09,1.0956477429e-08,1.0956477429e-08,1.0956477429e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,4.613793,-74.2148,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56719088382e-09,8.35835138038e-10,7.31355745783e-10,5.22396961273e-10,5.22396961273e-10,2.0895878451e-09,1.04479392255e-09,8.35835138038e-10,8.35835138038e-10,7.31355745783e-10,7.31355745783e-10,0.0,0.0
41,40,4.72308333333,-74.0454,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04936021746e-09,2.69299211597e-09,2.35636810148e-09,1.68312007249e-09,1.68312007249e-09,6.73248028994e-09,3.36624014497e-09,2.69299211597e-09,2.69299211597e-09,2.35636810148e-09,2.35636810148e-09,0.0,0.0
44,41,4.749121,-74.034768,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4883201933e-09,2.39377076976e-09,2.09454942354e-09,1.4961067311e-09,1.4961067311e-09,5.98442692437e-09,2.9922134622e-09,2.39377076976e-09,2.39377076976e-09,2.09454942354e-09,2.09454942354e-09,0.0,0.0
31,22,4.631947,-74.203687,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0895878451e-09,1.11444685071e-09,9.75140994376e-10,6.965292817e-10,6.965292817e-10,2.78611712679e-09,1.3930585634e-09,1.11444685071e-09,1.11444685071e-09,9.75140994376e-10,9.75140994376e-10,0.0,0.0
31,22,4.630756,-74.206886,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64347161434e-07,8.76518194315e-08,7.66953420025e-08,5.47823871448e-08,5.47823871448e-08,2.19129548579e-07,1.0956477429e-07,8.76518194315e-08,8.76518194315e-08,7.66953420025e-08,7.66953420025e-08,0.0,0.0
29,34,4.61064166667,-74.0990527778,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59585931756e-07,6.59585931756e-07,2.35566404199e-06,1.41339842519e-06,9.422656168e-07,8.48039055117e-07,9.422656168e-07,9.422656168e-07,9.422656168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67191944444,-74.0998972222,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01302498539e-07,2.01302498539e-07,7.18937494781e-07,4.3136249687e-07,2.87574997913e-07,2.58817498122e-07,2.87574997913e-07,2.87574997913e-07,2.87574997913e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.74285178544,-74.0987593713,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28443179622e-05,1.67524998389e-05,7.6147726541e-06,5.33034085785e-06,2.28443179622e-06,2.28443179622e-06,7.6147726541e-06,2.28443179622e-06,2.28443179622e-06,2.28443179622e-06,2.28443179622e-06,2.28443179622e-06,0.0,0.0,0.0
36,34,4.67321666667,-74.0991694444,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03899344455e-06,5.03899344455e-06,1.79964051591e-05,1.07978430955e-05,7.19856206364e-06,6.47870585731e-06,7.19856206364e-06,7.19856206364e-06,7.19856206364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.574222,-74.094919,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01642752322e-06,3.01642752322e-06,1.07729554401e-05,6.46377326404e-06,4.30918217603e-06,3.87826395843e-06,4.30918217603e-06,4.30918217603e-06,4.30918217603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.67980366924,-74.0953708213,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82785185902e-06,2.80709136328e-06,1.27595061967e-06,8.93165433772e-07,3.82785185902e-07,3.82785185902e-07,1.27595061967e-06,3.82785185902e-07,3.82785185902e-07,3.82785185902e-07,3.82785185902e-07,3.82785185902e-07,0.0,0.0,0.0
29,30,4.61249326082,-74.1351159261,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01642752322e-06,3.01642752322e-06,1.07729554401e-05,6.46377326404e-06,4.30918217603e-06,3.87826395843e-06,4.30918217603e-06,4.30918217603e-06,4.30918217603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55504304445,-74.1150022837,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66869830734e-08,2.66869830734e-08,9.53106538335e-08,5.71863923002e-08,3.81242615335e-08,3.43118353801e-08,3.81242615335e-08,3.81242615335e-08,3.81242615335e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68208333333,-74.0930472222,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74392499607e-05,1.27887833045e-05,5.81308332021e-06,4.06915832416e-06,1.74392499607e-06,1.74392499607e-06,5.81308332021e-06,1.74392499607e-06,1.74392499607e-06,1.74392499607e-06,1.74392499607e-06,1.74392499607e-06,0.0,0.0,0.0
28,37,4.60530301738,-74.0715875837,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82785185902e-06,2.80709136328e-06,1.27595061967e-06,8.93165433772e-07,3.82785185902e-07,3.82785185902e-07,1.27595061967e-06,3.82785185902e-07,3.82785185902e-07,3.82785185902e-07,3.82785185902e-07,3.82785185902e-07,0.0,0.0,0.0
44,34,4.74366666667,-74.0964027778,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16989868648e-08,1.16989868648e-08,4.17820959459e-08,2.50692575675e-08,1.67128383783e-08,1.50415545405e-08,1.67128383783e-08,1.67128383783e-08,1.67128383783e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62231666667,-74.1171972222,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93131844248e-06,5.81630019111e-06,2.64377281415e-06,1.8506409699e-06,7.93131844248e-07,7.93131844248e-07,2.64377281415e-06,7.93131844248e-07,7.93131844248e-07,7.93131844248e-07,7.93131844248e-07,7.93131844248e-07,0.0,0.0,0.0
30,24,4.621857,-74.188223,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83374015743e-07,6.47807611549e-07,2.94458005248e-07,2.06120603674e-07,8.83374015743e-08,8.83374015743e-08,2.94458005248e-07,8.83374015743e-08,8.83374015743e-08,8.83374015743e-08,8.83374015743e-08,8.83374015743e-08,0.0,0.0,0.0
33,29,4.64431388889,-74.1466611111,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143727846e-07,8.38733753739e-08,3.81242615335e-08,2.66869830734e-08,1.143727846e-08,1.143727846e-08,3.81242615335e-08,1.143727846e-08,1.143727846e-08,1.143727846e-08,1.143727846e-08,1.143727846e-08,0.0,0.0,0.0
28,29,4.59944906025,-74.1450413065,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04785151855e-07,3.70175778027e-07,1.68261717285e-07,1.17783202099e-07,5.04785151855e-08,5.04785151855e-08,1.68261717285e-07,5.04785151855e-08,5.04785151855e-08,5.04785151855e-08,5.04785151855e-08,5.04785151855e-08,0.0,0.0,0.0
27,35,4.59048439859,-74.0937753383,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08121361692e-07,7.92889985744e-08,3.60404538974e-08,2.52283177282e-08,1.08121361692e-08,1.08121361692e-08,3.60404538974e-08,1.08121361692e-08,1.08121361692e-08,1.08121361692e-08,1.08121361692e-08,1.08121361692e-08,0.0,0.0,0.0
28,35,4.60739122191,-74.0924288375,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7667480315e-07,1.7667480315e-07,6.30981439822e-07,3.78588863892e-07,2.52392575928e-07,2.27153318335e-07,2.52392575928e-07,2.52392575928e-07,2.52392575928e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64909568874,-74.1577383738,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24934325084e-06,9.16185050618e-07,4.1644775028e-07,2.91513425196e-07,1.24934325084e-07,1.24934325084e-07,4.1644775028e-07,1.24934325084e-07,1.24934325084e-07,1.24934325084e-07,1.24934325084e-07,1.24934325084e-07,0.0,0.0,0.0
33,29,4.64473215804,-74.1470873977,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94079583798e-07,5.08991694786e-07,2.31359861266e-07,1.61951902887e-07,6.94079583798e-08,6.94079583798e-08,2.31359861266e-07,6.94079583798e-08,6.94079583798e-08,6.94079583798e-08,6.94079583798e-08,6.94079583798e-08,0.0,0.0,0.0
32,27,4.63604091068,-74.1638109061,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32895500558e-07,6.10790033743e-07,2.7763183352e-07,1.94342283464e-07,8.32895500558e-08,8.32895500558e-08,2.7763183352e-07,8.32895500558e-08,8.32895500558e-08,8.32895500558e-08,8.32895500558e-08,8.32895500558e-08,0.0,0.0,0.0
16,32,4.499002,-74.114154,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52283177282e-08,2.52283177282e-08,9.01011347437e-08,5.40606808462e-08,3.60404538974e-08,3.24364085077e-08,3.60404538974e-08,3.60404538974e-08,3.60404538974e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70064722222,-74.1320666667,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52283177282e-08,2.52283177282e-08,9.01011347437e-08,5.40606808462e-08,3.60404538974e-08,3.24364085077e-08,3.60404538974e-08,3.60404538974e-08,3.60404538974e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.71233827323,-74.1189892668,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7667480315e-07,1.7667480315e-07,6.30981439822e-07,3.78588863892e-07,2.52392575928e-07,2.27153318335e-07,2.52392575928e-07,2.52392575928e-07,2.52392575928e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,32,4.50994722222,-74.1142083333,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52283177282e-08,2.52283177282e-08,9.01011347437e-08,5.40606808462e-08,3.60404538974e-08,3.24364085077e-08,3.60404538974e-08,3.60404538974e-08,3.60404538974e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73799724326,-74.0272006344,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42693479488e-07,1.29436522393e-07,1.13256957094e-07,8.08978264957e-08,8.08978264957e-08,3.23591305983e-07,1.61795652992e-07,1.29436522393e-07,1.29436522393e-07,1.13256957094e-07,1.13256957094e-07,0.0,0.0
46,42,4.76382777778,-74.0290722222,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88684566929e-08,3.88684566929e-08,1.3881591676e-07,8.32895500563e-08,5.55263667041e-08,4.99737300337e-08,5.55263667041e-08,5.55263667041e-08,5.55263667041e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.552923,-74.090328,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04153025198e-05,1.49712218478e-05,6.80510083994e-06,4.76357058795e-06,2.04153025198e-06,2.04153025198e-06,6.80510083994e-06,2.04153025198e-06,2.04153025198e-06,2.04153025198e-06,2.04153025198e-06,2.04153025198e-06,0.0,0.0,0.0
36,39,4.670743,-74.056164,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12941521865e-07,2.12941521865e-07,7.60505435232e-07,4.5630326114e-07,3.04202174093e-07,2.73781956684e-07,3.04202174093e-07,3.04202174093e-07,3.04202174093e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69650277778,-74.1042583333,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02211630985e-07,7.49551960555e-08,3.40705436616e-08,2.38493805631e-08,1.02211630985e-08,1.02211630985e-08,3.40705436616e-08,1.02211630985e-08,1.02211630985e-08,1.02211630985e-08,1.02211630985e-08,1.02211630985e-08,0.0,0.0,0.0
34,32,4.65301111111,-74.1149194444,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61867948515e-05,1.18703162245e-05,5.39559828384e-06,3.77691879869e-06,1.61867948515e-06,1.61867948515e-06,5.39559828384e-06,1.61867948515e-06,1.61867948515e-06,1.61867948515e-06,1.61867948515e-06,1.61867948515e-06,0.0,0.0,0.0
30,32,4.62077944663,-74.1184697047,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08121361692e-07,7.92889985744e-08,3.60404538974e-08,2.52283177282e-08,1.08121361692e-08,1.08121361692e-08,3.60404538974e-08,1.08121361692e-08,1.08121361692e-08,1.08121361692e-08,1.08121361692e-08,1.08121361692e-08,0.0,0.0,0.0
41,39,4.631831,-74.075363,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53020520301e-05,1.12215048221e-05,5.10068401004e-06,3.57047880703e-06,1.53020520301e-06,1.53020520301e-06,5.10068401004e-06,1.53020520301e-06,1.53020520301e-06,1.53020520301e-06,1.53020520301e-06,1.53020520301e-06,0.0,0.0,0.0
31,38,4.63034177249,-74.0667215553,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29275465281e-05,9.48020078728e-06,4.30918217603e-06,3.01642752322e-06,1.29275465281e-06,1.29275465281e-06,4.30918217603e-06,1.29275465281e-06,1.29275465281e-06,1.29275465281e-06,1.29275465281e-06,1.29275465281e-06,0.0,0.0,0.0
41,35,4.72233096291,-74.0924235472,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96418480771e-07,2.64756523078e-07,2.31661957693e-07,1.65472826924e-07,1.65472826924e-07,6.61891307697e-07,3.30945653848e-07,2.64756523078e-07,2.64756523078e-07,2.31661957693e-07,2.31661957693e-07,0.0,0.0
40,29,4.71118,-74.140022,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57177727785e-07,5.55263667042e-07,2.52392575928e-07,1.7667480315e-07,7.57177727785e-08,7.57177727785e-08,2.52392575928e-07,7.57177727785e-08,7.57177727785e-08,7.57177727785e-08,7.57177727785e-08,7.57177727785e-08,0.0,0.0,0.0
28,33,4.602682,-74.111897,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53020520301e-05,1.12215048221e-05,5.10068401004e-06,3.57047880703e-06,1.53020520301e-06,1.53020520301e-06,5.10068401004e-06,1.53020520301e-06,1.53020520301e-06,1.53020520301e-06,1.53020520301e-06,1.53020520301e-06,0.0,0.0,0.0
45,33,4.757305,-74.105191,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26196287964e-07,9.25439445068e-08,4.20654293213e-08,2.94458005249e-08,1.26196287964e-08,1.26196287964e-08,4.20654293213e-08,1.26196287964e-08,1.26196287964e-08,1.26196287964e-08,1.26196287964e-08,1.26196287964e-08,0.0,0.0,0.0
34,36,4.65865258419,-74.0775895638,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143727846e-07,8.38733753739e-08,3.81242615335e-08,2.66869830734e-08,1.143727846e-08,1.143727846e-08,3.81242615335e-08,1.143727846e-08,1.143727846e-08,1.143727846e-08,1.143727846e-08,1.143727846e-08,0.0,0.0,0.0
26,36,4.58722222222,-74.0829666667,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73210408091e-07,3.47020965933e-07,1.57736802697e-07,1.10415761888e-07,4.73210408091e-08,4.73210408091e-08,1.57736802697e-07,4.73210408091e-08,4.73210408091e-08,4.73210408091e-08,4.73210408091e-08,4.73210408091e-08,0.0,0.0,0.0
36,34,4.67065891925,-74.1009095058,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94458005249e-07,2.94458005249e-07,1.05163573303e-06,6.30981439822e-07,4.20654293213e-07,3.78588863892e-07,4.20654293213e-07,4.20654293213e-07,4.20654293213e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,37,4.659518,-74.069563,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71711417323e-08,9.71711417323e-08,3.470397919e-07,2.0822387514e-07,1.3881591676e-07,1.24934325084e-07,1.3881591676e-07,1.3881591676e-07,1.3881591676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.711962,-74.140459,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17783202099e-07,1.17783202099e-07,4.20654293212e-07,2.52392575927e-07,1.68261717285e-07,1.51435545557e-07,1.68261717285e-07,1.68261717285e-07,1.68261717285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,31,4.71541203382,-74.1246511326,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01642752322e-06,3.01642752322e-06,1.07729554401e-05,6.46377326404e-06,4.30918217603e-06,3.87826395843e-06,4.30918217603e-06,4.30918217603e-06,4.30918217603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59675257,-74.1142512926,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13002675519e-07,8.28686287143e-08,3.76675585064e-08,2.63672909545e-08,1.13002675519e-08,1.13002675519e-08,3.76675585064e-08,1.13002675519e-08,1.13002675519e-08,1.13002675519e-08,1.13002675519e-08,1.13002675519e-08,0.0,0.0,0.0
40,33,4.706499,-74.107278,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55788121498e-08,1.55788121498e-08,5.56386148208e-08,3.33831688925e-08,2.22554459283e-08,2.00299013355e-08,2.22554459283e-08,2.22554459283e-08,2.22554459283e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56197222222,-74.1452777778,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16989868648e-08,1.16989868648e-08,4.17820959459e-08,2.50692575675e-08,1.67128383783e-08,1.50415545405e-08,1.67128383783e-08,1.67128383783e-08,1.67128383783e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
