ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
33,29,4.64431388889,-74.1466611111,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93988803353e-09,1.42258455793e-09,6.46629344511e-10,4.52640541157e-10,1.93988803353e-10,1.93988803353e-10,6.46629344511e-10,1.93988803353e-10,1.93988803353e-10,1.93988803353e-10,1.93988803353e-10,1.93988803353e-10,0.0,0.0,0.0
28,29,4.59944906025,-74.1450413065,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56171054161e-09,6.27858773051e-09,2.85390351387e-09,1.99773245971e-09,8.56171054161e-10,8.56171054161e-10,2.85390351387e-09,8.56171054161e-10,8.56171054161e-10,8.56171054161e-10,8.56171054161e-10,8.56171054161e-10,0.0,0.0,0.0
27,35,4.59048439859,-74.0937753383,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83385703556e-09,1.34482849274e-09,6.11285678519e-10,4.27899974964e-10,1.83385703556e-10,1.83385703556e-10,6.11285678519e-10,1.83385703556e-10,1.83385703556e-10,1.83385703556e-10,1.83385703556e-10,1.83385703556e-10,0.0,0.0,0.0
28,35,4.60739122191,-74.0924288375,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99659868957e-09,2.99659868957e-09,1.07021381771e-08,6.42128290623e-09,4.28085527082e-09,3.85276974373e-09,4.28085527082e-09,4.28085527082e-09,4.28085527082e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64909568874,-74.1577383738,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11902335904e-08,1.55395046331e-08,7.06341119683e-09,4.94438783777e-09,2.11902335904e-09,2.11902335904e-09,7.06341119683e-09,2.11902335904e-09,2.11902335904e-09,2.11902335904e-09,2.11902335904e-09,2.11902335904e-09,0.0,0.0,0.0
33,29,4.64473215804,-74.1470873977,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17723519947e-08,8.63305812945e-09,3.92411733157e-09,2.7468821321e-09,1.17723519947e-09,1.17723519947e-09,3.92411733157e-09,1.17723519947e-09,1.17723519947e-09,1.17723519947e-09,1.17723519947e-09,1.17723519947e-09,0.0,0.0,0.0
32,27,4.63604091068,-74.1638109061,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41268223936e-08,1.03596697553e-08,4.70894079788e-09,3.29625855852e-09,1.41268223936e-09,1.41268223936e-09,4.70894079788e-09,1.41268223936e-09,1.41268223936e-09,1.41268223936e-09,1.41268223936e-09,1.41268223936e-09,0.0,0.0,0.0
16,32,4.499002,-74.114154,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27899974964e-10,4.27899974964e-10,1.5282141963e-09,9.16928517779e-10,6.11285678519e-10,5.50157110668e-10,6.11285678519e-10,6.11285678519e-10,6.11285678519e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70064722222,-74.1320666667,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27899974964e-10,4.27899974964e-10,1.5282141963e-09,9.16928517779e-10,6.11285678519e-10,5.50157110668e-10,6.11285678519e-10,6.11285678519e-10,6.11285678519e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.71233827323,-74.1189892668,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99659868957e-09,2.99659868957e-09,1.07021381771e-08,6.42128290623e-09,4.28085527082e-09,3.85276974373e-09,4.28085527082e-09,4.28085527082e-09,4.28085527082e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,32,4.50994722222,-74.1142083333,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27899974964e-10,4.27899974964e-10,1.5282141963e-09,9.16928517779e-10,6.11285678519e-10,5.50157110668e-10,6.11285678519e-10,6.11285678519e-10,6.11285678519e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73799724326,-74.0272006344,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11634794343e-09,2.19538556983e-09,1.9209623736e-09,1.37211598114e-09,1.37211598114e-09,5.48846392457e-09,2.74423196229e-09,2.19538556983e-09,2.19538556983e-09,1.9209623736e-09,1.9209623736e-09,0.0,0.0
46,42,4.76382777778,-74.0290722222,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59251711705e-10,6.59251711705e-10,2.35447039895e-09,1.41268223937e-09,9.41788159579e-10,8.47609343621e-10,9.41788159579e-10,9.41788159579e-10,9.41788159579e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.552923,-74.090328,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4626595127e-07,2.53928364264e-07,1.15421983757e-07,8.07953886297e-08,3.4626595127e-08,3.4626595127e-08,1.15421983757e-07,3.4626595127e-08,3.4626595127e-08,3.4626595127e-08,3.4626595127e-08,3.4626595127e-08,0.0,0.0,0.0
36,39,4.670743,-74.056164,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6117220679e-09,3.6117220679e-09,1.28990073853e-08,7.73940443121e-09,5.15960295414e-09,4.64364265873e-09,5.15960295414e-09,5.15960295414e-09,5.15960295414e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69650277778,-74.1042583333,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73362151256e-09,1.27132244255e-09,5.77873837521e-10,4.04511686264e-10,1.73362151256e-10,1.73362151256e-10,5.77873837521e-10,1.73362151256e-10,1.73362151256e-10,1.73362151256e-10,1.73362151256e-10,1.73362151256e-10,0.0,0.0,0.0
34,32,4.65301111111,-74.1149194444,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74545817376e-07,2.01333599409e-07,9.15152724586e-08,6.40606907211e-08,2.74545817376e-08,2.74545817376e-08,9.15152724586e-08,2.74545817376e-08,2.74545817376e-08,2.74545817376e-08,2.74545817376e-08,2.74545817376e-08,0.0,0.0,0.0
30,32,4.62077944663,-74.1184697047,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83385703556e-09,1.34482849274e-09,6.11285678519e-10,4.27899974964e-10,1.83385703556e-10,1.83385703556e-10,6.11285678519e-10,1.83385703556e-10,1.83385703556e-10,1.83385703556e-10,1.83385703556e-10,1.83385703556e-10,0.0,0.0,0.0
41,39,4.631831,-74.075363,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59539607481e-07,1.90329045486e-07,8.65132024937e-08,6.05592417455e-08,2.59539607481e-08,2.59539607481e-08,8.65132024937e-08,2.59539607481e-08,2.59539607481e-08,2.59539607481e-08,2.59539607481e-08,2.59539607481e-08,0.0,0.0,0.0
31,38,4.63034177249,-74.0667215553,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19265386432e-07,1.60794616717e-07,7.30884621441e-08,5.11619235009e-08,2.19265386432e-08,2.19265386432e-08,7.30884621441e-08,2.19265386432e-08,2.19265386432e-08,2.19265386432e-08,2.19265386432e-08,2.19265386432e-08,0.0,0.0,0.0
41,35,4.72233096291,-74.0924235472,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41980261157e-09,4.49056139284e-09,3.92924121873e-09,2.80660087052e-09,2.80660087052e-09,1.12264034821e-08,5.61320174105e-09,4.49056139284e-09,4.49056139284e-09,3.92924121873e-09,3.92924121873e-09,0.0,0.0
40,29,4.71118,-74.140022,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28425658125e-08,9.4178815958e-09,4.28085527082e-09,2.99659868957e-09,1.28425658125e-09,1.28425658125e-09,4.28085527082e-09,1.28425658125e-09,1.28425658125e-09,1.28425658125e-09,1.28425658125e-09,1.28425658125e-09,0.0,0.0,0.0
28,33,4.602682,-74.111897,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59539607481e-07,1.90329045486e-07,8.65132024937e-08,6.05592417455e-08,2.59539607481e-08,2.59539607481e-08,8.65132024937e-08,2.59539607481e-08,2.59539607481e-08,2.59539607481e-08,2.59539607481e-08,2.59539607481e-08,0.0,0.0,0.0
45,33,4.757305,-74.105191,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14042763541e-09,1.56964693263e-09,7.13475878469e-10,4.99433114928e-10,2.14042763541e-10,2.14042763541e-10,7.13475878469e-10,2.14042763541e-10,2.14042763541e-10,2.14042763541e-10,2.14042763541e-10,2.14042763541e-10,0.0,0.0,0.0
34,36,4.65865258419,-74.0775895638,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93988803353e-09,1.42258455793e-09,6.46629344511e-10,4.52640541157e-10,1.93988803353e-10,1.93988803353e-10,6.46629344511e-10,1.93988803353e-10,1.93988803353e-10,1.93988803353e-10,1.93988803353e-10,1.93988803353e-10,0.0,0.0,0.0
26,36,4.58722222222,-74.0829666667,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02616821129e-09,5.88585668829e-09,2.67538940377e-09,1.87277258263e-09,8.02616821129e-10,8.02616821129e-10,2.67538940377e-09,8.02616821129e-10,8.02616821129e-10,8.02616821129e-10,8.02616821129e-10,8.02616821129e-10,0.0,0.0,0.0
36,34,4.67065891925,-74.1009095058,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99433114928e-09,4.99433114928e-09,1.78368969617e-08,1.07021381771e-08,7.13475878469e-09,6.42128290622e-09,7.13475878469e-09,7.13475878469e-09,7.13475878469e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,37,4.659518,-74.069563,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64812927926e-09,1.64812927926e-09,5.88617599736e-09,3.53170559841e-09,2.35447039895e-09,2.11902335905e-09,2.35447039895e-09,2.35447039895e-09,2.35447039895e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.711962,-74.140459,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99773245971e-09,1.99773245971e-09,7.13475878468e-09,4.2808552708e-09,2.85390351387e-09,2.56851316248e-09,2.85390351387e-09,2.85390351387e-09,2.85390351387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,31,4.71541203382,-74.1246511326,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11619235009e-08,5.11619235009e-08,1.8272115536e-07,1.09632693216e-07,7.30884621441e-08,6.57796159297e-08,7.30884621441e-08,7.30884621441e-08,7.30884621441e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59675257,-74.1142512926,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91664947883e-09,1.40554295114e-09,6.38883159609e-10,4.47218211727e-10,1.91664947883e-10,1.91664947883e-10,6.38883159609e-10,1.91664947883e-10,1.91664947883e-10,1.91664947883e-10,1.91664947883e-10,1.91664947883e-10,0.0,0.0,0.0
40,33,4.706499,-74.107278,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64233763055e-10,2.64233763055e-10,9.43692010911e-10,5.66215206546e-10,3.77476804364e-10,3.39729123928e-10,3.77476804364e-10,3.77476804364e-10,3.77476804364e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56197222222,-74.1452777778,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98427665312e-10,1.98427665312e-10,7.08670233259e-10,4.25202139955e-10,2.83468093303e-10,2.55121283973e-10,2.83468093303e-10,2.83468093303e-10,2.83468093303e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73754324644,-74.0965112312,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42468421664e-08,2.5114350922e-08,1.14156140555e-08,7.99092983884e-09,3.42468421664e-09,3.42468421664e-09,1.14156140555e-08,3.42468421664e-09,3.42468421664e-09,3.42468421664e-09,3.42468421664e-09,3.42468421664e-09,0.0,0.0,0.0
40,32,4.71212222222,-74.1194694444,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28425658125e-08,9.4178815958e-09,4.28085527082e-09,2.99659868957e-09,1.28425658125e-09,1.28425658125e-09,4.28085527082e-09,1.28425658125e-09,1.28425658125e-09,1.28425658125e-09,1.28425658125e-09,1.28425658125e-09,0.0,0.0,0.0
27,30,4.59544722222,-74.1365333333,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27899974964e-10,4.27899974964e-10,1.5282141963e-09,9.16928517779e-10,6.11285678519e-10,5.50157110668e-10,6.11285678519e-10,6.11285678519e-10,6.11285678519e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.61487777778,-74.0705305556,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44478865389e-08,1.05951167952e-08,4.81596217965e-09,3.37117352576e-09,1.44478865389e-09,1.44478865389e-09,4.81596217965e-09,1.44478865389e-09,1.44478865389e-09,1.44478865389e-09,1.44478865389e-09,1.44478865389e-09,0.0,0.0,0.0
32,29,4.63543333333,-74.1442972222,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87287418098e-09,1.87287418098e-09,6.68883636064e-09,4.01330181639e-09,2.67553454425e-09,2.40798108983e-09,2.67553454425e-09,2.67553454425e-09,2.67553454425e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.75456944444,-74.0998861111,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27355444306e-09,1.27355444306e-09,4.54840872523e-09,2.72904523514e-09,1.8193634901e-09,1.63742714108e-09,1.8193634901e-09,1.8193634901e-09,1.8193634901e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.6012158223,-74.0758657487,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27899974964e-10,4.27899974964e-10,1.5282141963e-09,9.16928517779e-10,6.11285678519e-10,5.50157110668e-10,6.11285678519e-10,6.11285678519e-10,6.11285678519e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.71526388889,-74.0728638889,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24744901717e-09,2.24744901717e-09,8.02660363273e-09,4.81596217964e-09,3.21064145309e-09,2.88957730778e-09,3.21064145309e-09,3.21064145309e-09,3.21064145309e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.74036085596,-74.0942275404,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98866229855e-09,9.98866229855e-09,3.56737939234e-08,2.14042763541e-08,1.42695175693e-08,1.28425658124e-08,1.42695175693e-08,1.42695175693e-08,1.42695175693e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70318023587,-74.1345273633,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24744901717e-09,2.24744901717e-09,8.02660363273e-09,4.81596217964e-09,3.21064145309e-09,2.88957730778e-09,3.21064145309e-09,3.21064145309e-09,3.21064145309e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,39,4.68869444444,-74.0537638889,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25760471743e-08,1.25760471743e-08,4.49144541942e-08,2.69486725166e-08,1.79657816777e-08,1.61692035099e-08,1.79657816777e-08,1.79657816777e-08,1.79657816777e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.671827,-74.100058,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5466862753e-08,8.5466862753e-08,3.05238795546e-07,1.83143277328e-07,1.22095518218e-07,1.09885966397e-07,1.22095518218e-07,1.22095518218e-07,1.22095518218e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.697177,-74.1051,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9477371408e-08,1.42834056992e-08,6.49245713601e-09,4.54471999521e-09,1.9477371408e-09,1.9477371408e-09,6.49245713601e-09,1.9477371408e-09,1.9477371408e-09,1.9477371408e-09,1.9477371408e-09,1.9477371408e-09,0.0,0.0,0.0
28,35,4.60337115497,-74.0894929932,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94356383593e-08,5.82528014634e-08,2.64785461198e-08,1.85349822839e-08,7.94356383593e-09,7.94356383593e-09,2.64785461198e-08,7.94356383593e-09,7.94356383593e-09,7.94356383593e-09,7.94356383593e-09,7.94356383593e-09,0.0,0.0,0.0
29,29,4.612611,-74.141707,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21406128925e-08,8.90311612115e-09,4.04687096416e-09,2.83280967491e-09,1.21406128925e-09,1.21406128925e-09,4.04687096416e-09,1.21406128925e-09,1.21406128925e-09,1.21406128925e-09,1.21406128925e-09,1.21406128925e-09,0.0,0.0,0.0
43,35,4.737457,-74.087416,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61500328507e-10,3.61500328507e-10,1.29107260181e-09,7.74643561087e-10,5.16429040724e-10,4.64786136652e-10,5.16429040724e-10,5.16429040724e-10,5.16429040724e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617943,-74.18811,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07053368258e-09,7.85058033891e-10,3.5684456086e-10,2.49791192602e-10,1.07053368258e-10,1.07053368258e-10,3.5684456086e-10,1.07053368258e-10,1.07053368258e-10,1.07053368258e-10,1.07053368258e-10,1.07053368258e-10,0.0,0.0,0.0
36,29,4.67622777778,-74.1403444444,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90317099125e-10,1.39565872692e-10,6.34390330419e-11,4.44073231292e-11,1.90317099125e-11,1.90317099125e-11,6.34390330419e-11,1.90317099125e-11,1.90317099125e-11,1.90317099125e-11,1.90317099125e-11,1.90317099125e-11,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82489321735e-09,2.82489321735e-09,1.00889043477e-08,6.0533426086e-09,4.03556173907e-09,3.63200556516e-09,4.03556173907e-09,4.03556173907e-09,4.03556173907e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.68828225096,-74.0990323242,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07014472621e-07,1.07014472621e-07,3.82194545074e-07,2.29316727045e-07,1.5287781803e-07,1.37590036227e-07,1.5287781803e-07,1.5287781803e-07,1.5287781803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,30,4.554167,-74.13924,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5040427991e-10,6.23629805267e-10,2.83468093303e-10,1.98427665312e-10,8.5040427991e-11,8.5040427991e-11,2.83468093303e-10,8.5040427991e-11,8.5040427991e-11,8.5040427991e-11,8.5040427991e-11,8.5040427991e-11,0.0,0.0,0.0
36,32,4.672554,-74.113369,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19265386432e-07,1.60794616717e-07,7.30884621441e-08,5.11619235009e-08,2.19265386432e-08,2.19265386432e-08,7.30884621441e-08,2.19265386432e-08,2.19265386432e-08,2.19265386432e-08,2.19265386432e-08,2.19265386432e-08,0.0,0.0,0.0
35,36,4.66678600373,-74.0788224774,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07280711368e-07,1.52005855003e-07,6.9093570456e-08,4.83654993193e-08,2.07280711368e-08,2.07280711368e-08,6.9093570456e-08,2.07280711368e-08,2.07280711368e-08,2.07280711368e-08,2.07280711368e-08,2.07280711368e-08,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65551395776e-09,6.34737690236e-09,2.88517131925e-09,2.01961992348e-09,8.65551395776e-10,8.65551395776e-10,2.88517131925e-09,8.65551395776e-10,8.65551395776e-10,8.65551395776e-10,8.65551395776e-10,8.65551395776e-10,0.0,0.0,0.0
37,34,4.68215423832,-74.095085339,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11619235009e-08,5.11619235009e-08,1.8272115536e-07,1.09632693216e-07,7.30884621441e-08,6.57796159297e-08,7.30884621441e-08,7.30884621441e-08,7.30884621441e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59345833333,-74.1004194444,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16439263367e-08,8.53887931353e-09,3.88130877888e-09,2.71691614521e-09,1.16439263367e-09,1.16439263367e-09,3.88130877888e-09,1.16439263367e-09,1.16439263367e-09,1.16439263367e-09,1.16439263367e-09,1.16439263367e-09,0.0,0.0,0.0
38,32,4.695754,-74.114859,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56171054161e-09,6.27858773051e-09,2.85390351387e-09,1.99773245971e-09,8.56171054161e-10,8.56171054161e-10,2.85390351387e-09,8.56171054161e-10,8.56171054161e-10,8.56171054161e-10,8.56171054161e-10,8.56171054161e-10,0.0,0.0,0.0
44,34,4.7426029613,-74.0976818753,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33776727213e-08,9.81029332896e-09,4.45922424043e-09,3.1214569683e-09,1.33776727213e-09,1.33776727213e-09,4.45922424043e-09,1.33776727213e-09,1.33776727213e-09,1.33776727213e-09,1.33776727213e-09,1.33776727213e-09,0.0,0.0,0.0
39,32,4.70348333333,-74.1159666667,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27899974964e-10,4.27899974964e-10,1.5282141963e-09,9.16928517779e-10,6.11285678519e-10,5.50157110668e-10,6.11285678519e-10,6.11285678519e-10,6.11285678519e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72465833333,-74.0909277778,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04084348467e-08,9.04084348467e-08,3.2288726731e-07,1.93732360385e-07,1.29154906924e-07,1.16239416231e-07,1.29154906924e-07,1.29154906924e-07,1.29154906924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,24,4.60909166667,-74.1914638889,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57219229522e-08,4.57219229522e-08,1.63292581972e-07,9.79755491836e-08,6.53170327889e-08,5.878532951e-08,6.53170327889e-08,6.53170327889e-08,6.53170327889e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73321302108,-74.1026420367,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19441579804e-10,2.34257158523e-10,1.06480526602e-10,7.4536368621e-11,3.19441579804e-11,3.19441579804e-11,1.06480526602e-10,3.19441579804e-11,3.19441579804e-11,3.19441579804e-11,3.19441579804e-11,3.19441579804e-11,0.0,0.0,0.0
27,36,4.59241913626,-74.0846953202,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82567584384e-08,2.80549561881e-08,1.27522528128e-08,8.92657696896e-09,3.82567584384e-09,3.82567584384e-09,1.27522528128e-08,3.82567584384e-09,3.82567584384e-09,3.82567584384e-09,3.82567584384e-09,3.82567584384e-09,0.0,0.0,0.0
30,24,4.62173,-74.192437,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01778086953e-08,1.47970597099e-08,6.72593623177e-09,4.70815536224e-09,2.01778086953e-09,2.01778086953e-09,6.72593623177e-09,2.01778086953e-09,2.01778086953e-09,2.01778086953e-09,2.01778086953e-09,2.01778086953e-09,0.0,0.0,0.0
26,28,4.585082,-74.148601,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41268223936e-08,1.03596697553e-08,4.70894079788e-09,3.29625855852e-09,1.41268223936e-09,1.41268223936e-09,4.70894079788e-09,1.41268223936e-09,1.41268223936e-09,1.41268223936e-09,1.41268223936e-09,1.41268223936e-09,0.0,0.0,0.0
36,29,4.67468306796,-74.1420850993,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21327150692e-09,8.89732438411e-10,4.04423835642e-10,2.83096684949e-10,1.21327150692e-10,1.21327150692e-10,4.04423835642e-10,1.21327150692e-10,1.21327150692e-10,1.21327150692e-10,1.21327150692e-10,1.21327150692e-10,0.0,0.0,0.0
26,35,4.58499929515,-74.0887276366,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75792747814e-10,3.4891468173e-10,1.58597582605e-10,1.11018307823e-10,4.75792747814e-11,4.75792747814e-11,1.58597582605e-10,4.75792747814e-11,4.75792747814e-11,4.75792747814e-11,4.75792747814e-11,4.75792747814e-11,0.0,0.0,0.0
23,35,4.55433719789,-74.0918053601,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83654993193e-08,4.83654993193e-08,1.72733926141e-07,1.03640355684e-07,6.9093570456e-08,6.21842134104e-08,6.9093570456e-08,6.9093570456e-08,6.9093570456e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58404490232,-74.1234823298,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23566548559e-07,1.23566548559e-07,4.41309101996e-07,2.64785461198e-07,1.76523640798e-07,1.58871276719e-07,1.76523640798e-07,1.76523640798e-07,1.76523640798e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
