ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
28,37,4.6068901689,-74.0745340533,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000855743702653,0.000627545381944,0.000285247900883,0.000199673530619,8.55743702653e-05,8.55743702653e-05,0.000285247900883,8.55743702653e-05,8.55743702653e-05,8.55743702653e-05,8.55743702653e-05,8.55743702653e-05,0.0,0.0,0.0
39,33,4.70429911185,-74.1109631089,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515665001,0.03515665001,0.125559464321,0.0753356785928,0.0502237857286,0.0452014071556,0.0502237857286,0.0502237857286,0.0502237857286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,35,4.581289,-74.088022,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209949835889,0.0153963212986,0.00699832786297,0.00489882950408,0.00209949835889,0.00209949835889,0.00699832786297,0.00209949835889,0.00209949835889,0.00209949835889,0.00209949835889,0.00209949835889,0.0,0.0,0.0
40,34,4.7121783025,-74.1032972965,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451227500122,0.0330900166758,0.0150409166708,0.0105286416696,0.00451227500122,0.00451227500122,0.0150409166708,0.00451227500122,0.00451227500122,0.00451227500122,0.00451227500122,0.00451227500122,0.0,0.0,0.0
33,37,4.64519793299,-74.0724686159,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471900598403,0.0346060438831,0.0157300199468,0.0110110139628,0.00471900598403,0.00471900598403,0.0157300199468,0.00471900598403,0.00471900598403,0.00471900598403,0.00471900598403,0.00471900598403,0.0,0.0,0.0
28,32,4.60572777778,-74.11485,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00470420004661,0.00470420004661,0.0168007144522,0.0100804286713,0.00672028578089,0.00604825720278,0.00672028578089,0.00672028578089,0.00672028578089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57024058591,-74.0937976588,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00462947540356,0.00462947540356,0.016533840727,0.00992030443619,0.00661353629078,0.00595218266172,0.00661353629078,0.00661353629078,0.00661353629078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.580128,-74.086029,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111373927127,0.0111373927127,0.0397764025456,0.0238658415273,0.0159105610182,0.0143195049164,0.0159105610182,0.0159105610182,0.0159105610182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,35,4.752761,-74.088193,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105286416696,0.0105286416696,0.0376022916769,0.0225613750062,0.0150409166708,0.0135368250037,0.0150409166708,0.0150409166708,0.0150409166708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,31,4.61737899414,-74.121572811,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013294903723,0.013294903723,0.0474817990108,0.0284890794064,0.0189927196043,0.0170934476439,0.0189927196043,0.0189927196043,0.0189927196043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64201944444,-74.0943611111,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156689936735,0.0156689936735,0.0559606916911,0.0335764150147,0.0223842766765,0.0201458490088,0.0223842766765,0.0223842766765,0.0223842766765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.5792790378,-74.0866674103,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305240136497,0.223842766765,0.101746712166,0.0712226985161,0.0305240136497,0.0305240136497,0.101746712166,0.0305240136497,0.0305240136497,0.0305240136497,0.0305240136497,0.0305240136497,0.0,0.0,0.0
30,24,4.618269,-74.188783,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508733560828,0.0373071277942,0.016957785361,0.0118704497527,0.00508733560828,0.00508733560828,0.016957785361,0.00508733560828,0.00508733560828,0.00508733560828,0.00508733560828,0.00508733560828,0.0,0.0,0.0
42,35,4.7324383044,-74.0865031918,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146719656457,0.0146719656457,0.0523998773058,0.0314399263836,0.0209599509224,0.0188639558301,0.0209599509224,0.0209599509224,0.0209599509224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,25,4.598247,-74.180187,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00379854392086,0.00379854392086,0.0135662282888,0.00813973697325,0.0054264913155,0.00488384218394,0.0054264913155,0.0054264913155,0.0054264913155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,4.61857777778,-74.1363527778,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302412860139,0.0161286858741,0.0141126001398,0.0100804286713,0.0100804286713,0.0403217146853,0.0201608573426,0.0161286858741,0.0161286858741,0.0141126001398,0.0141126001398,0.0,0.0
44,41,4.74943611111,-74.0333583333,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00468282462611,0.00249750646726,0.00218531815885,0.00156094154204,0.00156094154204,0.00624376616814,0.00312188308408,0.00249750646726,0.00249750646726,0.00218531815885,0.00218531815885,0.0,0.0
41,40,4.72308333333,-74.0454,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00210727108175,0.00112387791026,0.000983393171481,0.000702423693917,0.000702423693917,0.00280969477567,0.00140484738783,0.00112387791026,0.00112387791026,0.000983393171481,0.000983393171481,0.0,0.0
44,41,4.749121,-74.034768,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00187312985044,0.000999002586903,0.000874127263542,0.000624376616814,0.000624376616814,0.00249750646726,0.00124875323363,0.000999002586903,0.000999002586903,0.000874127263542,0.000874127263542,0.0,0.0
29,34,4.61064166667,-74.0990527778,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0531796148922,0.0531796148922,0.189927196043,0.113956317626,0.0759708784172,0.0683737905756,0.0759708784172,0.0759708784172,0.0759708784172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67191944444,-74.0998972222,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000734824425611,0.000734824425611,0.00262437294861,0.00157462376917,0.00104974917944,0.0009447742615,0.00104974917944,0.00104974917944,0.00104974917944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.74285178544,-74.0987593713,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000860827263708,0.000631273326719,0.000286942421236,0.000200859694865,8.60827263708e-05,8.60827263708e-05,0.000286942421236,8.60827263708e-05,8.60827263708e-05,8.60827263708e-05,8.60827263708e-05,8.60827263708e-05,0.0,0.0,0.0
25,34,4.57633809004,-74.1027263478,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129640146912,0.0129640146912,0.0463000524683,0.0277800314811,0.0185200209874,0.0166680188886,0.0185200209874,0.0185200209874,0.0185200209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67321666667,-74.0991694444,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000189881043763,0.000189881043763,0.000678146584867,0.000406887950919,0.000271258633947,0.000244132770552,0.000271258633947,0.000271258633947,0.000271258633947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.574222,-74.094919,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110110139628,0.0110110139628,0.0393250498669,0.0235950299202,0.0157300199468,0.0141570179521,0.0157300199468,0.0157300199468,0.0157300199468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.67980366924,-74.0953708213,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139729961826,0.0102468638672,0.00465766539419,0.00326036577594,0.00139729961826,0.00139729961826,0.00465766539419,0.00139729961826,0.00139729961826,0.00139729961826,0.00139729961826,0.00139729961826,0.0,0.0,0.0
29,30,4.61249326082,-74.1351159261,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110110139628,0.0110110139628,0.0393250498669,0.0235950299202,0.0157300199468,0.0141570179521,0.0157300199468,0.0157300199468,0.0157300199468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55504304445,-74.1150022837,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111373927127,0.0111373927127,0.0397764025456,0.0238658415273,0.0159105610182,0.0143195049164,0.0159105610182,0.0159105610182,0.0159105610182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68208333333,-74.0930472222,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000657151675511,0.000481911228708,0.000219050558504,0.000153335390953,6.57151675511e-05,6.57151675511e-05,0.000219050558504,6.57151675511e-05,6.57151675511e-05,6.57151675511e-05,6.57151675511e-05,6.57151675511e-05,0.0,0.0,0.0
28,37,4.60530301738,-74.0715875837,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139729961826,0.0102468638672,0.00465766539419,0.00326036577594,0.00139729961826,0.00139729961826,0.00465766539419,0.00139729961826,0.00139729961826,0.00139729961826,0.00139729961826,0.00139729961826,0.0,0.0,0.0
29,32,4.615666,-74.114645,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00252194211463,0.00252194211463,0.00900693612367,0.00540416167419,0.00360277444947,0.00324249700453,0.00360277444947,0.00360277444947,0.00360277444947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.74366666667,-74.0964027778,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488238819264,0.00488238819264,0.017437100688,0.0104622604128,0.00697484027519,0.00627735624767,0.00697484027519,0.00697484027519,0.00697484027519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.64457783587,-74.0700588094,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012255423581,0.012255423581,0.0437693699319,0.0262616219592,0.0175077479728,0.0157569731755,0.0175077479728,0.0175077479728,0.0175077479728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.621857,-74.188223,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712226985161,0.0522299789119,0.0237408995054,0.0166186296538,0.00712226985161,0.00712226985161,0.0237408995054,0.00712226985161,0.00712226985161,0.00712226985161,0.00712226985161,0.00712226985161,0.0,0.0,0.0
33,29,4.64431388889,-74.1466611111,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0477316830544,0.03500323424,0.0159105610182,0.0111373927127,0.00477316830544,0.00477316830544,0.0159105610182,0.00477316830544,0.00477316830544,0.00477316830544,0.00477316830544,0.00477316830544,0.0,0.0,0.0
28,29,4.59944906025,-74.1450413065,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406986848664,0.0298457022353,0.0135662282888,0.00949635980217,0.00406986848664,0.00406986848664,0.0135662282888,0.00406986848664,0.00406986848664,0.00406986848664,0.00406986848664,0.00406986848664,0.0,0.0,0.0
27,35,4.59048439859,-74.0937753383,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451227500122,0.0330900166758,0.0150409166708,0.0105286416696,0.00451227500122,0.00451227500122,0.0150409166708,0.00451227500122,0.00451227500122,0.00451227500122,0.00451227500122,0.00451227500122,0.0,0.0,0.0
28,35,4.60739122191,-74.0924288375,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142445397032,0.0142445397032,0.0508733560831,0.0305240136497,0.0203493424332,0.0183144081899,0.0203493424332,0.0203493424332,0.0203493424332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64909568874,-74.1577383738,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100729245044,0.0738681130325,0.0335764150147,0.0235034905103,0.0100729245044,0.0100729245044,0.0335764150147,0.0100729245044,0.0100729245044,0.0100729245044,0.0100729245044,0.0100729245044,0.0,0.0,0.0
33,29,4.64473215804,-74.1470873977,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0559606916914,0.0410378405736,0.0186535638971,0.013057494728,0.00559606916914,0.00559606916914,0.0186535638971,0.00559606916914,0.00559606916914,0.00559606916914,0.00559606916914,0.00559606916914,0.0,0.0,0.0
32,27,4.63604091068,-74.1638109061,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671528300294,0.0492454086883,0.0223842766765,0.0156689936735,0.00671528300294,0.00671528300294,0.0223842766765,0.00671528300294,0.00671528300294,0.00671528300294,0.00671528300294,0.00671528300294,0.0,0.0,0.0
16,32,4.499002,-74.114154,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105286416696,0.0105286416696,0.0376022916769,0.0225613750062,0.0150409166708,0.0135368250037,0.0150409166708,0.0150409166708,0.0150409166708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70064722222,-74.1320666667,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105286416696,0.0105286416696,0.0376022916769,0.0225613750062,0.0150409166708,0.0135368250037,0.0150409166708,0.0150409166708,0.0150409166708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.71233827323,-74.1189892668,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142445397032,0.0142445397032,0.0508733560831,0.0305240136497,0.0203493424332,0.0183144081899,0.0203493424332,0.0203493424332,0.0203493424332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,32,4.50994722222,-74.1142083333,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105286416696,0.0105286416696,0.0376022916769,0.0225613750062,0.0150409166708,0.0135368250037,0.0150409166708,0.0150409166708,0.0150409166708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73799724326,-74.0272006344,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201608573426,0.0107524572494,0.00940840009319,0.00672028578086,0.00672028578086,0.0268811431234,0.0134405715617,0.0107524572494,0.0107524572494,0.00940840009319,0.00940840009319,0.0,0.0
46,42,4.76382777778,-74.0290722222,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00313379873469,0.00313379873469,0.0111921383382,0.00671528300294,0.00447685533531,0.00402916980178,0.00447685533531,0.00447685533531,0.00447685533531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.7125967674,-74.119211973,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000357865306231,0.000262434557903,0.000119288435411,8.35019047875e-05,3.57865306231e-05,3.57865306231e-05,0.000119288435411,3.57865306231e-05,3.57865306231e-05,3.57865306231e-05,3.57865306231e-05,3.57865306231e-05,0.0,0.0,0.0
22,35,4.552923,-74.090328,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000769296287811,0.000564150611061,0.000256432095937,0.000179502467156,7.69296287811e-05,7.69296287811e-05,0.000256432095937,7.69296287811e-05,7.69296287811e-05,7.69296287811e-05,7.69296287811e-05,7.69296287811e-05,0.0,0.0,0.0
36,39,4.670743,-74.056164,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000777310925739,0.000777310925739,0.00277611044907,0.00166566626944,0.00111044417963,0.000999399761664,0.00111044417963,0.00111044417963,0.00111044417963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69650277778,-74.1042583333,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426564168364,0.0312813723467,0.0142188056121,0.00995316392847,0.00426564168364,0.00426564168364,0.0142188056121,0.00426564168364,0.00426564168364,0.00426564168364,0.00426564168364,0.00426564168364,0.0,0.0,0.0
34,32,4.65301111111,-74.1149194444,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0590874545303,0.0433307999889,0.0196958181768,0.0137870727238,0.00590874545303,0.00590874545303,0.0196958181768,0.00590874545303,0.00590874545303,0.00590874545303,0.00590874545303,0.00590874545303,0.0,0.0,0.0
30,32,4.62077944663,-74.1184697047,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451227500122,0.0330900166758,0.0150409166708,0.0105286416696,0.00451227500122,0.00451227500122,0.0150409166708,0.00451227500122,0.00451227500122,0.00451227500122,0.00451227500122,0.00451227500122,0.0,0.0,0.0
41,39,4.631831,-74.075363,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558578342314,0.0409624117697,0.0186192780771,0.013033494654,0.00558578342314,0.00558578342314,0.0186192780771,0.00558578342314,0.00558578342314,0.00558578342314,0.00558578342314,0.00558578342314,0.0,0.0,0.0
31,38,4.63034177249,-74.0667215553,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471900598403,0.0346060438831,0.0157300199468,0.0110110139628,0.00471900598403,0.00471900598403,0.0157300199468,0.00471900598403,0.00471900598403,0.00471900598403,0.00471900598403,0.00471900598403,0.0,0.0,0.0
41,35,4.72233096291,-74.0924235472,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412381172917,0.0219936625556,0.0192444547361,0.0137460390972,0.0137460390972,0.0549841563889,0.0274920781944,0.0219936625556,0.0219936625556,0.0192444547361,0.0192444547361,0.0,0.0
40,29,4.71118,-74.140022,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610480272994,0.0447685533531,0.0203493424332,0.0142445397032,0.00610480272994,0.00610480272994,0.0203493424332,0.00610480272994,0.00610480272994,0.00610480272994,0.00610480272994,0.00610480272994,0.0,0.0,0.0
28,33,4.602682,-74.111897,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558578342314,0.0409624117697,0.0186192780771,0.013033494654,0.00558578342314,0.00558578342314,0.0186192780771,0.00558578342314,0.00558578342314,0.00558578342314,0.00558578342314,0.00558578342314,0.0,0.0,0.0
45,33,4.757305,-74.105191,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101746712166,0.00746142555883,0.00339155707219,0.00237408995054,0.00101746712166,0.00101746712166,0.00339155707219,0.00101746712166,0.00101746712166,0.00101746712166,0.00101746712166,0.00101746712166,0.0,0.0,0.0
34,36,4.65865258419,-74.0775895638,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0477316830544,0.03500323424,0.0159105610182,0.0111373927127,0.00477316830544,0.00477316830544,0.0159105610182,0.00477316830544,0.00477316830544,0.00477316830544,0.00477316830544,0.00477316830544,0.0,0.0,0.0
26,36,4.58722222222,-74.0829666667,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393101930494,0.0288274749031,0.0131033976832,0.00917237837822,0.00393101930494,0.00393101930494,0.0131033976832,0.00393101930494,0.00393101930494,0.00393101930494,0.00393101930494,0.00393101930494,0.0,0.0,0.0
36,34,4.67065891925,-74.1009095058,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237408995054,0.0237408995054,0.084788926805,0.0508733560831,0.0339155707219,0.0305240136497,0.0339155707219,0.0339155707219,0.0339155707219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,37,4.659518,-74.069563,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00783449683681,0.00783449683681,0.0279803458458,0.0167882075074,0.0111921383383,0.0100729245044,0.0111921383383,0.0111921383383,0.0111921383383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.711962,-74.140459,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00949635980217,0.00949635980217,0.0339155707219,0.0203493424332,0.0135662282888,0.0122096054599,0.0135662282888,0.0135662282888,0.0135662282888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,31,4.71541203382,-74.1246511326,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110110139628,0.0110110139628,0.0393250498669,0.0235950299202,0.0157300199468,0.0141570179521,0.0157300199468,0.0157300199468,0.0157300199468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59675257,-74.1142512926,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471598895753,0.0345839190219,0.0157199631918,0.0110039742342,0.00471598895753,0.00471598895753,0.0157199631918,0.00471598895753,0.00471598895753,0.00471598895753,0.00471598895753,0.00471598895753,0.0,0.0,0.0
40,33,4.706499,-74.107278,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00650157226211,0.00650157226211,0.0232199009361,0.0139319405616,0.00928796037442,0.008359164337,0.00928796037442,0.00928796037442,0.00928796037442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56197222222,-74.1452777778,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488238819264,0.00488238819264,0.017437100688,0.0104622604128,0.00697484027519,0.00627735624767,0.00697484027519,0.00697484027519,0.00697484027519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73754324644,-74.0965112312,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162794739465,0.119382808941,0.054264913155,0.0379854392086,0.0162794739465,0.0162794739465,0.054264913155,0.0162794739465,0.0162794739465,0.0162794739465,0.0162794739465,0.0162794739465,0.0,0.0,0.0
40,32,4.71212222222,-74.1194694444,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610480272994,0.0447685533531,0.0203493424332,0.0142445397032,0.00610480272994,0.00610480272994,0.0203493424332,0.00610480272994,0.00610480272994,0.00610480272994,0.00610480272994,0.00610480272994,0.0,0.0,0.0
27,30,4.59544722222,-74.1365333333,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105286416696,0.0105286416696,0.0376022916769,0.0225613750062,0.0150409166708,0.0135368250037,0.0150409166708,0.0150409166708,0.0150409166708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.61487777778,-74.0705305556,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686790307119,0.0503646225219,0.0228930102373,0.0160251071661,0.00686790307119,0.00686790307119,0.0228930102373,0.00686790307119,0.00686790307119,0.00686790307119,0.00686790307119,0.00686790307119,0.0,0.0,0.0
32,29,4.63543333333,-74.1442972222,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089028373145,0.0089028373145,0.0317958475517,0.0190775085311,0.0127183390207,0.0114465051186,0.0127183390207,0.0127183390207,0.0127183390207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.75456944444,-74.0998861111,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00605392937386,0.00605392937386,0.0216211763352,0.0129727058011,0.00864847053408,0.00778362348069,0.00864847053408,0.00864847053408,0.00864847053408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.6012158223,-74.0758657487,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105286416696,0.0105286416696,0.0376022916769,0.0225613750062,0.0150409166708,0.0135368250037,0.0150409166708,0.0150409166708,0.0150409166708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.71526388889,-74.0728638889,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106834047774,0.0106834047774,0.0381550170622,0.0228930102373,0.0152620068249,0.0137358061424,0.0152620068249,0.0152620068249,0.0152620068249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.74036085596,-74.0942275404,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474817990108,0.0474817990108,0.16957785361,0.101746712166,0.0678311414439,0.0610480272994,0.0678311414439,0.0678311414439,0.0678311414439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62231666667,-74.1171972222,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289520823692,0.0212315270707,0.00965069412306,0.00675548588614,0.00289520823692,0.00289520823692,0.00965069412306,0.00289520823692,0.00289520823692,0.00289520823692,0.00289520823692,0.00289520823692,0.0,0.0,0.0
38,39,4.68869444444,-74.0537638889,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00270660330101,0.00270660330101,0.00966644036072,0.00579986421644,0.00386657614431,0.00347991852986,0.00386657614431,0.00386657614431,0.00386657614431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.671827,-74.100058,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000189881043763,0.000189881043763,0.000678146584867,0.000406887950919,0.000271258633947,0.000244132770552,0.000271258633947,0.000271258633947,0.000271258633947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.697177,-74.1051,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00419189885478,0.00307405916017,0.00139729961826,0.000978109732781,0.000419189885478,0.000419189885478,0.00139729961826,0.000419189885478,0.000419189885478,0.000419189885478,0.000419189885478,0.000419189885478,0.0,0.0,0.0
28,35,4.60337115497,-74.0894929932,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000176481520881,0.00012941978198,5.88271736272e-05,4.11790215389e-05,1.76481520881e-05,1.76481520881e-05,5.88271736272e-05,1.76481520881e-05,1.76481520881e-05,1.76481520881e-05,1.76481520881e-05,1.76481520881e-05,0.0,0.0,0.0
