FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2350,NHabil,ESP,38,31,4.629997,-74.062965,SO2,0.01514416,0.03028837,0.03028837,0.01514416,0.02271624,0.06057663,0.09086498,0.1135812,0.08329285,0.07572084,0.1590137,0.1135812,0.03786039,0.10600915,0.05300454,0.03786039,0.04543248,0.04543248,0.10600915,0.01514416,0.04543248,0.03028837,0.04543248,0.04543248
2350,NHabil,M,38,31,4.629997,-74.062965,SO2,0.28927247,0.17945606,0.15802847,0.13927934,0.22766814,0.93477857,1.70081486,1.69813643,1.21601565,1.3338674,1.65260279,1.16780355,0.71782422,1.62046141,1.21601565,1.19190965,1.04459497,1.10619926,0.95084929,0.72585957,0.68032596,0.71246734,0.79014233,0.62140007
2350,NHabil,AL,38,31,4.629997,-74.062965,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,NHabil,C3-C4,38,31,4.629997,-74.062965,SO2,0.0,0.03908622,0.0,0.03908622,0.0,0.01954315,0.07817246,0.05862935,0.09771563,0.11725869,0.09771563,0.11725869,0.05862935,0.11725869,0.05862935,0.11725869,0.01954315,0.01954315,0.09771563,0.01954315,0.0,0.0,0.01954315,0.0
2350,NHabil,BT,38,31,4.629997,-74.062965,SO2,0.10053589,0.0,0.0,0.07540192,0.02513397,0.37700956,0.85455499,0.829421,1.03049276,0.72888515,0.72888515,0.829421,0.60321528,0.55294733,0.47754542,0.40214352,0.3267416,0.30160765,0.2513397,0.30160765,0.05026795,0.07540192,0.22620574,0.02513397
2350,NHabil,CC,38,31,4.629997,-74.062965,SO2,2.36838347,2.49034615,2.38651301,1.86405131,1.58057042,1.40586715,2.54638306,3.80556539,3.14630757,3.75282473,4.71369292,3.03093746,2.07171743,3.10510396,3.07378921,3.17762234,3.09686327,2.82821573,2.83810457,3.01280791,2.41782777,2.13599509,3.87313926,2.86612308
2350,NHabil,AUT,38,31,4.629997,-74.062965,SO2,1.75459784,1.84495291,1.76802899,1.38096741,1.17095292,1.04152538,1.8864674,2.8193225,2.33091669,2.78025002,3.49210142,2.24544565,1.53481523,2.30039132,2.27719204,2.35411595,2.29428623,2.09526089,2.10258697,2.23201449,1.79122826,1.58243477,2.86938409,2.12334421
2350,NHabil,>C5,38,31,4.629997,-74.062965,SO2,0.0,0.0,0.0,0.0,0.0037198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,NHabil,C5,38,31,4.629997,-74.062965,SO2,0.0,0.0,0.0,0.0,0.01954315,0.0,0.0,0.0,0.0,0.01954315,0.0,0.03908622,0.0,0.0,0.0,0.0,0.0,0.0,0.01954315,0.0,0.0,0.0,0.0,0.0
2350,NHabil,AT,38,31,4.629997,-74.062965,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2352,NHabil,C2P,40,33,4.647919,-74.044975,SO2,0.002776,0.002776,0.002776,0.0,0.002776,0.01665597,0.03331195,0.06662388,0.06107189,0.06939988,0.07217587,0.04441592,0.02775995,0.0555199,0.02220796,0.03886393,0.02220796,0.00555199,0.01943197,0.01943197,0.01110398,0.00832798,0.002776,0.00555199
2352,NHabil,B,40,33,4.647919,-74.044975,SO2,0.06838222,0.04178914,0.01899506,0.01139704,0.02659309,0.25833285,0.42928841,0.39889631,0.54325878,0.51286668,0.45208248,0.45968051,0.42169038,0.41789137,0.37990125,0.32671507,0.37990125,0.37610224,0.32291606,0.27732791,0.26593087,0.21654371,0.16335753,0.12536742
2352,NHabil,BA,40,33,4.647919,-74.044975,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2352,NHabil,TX,40,33,4.647919,-74.044975,SO2,0.0222672,0.02205143,0.02198669,0.02511532,0.01717508,0.01296762,0.02489956,0.03760826,0.03879498,0.03586054,0.03972278,0.04008958,0.04043481,0.03976593,0.03944228,0.03890286,0.03672361,0.03713357,0.03087631,0.0304232,0.03204145,0.03415598,0.02975432,0.02515847
2352,NHabil,MB,40,33,4.647919,-74.044975,SO2,0.07125739,0.05029934,0.02514966,0.01257483,0.02934128,0.19700573,0.49461012,0.52814301,0.57844235,0.67904101,0.54910107,0.49880173,0.60359201,0.48203529,0.52814301,0.50718496,0.4862269,0.42335273,0.38562824,0.36886179,0.34790373,0.28922117,0.40239468,0.1844309
2352,NHabil,INT,40,33,4.647919,-74.044975,SO2,0.00811406,0.01622812,0.01217109,0.01825664,0.00811406,0.00202852,0.0,0.0,0.00202852,0.0,0.0,0.0,0.0,0.00405703,0.00405703,0.0,0.00202852,0.00202852,0.00405703,0.00202852,0.0,0.0,0.00608555,0.00405703
2352,NHabil,C2G,40,33,4.647919,-74.044975,SO2,0.01575372,0.00787686,0.00787686,0.02888181,0.01575372,0.06564047,0.06564047,0.0840198,0.08927104,0.0840198,0.11027599,0.10239914,0.06038923,0.06301484,0.03413306,0.05251237,0.02888181,0.03938428,0.02888181,0.02100495,0.00787686,0.01050247,0.0131281,0.0131281
2352,NHabil,ESP,40,33,4.647919,-74.044975,SO2,0.01932124,0.00610145,0.00813526,0.01321979,0.01830433,0.00915215,0.01118598,0.00508454,0.00813526,0.00508454,0.00610145,0.00711834,0.00711834,0.01016907,0.00305072,0.00203381,0.00406763,0.00101691,0.00305072,0.00508454,0.00203381,0.00305072,0.01118598,0.0142367
2352,NHabil,M,40,33,4.647919,-74.044975,SO2,0.02985571,0.02050332,0.01654654,0.02014361,0.01762566,0.04963962,0.10287631,0.12266021,0.11510636,0.1125884,0.1169049,0.1172646,0.13992617,0.13560968,0.13417085,0.11942285,0.12014226,0.10935104,0.09712099,0.07697737,0.07194147,0.05647405,0.08201328,0.0341722
2352,NHabil,AL,40,33,4.647919,-74.044975,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2352,NHabil,C3-C4,40,33,4.647919,-74.044975,SO2,0.00524916,0.00262458,0.00262458,0.0,0.00262458,0.00787374,0.00262458,0.00524916,0.0,0.00524916,0.01049832,0.01049832,0.00262458,0.00524916,0.0,0.00262458,0.00262458,0.00524916,0.00524916,0.00262458,0.00262458,0.0,0.00787374,0.00262458
2352,NHabil,BT,40,33,4.647919,-74.044975,SO2,0.04050497,0.0,0.00337541,0.00337541,0.05738204,0.21602652,0.31728895,0.32066437,0.32403979,0.31053813,0.3510431,0.30716272,0.29703647,0.33416603,0.32066437,0.27678398,0.29028564,0.35441851,0.32066437,0.24640525,0.25990691,0.28353481,0.21940194,0.17552155
2352,NHabil,CC,40,33,4.647919,-74.044975,SO2,0.22842359,0.22621019,0.22554616,0.25764056,0.17618718,0.13302576,0.25542715,0.38579683,0.39797057,0.36786823,0.40748821,0.41125101,0.41479246,0.4079309,0.40461078,0.39907727,0.37672185,0.38092733,0.31673853,0.31209038,0.32869093,0.35038232,0.30522883,0.25808325
2352,NHabil,AUT,40,33,4.647919,-74.044975,SO2,0.16922579,0.167586,0.16709406,0.19087094,0.13052686,0.09855106,0.18923116,0.28581447,0.29483329,0.27253222,0.30188437,0.304672,0.30729565,0.30221232,0.29975265,0.29565318,0.27909136,0.28220695,0.23465319,0.23120965,0.24350803,0.25957792,0.22612632,0.19119889
2352,NHabil,>C5,40,33,4.647919,-74.044975,SO2,0.0,0.00062634,0.0,0.0,0.00066608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2352,NHabil,C5,40,33,4.647919,-74.044975,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00262458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2352,NHabil,AT,40,33,4.647919,-74.044975,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,NHabil,C2P,43,43,4.737564,-74.01799,SO2,0.00488896,0.00488896,0.00838108,0.00977792,0.02234955,0.02025428,0.059366,0.05098491,0.07892185,0.07822341,0.0684455,0.08311239,0.06704864,0.06215968,0.05517545,0.06774707,0.03561959,0.03841328,0.04749279,0.03422275,0.02025428,0.01466689,0.01327004,0.00698424
314,NHabil,B,43,43,4.737564,-74.01799,SO2,0.02963005,0.00764646,0.00573485,0.05926011,0.17300129,0.23608463,0.23704045,0.24468691,0.21983589,0.22843817,0.18925004,0.19020584,0.18925004,0.1978523,0.17682453,0.15197351,0.18638261,0.1968965,0.19116165,0.21505686,0.16535482,0.139548,0.06690658,0.07264143
314,NHabil,BA,43,43,4.737564,-74.01799,SO2,0.0,0.0,0.0,0.0,0.00250942,0.00752828,0.0100377,0.00250942,0.0,0.00501885,0.0,0.00250942,0.00250942,0.00250942,0.00250942,0.0,0.00250942,0.0,0.0,0.00250942,0.00501885,0.0,0.0200754,0.00501885
314,NHabil,TX,43,43,4.737564,-74.01799,SO2,0.00590086,0.00409314,0.00401715,0.00567829,0.00635686,0.00906029,0.01116115,0.01122086,0.01247486,0.01180715,0.01092229,0.01175286,0.01231743,0.01223058,0.01369087,0.01334344,0.0151783,0.01551487,0.01571572,0.01501543,0.01584058,0.01505344,0.01119373,0.00904943
314,NHabil,MB,43,43,4.737564,-74.01799,SO2,0.04956544,0.03480126,0.01687334,0.05905668,0.233063,0.36699512,0.4133968,0.37754096,0.38281388,0.36066762,0.36488595,0.33113928,0.32692094,0.34801261,0.3163751,0.32164802,0.33113928,0.34695803,0.31848427,0.34063053,0.32586635,0.29528343,0.26048217,0.1613513
314,NHabil,INT,43,43,4.737564,-74.01799,SO2,0.00204144,0.0,0.00102072,0.00357252,0.01939376,0.03470462,0.03623571,0.04082896,0.03113208,0.03266317,0.02398701,0.02806992,0.02296629,0.03164244,0.03368391,0.03674607,0.02858027,0.03317354,0.02909064,0.02194557,0.01531085,0.01939376,0.01429014,0.00612434
314,NHabil,C2G,43,43,4.737564,-74.01799,SO2,0.0125512,0.0125512,0.02312063,0.02179945,0.04359892,0.06870132,0.09050077,0.09974902,0.09578549,0.07927075,0.0891796,0.10503374,0.10569433,0.09050077,0.0819131,0.05879247,0.06341659,0.07927075,0.08059193,0.06804073,0.05879247,0.0317083,0.03633242,0.02246005
314,NHabil,ESP,43,43,4.737564,-74.01799,SO2,0.00562864,0.00562864,0.00460525,0.00255846,0.0107456,0.0102339,0.01228068,0.01535085,0.01151315,0.00690789,0.00537281,0.00997806,0.01202483,0.00946636,0.0112573,0.0102339,0.00921051,0.0102339,0.00716373,0.00741958,0.0112573,0.00716373,0.00741958,0.01176898
314,NHabil,M,43,43,4.737564,-74.01799,SO2,0.02543054,0.01176503,0.00651601,0.01194602,0.02325855,0.08443666,0.15828479,0.17249332,0.12127023,0.09013817,0.07964014,0.09285317,0.11303471,0.12651924,0.12036522,0.09737818,0.12380423,0.12335173,0.12543323,0.1105007,0.10199369,0.08253616,0.07674414,0.03312306
314,NHabil,AL,43,43,4.737564,-74.01799,SO2,0.01493746,0.00099583,0.00099583,0.00398332,0.01194996,0.0199166,0.02489576,0.02489576,0.02190826,0.01692912,0.01394162,0.01692912,0.0099583,0.01593329,0.01593329,0.01692912,0.01493746,0.01493746,0.01095413,0.01493746,0.01194996,0.01593329,0.01892077,0.01294579
314,NHabil,C3-C4,43,43,4.737564,-74.01799,SO2,0.01716853,0.02311148,0.00726361,0.00660328,0.01254624,0.03301641,0.03565773,0.03697838,0.03829904,0.03763871,0.03631805,0.04028002,0.04622299,0.04160068,0.04094035,0.02113051,0.01320657,0.01254624,0.01254624,0.01980984,0.00990493,0.0046223,0.0046223,0.00990493
314,NHabil,BT,43,43,4.737564,-74.01799,SO2,0.0127385,0.00424616,0.0076431,0.0127385,0.06114482,0.1265358,0.13502814,0.1265358,0.1265358,0.17409288,0.12483734,0.1188927,0.1036065,0.10105879,0.1137973,0.11464653,0.1036065,0.13163121,0.09766186,0.11464653,0.10275726,0.09766186,0.1036065,0.06539099
314,NHabil,CC,43,43,4.737564,-74.01799,SO2,0.06053283,0.04198872,0.04120909,0.05824961,0.0652106,0.0929432,0.11449444,0.11510702,0.12797094,0.12112131,0.11204417,0.12056443,0.12635599,0.12546498,0.14044503,0.136881,0.15570353,0.1591562,0.16121665,0.1540329,0.16249746,0.15442271,0.11482857,0.09283183
314,NHabil,AUT,43,43,4.737564,-74.01799,SO2,0.04484525,0.03110701,0.03052942,0.04315375,0.04831075,0.06885623,0.08482229,0.08527611,0.09480623,0.08973175,0.08300703,0.08931919,0.09360981,0.09294972,0.10404758,0.1014072,0.11535171,0.11790958,0.11943605,0.11411404,0.12038494,0.11440282,0.08506982,0.06877372
314,NHabil,>C5,43,43,4.737564,-74.01799,SO2,0.00498745,0.0037344,0.00479988,0.00779634,0.01067522,0.00882182,0.00377439,0.00049274,0.00549019,0.00322166,0.01211346,0.01088043,0.00931458,0.00842667,0.01063523,0.01317657,0.00997491,0.00510504,0.00495509,0.0073036,0.01197588,0.00943217,0.00709602,0.00542021
314,NHabil,C5,43,43,4.737564,-74.01799,SO2,0.00264131,0.00198099,0.00594295,0.00264131,0.00330164,0.00528262,0.00792393,0.01056526,0.00792393,0.00528262,0.00528262,0.00330164,0.00792393,0.00792393,0.00198099,0.00330164,0.0046223,0.00264131,0.00132065,0.00396196,0.00396196,0.0046223,0.00660328,0.0046223
314,NHabil,AT,43,43,4.737564,-74.01799,SO2,0.00334928,0.0,0.0,0.00446572,0.02232856,0.01897927,0.01451357,0.007815,0.00893142,0.00223285,0.00334928,0.00669857,0.01004785,0.00893142,0.01004785,0.00669857,0.00446572,0.00446572,0.00558214,0.00223285,0.00111643,0.00669857,0.01897927,0.03237641
315,NHabil,C2P,41,43,4.737564,-74.03598,SO2,0.16612718,0.16612718,0.30833508,0.28647131,0.65740767,1.15261262,1.83151017,1.1935368,1.50710396,1.91634879,1.71228715,1.69789802,1.25800669,1.14681922,1.15541527,1.79189368,1.24174942,1.27127478,0.95976269,1.0530109,0.75887803,0.38850215,0.34626958,0.27525915
315,NHabil,B,41,43,4.737564,-74.03598,SO2,0.20663399,0.10587446,0.03554716,0.31301965,1.22062377,3.09030567,4.00890773,3.07470566,3.43861765,3.00949328,2.57653348,2.74327301,2.71437487,2.69877499,2.41388581,2.52717691,2.41465287,2.29394561,2.3962399,2.2164575,1.70370832,1.42470114,0.92013574,0.54215851
315,NHabil,BA,41,43,4.737564,-74.03598,SO2,0.0,0.0,0.0,0.0,0.01007127,0.45790866,0.6982771,0.86546089,0.75669081,0.87553218,0.6908916,0.66806325,0.89836048,0.79966166,0.86546089,0.82249,0.83256127,0.82249,0.55929321,0.76676208,0.77683337,0.78959039,1.62685139,0.34913856
315,NHabil,TX,41,43,4.737564,-74.03598,SO2,0.27690836,0.20716527,0.19824859,0.20399016,0.18244426,0.30787925,0.67650657,0.82940772,0.90596722,0.89417756,0.98983849,0.97231882,0.86754368,0.9632046,0.9372519,1.12268108,1.1592963,1.13538142,1.14209471,1.10768433,0.99683787,0.80770932,0.60589343,0.40726138
315,NHabil,MB,41,43,4.737564,-74.03598,SO2,0.21275098,0.15349673,0.10919721,0.26466899,1.17041299,2.20567064,2.751375,2.48303761,2.3935916,2.33236227,2.23868385,2.06176749,2.05866371,2.15713864,1.93338312,2.02367547,1.97881131,2.06995007,1.99715212,2.09985951,1.98530116,1.71047389,1.47402097,0.78582447
315,NHabil,INT,41,43,4.737564,-74.03598,SO2,0.08179471,0.06691059,0.07769818,0.07455746,0.44584272,0.855226,1.08886683,1.09391915,1.0483109,1.02769147,0.93934228,0.76837892,0.8950994,1.03028597,1.13215391,1.19128098,1.13843539,1.08326822,1.0401178,0.95791342,0.78408259,0.49268016,0.37852251,0.16509155
315,NHabil,C2G,41,43,4.737564,-74.03598,SO2,0.87312994,0.93375417,0.8289431,0.89292554,1.44808762,2.90854774,3.91406101,3.82992938,4.18642806,4.14613001,3.83947385,4.13693885,3.28219041,3.55031574,2.41595368,2.60896166,1.95199303,1.83374905,1.48396682,1.54618192,0.94612596,0.63823303,1.36696078,1.12075237
315,NHabil,ESP,41,43,4.737564,-74.03598,SO2,0.24061734,0.18694903,0.17277898,0.15114738,0.30811335,0.648195,1.03208747,0.83309044,0.69358029,0.57446965,0.52134897,0.64716818,0.57823453,0.73567982,0.5349029,0.65825781,0.50656277,0.4268133,0.42790869,0.45576961,0.44098342,0.33734347,0.40210132,0.30551208
315,NHabil,M,41,43,4.737564,-74.03598,SO2,0.38800768,0.29994088,0.21361741,0.27575093,0.27606553,1.0816221,2.36635286,2.59185929,2.13474469,1.71080322,1.84783134,1.90323323,2.41374044,2.56989756,2.37671695,2.32361551,2.3750945,2.35310806,1.9675457,1.77591494,1.65397236,1.38722925,1.19431497,0.65143363
315,NHabil,AL,41,43,4.737564,-74.03598,SO2,0.59523529,0.00399664,0.00399664,0.01598658,0.49185514,0.9938352,0.70048049,0.5046443,0.3882084,0.42044812,0.42151394,0.56406136,0.50997328,0.42950724,0.49478597,0.51183837,0.46467783,0.46467783,0.54008148,0.49078931,0.51796658,0.57312042,1.04206154,0.83530123
315,NHabil,C3-C4,41,43,4.737564,-74.03598,SO2,0.21607594,0.19664133,0.23692388,0.20830225,0.54381191,1.04151097,0.88762518,0.72843923,0.89822578,0.73108938,0.63921726,0.68108978,0.64434083,0.73833302,0.71836856,0.56094956,0.39929003,0.31006815,0.13692465,0.24399077,0.1955814,0.16572311,0.3128951,0.16960987
315,NHabil,BT,41,43,4.737564,-74.03598,SO2,0.55214563,0.15064711,0.15314651,0.18473008,0.91342569,1.63235053,1.66643351,1.66575191,1.71028714,1.72301095,1.55873109,2.31423926,1.90774202,1.55236918,1.51442322,1.75164143,1.44012226,1.3633214,1.4385318,1.51783153,1.48124916,1.47193321,1.64053073,1.62076294
315,NHabil,CC,41,43,4.737564,-74.03598,SO2,2.84060935,2.1251639,2.03369377,2.09259265,1.87156832,3.15831828,6.93980833,8.50831466,9.29368507,9.17274321,10.15406177,9.97433972,8.89952473,9.88084322,9.61461254,11.51680093,11.89241077,11.64708493,11.71595191,11.36295985,10.2258635,8.28572541,6.21543765,4.17781009
315,NHabil,AUT,41,43,4.737564,-74.03598,SO2,2.10444259,1.57441057,1.50664564,1.55028046,1.38653633,2.33981474,5.14130117,6.30331641,6.88515181,6.79555296,7.52255492,7.38940937,6.59314129,7.3201432,7.12290839,8.53212928,8.81039686,8.62864914,8.67966869,8.41815739,7.5757487,6.13841305,4.60465699,3.09509701
315,NHabil,>C5,41,43,4.737564,-74.03598,SO2,0.39672299,0.37274558,0.38457665,0.6154912,1.08414156,1.19867399,0.26245138,0.16904572,0.21967641,0.32236751,0.95460591,0.83650473,0.73223907,0.95576689,0.8454962,0.90791576,0.67190705,0.19518885,0.13565949,0.58295565,0.72633069,0.55858113,0.46924738,0.5257197
315,NHabil,C5,41,43,4.737564,-74.03598,SO2,0.14911539,0.13780807,0.1190803,0.21837283,0.35088063,0.51466028,0.31748862,0.32808922,0.2915171,0.28957369,0.16837326,0.24699454,0.21360253,0.36077453,0.25900861,0.61925316,0.32155221,0.29628743,0.19575819,0.2496447,0.20635878,0.09646564,0.29487399,0.20900892
315,NHabil,AT,41,43,4.737564,-74.03598,SO2,0.20372082,0.0,0.01463684,0.03255945,0.57262852,1.70085967,3.67354644,6.3837504,6.68096774,5.48313713,3.86292925,3.451903,3.87517632,4.104885,4.29964446,4.52039188,3.56003635,4.04305191,4.19390088,3.90235908,3.56123124,3.17380316,2.74007478,1.34479608
316,NHabil,C2P,38,43,4.737564,-74.062965,SO2,0.06326957,0.0316348,0.06326957,0.22144356,0.20562613,0.55360885,1.05976548,1.45520036,1.20212204,1.32866119,1.05976548,1.07558285,0.88577412,1.13885245,0.34798268,0.28471314,0.39543485,0.37961749,0.44288704,0.17399132,0.09490439,0.06326957,0.15817391,0.09490439
316,NHabil,B,38,43,4.737564,-74.062965,SO2,0.04329293,0.0,0.0,0.10823231,0.38963634,1.36372722,1.49360597,1.71007065,1.42866658,1.36372722,1.47195955,1.27714133,1.19055548,1.25549488,1.12561611,1.25549488,1.21220198,0.99573732,0.97409085,1.03903024,1.21220198,0.95244438,0.56280804,0.17317172
316,NHabil,BA,38,43,4.737564,-74.062965,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,NHabil,TX,38,43,4.737564,-74.062965,SO2,0.24342616,0.16621827,0.14273625,0.13892501,0.11716421,0.18908557,0.4156686,0.65626706,0.69966579,0.67729026,0.68601917,0.70015754,0.67864259,0.74552334,0.73777794,0.74220388,0.79838859,0.79125794,0.80330629,0.78179137,0.75953876,0.62528556,0.56541258,0.3479273
316,NHabil,MB,38,43,4.737564,-74.062965,SO2,0.11941731,0.0,0.0,0.02388343,0.21495111,0.78815416,1.28970682,1.19417297,1.26582335,1.19417297,1.19417297,1.07475568,0.83592109,1.0508722,0.97922181,1.21805642,0.90757145,1.19417297,0.883688,0.883688,0.97922181,0.57320302,0.54931957,0.23883457
316,NHabil,INT,38,43,4.737564,-74.062965,SO2,0.0809082,0.04623327,0.16181643,0.09246655,0.45077434,0.98245687,1.83777222,1.6643975,1.46790612,1.5141394,1.17894825,0.9477819,1.58348929,1.53725601,1.44478944,1.67595578,1.54881432,1.56037266,1.20206487,1.19050652,1.09804001,0.71661557,0.46233264,0.23116631
316,NHabil,C2G,38,43,4.737564,-74.062965,SO2,0.20944786,0.16456619,0.29921124,0.28425066,0.41889571,0.80787029,1.48109554,1.5409378,2.07951801,2.48345316,2.51337427,2.31888696,2.15432081,1.91495182,1.69054338,1.58581952,1.33148996,1.12204208,1.09212097,0.82283084,0.64330411,0.46377737,0.50865911,0.32913233
316,NHabil,ESP,38,43,4.737564,-74.062965,SO2,0.1100908,0.10429655,0.06373675,0.08691382,0.12167932,0.31288969,0.388215,0.56783687,0.3244782,0.26074146,0.17382761,0.23177013,0.39400928,0.49251155,0.3244782,0.20279885,0.21438738,0.24335866,0.19700463,0.26653568,0.28971268,0.14485634,0.19121033,0.15065064
316,NHabil,M,38,43,4.737564,-74.062965,SO2,0.3566275,0.17421457,0.18036333,0.17216499,0.15576832,0.69480873,1.58842703,2.2299466,1.67245995,1.32403079,1.19695664,1.15596495,1.11087413,1.72984827,1.73189788,1.43880745,1.44700582,1.63146827,1.19695664,0.98379997,0.92846123,0.83622997,0.80138704,0.52469331
316,NHabil,AL,38,43,4.737564,-74.062965,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,NHabil,C3-C4,38,43,4.737564,-74.062965,SO2,0.05981852,0.08972787,0.04486396,0.08972787,0.16450108,0.17945568,1.07673436,0.71782292,0.43368468,0.43368468,0.50845791,0.37386607,0.53836716,0.43368468,0.14954643,0.22431965,0.10468251,0.07477323,0.07477323,0.05981852,0.04486396,0.04486396,0.0,0.05981852
316,NHabil,BT,38,43,4.737564,-74.062965,SO2,0.4231224,0.17309554,0.15386267,0.21156119,0.69238213,1.09627166,1.34629856,1.2116687,1.46169556,1.2116687,1.38476423,1.23090151,1.11550452,1.11550452,1.42322992,1.38476423,1.13473732,1.2116687,1.05780603,1.25013436,1.17320303,1.2116687,1.34629856,1.00010749
316,NHabil,CC,38,43,4.737564,-74.062965,SO2,2.49713885,1.70511703,1.46423141,1.42513479,1.20190571,1.93969674,4.26405379,6.73218548,7.17738243,6.94784747,7.0373913,7.18242717,6.96172043,7.64780304,7.56834862,7.6137512,8.19011095,8.11696244,8.24055819,8.01985152,7.7915777,6.41436778,5.80017249,3.56914293
316,NHabil,AUT,38,43,4.737564,-74.062965,SO2,1.84998523,1.26322221,1.08476406,1.05579965,0.89042219,1.43700871,3.15898993,4.98748542,5.31730602,5.14725691,5.21359476,5.32104336,5.15753459,5.66581334,5.60695018,5.64058628,6.06757781,6.01338636,6.10495127,5.94144248,5.77232767,4.75203276,4.29701117,2.64417083
316,NHabil,>C5,38,43,4.737564,-74.062965,SO2,0.04084226,0.04531676,0.05290728,0.14818797,0.20800649,0.35109449,0.17538028,0.08769016,0.14818797,0.07273552,0.33727196,0.25020727,0.35579543,0.23547903,0.3093466,0.34684647,0.26742607,0.08836933,0.06134974,0.20358582,0.29467215,0.16472749,0.09352315,0.06718268
316,NHabil,C5,38,43,4.737564,-74.062965,SO2,0.0299093,0.01495468,0.04486396,0.13459183,0.14954643,0.07477323,0.38882075,0.17945568,0.16450108,0.16450108,0.17945568,0.17945568,0.20936505,0.08972787,0.20936505,0.4037754,0.22431965,0.08972787,0.13459183,0.07477323,0.05981852,0.10468251,0.08972787,0.05981852
316,NHabil,AT,38,43,4.737564,-74.062965,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,NHabil,C2P,36,43,4.737564,-74.080956,SO2,0.02611146,0.01417631,0.03107403,0.10003466,0.0960681,0.23920097,0.44633185,0.61385083,0.51981032,0.59444488,0.50316129,0.49272038,0.39501591,0.49113751,0.18331369,0.15640178,0.20385778,0.19684968,0.20503186,0.09325765,0.06093848,0.03715717,0.07232235,0.04172854
317,NHabil,B,36,43,4.737564,-74.080956,SO2,0.03758399,0.0096394,0.00766769,0.05825048,0.24208127,0.74793295,0.87273424,0.93534221,0.80255633,0.77378405,0.80705973,0.74790835,0.67996992,0.69997912,0.64528252,0.70633236,0.6930659,0.61599884,0.58230961,0.59465112,0.64508801,0.51312987,0.32231263,0.13280987
317,NHabil,BA,36,43,4.737564,-74.080956,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,NHabil,TX,36,43,4.737564,-74.080956,SO2,0.10819428,0.07568218,0.06527813,0.06426393,0.05410487,0.08434685,0.18042006,0.27908092,0.29477687,0.28627783,0.29123898,0.29999046,0.29093576,0.31886234,0.31490929,0.31667118,0.34021455,0.33811907,0.34351326,0.33519019,0.324379,0.27134402,0.2430695,0.15498772
