ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
26,33,4.58308982921,-74.1051935442,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46547448683e-197,1.46547448683e-197,5.233837453e-197,3.14030247179e-197,2.09353498119e-197,1.88418148307e-197,2.09353498119e-197,2.09353498119e-197,2.09353498119e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55646666667,-74.1213888889,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55445214817e-196,9.55445214817e-196,3.41230433864e-195,2.04738260318e-195,1.36492173546e-195,1.22842956191e-195,1.36492173546e-195,1.36492173546e-195,1.36492173546e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65203907777,-74.0795759559,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46922130513e-196,8.46922130513e-196,3.0247218947e-195,1.81483313682e-195,1.20988875788e-195,1.08889988209e-195,1.20988875788e-195,1.20988875788e-195,1.20988875788e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67357907296,-74.1466095294,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07052677414e-194,7.85052967703e-195,3.56842258047e-195,2.49789580633e-195,1.07052677414e-195,1.07052677414e-195,3.56842258047e-195,1.07052677414e-195,1.07052677414e-195,1.07052677414e-195,1.07052677414e-195,1.07052677414e-195,0.0,0.0,0.0
23,33,4.55656666667,-74.1106694444,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68528868575e-195,2.70254503621e-195,1.22842956192e-195,8.59900693343e-196,3.68528868575e-196,3.68528868575e-196,1.22842956192e-195,3.68528868575e-196,3.68528868575e-196,3.68528868575e-196,3.68528868575e-196,3.68528868575e-196,0.0,0.0,0.0
35,36,4.66602426573,-74.0777668622,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33967385622e-197,5.33967385622e-197,1.90702637722e-196,1.14421582633e-196,7.62810550889e-197,6.865294958e-197,7.62810550889e-197,7.62810550889e-197,7.62810550889e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66712201928,-74.0569770697,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21672329919e-196,3.09226375274e-196,1.40557443306e-196,9.83902103146e-197,4.21672329919e-197,4.21672329919e-197,1.40557443306e-196,4.21672329919e-197,4.21672329919e-197,4.21672329919e-197,4.21672329919e-197,4.21672329919e-197,0.0,0.0,0.0
33,29,4.64571611706,-74.1476976017,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72773110181e-197,7.72773110181e-197,2.75990396493e-196,1.65594237896e-196,1.10396158597e-196,9.93565427373e-197,1.10396158597e-196,1.10396158597e-196,1.10396158597e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71454268579,-74.0704678951,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94779477354e-196,6.94779477354e-196,2.48135527627e-195,1.48881316576e-195,9.92542110508e-196,8.93287899457e-196,9.92542110508e-196,9.92542110508e-196,9.92542110508e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.689464,-74.12877,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65421811465e-196,4.65421811465e-196,1.66222075523e-195,9.9733245314e-196,6.64888302092e-196,5.98399471886e-196,6.64888302092e-196,6.64888302092e-196,6.64888302092e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66496775235,-74.0775406476,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59958709866e-195,1.90636387235e-195,8.66529032886e-196,6.06570323023e-196,2.59958709866e-196,2.59958709866e-196,8.66529032886e-196,2.59958709866e-196,2.59958709866e-196,2.59958709866e-196,2.59958709866e-196,2.59958709866e-196,0.0,0.0,0.0
36,39,4.675052,-74.056394,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97865962513e-196,5.85101705841e-196,2.65955320837e-196,1.86168724586e-196,7.97865962513e-197,7.97865962513e-197,2.65955320837e-196,7.97865962513e-197,7.97865962513e-197,7.97865962513e-197,7.97865962513e-197,7.97865962513e-197,0.0,0.0,0.0
41,39,4.715970592,-74.0567762004,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81777264331e-196,5.81777264331e-196,2.07777594404e-195,1.24666556642e-195,8.31110377614e-196,7.47999339853e-196,8.31110377614e-196,8.31110377614e-196,8.31110377614e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67549722222,-74.0564916667,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90866543791e-197,5.06635465447e-197,2.30288847931e-197,1.61202193552e-197,6.90866543791e-198,6.90866543791e-198,2.30288847931e-197,6.90866543791e-198,6.90866543791e-198,6.90866543791e-198,6.90866543791e-198,6.90866543791e-198,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56730766781e-197,4.08269228974e-197,1.85576922261e-197,1.29903845582e-197,5.56730766781e-198,5.56730766781e-198,1.85576922261e-197,5.56730766781e-198,5.56730766781e-198,5.56730766781e-198,5.56730766781e-198,5.56730766781e-198,0.0,0.0,0.0
35,36,4.67000290709,-74.0807962072,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48547834209e-195,1.0893507842e-195,4.95159447365e-196,3.46611613154e-196,1.48547834209e-196,1.48547834209e-196,4.95159447365e-196,1.48547834209e-196,1.48547834209e-196,1.48547834209e-196,1.48547834209e-196,1.48547834209e-196,0.0,0.0,0.0
39,40,4.704358,-74.042574,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22404387103e-197,3.22404387103e-197,1.15144423965e-196,6.90866543791e-197,4.60577695863e-197,4.14519926276e-197,4.60577695863e-197,4.60577695863e-197,4.60577695863e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,30,4.67843333333,-74.1355166667,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38173308759e-197,1.01327093089e-197,4.60577695863e-198,3.22404387103e-198,1.38173308759e-198,1.38173308759e-198,4.60577695863e-198,1.38173308759e-198,1.38173308759e-198,1.38173308759e-198,1.38173308759e-198,1.38173308759e-198,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28060494358e-197,4.60577695863e-197,2.09353498119e-197,1.46547448683e-197,6.28060494358e-198,6.28060494358e-198,2.09353498119e-197,6.28060494358e-198,6.28060494358e-198,6.28060494358e-198,6.28060494358e-198,6.28060494358e-198,0.0,0.0,0.0
36,30,4.67703888889,-74.1364416667,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83606580653e-197,3.54644825813e-197,1.61202193551e-197,1.12841535486e-197,4.83606580653e-198,4.83606580653e-198,1.61202193551e-197,4.83606580653e-198,4.83606580653e-198,4.83606580653e-198,4.83606580653e-198,4.83606580653e-198,0.0,0.0,0.0
28,37,4.60544359586,-74.0727535729,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02103834519e-195,3.68209478647e-195,1.6736794484e-195,1.17157561388e-195,5.02103834519e-196,5.02103834519e-196,1.6736794484e-195,5.02103834519e-196,5.02103834519e-196,5.02103834519e-196,5.02103834519e-196,5.02103834519e-196,0.0,0.0,0.0
45,33,4.756789,-74.106119,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04510480734e-196,1.49974352538e-196,6.81701602446e-197,4.77191121713e-197,2.04510480734e-197,2.04510480734e-197,6.81701602446e-197,2.04510480734e-197,2.04510480734e-197,2.04510480734e-197,2.04510480734e-197,2.04510480734e-197,0.0,0.0,0.0
37,33,4.68814898475,-74.1045740736,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97498897054e-197,5.97498897054e-197,2.13392463233e-196,1.2803547794e-196,8.53569852932e-197,7.68212867641e-197,8.53569852932e-197,8.53569852932e-197,8.53569852932e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.611035,-74.096546,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34562107557e-196,5.34562107557e-196,1.90915038413e-195,1.14549023048e-195,7.63660153654e-196,6.87294138287e-196,7.63660153654e-196,7.63660153654e-196,7.63660153654e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.611131,-74.173927,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45302425959e-196,3.45302425959e-196,1.23322294985e-195,7.39933769912e-196,4.93289179941e-196,4.4396026195e-196,4.93289179941e-196,4.93289179941e-196,4.93289179941e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66558055556,-74.050875,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64840618202e-197,5.64840618202e-197,2.01728792215e-196,1.21037275329e-196,8.06915168861e-197,7.26223651975e-197,8.06915168861e-197,8.06915168861e-197,8.06915168861e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.65189149025,-74.0557271231,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64840618202e-197,5.64840618202e-197,2.01728792215e-196,1.21037275329e-196,8.06915168861e-197,7.26223651975e-197,8.06915168861e-197,8.06915168861e-197,8.06915168861e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.601416,-74.097655,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04979604822e-197,2.04979604822e-197,7.32070017224e-197,4.39242010334e-197,2.92828006889e-197,2.635452062e-197,2.92828006889e-197,2.92828006889e-197,2.92828006889e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60230108326,-74.0754009581,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41474529068e-196,6.41474529068e-196,2.29098046096e-195,1.37458827658e-195,9.16392184384e-196,8.24752965946e-196,9.16392184384e-196,9.16392184384e-196,9.16392184384e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,34,4.66925386904,-74.098184336,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83037987326e-195,9.76202599071e-196,8.54177274189e-196,6.10126624421e-196,6.10126624421e-196,2.44050649768e-195,1.22025324884e-195,9.76202599071e-196,9.76202599071e-196,8.54177274189e-196,8.54177274189e-196,0.0,0.0
36,29,4.67627831647,-74.1418728973,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49835310631e-195,4.03212561128e-195,1.83278436876e-195,1.28294905814e-195,5.49835310631e-196,5.49835310631e-196,1.83278436876e-195,5.49835310631e-196,5.49835310631e-196,5.49835310631e-196,5.49835310631e-196,5.49835310631e-196,0.0,0.0,0.0
36,34,4.67563171541,-74.0976970742,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34950635697e-196,7.34950635697e-196,2.62482369891e-195,1.57489421935e-195,1.04992947956e-195,9.44936531608e-196,1.04992947956e-195,1.04992947956e-195,1.04992947956e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68077680817,-74.1337269897,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97762633152e-195,2.18359264311e-195,9.92542110508e-196,6.94779477354e-196,2.97762633152e-196,2.97762633152e-196,9.92542110508e-196,2.97762633152e-196,2.97762633152e-196,2.97762633152e-196,2.97762633152e-196,2.97762633152e-196,0.0,0.0,0.0
25,35,4.573954,-74.092523,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34950635697e-196,7.34950635697e-196,2.62482369891e-195,1.57489421935e-195,1.04992947956e-195,9.44936531608e-196,1.04992947956e-195,1.04992947956e-195,1.04992947956e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.568388,-74.096553,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27152009825e-196,3.27152009825e-196,1.16840003509e-195,7.01040021056e-196,4.67360014038e-196,4.20624012633e-196,4.67360014038e-196,4.67360014038e-196,4.67360014038e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.61610277778,-74.0930472222,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37458827658e-195,1.00803140282e-195,4.58196092194e-196,3.20737264535e-196,1.37458827658e-196,1.37458827658e-196,4.58196092194e-196,1.37458827658e-196,1.37458827658e-196,1.37458827658e-196,1.37458827658e-196,1.37458827658e-196,0.0,0.0,0.0
25,34,4.57376304264,-74.1001711157,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61290212936e-196,5.61290212936e-196,2.00460790334e-195,1.202764742e-195,8.01843161337e-196,7.21658845205e-196,8.01843161337e-196,8.01843161337e-196,8.01843161337e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,40,4.74297804514,-74.0430297694,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42074550658e-196,1.7752133715e-196,8.06915168861e-197,5.64840618202e-197,2.42074550658e-197,2.42074550658e-197,8.06915168861e-197,2.42074550658e-197,2.42074550658e-197,2.42074550658e-197,2.42074550658e-197,2.42074550658e-197,0.0,0.0,0.0
37,35,4.6851473161,-74.0932205171,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05621981974e-196,7.05621981974e-196,2.52007850705e-195,1.51204710423e-195,1.00803140282e-195,9.0722826254e-196,1.00803140282e-195,1.00803140282e-195,1.00803140282e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67342777778,-74.0990666667,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75703019107e-196,7.75703019107e-196,2.77036792539e-195,1.66222075523e-195,1.10814717016e-195,9.9733245314e-196,1.10814717016e-195,1.10814717016e-195,1.10814717016e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,28,4.678563,-74.148461,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02103834519e-195,3.68209478647e-195,1.6736794484e-195,1.17157561388e-195,5.02103834519e-196,5.02103834519e-196,1.6736794484e-195,5.02103834519e-196,5.02103834519e-196,5.02103834519e-196,5.02103834519e-196,5.02103834519e-196,0.0,0.0,0.0
28,33,4.59990775671,-74.1083518932,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64840618202e-197,5.64840618202e-197,2.01728792215e-196,1.21037275329e-196,8.06915168861e-197,7.26223651975e-197,8.06915168861e-197,8.06915168861e-197,8.06915168861e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67186944444,-74.0993805556,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34562107557e-196,5.34562107557e-196,1.90915038413e-195,1.14549023048e-195,7.63660153654e-196,6.87294138287e-196,7.63660153654e-196,7.63660153654e-196,7.63660153654e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.6947274869,-74.0999789236,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74917655315e-196,2.01606280565e-196,9.16392184384e-197,6.41474529068e-197,2.74917655315e-197,2.74917655315e-197,9.16392184384e-197,2.74917655315e-197,2.74917655315e-197,2.74917655315e-197,2.74917655315e-197,2.74917655315e-197,0.0,0.0,0.0
32,35,4.63982222222,-74.0927722222,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90866543791e-198,5.06635465447e-198,2.30288847931e-198,1.61202193552e-198,6.90866543791e-199,6.90866543791e-199,2.30288847931e-198,6.90866543791e-199,6.90866543791e-199,6.90866543791e-199,6.90866543791e-199,6.90866543791e-199,0.0,0.0,0.0
44,34,4.74247762194,-74.1011211773,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13050888984e-195,8.29039852551e-196,3.76836296614e-196,2.6378540763e-196,1.13050888984e-196,1.13050888984e-196,3.76836296614e-196,1.13050888984e-196,1.13050888984e-196,1.13050888984e-196,1.13050888984e-196,1.13050888984e-196,0.0,0.0,0.0
24,35,4.571577,-74.092513,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3627645154e-196,2.3627645154e-196,8.43844469786e-196,5.06306681873e-196,3.37537787914e-196,3.03784009123e-196,3.37537787914e-196,3.37537787914e-196,3.37537787914e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,36,4.6081887923,-74.0839256466,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36847899535e-195,1.36847899535e-195,4.88742498338e-195,2.93245499004e-195,1.95496999336e-195,1.75947299402e-195,1.95496999336e-195,1.95496999336e-195,1.95496999336e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.57177732052,-74.0925091352,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01606280565e-195,1.47844605747e-195,6.72020935217e-196,4.70414654651e-196,2.01606280565e-196,2.01606280565e-196,6.72020935217e-196,2.01606280565e-196,2.01606280565e-196,2.01606280565e-196,2.01606280565e-196,2.01606280565e-196,0.0,0.0,0.0
27,29,4.59205833333,-74.1456611111,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74917655315e-195,2.01606280565e-195,9.16392184384e-196,6.41474529068e-196,2.74917655315e-196,2.74917655315e-196,9.16392184384e-196,2.74917655315e-196,2.74917655315e-196,2.74917655315e-196,2.74917655315e-196,2.74917655315e-196,0.0,0.0,0.0
34,38,4.652784,-74.058958,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74659688392e-195,3.48083771488e-195,1.58219896131e-195,1.10753927292e-195,4.74659688392e-196,4.74659688392e-196,1.58219896131e-195,4.74659688392e-196,4.74659688392e-196,4.74659688392e-196,4.74659688392e-196,4.74659688392e-196,0.0,0.0,0.0
28,34,4.599547,-74.094833,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30098739914e-196,1.30098739914e-196,4.64638356835e-196,2.787830141e-196,1.85855342733e-196,1.6726980846e-196,1.85855342733e-196,1.85855342733e-196,1.85855342733e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,32,4.612988,-74.115495,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38676824422e-195,1.38676824422e-195,4.95274372932e-195,2.9716462376e-195,1.98109749173e-195,1.78298774256e-195,1.98109749173e-195,1.98109749173e-195,1.98109749173e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.74397647155,-74.093356342,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30571511819e-195,1.30571511819e-195,4.66326827927e-195,2.79796096756e-195,1.8653073117e-195,1.67877658053e-195,1.8653073117e-195,1.8653073117e-195,1.8653073117e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57148043975,-74.0915348269,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64840618202e-197,5.64840618202e-197,2.01728792215e-196,1.21037275329e-196,8.06915168861e-197,7.26223651975e-197,8.06915168861e-197,8.06915168861e-197,8.06915168861e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.509302,-74.112389,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42074550658e-196,1.7752133715e-196,8.06915168861e-197,5.64840618202e-197,2.42074550658e-197,2.42074550658e-197,8.06915168861e-197,2.42074550658e-197,2.42074550658e-197,2.42074550658e-197,2.42074550658e-197,2.42074550658e-197,0.0,0.0,0.0
32,30,4.64288798101,-74.1356337742,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64840618202e-197,5.64840618202e-197,2.01728792215e-196,1.21037275329e-196,8.06915168861e-197,7.26223651975e-197,8.06915168861e-197,8.06915168861e-197,8.06915168861e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64840618202e-197,5.64840618202e-197,2.01728792215e-196,1.21037275329e-196,8.06915168861e-197,7.26223651975e-197,8.06915168861e-197,8.06915168861e-197,8.06915168861e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72543370111,-74.0564389818,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64840618202e-197,5.64840618202e-197,2.01728792215e-196,1.21037275329e-196,8.06915168861e-197,7.26223651975e-197,8.06915168861e-197,8.06915168861e-197,8.06915168861e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,26,4.57806469889,-74.1720867359,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83089521361e-196,5.24314411391e-196,4.58775109966e-196,3.2769650712e-196,3.2769650712e-196,1.31078602848e-195,6.55393014241e-196,5.24314411391e-196,5.24314411391e-196,4.58775109966e-196,4.58775109966e-196,0.0,0.0
40,34,4.71411402343,-74.0991165409,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09967062126e-195,8.06425122259e-196,3.66556873754e-196,2.56589811628e-196,1.09967062126e-196,1.09967062126e-196,3.66556873754e-196,1.09967062126e-196,1.09967062126e-196,1.09967062126e-196,1.09967062126e-196,1.09967062126e-196,0.0,0.0,0.0
28,37,4.60250123985,-74.0754974282,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27649686046e-196,4.27649686046e-196,1.52732030731e-195,9.16392184384e-196,6.10928122924e-196,5.49835310631e-196,6.10928122924e-196,6.10928122924e-196,6.10928122924e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,29,4.64964166667,-74.1404694444,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04738260319e-195,1.501413909e-195,6.8246086773e-196,4.77722607411e-196,2.04738260319e-196,2.04738260319e-196,6.8246086773e-196,2.04738260319e-196,2.04738260319e-196,2.04738260319e-196,2.04738260319e-196,2.04738260319e-196,0.0,0.0,0.0
37,39,4.68517067577,-74.0500312088,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8980370063e-197,4.32522713794e-197,1.96601233544e-197,1.37620863481e-197,5.8980370063e-198,5.8980370063e-198,1.96601233544e-197,5.8980370063e-198,5.8980370063e-198,5.8980370063e-198,5.8980370063e-198,5.8980370063e-198,0.0,0.0,0.0
24,35,4.57079646078,-74.0932706059,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20963768339e-195,8.87067634481e-196,4.03212561129e-196,2.8224879279e-196,1.20963768339e-196,1.20963768339e-196,4.03212561129e-196,1.20963768339e-196,1.20963768339e-196,1.20963768339e-196,1.20963768339e-196,1.20963768339e-196,0.0,0.0,0.0
43,36,4.734864,-74.085438,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29901186379e-195,2.41927536677e-195,1.09967062126e-195,7.69769434884e-196,3.29901186379e-196,3.29901186379e-196,1.09967062126e-195,3.29901186379e-196,3.29901186379e-196,3.29901186379e-196,3.29901186379e-196,3.29901186379e-196,0.0,0.0,0.0
34,37,4.658377,-74.069907,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.40829309297e-196,9.40829309297e-196,3.36010467606e-195,2.01606280564e-195,1.34404187042e-195,1.20963768338e-195,1.34404187042e-195,1.34404187042e-195,1.34404187042e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.61500179427,-74.1097204304,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86538312687e-196,2.1012809597e-196,9.55127708954e-197,6.68589396271e-197,2.86538312687e-197,2.86538312687e-197,9.55127708954e-197,2.86538312687e-197,2.86538312687e-197,2.86538312687e-197,2.86538312687e-197,2.86538312687e-197,0.0,0.0,0.0
42,39,4.72412777778,-74.0521722222,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83105776304e-197,2.07610902623e-197,9.43685921011e-198,6.60580144708e-198,2.83105776304e-198,2.83105776304e-198,9.43685921011e-198,2.83105776304e-198,2.83105776304e-198,2.83105776304e-198,2.83105776304e-198,2.83105776304e-198,0.0,0.0,0.0
39,30,4.702266,-74.133571,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93094897366e-197,2.93094897366e-197,1.04676749059e-196,6.28060494354e-197,4.18706996237e-197,3.76836296613e-197,4.18706996237e-197,4.18706996237e-197,4.18706996237e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68150692807,-74.1340556832,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5819609219e-195,3.36010467607e-195,1.5273203073e-195,1.06912421511e-195,4.5819609219e-196,4.5819609219e-196,1.5273203073e-195,4.5819609219e-196,4.5819609219e-196,4.5819609219e-196,4.5819609219e-196,4.5819609219e-196,0.0,0.0,0.0
32,26,4.63898333333,-74.1718333333,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33680007018e-195,1.7136533848e-195,7.78933356728e-196,5.45253349709e-196,2.33680007018e-196,2.33680007018e-196,7.78933356728e-196,2.33680007018e-196,2.33680007018e-196,2.33680007018e-196,2.33680007018e-196,2.33680007018e-196,0.0,0.0,0.0
43,36,4.73708888889,-74.0849055556,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64840618202e-197,5.64840618202e-197,2.01728792215e-196,1.21037275329e-196,8.06915168861e-197,7.26223651975e-197,8.06915168861e-197,8.06915168861e-197,8.06915168861e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60684036451,-74.092442418,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20562415288e-196,6.20562415288e-196,2.21629434031e-195,1.32977660418e-195,8.86517736122e-196,7.97865962509e-196,8.86517736122e-196,8.86517736122e-196,8.86517736122e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
