ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
32,26,4.63953888889,-74.1720083333,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02127082032e-06,1.02127082032e-06,3.64739578684e-06,2.1884374721e-06,1.45895831474e-06,1.31306248326e-06,1.45895831474e-06,1.45895831474e-06,1.45895831474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62110453164,-74.11859724,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68509685352e-06,1.68509685352e-06,6.01820304827e-06,3.61092182897e-06,2.40728121931e-06,2.16655309738e-06,2.40728121931e-06,2.40728121931e-06,2.40728121931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,27,4.63434444444,-74.1629277778,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84796862449e-06,7.22184365797e-06,3.28265620816e-06,2.29785934571e-06,9.84796862449e-07,9.84796862449e-07,3.28265620816e-06,9.84796862449e-07,9.84796862449e-07,9.84796862449e-07,9.84796862449e-07,9.84796862449e-07,0.0,0.0,0.0
32,27,4.63488888889,-74.1639833333,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9148827881e-06,1.9148827881e-06,6.83886710036e-06,4.1033202602e-06,2.73554684014e-06,2.46199215612e-06,2.73554684014e-06,2.73554684014e-06,2.73554684014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,25,4.61393611111,-74.1767444444,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47608016643e-07,5.47608016643e-07,1.95574291658e-06,1.17344574995e-06,7.82297166632e-07,7.04067449967e-07,7.82297166632e-07,7.82297166632e-07,7.82297166632e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.7435252085,-74.1032912662,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02127082032e-05,1.02127082032e-05,3.64739578684e-05,2.1884374721e-05,1.45895831474e-05,1.31306248326e-05,1.45895831474e-05,1.45895831474e-05,1.45895831474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.58308982921,-74.1051935442,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67542253966e-08,5.67542253966e-08,2.02693662131e-07,1.21616197279e-07,8.10774648525e-08,7.2969718367e-08,8.10774648525e-08,8.10774648525e-08,8.10774648525e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55646666667,-74.1213888889,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28170006935e-06,2.28170006935e-06,8.14892881911e-06,4.88935729145e-06,3.25957152764e-06,2.93361437487e-06,3.25957152764e-06,3.25957152764e-06,3.25957152764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65203907777,-74.0795759559,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15845372079e-05,3.15845372079e-05,0.0001128019186,6.76811511599e-05,4.51207674399e-05,4.06086906959e-05,4.51207674399e-05,4.51207674399e-05,4.51207674399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67357907296,-74.1466095294,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14588710884e-05,3.04031721315e-05,1.38196236961e-05,9.67373658731e-06,4.14588710884e-06,4.14588710884e-06,1.38196236961e-05,4.14588710884e-06,4.14588710884e-06,4.14588710884e-06,4.14588710884e-06,4.14588710884e-06,0.0,0.0,0.0
23,33,4.55656666667,-74.1106694444,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80084312464e-06,6.45395162475e-06,2.93361437488e-06,2.05353006241e-06,8.80084312464e-07,8.80084312464e-07,2.93361437488e-06,8.80084312464e-07,8.80084312464e-07,8.80084312464e-07,8.80084312464e-07,8.80084312464e-07,0.0,0.0,0.0
35,36,4.66602426573,-74.0777668622,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06792445931e-07,2.06792445931e-07,7.38544449753e-07,4.43126669851e-07,2.95417779901e-07,2.65876001911e-07,2.95417779901e-07,2.95417779901e-07,2.95417779901e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66712201928,-74.0569770697,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63303330566e-06,1.19755775748e-06,5.4434443522e-07,3.81041104653e-07,1.63303330566e-07,1.63303330566e-07,5.4434443522e-07,1.63303330566e-07,1.63303330566e-07,1.63303330566e-07,1.63303330566e-07,1.63303330566e-07,0.0,0.0,0.0
33,29,4.64571611706,-74.1476976017,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75007344877e-06,2.75007344877e-06,9.82169088844e-06,5.89301453309e-06,3.92867635538e-06,3.53580871985e-06,3.92867635538e-06,3.92867635538e-06,3.92867635538e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71454268579,-74.0704678951,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47251692411e-05,2.47251692411e-05,8.83041758612e-05,5.29825055165e-05,3.53216703444e-05,3.178950331e-05,3.53216703444e-05,3.53216703444e-05,3.53216703444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.689464,-74.12877,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15530225256e-06,1.15530225256e-06,4.12607947342e-06,2.47564768405e-06,1.65043178937e-06,1.48538861044e-06,1.65043178937e-06,1.65043178937e-06,1.65043178937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,27,4.62207222222,-74.1586194444,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08508328126e-06,4.08508328126e-06,1.45895831474e-05,8.75374988844e-06,5.83583325896e-06,5.25224993304e-06,5.83583325896e-06,5.83583325896e-06,5.83583325896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66496775235,-74.0775406476,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45287512708e-06,4.73210842652e-06,2.15095837569e-06,1.50567086298e-06,6.45287512708e-07,6.45287512708e-07,2.15095837569e-06,6.45287512708e-07,6.45287512708e-07,6.45287512708e-07,6.45287512708e-07,6.45287512708e-07,0.0,0.0,0.0
36,39,4.675052,-74.056394,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98051814724e-06,1.45237997464e-06,6.60172715746e-07,4.62120901022e-07,1.98051814724e-07,1.98051814724e-07,6.60172715746e-07,1.98051814724e-07,1.98051814724e-07,1.98051814724e-07,1.98051814724e-07,1.98051814724e-07,0.0,0.0,0.0
41,39,4.715970592,-74.0567762004,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4441278157e-06,1.4441278157e-06,5.15759934179e-06,3.09455960506e-06,2.06303973671e-06,1.85673576304e-06,2.06303973671e-06,2.06303973671e-06,2.06303973671e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67549722222,-74.0564916667,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67555634013e-07,1.96207464943e-07,8.91852113379e-08,6.24296479362e-08,2.67555634013e-08,2.67555634013e-08,8.91852113379e-08,2.67555634013e-08,2.67555634013e-08,2.67555634013e-08,2.67555634013e-08,2.67555634013e-08,0.0,0.0,0.0
35,36,4.67000290709,-74.0807962072,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68735721548e-06,2.70406195801e-06,1.22911907183e-06,8.60383350276e-07,3.68735721548e-07,3.68735721548e-07,1.22911907183e-06,3.68735721548e-07,3.68735721548e-07,3.68735721548e-07,3.68735721548e-07,3.68735721548e-07,0.0,0.0,0.0
39,40,4.704358,-74.042574,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24859295873e-07,1.24859295873e-07,4.45926056688e-07,2.67555634013e-07,1.78370422675e-07,1.60533380408e-07,1.78370422675e-07,1.78370422675e-07,1.78370422675e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,30,4.67843333333,-74.1355166667,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35111268025e-08,3.92414929886e-08,1.78370422675e-08,1.24859295873e-08,5.35111268025e-09,5.35111268025e-09,1.78370422675e-08,5.35111268025e-09,5.35111268025e-09,5.35111268025e-09,5.35111268025e-09,5.35111268025e-09,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43232394557e-07,1.78370422675e-07,8.10774648525e-08,5.67542253966e-08,2.43232394557e-08,2.43232394557e-08,8.10774648525e-08,2.43232394557e-08,2.43232394557e-08,2.43232394557e-08,2.43232394557e-08,2.43232394557e-08,0.0,0.0,0.0
36,30,4.67703888889,-74.1364416667,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87288943809e-07,1.3734522546e-07,6.24296479362e-08,4.37007535554e-08,1.87288943809e-08,1.87288943809e-08,6.24296479362e-08,1.87288943809e-08,1.87288943809e-08,1.87288943809e-08,1.87288943809e-08,1.87288943809e-08,0.0,0.0,0.0
28,37,4.60544359586,-74.0727535729,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000187251184875,0.000137317535575,6.2417061625e-05,4.36919431375e-05,1.87251184875e-05,1.87251184875e-05,6.2417061625e-05,1.87251184875e-05,1.87251184875e-05,1.87251184875e-05,1.87251184875e-05,1.87251184875e-05,0.0,0.0,0.0
45,33,4.756789,-74.106119,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92018832388e-07,5.80813810422e-07,2.64006277463e-07,1.84804394225e-07,7.92018832388e-08,7.92018832388e-08,2.64006277463e-07,7.92018832388e-08,7.92018832388e-08,7.92018832388e-08,7.92018832388e-08,7.92018832388e-08,0.0,0.0,0.0
37,33,4.68814898475,-74.1045740736,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31396638989e-07,2.31396638989e-07,8.26416567815e-07,4.9584994069e-07,3.30566627127e-07,2.97509964414e-07,3.30566627127e-07,3.30566627127e-07,3.30566627127e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.611035,-74.096546,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2765885254e-06,1.2765885254e-06,4.55924473356e-06,2.73554684014e-06,1.82369789342e-06,1.64132810408e-06,1.82369789342e-06,1.82369789342e-06,1.82369789342e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.611131,-74.173927,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22883032667e-05,1.22883032667e-05,4.38867973811e-05,2.63320784287e-05,1.75547189525e-05,1.57992470572e-05,1.75547189525e-05,1.75547189525e-05,1.75547189525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66558055556,-74.050875,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18748890183e-07,2.18748890183e-07,7.81246036369e-07,4.68747621821e-07,3.12498414547e-07,2.81248573093e-07,3.12498414547e-07,3.12498414547e-07,3.12498414547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.65189149025,-74.0557271231,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18748890183e-07,2.18748890183e-07,7.81246036369e-07,4.68747621821e-07,3.12498414547e-07,2.81248573093e-07,3.12498414547e-07,3.12498414547e-07,3.12498414547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.601416,-74.097655,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93835634697e-08,7.93835634697e-08,2.83512726676e-07,1.70107636006e-07,1.1340509067e-07,1.02064581603e-07,1.1340509067e-07,1.1340509067e-07,1.1340509067e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60230108326,-74.0754009581,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53190623048e-06,1.53190623048e-06,5.4710936803e-06,3.28265620817e-06,2.18843747211e-06,1.9695937249e-06,2.18843747211e-06,2.18843747211e-06,2.18843747211e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67627831647,-74.1418728973,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31306248326e-05,9.62912487728e-06,4.37687494421e-06,3.06381246095e-06,1.31306248326e-06,1.31306248326e-06,4.37687494421e-06,1.31306248326e-06,1.31306248326e-06,1.31306248326e-06,1.31306248326e-06,1.31306248326e-06,0.0,0.0,0.0
36,34,4.67563171541,-74.0976970742,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61547432584e-05,2.61547432584e-05,9.34097973513e-05,5.60458784108e-05,3.73639189406e-05,3.36275270465e-05,3.73639189406e-05,3.73639189406e-05,3.73639189406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68077680817,-74.1337269897,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000105965011033,7.77076747577e-05,3.53216703444e-05,2.47251692411e-05,1.05965011033e-05,1.05965011033e-05,3.53216703444e-05,1.05965011033e-05,1.05965011033e-05,1.05965011033e-05,1.05965011033e-05,1.05965011033e-05,0.0,0.0,0.0
25,35,4.573954,-74.092523,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61547432584e-05,2.61547432584e-05,9.34097973513e-05,5.60458784108e-05,3.73639189406e-05,3.36275270465e-05,3.73639189406e-05,3.73639189406e-05,3.73639189406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.568388,-74.096553,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81272177545e-07,7.81272177545e-07,2.79025777694e-06,1.67415466617e-06,1.11610311078e-06,1.0044927997e-06,1.11610311078e-06,1.11610311078e-06,1.11610311078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.61610277778,-74.0930472222,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28265620816e-06,2.40728121932e-06,1.09421873605e-06,7.65953115239e-07,3.28265620816e-07,3.28265620816e-07,1.09421873605e-06,3.28265620816e-07,3.28265620816e-07,3.28265620816e-07,3.28265620816e-07,3.28265620816e-07,0.0,0.0,0.0
25,34,4.57376304264,-74.1001711157,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34041795167e-06,1.34041795167e-06,4.78720697023e-06,2.87232418214e-06,1.91488278809e-06,1.72339450928e-06,1.91488278809e-06,1.91488278809e-06,1.91488278809e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,40,4.74297804514,-74.0430297694,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37495243641e-07,6.87496512004e-07,3.12498414547e-07,2.18748890183e-07,9.37495243641e-08,9.37495243641e-08,3.12498414547e-07,9.37495243641e-08,9.37495243641e-08,9.37495243641e-08,9.37495243641e-08,9.37495243641e-08,0.0,0.0,0.0
37,35,4.6851473161,-74.0932205171,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68509685352e-06,1.68509685352e-06,6.01820304827e-06,3.61092182897e-06,2.40728121931e-06,2.16655309738e-06,2.40728121931e-06,2.40728121931e-06,2.40728121931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67342777778,-74.0990666667,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92550375426e-06,1.92550375426e-06,6.87679912237e-06,4.12607947342e-06,2.75071964895e-06,2.47564768405e-06,2.75071964895e-06,2.75071964895e-06,2.75071964895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,28,4.678563,-74.148461,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000187251184875,0.000137317535575,6.2417061625e-05,4.36919431375e-05,1.87251184875e-05,1.87251184875e-05,6.2417061625e-05,1.87251184875e-05,1.87251184875e-05,1.87251184875e-05,1.87251184875e-05,1.87251184875e-05,0.0,0.0,0.0
28,33,4.59990775671,-74.1083518932,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18748890183e-07,2.18748890183e-07,7.81246036369e-07,4.68747621821e-07,3.12498414547e-07,2.81248573093e-07,3.12498414547e-07,3.12498414547e-07,3.12498414547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67186944444,-74.0993805556,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2765885254e-06,1.2765885254e-06,4.55924473356e-06,2.73554684014e-06,1.82369789342e-06,1.64132810408e-06,1.82369789342e-06,1.82369789342e-06,1.82369789342e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.6947274869,-74.0999789236,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56531241634e-07,4.81456243865e-07,2.18843747211e-07,1.53190623048e-07,6.56531241634e-08,6.56531241634e-08,2.18843747211e-07,6.56531241634e-08,6.56531241634e-08,6.56531241634e-08,6.56531241634e-08,6.56531241634e-08,0.0,0.0,0.0
32,35,4.63982222222,-74.0927722222,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67555634013e-08,1.96207464943e-08,8.91852113379e-09,6.24296479362e-09,2.67555634013e-09,2.67555634013e-09,8.91852113379e-09,2.67555634013e-09,2.67555634013e-09,2.67555634013e-09,2.67555634013e-09,2.67555634013e-09,0.0,0.0,0.0
44,34,4.74247762194,-74.1011211773,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37818310203e-06,3.21066760816e-06,1.45939436735e-06,1.02157605714e-06,4.37818310203e-07,4.37818310203e-07,1.45939436735e-06,4.37818310203e-07,4.37818310203e-07,4.37818310203e-07,4.37818310203e-07,4.37818310203e-07,0.0,0.0,0.0
24,35,4.571577,-74.092513,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64252128225e-07,5.64252128225e-07,2.01518617224e-06,1.20911170334e-06,8.06074468896e-07,7.25467022003e-07,8.06074468896e-07,8.06074468896e-07,8.06074468896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,36,4.6081887923,-74.0839256466,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26806662502e-06,3.26806662502e-06,1.16716665179e-05,7.00299991076e-06,4.66866660717e-06,4.20179994645e-06,4.66866660717e-06,4.66866660717e-06,4.66866660717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.57177732052,-74.0925091352,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81456243863e-06,3.53067912166e-06,1.60485414621e-06,1.12339790235e-06,4.81456243863e-07,4.81456243863e-07,1.60485414621e-06,4.81456243863e-07,4.81456243863e-07,4.81456243863e-07,4.81456243863e-07,4.81456243863e-07,0.0,0.0,0.0
27,29,4.59205833333,-74.1456611111,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56531241634e-06,4.81456243865e-06,2.18843747211e-06,1.53190623048e-06,6.56531241634e-07,6.56531241634e-07,2.18843747211e-06,6.56531241634e-07,6.56531241634e-07,6.56531241634e-07,6.56531241634e-07,6.56531241634e-07,0.0,0.0,0.0
34,38,4.652784,-74.058958,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000177016351906,0.000129811991397,5.90054506352e-05,4.13038154446e-05,1.77016351906e-05,1.77016351906e-05,5.90054506352e-05,1.77016351906e-05,1.77016351906e-05,1.77016351906e-05,1.77016351906e-05,1.77016351906e-05,0.0,0.0,0.0
28,34,4.599547,-74.094833,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03840447254e-07,5.03840447254e-07,1.79943016877e-06,1.07965810126e-06,7.19772067507e-07,6.47794860756e-07,7.19772067507e-07,7.19772067507e-07,7.19772067507e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,32,4.612988,-74.115495,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17171905539e-05,5.17171905539e-05,0.000184704251978,0.000110822551187,7.38817007913e-05,6.64935307123e-05,7.38817007913e-05,7.38817007913e-05,7.38817007913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.74397647155,-74.093356342,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64665815991e-05,4.64665815991e-05,0.00016595207714,9.95712462835e-05,6.63808308557e-05,5.97427477704e-05,6.63808308557e-05,6.63808308557e-05,6.63808308557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57148043975,-74.0915348269,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18748890183e-07,2.18748890183e-07,7.81246036369e-07,4.68747621821e-07,3.12498414547e-07,2.81248573093e-07,3.12498414547e-07,3.12498414547e-07,3.12498414547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.509302,-74.112389,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37495243641e-07,6.87496512004e-07,3.12498414547e-07,2.18748890183e-07,9.37495243641e-08,9.37495243641e-08,3.12498414547e-07,9.37495243641e-08,9.37495243641e-08,9.37495243641e-08,9.37495243641e-08,9.37495243641e-08,0.0,0.0,0.0
32,30,4.64288798101,-74.1356337742,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18748890183e-07,2.18748890183e-07,7.81246036369e-07,4.68747621821e-07,3.12498414547e-07,2.81248573093e-07,3.12498414547e-07,3.12498414547e-07,3.12498414547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18748890183e-07,2.18748890183e-07,7.81246036369e-07,4.68747621821e-07,3.12498414547e-07,2.81248573093e-07,3.12498414547e-07,3.12498414547e-07,3.12498414547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72543370111,-74.0564389818,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18748890183e-07,2.18748890183e-07,7.81246036369e-07,4.68747621821e-07,3.12498414547e-07,2.81248573093e-07,3.12498414547e-07,3.12498414547e-07,3.12498414547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.54504722222,-74.0877166667,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84920839886e-07,2.84920839886e-07,1.01757442816e-06,6.10544656898e-07,4.07029771265e-07,3.66326794139e-07,4.07029771265e-07,4.07029771265e-07,4.07029771265e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,26,4.57806469889,-74.1720867359,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3912941557e-06,1.27535688304e-06,1.11593727266e-06,7.970980519e-07,7.970980519e-07,3.1883922076e-06,1.5941961038e-06,1.27535688304e-06,1.27535688304e-06,1.11593727266e-06,1.11593727266e-06,0.0,0.0
40,34,4.71411402343,-74.0991165409,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62612496653e-06,1.92582497546e-06,8.75374988844e-07,6.12762492192e-07,2.62612496653e-07,2.62612496653e-07,8.75374988844e-07,2.62612496653e-07,2.62612496653e-07,2.62612496653e-07,2.62612496653e-07,2.62612496653e-07,0.0,0.0,0.0
28,37,4.60250123985,-74.0754974282,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02127082032e-06,1.02127082032e-06,3.64739578684e-06,2.1884374721e-06,1.45895831474e-06,1.31306248326e-06,1.45895831474e-06,1.45895831474e-06,1.45895831474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,29,4.64964166667,-74.1404694444,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88935729144e-06,3.58552868038e-06,1.62978576381e-06,1.14085003467e-06,4.88935729144e-07,4.88935729144e-07,1.62978576381e-06,4.88935729144e-07,4.88935729144e-07,4.88935729144e-07,4.88935729144e-07,4.88935729144e-07,0.0,0.0,0.0
37,39,4.68517067577,-74.0500312088,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28416478528e-07,1.67505417587e-07,7.61388261761e-08,5.32971783233e-08,2.28416478528e-08,2.28416478528e-08,7.61388261761e-08,2.28416478528e-08,2.28416478528e-08,2.28416478528e-08,2.28416478528e-08,2.28416478528e-08,0.0,0.0,0.0
24,35,4.57079646078,-74.0932706059,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88873746318e-06,2.118407473e-06,9.62912487728e-07,6.7403874141e-07,2.88873746318e-07,2.88873746318e-07,9.62912487728e-07,2.88873746318e-07,2.88873746318e-07,2.88873746318e-07,2.88873746318e-07,2.88873746318e-07,0.0,0.0,0.0
43,36,4.734864,-74.085438,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8783748996e-06,5.77747492636e-06,2.62612496653e-06,1.83828747657e-06,7.8783748996e-07,7.8783748996e-07,2.62612496653e-06,7.8783748996e-07,7.8783748996e-07,7.8783748996e-07,7.8783748996e-07,7.8783748996e-07,0.0,0.0,0.0
34,37,4.658377,-74.069907,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24679580469e-06,2.24679580469e-06,8.02427073106e-06,4.81456243863e-06,3.20970829242e-06,2.88873746317e-06,3.20970829242e-06,3.20970829242e-06,3.20970829242e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
