ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
43,34,4.7336223956,-74.1027415345,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09456005167e-72,6.09456005167e-72,2.17662858988e-71,1.30597715392e-71,8.70651435955e-72,7.83586292357e-72,8.70651435955e-72,8.70651435955e-72,8.70651435955e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39,4.71583055556,-74.0572638889,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44789300907e-70,1.06178820665e-70,4.82631003024e-71,3.37841702117e-71,1.44789300907e-71,1.44789300907e-71,4.82631003024e-71,1.44789300907e-71,1.44789300907e-71,1.44789300907e-71,1.44789300907e-71,1.44789300907e-71,0.0,0.0,0.0
25,36,4.57331421772,-74.0824726138,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42959878402e-71,3.98170577495e-71,1.80986626134e-71,1.26690638294e-71,5.42959878402e-72,5.42959878402e-72,1.80986626134e-71,5.42959878402e-72,5.42959878402e-72,5.42959878402e-72,5.42959878402e-72,5.42959878402e-72,0.0,0.0,0.0
42,35,4.730776,-74.087231,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76637159029e-71,4.14206484815e-71,3.62430674213e-71,2.5887905301e-71,2.5887905301e-71,1.03551621203e-70,5.17758106019e-71,4.14206484815e-71,4.14206484815e-71,3.62430674213e-71,3.62430674213e-71,0.0,0.0
43,35,4.73430833333,-74.0855805556,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1155551033e-72,1.1155551033e-72,3.98412536895e-72,2.39047522137e-72,1.59365014758e-72,1.43428513282e-72,1.59365014758e-72,1.59365014758e-72,1.59365014758e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.73430833333,-74.0855805556,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23946504535e-71,5.30894103326e-71,2.41315501512e-71,1.68920851058e-71,7.23946504535e-72,7.23946504535e-72,2.41315501512e-71,7.23946504535e-72,7.23946504535e-72,7.23946504535e-72,7.23946504535e-72,7.23946504535e-72,0.0,0.0,0.0
23,29,4.56184196907,-74.1431025423,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21704344434e-72,1.62583185918e-72,7.39014481445e-73,5.17310137012e-73,2.21704344434e-73,2.21704344434e-73,7.39014481445e-73,2.21704344434e-73,2.21704344434e-73,2.21704344434e-73,2.21704344434e-73,2.21704344434e-73,0.0,0.0,0.0
32,26,4.63953888889,-74.1720083333,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44604255293e-72,8.44604255293e-72,3.0164437689e-71,1.80986626134e-71,1.20657750756e-71,1.08591975681e-71,1.20657750756e-71,1.20657750756e-71,1.20657750756e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62110453164,-74.11859724,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39359702123e-71,1.39359702123e-71,4.97713221868e-71,2.98627933121e-71,1.99085288747e-71,1.79176759873e-71,1.99085288747e-71,1.99085288747e-71,1.99085288747e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,27,4.63434444444,-74.1629277778,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14439817605e-71,5.97255866244e-71,2.71479939202e-71,1.90035957441e-71,8.14439817605e-72,8.14439817605e-72,2.71479939202e-71,8.14439817605e-72,8.14439817605e-72,8.14439817605e-72,8.14439817605e-72,8.14439817605e-72,0.0,0.0,0.0
32,27,4.63488888889,-74.1639833333,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58363297868e-71,1.58363297868e-71,5.65583206669e-71,3.39349924002e-71,2.26233282668e-71,2.03609954401e-71,2.26233282668e-71,2.26233282668e-71,2.26233282668e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,25,4.61393611111,-74.1767444444,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52878954229e-72,4.52878954229e-72,1.61742483653e-71,9.70454901918e-72,6.46969934613e-72,5.82272941151e-72,6.46969934613e-72,6.46969934613e-72,6.46969934613e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.7435252085,-74.1032912662,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44604255293e-71,8.44604255293e-71,3.0164437689e-70,1.80986626134e-70,1.20657750756e-70,1.08591975681e-70,1.20657750756e-70,1.20657750756e-70,1.20657750756e-70,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.58308982921,-74.1051935442,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89429883381e-73,2.89429883381e-73,1.03367815494e-72,6.2020689296e-73,4.13471261973e-73,3.72124135776e-73,4.13471261973e-73,4.13471261973e-73,4.13471261973e-73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55646666667,-74.1213888889,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88699564261e-71,1.88699564261e-71,6.7392701522e-71,4.04356209132e-71,2.69570806088e-71,2.42613725479e-71,2.69570806088e-71,2.69570806088e-71,2.69570806088e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65203907777,-74.0795759559,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67266353437e-71,1.67266353437e-71,5.97379833704e-71,3.58427900223e-71,2.38951933482e-71,2.15056740134e-71,2.38951933482e-71,2.38951933482e-71,2.38951933482e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67357907296,-74.1466095294,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1142806796e-70,1.55047249837e-70,7.04760226534e-71,4.93332158574e-71,2.1142806796e-71,2.1142806796e-71,7.04760226534e-71,2.1142806796e-71,2.1142806796e-71,2.1142806796e-71,2.1142806796e-71,2.1142806796e-71,0.0,0.0,0.0
23,33,4.55656666667,-74.1106694444,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27841176442e-71,5.33750196057e-71,2.42613725481e-71,1.69829607837e-71,7.27841176442e-72,7.27841176442e-72,2.42613725481e-71,7.27841176442e-72,7.27841176442e-72,7.27841176442e-72,7.27841176442e-72,7.27841176442e-72,0.0,0.0,0.0
35,36,4.66602426573,-74.0777668622,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05458074868e-72,1.05458074868e-72,3.76635981672e-72,2.25981589003e-72,1.50654392669e-72,1.35588953402e-72,1.50654392669e-72,1.50654392669e-72,1.50654392669e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66712201928,-74.0569770697,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32799031098e-72,6.10719289472e-72,2.77599677032e-72,1.94319773923e-72,8.32799031098e-73,8.32799031098e-73,2.77599677032e-72,8.32799031098e-73,8.32799031098e-73,8.32799031098e-73,8.32799031098e-73,8.32799031098e-73,0.0,0.0,0.0
33,29,4.64571611706,-74.1476976017,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52621989103e-72,1.52621989103e-72,5.4507853251e-72,3.27047119506e-72,2.18031413004e-72,1.96228271703e-72,2.18031413004e-72,2.18031413004e-72,2.18031413004e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71454268579,-74.0704678951,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37218317284e-71,1.37218317284e-71,4.90065418873e-71,2.94039251324e-71,1.96026167549e-71,1.76423550794e-71,1.96026167549e-71,1.96026167549e-71,1.96026167549e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.689464,-74.12877,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19203860768e-72,9.19203860768e-72,3.28287093131e-71,1.96972255879e-71,1.31314837252e-71,1.18183353528e-71,1.31314837252e-71,1.31314837252e-71,1.31314837252e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66496775235,-74.0775406476,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13416096674e-71,3.76505137561e-71,1.71138698891e-71,1.19797089224e-71,5.13416096674e-72,5.13416096674e-72,1.71138698891e-71,5.13416096674e-72,5.13416096674e-72,5.13416096674e-72,5.13416096674e-72,5.13416096674e-72,0.0,0.0,0.0
36,39,4.675052,-74.056394,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57577804703e-71,1.15557056782e-71,5.2525934901e-72,3.67681544307e-72,1.57577804703e-72,1.57577804703e-72,5.2525934901e-72,1.57577804703e-72,1.57577804703e-72,1.57577804703e-72,1.57577804703e-72,1.57577804703e-72,0.0,0.0,0.0
41,39,4.715970592,-74.0567762004,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14900482596e-71,1.14900482596e-71,4.10358866414e-71,2.46215319848e-71,1.64143546565e-71,1.47729191909e-71,1.64143546565e-71,1.64143546565e-71,1.64143546565e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67549722222,-74.0564916667,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36445516451e-72,1.00060045397e-72,4.5481838817e-73,3.18372871719e-73,1.36445516451e-73,1.36445516451e-73,4.5481838817e-73,1.36445516451e-73,1.36445516451e-73,1.36445516451e-73,1.36445516451e-73,1.36445516451e-73,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09953822023e-72,8.06328028168e-73,3.66512740077e-73,2.56558918053e-73,1.09953822023e-73,1.09953822023e-73,3.66512740077e-73,1.09953822023e-73,1.09953822023e-73,1.09953822023e-73,1.09953822023e-73,1.09953822023e-73,0.0,0.0,0.0
35,36,4.67000290709,-74.0807962072,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93380626671e-71,2.15145792892e-71,9.77935422238e-72,6.84554795564e-72,2.93380626671e-72,2.93380626671e-72,9.77935422238e-72,2.93380626671e-72,2.93380626671e-72,2.93380626671e-72,2.93380626671e-72,2.93380626671e-72,0.0,0.0,0.0
39,40,4.704358,-74.042574,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36745743438e-73,6.36745743438e-73,2.27409194085e-72,1.36445516451e-72,9.09636776343e-73,8.18673098707e-73,9.09636776343e-73,9.09636776343e-73,9.09636776343e-73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,30,4.67843333333,-74.1355166667,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72891032902e-73,2.00120090795e-73,9.09636776343e-74,6.36745743438e-74,2.72891032902e-74,2.72891032902e-74,9.09636776343e-74,2.72891032902e-74,2.72891032902e-74,2.72891032902e-74,2.72891032902e-74,2.72891032902e-74,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24041378592e-72,9.09636776343e-73,4.13471261973e-73,2.89429883381e-73,1.24041378592e-73,1.24041378592e-73,4.13471261973e-73,1.24041378592e-73,1.24041378592e-73,1.24041378592e-73,1.24041378592e-73,1.24041378592e-73,0.0,0.0,0.0
36,30,4.67703888889,-74.1364416667,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55118615154e-73,7.0042031778e-73,3.18372871719e-73,2.22861010203e-73,9.55118615154e-74,9.55118615154e-74,3.18372871719e-73,9.55118615154e-74,9.55118615154e-74,9.55118615154e-74,9.55118615154e-74,9.55118615154e-74,0.0,0.0,0.0
28,37,4.60544359586,-74.0727535729,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91650523948e-71,7.27210384228e-71,3.30550174649e-71,2.31385122254e-71,9.91650523948e-72,9.91650523948e-72,3.30550174649e-71,9.91650523948e-72,9.91650523948e-72,9.91650523948e-72,9.91650523948e-72,9.91650523948e-72,0.0,0.0,0.0
45,33,4.756789,-74.106119,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03906346517e-72,2.96197987446e-72,1.34635448839e-72,9.42448141873e-73,4.03906346517e-73,4.03906346517e-73,1.34635448839e-72,4.03906346517e-73,4.03906346517e-73,4.03906346517e-73,4.03906346517e-73,4.03906346517e-73,0.0,0.0,0.0
37,33,4.68814898475,-74.1045740736,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18005490814e-72,1.18005490814e-72,4.21448181479e-72,2.52868908888e-72,1.68579272591e-72,1.51721345333e-72,1.68579272591e-72,1.68579272591e-72,1.68579272591e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.611035,-74.096546,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05575531911e-71,1.05575531911e-71,3.77055471113e-71,2.26233282668e-71,1.50822188445e-71,1.357399696e-71,1.50822188445e-71,1.50822188445e-71,1.50822188445e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.611131,-74.173927,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81969162715e-72,6.81969162715e-72,2.43560415255e-71,1.46136249153e-71,9.74241661021e-72,8.76817494924e-72,9.74241661021e-72,9.74241661021e-72,9.74241661021e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66558055556,-74.050875,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1155551033e-72,1.1155551033e-72,3.98412536895e-72,2.39047522137e-72,1.59365014758e-72,1.43428513282e-72,1.59365014758e-72,1.59365014758e-72,1.59365014758e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.65189149025,-74.0557271231,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1155551033e-72,1.1155551033e-72,3.98412536895e-72,2.39047522137e-72,1.59365014758e-72,1.43428513282e-72,1.59365014758e-72,1.59365014758e-72,1.59365014758e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.601416,-74.097655,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0483286234e-73,4.0483286234e-73,1.44583165122e-72,8.67498990731e-73,5.78332660487e-73,5.20499394438e-73,5.78332660487e-73,5.78332660487e-73,5.78332660487e-73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60230108326,-74.0754009581,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26690638294e-71,1.26690638294e-71,4.52466565336e-71,2.71479939202e-71,1.80986626134e-71,1.62887963521e-71,1.80986626134e-71,1.80986626134e-71,1.80986626134e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,34,4.66925386904,-74.098184336,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61498366584e-71,1.92799128845e-71,1.68699237739e-71,1.20499455528e-71,1.20499455528e-71,4.81997822111e-71,2.40998911056e-71,1.92799128845e-71,1.92799128845e-71,1.68699237739e-71,1.68699237739e-71,0.0,0.0
36,29,4.67627831647,-74.1418728973,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08591975681e-70,7.96341154989e-71,3.61973252267e-71,2.53381276588e-71,1.08591975681e-71,1.08591975681e-71,3.61973252267e-71,1.08591975681e-71,1.08591975681e-71,1.08591975681e-71,1.08591975681e-71,1.08591975681e-71,0.0,0.0,0.0
36,34,4.67563171541,-74.0976970742,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45152084661e-71,1.45152084661e-71,5.18400302358e-71,3.11040181415e-71,2.07360120943e-71,1.86624108849e-71,2.07360120943e-71,2.07360120943e-71,2.07360120943e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68077680817,-74.1337269897,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88078502647e-71,4.31257568608e-71,1.96026167549e-71,1.37218317284e-71,5.88078502647e-72,5.88078502647e-72,1.96026167549e-71,5.88078502647e-72,5.88078502647e-72,5.88078502647e-72,5.88078502647e-72,5.88078502647e-72,0.0,0.0,0.0
25,35,4.573954,-74.092523,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45152084661e-71,1.45152084661e-71,5.18400302358e-71,3.11040181415e-71,2.07360120943e-71,1.86624108849e-71,2.07360120943e-71,2.07360120943e-71,2.07360120943e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.568388,-74.096553,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.461222553e-72,6.461222553e-72,2.30757948321e-71,1.38454768993e-71,9.23031793288e-72,8.30728613956e-72,9.23031793288e-72,9.23031793288e-72,9.23031793288e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.61610277778,-74.0930472222,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71479939202e-71,1.99085288748e-71,9.04933130675e-72,6.3345319147e-72,2.71479939202e-72,2.71479939202e-72,9.04933130675e-72,2.71479939202e-72,2.71479939202e-72,2.71479939202e-72,2.71479939202e-72,2.71479939202e-72,0.0,0.0,0.0
25,34,4.57376304264,-74.1001711157,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10854308507e-71,1.10854308507e-71,3.95908244669e-71,2.37544946801e-71,1.58363297868e-71,1.42526968081e-71,1.58363297868e-71,1.58363297868e-71,1.58363297868e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,40,4.74297804514,-74.0430297694,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78095044275e-72,3.50603032468e-72,1.59365014758e-72,1.1155551033e-72,4.78095044275e-73,4.78095044275e-73,1.59365014758e-72,4.78095044275e-73,4.78095044275e-73,4.78095044275e-73,4.78095044275e-73,4.78095044275e-73,0.0,0.0,0.0
37,35,4.6851473161,-74.0932205171,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39359702123e-71,1.39359702123e-71,4.97713221868e-71,2.98627933121e-71,1.99085288747e-71,1.79176759873e-71,1.99085288747e-71,1.99085288747e-71,1.99085288747e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67342777778,-74.0990666667,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53200643461e-71,1.53200643461e-71,5.47145155219e-71,3.28287093131e-71,2.18858062088e-71,1.96972255879e-71,2.18858062088e-71,2.18858062088e-71,2.18858062088e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,28,4.678563,-74.148461,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91650523948e-71,7.27210384228e-71,3.30550174649e-71,2.31385122254e-71,9.91650523948e-72,9.91650523948e-72,3.30550174649e-71,9.91650523948e-72,9.91650523948e-72,9.91650523948e-72,9.91650523948e-72,9.91650523948e-72,0.0,0.0,0.0
28,33,4.59990775671,-74.1083518932,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1155551033e-72,1.1155551033e-72,3.98412536895e-72,2.39047522137e-72,1.59365014758e-72,1.43428513282e-72,1.59365014758e-72,1.59365014758e-72,1.59365014758e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67186944444,-74.0993805556,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05575531911e-71,1.05575531911e-71,3.77055471113e-71,2.26233282668e-71,1.50822188445e-71,1.357399696e-71,1.50822188445e-71,1.50822188445e-71,1.50822188445e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.6947274869,-74.0999789236,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42959878402e-72,3.98170577495e-72,1.80986626134e-72,1.26690638294e-72,5.42959878402e-73,5.42959878402e-73,1.80986626134e-72,5.42959878402e-73,5.42959878402e-73,5.42959878402e-73,5.42959878402e-73,5.42959878402e-73,0.0,0.0,0.0
32,35,4.63982222222,-74.0927722222,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36445516451e-73,1.00060045397e-73,4.5481838817e-74,3.18372871719e-74,1.36445516451e-74,1.36445516451e-74,4.5481838817e-74,1.36445516451e-74,1.36445516451e-74,1.36445516451e-74,1.36445516451e-74,1.36445516451e-74,0.0,0.0,0.0
44,34,4.74247762194,-74.1011211773,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23274481466e-71,1.63734619741e-71,7.4424827155e-72,5.20973790086e-72,2.23274481466e-72,2.23274481466e-72,7.4424827155e-72,2.23274481466e-72,2.23274481466e-72,2.23274481466e-72,2.23274481466e-72,2.23274481466e-72,0.0,0.0,0.0
24,35,4.571577,-74.092513,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66643851049e-72,4.66643851049e-72,1.66658518232e-71,9.99951109394e-72,6.66634072927e-72,5.99970665634e-72,6.66634072927e-72,6.66634072927e-72,6.66634072927e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,36,4.6081887923,-74.0839256466,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70273361695e-71,2.70273361695e-71,9.65262006049e-71,5.79157203631e-71,3.8610480242e-71,3.47494322178e-71,3.8610480242e-71,3.8610480242e-71,3.8610480242e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.57177732052,-74.0925091352,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98170577495e-71,2.91991756829e-71,1.32723525832e-71,9.29064680823e-72,3.98170577495e-72,3.98170577495e-72,1.32723525832e-71,3.98170577495e-72,3.98170577495e-72,3.98170577495e-72,3.98170577495e-72,3.98170577495e-72,0.0,0.0,0.0
27,29,4.59205833333,-74.1456611111,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42959878402e-71,3.98170577495e-71,1.80986626134e-71,1.26690638294e-71,5.42959878402e-72,5.42959878402e-72,1.80986626134e-71,5.42959878402e-72,5.42959878402e-72,5.42959878402e-72,5.42959878402e-72,5.42959878402e-72,0.0,0.0,0.0
34,38,4.652784,-74.058958,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37448584e-71,6.87462294935e-71,3.12482861334e-71,2.18738002934e-71,9.37448584e-72,9.37448584e-72,3.12482861334e-71,9.37448584e-72,9.37448584e-72,9.37448584e-72,9.37448584e-72,9.37448584e-72,0.0,0.0,0.0
28,34,4.599547,-74.094833,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56943832592e-72,2.56943832592e-72,9.17656544971e-72,5.50593926982e-72,3.67062617988e-72,3.30356356189e-72,3.67062617988e-72,3.67062617988e-72,3.67062617988e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,32,4.612988,-74.115495,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73885471775e-71,2.73885471775e-71,9.78162399192e-71,5.86897439517e-71,3.91264959678e-71,3.5213846371e-71,3.91264959678e-71,3.91264959678e-71,3.91264959678e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.74397647155,-74.093356342,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57877552822e-71,2.57877552822e-71,9.20991260079e-71,5.52594756047e-71,3.68396504031e-71,3.31556853628e-71,3.68396504031e-71,3.68396504031e-71,3.68396504031e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57148043975,-74.0915348269,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1155551033e-72,1.1155551033e-72,3.98412536895e-72,2.39047522137e-72,1.59365014758e-72,1.43428513282e-72,1.59365014758e-72,1.59365014758e-72,1.59365014758e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.509302,-74.112389,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78095044275e-72,3.50603032468e-72,1.59365014758e-72,1.1155551033e-72,4.78095044275e-73,4.78095044275e-73,1.59365014758e-72,4.78095044275e-73,4.78095044275e-73,4.78095044275e-73,4.78095044275e-73,4.78095044275e-73,0.0,0.0,0.0
32,30,4.64288798101,-74.1356337742,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1155551033e-72,1.1155551033e-72,3.98412536895e-72,2.39047522137e-72,1.59365014758e-72,1.43428513282e-72,1.59365014758e-72,1.59365014758e-72,1.59365014758e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1155551033e-72,1.1155551033e-72,3.98412536895e-72,2.39047522137e-72,1.59365014758e-72,1.43428513282e-72,1.59365014758e-72,1.59365014758e-72,1.59365014758e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72543370111,-74.0564389818,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1155551033e-72,1.1155551033e-72,3.98412536895e-72,2.39047522137e-72,1.59365014758e-72,1.43428513282e-72,1.59365014758e-72,1.59365014758e-72,1.59365014758e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,26,4.57806469889,-74.1720867359,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94159289757e-71,1.03551621203e-71,9.06076685528e-72,6.47197632523e-72,6.47197632523e-72,2.5887905301e-71,1.29439526505e-71,1.03551621203e-71,1.03551621203e-71,9.06076685528e-72,9.06076685528e-72,0.0,0.0
