FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
19,Habil,AUT,27,23,4.55827,-74.1619,CO2,17347.530587,11497.9175059,11262.2340242,19374.3475629,30772.4797407,55032.4900082,64168.4092481,55338.8047313,53602.467877,57560.3956209,54474.3898728,57149.7757878,58235.123259,56461.4523365,61500.8572416,53470.7811958,54222.6229899,59839.9061328,60690.3216211,62830.2117746,61875.182598,52476.5225748,40006.4149102,27487.953828
19,Habil,>C5,27,23,4.55827,-74.1619,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,Habil,C5,27,23,4.55827,-74.1619,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,Habil,AT,27,23,4.55827,-74.1619,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,Habil,C2P,37,27,4.59413,-74.072,CO2,713.46262648,802.64545559,178.36565608,3299.76465145,3299.76465145,5618.51818906,6064.43233034,7669.72324152,7758.90607064,7848.08889972,8829.1000114,11861.3161777,7937.27172672,6242.79798859,20333.6848748,22384.8899207,15696.1777974,11593.7676924,11058.6707221,3924.0444488,4369.95859222,3299.76465145,1516.10808205,1070.19394078
2115,Habil,B,37,27,4.59413,-74.072,CO2,5389.63867745,0.0,0.0,2479.23379116,39667.7406637,188960.73207,319174.40253,320252.330352,354746.017807,320036.744632,292980.758553,292657.380232,293411.929734,288776.840384,285004.093396,287052.15592,296322.33462,277243.013699,272068.960568,200710.144372,140453.983965,101001.82884,65753.5918841,36326.1647005
2115,Habil,BA,37,27,4.59413,-74.072,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,Habil,TX,37,27,4.59413,-74.072,CO2,26571.9348727,18645.6474766,14472.2145251,14612.4073615,19928.9511481,39394.1875153,87911.6936014,133032.219353,131112.655868,130702.861426,129958.760977,124502.024362,109415.118154,104314.255667,110072.946096,103559.371145,98922.2234123,84902.9396132,77914.865834,68381.7528217,71013.064562,73558.1037692,52259.5764501,40202.9923508
2115,Habil,MB,37,27,4.59413,-74.072,CO2,3815.51467918,2119.73037901,635.9191132,2543.67645278,40910.796284,182296.812432,362049.948463,401900.87954,388970.524221,391514.200673,342124.4829,362261.921468,344456.186297,364805.597919,343184.348071,374344.384617,353359.053882,353571.026937,403808.63688,299729.87537,219392.094052,187808.111448,80549.7543211,24164.9263014
2115,Habil,INT,37,27,4.59413,-74.072,CO2,178.82306524,178.82306524,178.82306524,0.0,178.82306524,715.29226308,804.70379677,268.23459893,447.05766417,178.82306524,0.0,178.82306524,0.0,0.0,0.0,715.29226308,178.82306524,715.29226308,0.0,0.0,0.0,178.82306524,0.0,0.0
2115,Habil,C2G,37,27,4.59413,-74.072,CO2,2211.59173902,1105.79587054,1360.9795328,2721.95906358,2381.7141819,7995.75475193,9611.91794497,11993.6321269,9526.85672559,10207.346491,14205.2238659,14290.2850873,12333.8770106,12589.0606728,15651.2646202,14035.1014251,13864.9789843,6975.02010282,6634.77521912,4338.12225866,2636.89784418,2977.14272584,3742.69371266,1956.40807676
2115,Habil,ESP,37,27,4.59413,-74.072,CO2,12931.6849831,2920.05789813,5214.38910848,8343.02257254,20440.405297,32537.7880264,41297.9617258,50058.1354251,40463.659467,22734.7365073,13140.2605491,12097.3827294,9385.90039218,15017.4406276,19188.9519113,31703.4857675,46095.1997024,36709.2993101,27323.3989179,13557.411676,11471.6560366,11263.0804707,12931.6849831,15434.5917544
2115,Habil,M,37,27,4.59413,-74.072,CO2,23919.2503197,10033.2425805,7785.79624359,14447.8693168,43744.9376471,230282.983785,384152.79201,441221.875812,379657.899205,320341.369194,365771.891537,355417.585193,301157.809251,321705.89012,342655.30063,385758.110759,403978.479222,518999.5723,471963.731014,257733.935487,207246.658691,319779.507545,141348.321483,48159.5643893
2115,Habil,AL,37,27,4.59413,-74.072,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,Habil,C3-C4,37,27,4.59413,-74.072,CO2,833.21715927,2083.04289817,1666.43431854,1388.69526656,2499.65147781,9443.1278039,1944.17337051,555.47810729,1666.43431854,972.08668693,3888.34674436,1388.69526656,2916.26005743,2221.91242582,4027.21626867,2499.65147781,4304.95532399,4027.21626867,833.21715927,2221.91242582,2777.39052979,1666.43431854,1249.82573889,2083.04289817
2115,Habil,BT,37,27,4.59413,-74.072,CO2,7268.34641728,199.13277774,0.0,1891.76139687,12943.6306055,50480.1593584,87120.5906004,118384.436847,110518.692086,103648.611227,85925.7939292,91003.6797819,99466.8228777,88414.9536691,94090.2378573,100562.053151,99964.6548159,86025.3603267,97276.3623057,87319.7233953,71986.49944,58445.4704918,48190.1324132,29073.3856739
2115,Habil,CC,37,27,4.59413,-74.072,CO2,62747.519717,44030.2197893,34174.9884084,34506.0426884,47060.6397725,93026.2538157,207596.501874,314145.049911,309612.152769,308644.455651,306887.321373,294001.670026,258375.135894,246329.853115,259928.544479,244547.253104,233596.995994,200491.567623,183989.784845,161478.093485,167691.727761,173701.636283,123406.850852,94936.1823778
2115,Habil,AUT,37,27,4.59413,-74.072,CO2,92165.7463169,64673.1231075,50197.4153913,50683.6794688,69124.309715,136640.207432,304924.985309,461427.210306,454769.132826,453347.745533,450766.805399,431839.911103,379510.414703,361817.883077,381792.115433,359199.537984,343115.418269,294489.009981,270250.615665,237184.657927,246311.460755,255139.024087,181264.288385,139445.577144
2115,Habil,>C5,37,27,4.59413,-74.072,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,Habil,C5,37,27,4.59413,-74.072,CO2,277.73905198,277.73905198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.73905198,0.0,0.0,0.0,277.73905198,0.0,0.0,0.0,0.0,0.0,0.0
2115,Habil,AT,37,27,4.59413,-74.072,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,Habil,C2P,24,28,4.6031,-74.1889,CO2,4088.42687914,2306.29208526,3983.59542113,5765.73021375,10797.6402188,18031.0108475,26312.6960726,28723.8196084,27570.6735739,31030.1117024,27256.1791986,34804.0442061,30086.6285763,32183.2577368,30401.1229518,32288.0892036,29772.1342011,29981.7971096,17926.1793931,14886.0670943,8596.17959164,7338.20209037,7547.86500766,5660.89875574
2092,Habil,B,24,28,4.6031,-74.1889,CO2,3927.91179396,886.94782405,1013.65465715,5701.80744359,44220.6843909,80078.7178794,104913.256962,96804.0197139,93129.5215786,93256.2284057,90468.6781049,91228.9190974,94143.1762402,94650.0035636,87047.5936388,86540.7663154,86287.3526463,85907.2321501,87807.8346313,77797.9949019,61959.640887,56384.5402705,36364.860812,17865.6633232
2092,Habil,BA,24,28,4.6031,-74.1889,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,Habil,TX,24,28,4.6031,-74.1889,CO2,53463.2180505,42820.5920243,42237.0537811,56019.671316,76915.8979295,131712.917678,141577.492725,132685.481427,145690.047982,163085.045105,152192.331261,156916.212251,161667.880801,164919.02244,177395.625834,151914.455885,157833.200919,165474.773158,158805.764668,150969.679692,155637.985636,165780.43606,104675.645769,79083.3256887
2092,Habil,MB,24,28,4.6031,-74.1889,CO2,11470.1070522,5461.95573695,2730.97787174,16932.0627891,96130.4210304,151842.369569,185706.495109,182429.321665,209739.100382,216839.642822,185160.299557,191168.450891,173143.996952,172597.801334,191168.450891,198268.99333,191168.450891,194445.624334,164951.063343,180244.539391,171505.41023,164951.063343,107054.332465,48065.2105021
2092,Habil,INT,24,28,4.6031,-74.1889,CO2,20074.155984,16710.9466009,18497.6515877,36680.0022836,52024.6450785,68630.4913906,73465.1048685,89335.2491206,80191.523622,70837.5975454,49502.2380445,59066.3647112,61588.7717453,59802.0667713,54652.1524014,45823.727782,59591.8661808,74831.4086745,84080.2344747,66843.7864038,58645.9635431,52655.246837,48135.9342385,33947.3946716
2092,Habil,C2G,24,28,4.6031,-74.1889,CO2,15697.9033061,15897.8766006,17597.6495744,23196.9017025,28596.1805481,48693.4962509,44394.0705075,54392.7350323,54192.7617496,46993.7232889,52592.975417,64091.4396331,62591.6399537,61491.7868517,66291.1458252,65691.2259538,70690.5582219,63191.5598255,53492.8552246,40794.551277,34395.4059828,26296.4877146,20897.208869,23196.9017025
2092,Habil,ESP,24,28,4.6031,-74.1889,CO2,29021.8263961,33321.3562345,22035.090414,25259.7377914,192941.401433,266570.849839,244535.75947,160694.927659,89215.2440846,58043.6527921,75779.2133676,117162.188065,137047.513537,173056.075895,146721.455669,155320.51532,158545.162697,135972.631056,156932.839009,140272.160914,72017.1247819,47294.8281989,65567.8300275,55893.8878761
2092,Habil,M,24,28,4.6031,-74.1889,CO2,70319.8230962,43846.477944,48189.7611358,56255.8584919,158840.071012,733394.390378,1241558.52381,1115603.31125,707127.868302,478174.797193,441153.478476,470729.168865,509818.71759,557801.655627,617366.682256,618193.974209,774138.523261,1287059.58574,1510014.78975,1068240.84224,710437.036365,704025.523165,668245.142502,202686.548957
2092,Habil,AL,24,28,4.6031,-74.1889,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,Habil,C3-C4,24,28,4.6031,-74.1889,CO2,5223.56880179,4407.38617597,2938.25745064,5713.27837688,17956.0177545,17139.8351287,10773.6106523,10610.3741279,11426.5567518,4897.09575107,19588.3830042,21057.5117295,18608.963854,22200.1673983,22853.1135115,21873.6943612,18608.963854,8488.29930117,10773.6106523,8325.0627768,11753.0298025,8161.82625239,4733.85922669,3591.20355014
2092,Habil,BT,24,28,4.6031,-74.1889,CO2,11703.6990029,1755.55485051,1521.48086998,5032.59057099,28791.0995484,64487.3815137,84032.5588398,85788.1136903,76542.1914824,80287.3751683,76893.3024525,72211.8228559,66477.0103346,73733.3037216,70573.3049906,72211.8228559,74669.5996466,73382.1927515,74669.5996466,67764.4172298,84149.5958394,82511.0779741,69754.0460652,48453.3138742
2092,Habil,CC,24,28,4.6031,-74.1889,CO2,126249.155164,101117.436694,99739.4573489,132286.017081,181630.801256,311029.623493,334324.036199,313326.255761,344035.509726,385112.417755,359390.136708,370545.207541,381765.896489,389443.209981,418905.720756,358733.956015,372710.603654,390755.571289,375007.235922,356502.941864,367526.776622,391477.37002,247183.24722,186749.010251
2092,Habil,AUT,24,28,4.6031,-74.1889,CO2,185439.16413,148524.819157,146500.795016,194306.31755,266785.65826,456851.163282,491066.809441,460224.536891,505331.360609,565666.556358,527884.772465,544269.729723,560751.069156,572027.775085,615303.338904,526920.951371,547450.339089,573955.417165,550823.712694,523643.95994,539836.15307,575015.620325,363071.378115,274303.462215
2092,Habil,>C5,24,28,4.6031,-74.1889,CO2,4897.09575107,1958.83830042,2938.25745064,7019.17057588,11263.3202275,15180.9968283,2448.54787554,1469.12872532,14691.2872532,1469.12872532,14528.0507288,12242.7393776,12242.7393776,12569.2124284,7345.64362659,8325.0627768,11426.5567518,4244.14965158,979.41915021,4407.38617597,12569.2124284,7508.88015097,8161.82625239,4897.09575107
2092,Habil,C5,24,28,4.6031,-74.1889,CO2,1469.12872532,2285.31135115,4570.62270032,4897.09575107,8814.77235188,8488.29930117,1958.83830042,163.23652439,3591.20355014,979.41915021,7182.4071022,7998.58972607,6855.93405148,11589.7932782,6529.46100077,10120.6645528,12569.2124284,4897.09575107,1142.65567459,3591.20355014,5060.33227543,4570.62270032,4897.09575107,3427.96702574
2092,Habil,AT,24,28,4.6031,-74.1889,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,Habil,C2P,22,28,4.6031,-74.2069,CO2,354.34869891,199.8890096,345.26283486,499.72252405,935.84399963,1562.76862043,2280.55188304,2489.52675602,2389.58225193,2689.41576638,2362.32465971,3016.50687306,2607.64298971,2789.36027048,2634.90058194,2798.44613528,2580.38539749,2598.55712492,1553.68275671,1290.19269821,745.04085406,636.01048517,654.18221337,490.63666001
2093,Habil,B,22,28,4.6031,-74.2069,CO2,340.43667032,76.87279649,87.85462465,494.18226343,3832.6579982,6940.51534465,9092.95364718,8390.11665073,8071.64363609,8082.62546373,7841.02524648,7906.91621494,8159.49826112,8203.425573,7544.51588842,7500.58857655,7478.62491996,7445.67943574,7610.40685688,6742.84243928,5370.11392931,4886.91349353,3151.78465834,1548.43775876
2093,Habil,BA,22,28,4.6031,-74.2069,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,Habil,TX,22,28,4.6031,-74.2069,CO2,12810.2967109,10260.2220586,10120.4007327,13422.847284,18429.7823848,31559.6706976,33923.316918,31792.7062433,34908.7243629,39076.7315003,36466.7334226,37598.6203411,38737.1654232,39516.1699532,42505.683066,36400.1518335,37818.3395674,39649.3331233,38051.3751132,36173.7744513,37292.3450584,39722.5728682,25081.2826014,18949.118738
2093,Habil,MB,22,28,4.6031,-74.2069,CO2,2748.34699447,1308.73666351,654.36833254,4057.08365798,23033.7652922,36382.8792653,44497.0465719,43711.8045734,50255.4878988,51956.8455568,44366.1729106,45805.7832464,41486.952255,41356.0785782,45805.7832464,47507.1409044,45805.7832464,46591.0252447,39523.847259,43188.309913,41094.3312559,39523.847259,25651.2386098,11516.882643
2093,Habil,INT,22,28,4.6031,-74.2069,CO2,1739.85037882,1448.35712133,1603.21291454,3179.09833514,4509.03632113,5948.28427854,6367.3058353,7742.78964198,6950.29234919,6139.57672853,4290.4163783,5119.35032787,5337.97027071,5183.11447861,4736.76542788,3971.59562794,5164.89614967,6485.72497065,7287.33142847,5793.42848534,5082.91367109,4563.69130684,4171.99724295,2942.26006446
2093,Habil,C2G,22,28,4.6031,-74.2069,CO2,1360.55548415,1377.8874015,1525.20869634,2010.50237164,2478.46413066,4220.32178915,3847.68557401,4714.28142367,4696.94950734,4073.00049534,4558.29417065,5554.87939885,5424.89002134,5329.56447751,5745.5304855,5693.53473451,6126.83265984,5476.88577235,4636.28779715,3535.71106798,2981.08972435,2279.14708584,1811.18532684,2010.50237164
2093,Habil,ESP,22,28,4.6031,-74.2069,CO2,6953.90627016,7984.11460697,5279.81772416,6052.4739764,46230.5990977,63872.9168469,58593.0991335,38504.0365752,21376.8229734,13907.8125403,18157.4219277,28073.17717,32837.8907203,41465.8855318,35155.8594769,37216.2761444,37988.9323967,32580.338631,37602.6042705,33610.5469723,17255.9896385,11332.291699,15710.677134,13392.7083727
2093,Habil,M,22,28,4.6031,-74.2069,CO2,16849.2999742,10506.0341048,11546.7261621,13479.4399829,38059.5952403,175728.287399,297489.258109,267309.188446,169434.57831,114575.239858,105704.578968,112791.196331,122157.424847,133654.594223,147926.942438,148125.169477,185490.970052,308391.74631,361813.938626,255960.689364,170227.486524,168691.22684,160117.906538,48565.629345
2093,Habil,AL,22,28,4.6031,-74.2069,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,Habil,C3-C4,22,28,4.6031,-74.2069,CO2,452.73276574,381.99327105,254.66218069,495.17646253,1556.2688821,1485.5293874,933.76132923,919.61343035,990.35292488,424.43696783,1697.74787132,1825.07896167,1612.86047775,1924.1142536,1980.70585045,1895.81845687,1612.86047775,735.69074418,933.76132923,721.54284531,1018.64872279,707.39494644,410.28906896,311.25377636
2093,Habil,BT,22,28,4.6031,-74.2069,CO2,1014.37316518,152.15597478,131.86851144,436.18046101,2495.35798645,5589.19614081,7283.1993259,7435.35530069,6634.00050057,6958.59991386,6664.43169553,6258.68242986,5761.63957806,6390.55094092,6116.67018631,6258.68242986,6471.70079455,6360.11974596,6471.70079455,5873.22062666,7293.34305839,7151.33081484,6045.66406516,4199.50490403
2093,Habil,CC,22,28,4.6031,-74.2069,CO2,30250.501113,24228.7017864,23898.5247991,31696.9907779,43520.4714712,74525.6628406,80107.2261909,75075.9578259,82434.1878279,92276.6065786,86113.3028289,88786.1641419,91474.7481808,93314.3056816,100373.80413,85956.0756794,89305.0136933,93628.7599614,89855.3086784,85421.5034207,88062.9193189,93801.7098183,59227.4624369,44746.8431381
2093,Habil,AUT,22,28,4.6031,-74.2069,CO2,44432.991521,35587.9625602,35102.987081,46557.646011,63924.3869924,109465.893894,117664.288892,110274.186369,121082.211336,135539.099414,126486.223819,130412.215776,134361.301821,137063.308063,147432.545701,126255.283097,131174.320101,137525.189482,131982.612575,125470.084711,129349.888545,137779.224266,86995.3633634,65725.724487
2093,Habil,>C5,22,28,4.6031,-74.2069,CO2,424.43696783,169.77478713,254.66218069,608.35965384,976.20502601,1315.75460028,212.21848392,127.33109035,1273.31090349,127.33109035,1259.16300462,1061.09241959,1061.09241959,1089.38821748,636.65545174,721.54284531,990.35292488,367.84537218,84.88739356,381.99327105,1089.38821748,650.80335061,707.39494644,424.43696783
2093,Habil,C5,22,28,4.6031,-74.2069,CO2,127.33109035,198.07058505,396.14116992,424.43696783,763.98654209,735.69074418,169.77478713,14.14789887,311.25377636,84.88739356,622.50755288,693.2470474,594.21175497,1004.50082392,565.91595705,877.16973358,1089.38821748,424.43696783,99.03529243,311.25377636,438.5848667,396.14116992,424.43696783,297.10587748
2093,Habil,AT,22,28,4.6031,-74.2069,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,Habil,C2P,24,27,4.59413,-74.1889,CO2,592.95565129,334.48780323,577.75166029,836.21950816,1566.01107897,2615.08646148,3816.20175632,4165.89354947,3998.64964905,4500.38135397,3953.03767586,5047.72503209,4363.54543443,4667.62525441,4409.15740763,4682.82924667,4317.93346128,4348.34144218,2599.88247102,2158.96672973,1246.72726675,1064.27937405,1094.68735622,821.01551716
2094,Habil,B,24,27,4.59413,-74.1889,CO2,569.67571265,128.63645119,147.01308723,826.94861524,6413.44592638,11614.0338859,15215.8545205,14039.7498239,13506.8273823,13525.2040175,13120.9180285,13231.1778439,13653.8404702,13727.347013,12624.7488594,12551.2423165,12514.489044,12459.3591363,12735.0086747,11283.2544398,8986.1749523,8177.60297223,5274.09450239,2591.10566109
2094,Habil,BA,24,27,4.59413,-74.1889,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,Habil,TX,24,27,4.59413,-74.1889,CO2,7373.90531944,5906.02292236,5825.53850875,7726.50370428,10608.6122305,18166.4819238,19527.051771,18300.6226146,20094.2752603,22493.4773003,20991.1015831,21642.642071,22298.0151531,22746.4283145,24467.2617304,20952.7756689,21769.1175781,22823.0801385,21903.2582689,20822.4675721,21466.342881,22865.2386425,14437.3707626,10907.5543381
2094,Habil,MB,24,27,4.59413,-74.1889,CO2,1582.01257782,753.33932246,376.66966169,2335.35190029,13258.7720838,20942.833176,25613.5369712,25161.5333775,28928.2299944,29907.571111,25538.2030419,26366.8763,23880.8565348,23805.5225966,26366.8763,27346.2174166,26366.8763,26818.8798936,22750.8475507,24860.1976514,23654.854738,22750.8475507,14765.4507233,6629.38604008
2094,Habil,INT,24,27,4.59413,-74.1889,CO2,2911.40934824,2423.63395954,2682.76463507,5319.80032569,7545.27553443,9953.66651371,10654.8436335,12956.5337454,11630.394409,10273.7691121,7179.44399338,8566.55525263,8932.38679369,8673.25612001,7926.35005574,6645.93966203,8642.77015762,10853.0023843,12194.3847027,9694.53583819,8505.58332973,7636.73341969,6981.28524257,4923.48282409
2094,Habil,C2G,24,27,4.59413,-74.1889,CO2,2276.70953985,2305.71220974,2552.2348994,3364.30963876,4147.38171001,7062.14997513,6438.59258565,7888.72605033,7859.72338215,6815.62728719,7627.70202657,9295.35551277,9077.83549296,8918.32081123,9614.3848745,9527.37686664,10252.4435998,9164.84350088,7758.21403845,5916.54453814,4988.45912101,3813.85101416,3030.77894292,3364.30963876
2094,Habil,ESP,24,27,4.59413,-74.1889,CO2,4002.83050376,4595.84243053,3039.18612351,3483.9450684,26611.4102039,36766.739439,33727.5533217,22163.8207553,12304.9974715,8005.66100753,10451.8352043,16159.5749996,18902.2551566,23868.7300379,20236.5319912,21422.5558413,21867.3147862,18754.002172,21644.9353137,19347.0141015,9932.94977154,6523.13119101,9043.43188185,7709.15504458
2094,Habil,M,24,27,4.59413,-74.1889,CO2,9698.84972323,6047.51806457,6646.5646652,7759.07978063,21907.9899656,101153.297419,171241.749692,153869.398274,97530.4917986,65952.1781371,60846.0190062,64925.2411074,70316.660513,76934.6991371,85150.1953743,85264.2994772,106772.925065,177517.475973,208268.534828,147336.937736,97986.9082447,97102.6013695,92167.5984101,27955.5080301
2094,Habil,AL,24,27,4.59413,-74.1889,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,Habil,C3-C4,24,27,4.59413,-74.1889,CO2,757.58836649,639.21518414,426.1434561,828.61227584,2604.2100096,2485.83682725,1562.5260057,1538.85136934,1657.22455141,710.23909351,2840.95637399,3054.02810205,2698.9085553,3219.75055626,3314.44910395,3172.40128525,2698.9085553,1231.0810953,1562.5260057,1207.40645894,1704.57382441,1183.73182259,686.56445715,520.84200181
2094,Habil,BT,24,27,4.59413,-74.1889,CO2,1697.41924459,254.6128867,220.66450174,729.89027513,4175.65134186,9352.78003877,12187.470176,12442.0830627,11101.1218601,11644.2960191,11152.0444374,10473.0767403,9641.34130897,10693.7412414,10235.4380453,10473.0767403,10829.5347816,10642.818664,10829.5347816,9828.05742658,12204.4443698,11966.8056749,10116.6186989,7027.31567289
