FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2093,NHabil,CC,22,28,4.603096,-74.206879,CO,289.99134839,233.62474355,196.7886729,259.58304841,315.20798738,380.22736048,524.60497977,608.90766505,545.37162362,575.77992363,639.81040888,626.95486746,645.2492918,667.00482349,648.71039913,658.84649906,673.43259417,660.08260885,641.78818448,684.31036007,650.19373083,685.5464698,630.41597476,423.98564578
2093,NHabil,AUT,22,28,4.603096,-74.206879,CO,377.4840767,304.11121268,256.16140243,337.90134744,410.30877899,494.94502128,682.88253263,792.62001786,709.91464042,749.49736969,832.84636875,816.11220676,839.92620649,868.24555748,844.43155778,857.62580085,876.61263848,859.23485489,835.42085519,890.77231401,846.3624226,892.381368,820.61755805,551.90553414
2093,NHabil,>C5,22,28,4.603096,-74.206879,CO,199.48624195,247.8375024,109.18905735,219.99673979,366.04461391,406.6031452,318.54911785,142.11692743,73.32433354,124.61244766,423.18269632,209.89168909,209.89168909,157.84071421,272.97264338,431.90035402,366.27584605,391.1105906,298.96354865,163.78358602,227.85863317,150.67251732,151.59744595,94.45936349
2093,NHabil,C5,22,28,4.603096,-74.206879,CO,54.59452868,54.59452868,72.79270488,127.38723356,109.18905735,363.96352448,218.37811469,218.37811469,72.79270488,309.3689958,291.17081958,218.37811469,327.56717205,291.17081958,200.17993843,345.76534825,291.17081958,145.58540981,181.98176223,309.3689958,200.17993843,109.18905735,90.99088111,127.38723356
2093,NHabil,AT,22,28,4.603096,-74.206879,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,NHabil,C2P,24,27,4.594131,-74.188889,CO,0.28592075,0.57184151,5.43249427,6.57617728,5.71841502,12.00867155,18.29892808,14.86787907,19.15669032,26.30470908,22.58773934,22.01589783,28.59207512,19.72853184,30.87944112,26.30470908,20.58629408,20.30037334,17.72708656,15.43972055,8.00578104,10.29314705,10.00722629,3.71696979
2094,NHabil,B,24,27,4.594131,-74.188889,CO,2.21928299,0.82195667,0.41097833,0.57536967,8.71274064,18.90500327,21.78185161,19.89135127,21.94624293,20.71330794,19.64476427,17.01450295,17.34328562,17.50767695,17.09669861,19.64476427,19.31598161,17.42548127,18.41182927,15.28839395,13.89106762,13.31569796,10.35665397,6.8222403
2094,NHabil,BA,24,27,4.594131,-74.188889,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,NHabil,TX,24,27,4.594131,-74.188889,CO,51.96436188,41.8638721,35.26311342,46.51541345,56.48300205,68.1340056,94.00543556,109.11186982,97.72666864,103.17561708,114.64941904,112.34579858,115.62402771,119.52246237,116.24423324,118.06054937,120.6742726,118.28205133,115.00382221,122.62348994,116.51003558,122.8449919,112.9660041,75.97517529
2094,NHabil,MB,24,27,4.594131,-74.188889,CO,2.79314248,2.42072348,2.79314248,3.91039947,11.54498893,23.64860634,21.41409235,19.73820686,23.46239684,21.41409235,21.04167336,19.55199738,20.29683536,18.62094988,19.36578787,18.62094988,19.73820686,18.06232137,16.94506439,19.73820686,16.75885489,17.13127388,18.80715938,10.61394144
2094,NHabil,INT,24,27,4.594131,-74.188889,CO,85.8377303,61.77107695,54.55108093,105.89327478,113.91549256,165.25768639,158.83991217,158.0376904,190.92878331,143.59769838,158.0376904,139.58658949,164.45546462,154.02658148,161.24657751,132.36659349,148.41102904,134.77325881,136.37770238,198.95100109,181.30212198,207.77544069,183.70878729,105.89327478
2094,NHabil,C2G,24,27,4.594131,-74.188889,CO,19.11636683,9.97375661,11.08195178,15.23768371,20.5016108,31.86061137,40.72617283,42.94256318,60.11958844,55.68680768,56.2409053,59.01139325,70.37039383,62.33597879,59.56549084,52.36222218,49.86878302,44.05075833,40.449124,29.09012343,24.65734271,14.40653733,34.07700173,19.11636683
2094,NHabil,ESP,24,27,4.594131,-74.188889,CO,48.40888293,38.32369895,26.22147823,30.25555182,88.74961868,108.91998655,153.29479587,159.34590623,102.86887617,54.45999326,82.69850831,96.8177658,110.93702332,96.8177658,78.6644347,86.73258187,66.56221399,64.5451772,86.73258187,78.6644347,82.69850831,78.6644347,112.9540601,98.83480257
2094,NHabil,M,24,27,4.594131,-74.188889,CO,62.09742538,27.86811284,29.38268421,27.2622843,40.28759793,250.81301565,471.03169003,395.60603677,321.39204059,241.11975901,228.39735966,244.75473025,276.25781435,329.87364017,449.22186257,395.30312251,384.70112305,379.85449472,360.77089571,303.82301291,303.52009866,253.53924408,335.32609702,146.61050674
2094,NHabil,AL,24,27,4.594131,-74.188889,CO,0.26231095,0.0,0.0,0.0,0.15738657,0.31477312,0.36723531,0.36723531,0.31477312,0.31477312,0.31477312,0.31477312,0.26231095,0.31477312,0.31477312,0.36723531,0.31477312,0.20984875,0.31477312,0.26231095,0.36723531,0.20984875,0.31477312,0.26231095
2094,NHabil,C3-C4,24,27,4.594131,-74.188889,CO,33.13158061,14.40503503,11.52402802,17.28604206,20.16704905,64.82265767,59.06064367,31.6910771,41.77460163,51.85812616,30.25057359,36.0125876,36.0125876,41.77460163,37.45309112,20.16704905,11.52402802,21.60755256,20.16704905,8.64302103,2.88100701,8.64302103,17.28604206,5.76201404
2094,NHabil,BT,24,27,4.594131,-74.188889,CO,0.31248434,0.09145884,0.06097255,0.09908039,0.54113141,1.16610008,1.41761187,1.27280205,1.47096285,1.28042361,1.24993734,1.09750596,1.00604714,1.21945108,1.19658636,1.31853146,1.25755892,1.19658636,1.27280205,1.37188245,1.2346942,1.44047657,1.28042361,0.96031772
2094,NHabil,CC,24,27,4.594131,-74.188889,CO,22.95469328,18.49291146,15.5770979,20.54767942,24.95075355,30.09745802,41.52588162,48.19898513,43.16969598,45.57670985,50.64513743,49.62753808,51.07566025,52.79775146,51.3496293,52.15196726,53.30655117,52.24981335,50.80169119,54.16759678,51.46704462,54.26544287,49.90150714,33.56120972
2094,NHabil,AUT,24,27,4.594131,-74.188889,CO,29.88030935,24.07237199,20.27683398,26.74708,32.47859711,39.17810383,54.05457498,62.74100761,56.19434138,59.32757076,65.9251838,64.60056653,66.48559881,68.72725886,66.84222655,67.88663632,69.38956751,68.0140034,66.12897108,70.51039751,66.99506701,70.63776457,64.95719426,43.6868973
2094,NHabil,>C5,24,27,4.594131,-74.188889,CO,15.79062797,19.61794337,8.64302103,17.41416671,28.97480181,32.18527221,25.21522569,11.24947518,5.80409586,9.86388226,33.49765106,16.6142865,16.6142865,12.49411473,21.60755256,34.18771012,28.99310533,30.95893618,23.66490105,12.96453152,18.03648649,11.92670553,11.99991961,7.47707037
2094,NHabil,C5,24,27,4.594131,-74.188889,CO,4.32151051,4.32151051,5.76201404,10.08352453,8.64302103,28.81007011,17.28604206,17.28604206,5.76201404,24.48855958,23.04805605,17.28604206,25.92906309,23.04805605,15.84553854,27.36956658,23.04805605,11.52402802,14.40503503,24.48855958,15.84553854,8.64302103,7.20251752,10.08352453
2094,NHabil,AT,24,27,4.594131,-74.188889,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,NHabil,C2P,34,14,4.47757,-74.098946,CO,136.59910566,150.54922065,118.18565447,259.91847255,450.97728573,173.04006384,189.2400095,207.42383988,240.64134942,234.87390954,313.009213,294.74268027,264.91402405,262.46214007,232.58743021,191.0218409,176.95237488,138.40818088,155.94920252,143.33075865,144.37767409,198.98430013,366.49594988,171.80958122
47,NHabil,B,34,14,4.47757,-74.098946,CO,11.56632985,2.10152815,3.78592068,32.93282933,117.98420924,182.45040352,203.33366361,205.45365245,192.84448352,189.94560545,173.18615157,158.49130452,163.24351789,155.62944083,158.29597607,156.68551926,169.18122047,149.29054569,160.26818647,154.85595897,140.67064395,66.5572798,59.74045962,36.19066429
47,NHabil,BA,34,14,4.47757,-74.098946,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,NHabil,TX,34,14,4.47757,-74.098946,CO,1228.25705366,925.36065105,870.95097011,1086.57565444,1424.89646279,677.86034525,1062.06509695,1301.39498391,1410.97096788,1415.80008709,1420.00906494,1501.40152996,1534.75782937,1459.93380136,1387.24456236,1456.27059196,1474.79295815,1363.13037568,1320.68588015,1407.11615251,1405.84426292,2547.44491107,2018.27630559,1733.82900258
47,NHabil,MB,34,14,4.47757,-74.098946,CO,43.027544,6.68679,20.56877551,60.76133005,269.82838743,195.14303951,222.97270006,215.01795877,200.20893041,189.38920664,189.73011511,184.66422421,172.89950397,158.88001437,168.96406028,183.50990906,170.93178213,153.89185234,158.06660769,185.26831227,152.81526607,277.20882287,253.36846694,124.24992768
47,NHabil,INT,34,14,4.47757,-74.098946,CO,2290.17205122,2077.87526211,1818.14085434,2215.96222044,6045.91091422,410.52454007,440.05395938,408.15406933,507.59007404,507.59007404,526.14253173,510.19258668,451.93270092,408.15406933,502.95195959,491.07321804,530.78064615,607.59298957,558.60933269,463.24453151,408.15406933,7608.54325766,6394.41375177,4118.64560879
47,NHabil,C2G,34,14,4.47757,-74.098946,CO,455.52881112,413.51763646,498.1895606,566.53223821,784.97067415,360.65853307,411.44383773,383.74184846,460.46708862,478.05117373,483.87094848,525.24134785,494.57620391,540.56527711,486.34511419,495.95580324,443.09701346,385.23709541,366.68320466,339.17699917,271.47509681,550.85256661,495.97371575,567.23523709
47,NHabil,ESP,34,14,4.47757,-74.098946,CO,1091.98507642,1521.84708171,1227.00147825,983.72622889,2403.21050385,870.86631958,1086.73652512,921.46429656,869.95800686,577.89912282,706.43605654,586.71001183,646.44376447,790.91854518,572.78098252,635.36551832,816.25070724,608.60796466,566.23745061,588.13540343,708.44487422,2365.82771915,2933.87951176,2402.43260303
47,NHabil,M,34,14,4.47757,-74.098946,CO,1893.99836048,1172.12192353,878.07456119,1107.9750497,2749.34589529,2502.1534405,3675.31406937,3826.56917634,2551.80971324,2033.35979125,1947.3995232,2203.50116797,2429.10048351,2980.13563133,3042.75623496,2752.13489738,2644.44782418,2690.15648054,2396.36303599,2403.83631599,2034.10264548,5958.69583878,7883.4978651,3708.71086796
47,NHabil,AL,34,14,4.47757,-74.098946,CO,29.92704689,0.0,0.0,0.8088391,44.48615078,49.44029031,49.74360497,51.86680763,47.31708765,34.27455709,31.84803977,28.20826379,30.93809577,27.60163447,31.5447251,34.57787174,33.36461308,35.18450108,35.48781573,41.85742369,39.1275917,38.01543795,50.14802454,44.48615078
47,NHabil,C3-C4,34,14,4.47757,-74.098946,CO,1176.80209094,755.10783923,954.98932614,1436.00031418,2383.67921504,484.24953667,363.99678968,370.70591064,705.4609965,699.76984483,631.5234082,557.58581996,624.21298225,617.92052564,432.05858564,336.37436014,294.13107873,324.80741623,236.85028104,177.53354471,198.86351756,381.2091327,762.41826518,1047.48075596
47,NHabil,BT,34,14,4.47757,-74.098946,CO,1.77752073,0.15618481,0.94004821,1.17506024,6.33650727,12.36308291,14.31563505,14.80255195,13.1249096,12.73371276,13.45906523,13.80962947,11.43772295,10.49204669,10.69718947,11.32707258,10.85631366,12.6629688,10.30085734,12.50164009,11.36477447,10.46144257,9.75493673,9.74441547
47,NHabil,CC,34,14,4.47757,-74.098946,CO,542.56923244,408.7680316,384.73314517,479.98301091,629.43255875,299.43745582,469.15573798,574.8771199,623.28112241,625.41433346,627.27360378,663.22784244,677.96262596,644.90992309,612.80024011,643.29174007,651.47379445,602.14805966,583.3986641,621.57829952,621.01645611,1125.3061612,891.55166885,765.9001577
47,NHabil,AUT,34,14,4.47757,-74.098946,CO,706.26674516,532.0966431,500.8102376,624.79775595,819.33743753,389.78015092,610.70380744,748.32218283,811.33006322,814.10688126,816.5271084,863.32903082,882.50941733,839.48444745,797.68701422,837.37804559,848.02869174,783.82098506,759.41474563,809.11348497,808.38212885,1464.82010461,1160.53999687,996.97841156
47,NHabil,>C5,34,14,4.47757,-74.098946,CO,891.88470181,846.23473479,933.663309,1483.06734003,2440.67637073,677.35473858,423.71363352,342.09120193,591.64832698,711.98915018,584.42099011,519.21429658,474.16531065,534.10767487,545.30005679,812.27539697,675.30285817,817.1776661,632.89473581,638.63555259,616.17926936,949.77158343,1403.52620216,1277.44001941
47,NHabil,C5,34,14,4.47757,-74.098946,CO,310.64898115,333.13581151,451.49150799,799.52594766,1025.27170142,723.55242072,735.53602899,649.61483246,624.6296466,549.67408901,653.27004544,586.64288315,585.62491379,534.63657276,868.79035359,848.47835004,924.45187695,894.79350879,903.12190409,499.70371729,691.2568089,555.2263525,599.64446074,621.85351481
47,NHabil,AT,34,14,4.47757,-74.098946,CO,17.29055951,0.0,0.41708253,0.41708253,108.42635277,26.27619909,52.55239818,70.48694676,72.15527687,69.65278171,48.38157293,43.37658263,57.14030596,65.06487394,64.64779141,64.23070889,61.31113121,63.81362636,59.22571859,61.72821373,51.71823312,225.45295861,172.46185107,93.96028298
2097,NHabil,C2P,26,28,4.603096,-74.170898,CO,2.74332296,5.48664592,52.12313619,63.09642803,54.86645916,115.21956423,175.57266931,142.65279382,183.80263819,252.38571212,216.72251367,211.23586776,274.33229579,189.28928408,296.27887943,252.38571212,197.51925295,194.77593001,170.08602339,148.13943972,76.81304281,98.75962648,96.01630352,35.66319844
2097,NHabil,B,26,28,4.603096,-74.170898,CO,21.29334775,7.88642509,3.94321255,5.52049756,83.59610601,181.38777719,208.99026501,190.8514873,210.56755004,198.73791239,188.48555977,163.24899947,166.40356951,167.98085453,164.03764197,188.48555977,185.33098973,167.19221201,176.65592212,146.68750676,133.2805841,127.76008654,99.36895619,65.45732829
2097,NHabil,BA,26,28,4.603096,-74.170898,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097,NHabil,TX,26,28,4.603096,-74.170898,CO,498.58230423,401.67116581,338.33888675,446.30129533,541.9372872,653.72513547,901.95366545,1046.8953242,937.65776906,989.93877794,1100.0264308,1077.92389046,1109.37750556,1146.78180459,1115.32818949,1132.75519246,1157.83307477,1134.88043672,1103.42682162,1176.53522427,1117.87848261,1178.66046856,1083.87457439,728.95878239
2097,NHabil,MB,26,28,4.603096,-74.170898,CO,26.79935564,23.22610822,26.79935564,37.51909789,110.77066995,226.90121103,205.46172652,189.38211313,225.11458731,205.46172652,201.8884791,187.59548944,194.74198427,178.66237088,185.80886573,178.66237088,189.38211313,173.30249977,162.58275751,189.38211313,160.7961338,164.36938122,180.4489946,101.8375514
2097,NHabil,INT,26,28,4.603096,-74.170898,CO,823.58700886,592.67476339,523.40108974,1016.0138801,1092.98462858,1585.59741893,1524.02082014,1516.3237453,1831.90381411,1377.77639799,1516.3237453,1339.29102376,1577.90034408,1477.83837103,1547.11204469,1270.01735012,1423.95884711,1293.10857466,1308.50272435,1908.87456261,1739.53891592,1993.54238595,1762.63014045,1016.0138801
2097,NHabil,C2G,26,28,4.603096,-74.170898,CO,183.41574641,95.69517205,106.32796895,146.20095729,196.70674253,305.6929107,390.75528584,412.02087963,576.8292315,534.29804392,539.61444236,566.19643462,675.18260277,598.09482529,571.51283305,502.39965323,478.47586023,422.65367653,388.09708662,279.11091845,236.57973091,138.22635963,326.95850449,183.41574641
2097,NHabil,ESP,26,28,4.603096,-74.170898,CO,464.46856096,367.70427743,251.58713717,290.29285061,851.52569508,1045.05426213,1470.81710968,1528.87567979,986.99569201,522.52713106,793.46712498,928.9371219,1064.40711885,928.9371219,754.76141153,832.17283837,638.6442713,619.2914146,832.17283837,754.76141153,793.46712498,754.76141153,1083.75997553,948.28997861
2097,NHabil,M,26,28,4.603096,-74.170898,CO,595.80597757,267.38609726,281.91795036,261.57335601,386.54729276,2406.47487525,4519.40631765,3795.7200327,3083.65923023,2313.47101534,2191.4034492,2348.3474628,2650.61000753,3165.03760765,4310.14763285,3792.81366208,3691.0906903,3644.58876034,3461.48741113,2915.08973414,2912.18336352,2432.63221085,3217.35227886,1406.68338118
2097,NHabil,AL,26,28,4.603096,-74.170898,CO,2.51679396,0.0,0.0,0.0,1.51007638,3.02015275,3.52351154,3.52351154,3.02015275,3.02015275,3.02015275,3.02015275,2.51679396,3.02015275,3.02015275,3.52351154,3.02015275,2.01343517,3.02015275,2.51679396,3.52351154,2.01343517,3.02015275,2.51679396
2097,NHabil,C3-C4,26,28,4.603096,-74.170898,CO,317.88747516,138.21194573,110.56955657,165.85433487,193.49672401,621.95375573,566.66897745,304.06628058,400.81464258,497.56300459,290.24508602,345.52986431,345.52986431,400.81464258,359.35105886,193.49672401,110.56955657,207.31791857,193.49672401,82.92716743,27.64238914,82.92716743,165.85433487,55.28477829
2097,NHabil,BT,26,28,4.603096,-74.170898,CO,2.99819251,0.87751975,0.58501317,0.95064641,5.19199189,11.18837691,13.60155624,12.21214996,14.11344277,12.28527661,11.99277002,10.53023709,9.65271734,11.70026343,11.4808835,12.65090983,12.06589666,11.4808835,12.21214996,13.16279636,11.84651672,13.82093618,12.28527661,9.21395746
2097,NHabil,CC,26,28,4.603096,-74.170898,CO,220.24332553,177.43388118,149.45753378,197.14875688,239.39491906,288.77598863,398.4282496,462.45465539,414.20015014,437.29471881,485.92474552,476.16118803,490.05548135,506.5784248,492.68413145,500.38232102,511.46020355,501.3211246,487.42683127,519.72167524,493.81069579,520.66047886,478.78983811,322.00963623
2097,NHabil,AUT,26,28,4.603096,-74.170898,CO,286.6925129,230.96711397,194.55007695,256.63012664,311.62229662,375.90203312,518.63726545,601.9809542,539.16767558,569.23006183,632.53215975,619.82285824,637.90917192,659.41722063,641.33090695,651.35170238,665.77187139,652.5737506,634.48743691,676.52589574,642.79736482,677.74794396,623.24459326,419.16254017
2097,NHabil,>C5,26,28,4.603096,-74.170898,CO,151.50629005,188.22822136,82.92716743,167.08365214,278.00444223,308.80793297,241.93244884,107.93530524,55.68854087,94.64096094,321.39981025,159.40904402,159.40904402,119.87724458,207.31791857,328.02071787,278.18005898,297.04161039,227.05755377,124.39075114,173.05462181,114.43312517,115.13559219,71.74022421
2097,NHabil,C5,26,28,4.603096,-74.170898,CO,41.46358371,41.46358371,55.28477829,96.748362,82.92716743,276.42389142,165.85433487,165.85433487,55.28477829,234.96030774,221.13911316,165.85433487,248.78150228,221.13911316,152.0331403,262.60269687,221.13911316,110.56955657,138.21194573,234.96030774,152.0331403,82.92716743,69.10597287,96.748362
2097,NHabil,AT,26,28,4.603096,-74.170898,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098,NHabil,C2P,26,27,4.594131,-74.170898,CO,8.79835828,12.66017259,81.83711872,98.69481714,99.8033444,182.64759752,307.09986418,252.29544566,338.43148302,434.27162022,374.19494625,381.28094952,453.88260561,329.22981806,472.78837044,423.69331168,314.01687935,312.9759473,287.3874859,243.09378061,128.58219715,153.83494712,148.56269168,57.25579173
2098,NHabil,B,26,27,4.594131,-74.170898,CO,36.25972265,12.7237096,6.76732432,20.34083711,154.37440553,305.41761052,344.47675561,320.56442117,343.04789624,328.21976178,305.4752557,270.15212956,274.39012742,278.43510658,268.4240261,297.5686001,300.42631879,277.12218866,289.22797793,252.1093871,222.69406605,209.44894549,154.07451032,107.55304334
2098,NHabil,BA,26,27,4.594131,-74.170898,CO,0.0,0.0,0.0,0.0,0.09568225,0.28704674,0.38272898,0.09568225,0.0,0.19136449,0.0,0.09568225,0.09568225,0.09568225,0.09568225,0.0,0.09568225,0.0,0.0,0.09568225,0.19136449,0.0,0.76545797,0.19136449
2098,NHabil,TX,26,27,4.594131,-74.170898,CO,820.63396594,647.82506159,557.14159119,742.5573295,890.84376806,1102.6237923,1494.34470586,1699.58304848,1571.04835847,1631.20529516,1768.36679909,1753.97051089,1809.61191926,1860.51821366,1845.63319559,1863.17237921,1935.40693094,1909.87070018,1869.6358629,1958.45621598,1892.49279797,1962.21281749,1751.09292675,1208.31272227
2098,NHabil,MB,26,27,4.594131,-74.170898,CO,59.31216835,47.85208452,45.07437061,78.53605447,257.43514937,479.2427877,469.27061095,431.0194639,483.61698937,446.30642105,443.11344558,408.29592147,416.51900755,403.06918563,399.35089297,391.58709068,410.81097678,395.06473584,367.57374138,414.94453096,368.27367263,359.98455313,367.4636857,213.62857449
