ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
31,37,4.71580807814,-74.0551288793,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09410752019e-132,5.20234551481e-132,2.36470250673e-132,1.65529175471e-132,7.09410752019e-133,7.09410752019e-133,2.36470250673e-132,7.09410752019e-133,7.09410752019e-133,7.09410752019e-133,7.09410752019e-133,7.09410752019e-133,0.0,0.0,0.0
29,32,4.60784722222,-74.1182361111,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54266256625e-132,1.54266256625e-132,5.50950916518e-132,3.30570549911e-132,2.20380366607e-132,1.98342329947e-132,2.20380366607e-132,2.20380366607e-132,2.20380366607e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.622207,-74.182164,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.30275774139e-133,7.30275774139e-133,2.60812776478e-132,1.56487665887e-132,1.04325110591e-132,9.38925995325e-133,1.04325110591e-132,1.04325110591e-132,1.04325110591e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.65141584538,-74.0735563875,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7906904888e-132,1.31317302512e-132,5.96896829602e-133,4.17827780721e-133,1.7906904888e-133,1.7906904888e-133,5.96896829602e-133,1.7906904888e-133,1.7906904888e-133,1.7906904888e-133,1.7906904888e-133,1.7906904888e-133,0.0,0.0,0.0
25,35,4.57581773958,-74.0888827361,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26184336337e-133,4.26184336337e-133,1.52208691549e-132,9.13252149293e-133,6.08834766195e-133,5.47951289576e-133,6.08834766195e-133,6.08834766195e-133,6.08834766195e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,35,4.59591270019,-74.0859003876,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64589206737e-132,6.34032084942e-132,2.88196402246e-132,2.01737481573e-132,8.64589206737e-133,8.64589206737e-133,2.88196402246e-132,8.64589206737e-133,8.64589206737e-133,8.64589206737e-133,8.64589206737e-133,8.64589206737e-133,0.0,0.0,0.0
28,31,4.60408611111,-74.1287083333,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08833994136e-133,1.08833994136e-133,3.88692836199e-133,2.3321570172e-133,1.55477134479e-133,1.39929421032e-133,1.55477134479e-133,1.55477134479e-133,1.55477134479e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,38,4.687325,-74.060003,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08833994136e-133,1.08833994136e-133,3.88692836199e-133,2.3321570172e-133,1.55477134479e-133,1.39929421032e-133,1.55477134479e-133,1.55477134479e-133,1.55477134479e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,32,4.60766944444,-74.1183305556,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56856908325e-133,8.56856908325e-133,3.06020324401e-132,1.83612194641e-132,1.22408129761e-132,1.10167316785e-132,1.22408129761e-132,1.22408129761e-132,1.22408129761e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,31,4.61624938524,-74.1223366267,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73731697509e-132,4.20736578173e-132,1.91243899169e-132,1.33870729419e-132,5.73731697509e-133,5.73731697509e-133,1.91243899169e-132,5.73731697509e-133,5.73731697509e-133,5.73731697509e-133,5.73731697509e-133,5.73731697509e-133,0.0,0.0,0.0
30,24,4.620347,-74.185437,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61050487506e-134,2.61050487506e-134,9.32323169661e-134,5.59393901798e-134,3.72929267865e-134,3.35636341079e-134,3.72929267865e-134,3.72929267865e-134,3.72929267865e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39,4.7225,-74.0524027778,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24211268986e-133,7.24211268986e-133,2.5864688178e-132,1.55188129068e-132,1.03458752712e-132,9.31128774409e-133,1.03458752712e-132,1.03458752712e-132,1.03458752712e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.756411,-74.102153,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69200194315e-134,8.69200194315e-134,3.10428640827e-133,1.86257184496e-133,1.2417145633e-133,1.11754310698e-133,1.2417145633e-133,1.2417145633e-133,1.2417145633e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,32,4.626428,-74.112941,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28824401235e-133,1.28824401235e-133,4.60087147265e-133,2.76052288359e-133,1.84034858906e-133,1.65631373016e-133,1.84034858906e-133,1.84034858906e-133,1.84034858906e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,38,4.71384277287,-74.0589508506,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86850516094e-132,4.86850516094e-132,1.73875184319e-131,1.04325110591e-131,6.95500737276e-132,6.25950663549e-132,6.95500737276e-132,6.95500737276e-132,6.95500737276e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.71657222222,-74.0733555556,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09646576815e-132,3.73740822998e-132,1.69882192272e-132,1.18917534591e-132,5.09646576815e-133,5.09646576815e-133,1.69882192272e-132,5.09646576815e-133,5.09646576815e-133,5.09646576815e-133,5.09646576815e-133,5.09646576815e-133,0.0,0.0,0.0
36,29,4.67279035657,-74.1460136709,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73731697509e-132,4.20736578173e-132,1.91243899169e-132,1.33870729419e-132,5.73731697509e-133,5.73731697509e-133,1.91243899169e-132,5.73731697509e-133,5.73731697509e-133,5.73731697509e-133,5.73731697509e-133,5.73731697509e-133,0.0,0.0,0.0
34,37,4.655733,-74.071775,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00760530839e-133,3.67224389282e-133,1.66920176946e-133,1.16844123862e-133,5.00760530839e-134,5.00760530839e-134,1.66920176946e-133,5.00760530839e-134,5.00760530839e-134,5.00760530839e-134,5.00760530839e-134,5.00760530839e-134,0.0,0.0,0.0
33,29,4.6456909229,-74.1478224812,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17300442366e-132,3.06020324401e-132,1.39100147455e-132,9.73701032185e-133,4.17300442366e-133,4.17300442366e-133,1.39100147455e-132,4.17300442366e-133,4.17300442366e-133,4.17300442366e-133,4.17300442366e-133,4.17300442366e-133,0.0,0.0,0.0
35,29,4.668242,-74.139993,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14114144994e-133,5.14114144994e-133,1.83612194641e-132,1.10167316785e-132,7.34448778563e-133,6.61003900707e-133,7.34448778563e-133,7.34448778563e-133,7.34448778563e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62119635396,-74.1212164453,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00760530839e-132,3.67224389282e-132,1.66920176946e-132,1.16844123862e-132,5.00760530839e-133,5.00760530839e-133,1.66920176946e-132,5.00760530839e-133,5.00760530839e-133,5.00760530839e-133,5.00760530839e-133,5.00760530839e-133,0.0,0.0,0.0
43,34,4.73331311962,-74.1026005137,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04473276248e-133,1.49947069248e-133,6.81577587492e-134,4.77104311244e-134,2.04473276248e-134,2.04473276248e-134,6.81577587492e-134,2.04473276248e-134,2.04473276248e-134,2.04473276248e-134,2.04473276248e-134,2.04473276248e-134,0.0,0.0,0.0
46,42,4.76297777778,-74.0289388889,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33840353892e-132,2.44816259521e-132,1.11280117964e-132,7.78960825749e-133,3.33840353892e-133,3.33840353892e-133,1.11280117964e-132,3.33840353892e-133,3.33840353892e-133,3.33840353892e-133,3.33840353892e-133,3.33840353892e-133,0.0,0.0,0.0
26,27,4.58956666667,-74.1591666667,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2375756072e-132,1.64088877861e-132,7.45858535733e-133,5.22100975013e-133,2.2375756072e-133,2.2375756072e-133,7.45858535733e-133,2.2375756072e-133,2.2375756072e-133,2.2375756072e-133,2.2375756072e-133,2.2375756072e-133,0.0,0.0,0.0
32,27,4.638469,-74.160622,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83764300808e-132,2.08093820593e-132,9.45881002692e-133,6.62116701887e-133,2.83764300808e-133,2.83764300808e-133,9.45881002692e-133,2.83764300808e-133,2.83764300808e-133,2.83764300808e-133,2.83764300808e-133,2.83764300808e-133,0.0,0.0,0.0
43,34,4.7336223956,-74.1027415345,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62088516684e-133,5.62088516684e-133,2.00745898816e-132,1.20447539289e-132,8.02983595266e-133,7.22685235737e-133,8.02983595266e-133,8.02983595266e-133,8.02983595266e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39,4.71583055556,-74.0572638889,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33536141557e-131,9.79265038081e-132,4.45120471856e-132,3.11584330299e-132,1.33536141557e-132,1.33536141557e-132,4.45120471856e-132,1.33536141557e-132,1.33536141557e-132,1.33536141557e-132,1.33536141557e-132,1.33536141557e-132,0.0,0.0,0.0
25,36,4.57331421772,-74.0824726138,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00760530839e-132,3.67224389282e-132,1.66920176946e-132,1.16844123862e-132,5.00760530839e-133,5.00760530839e-133,1.66920176946e-132,5.00760530839e-133,5.00760530839e-133,5.00760530839e-133,5.00760530839e-133,5.00760530839e-133,0.0,0.0,0.0
42,35,4.730776,-74.087231,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16276195524e-132,3.82013970946e-132,3.34262224578e-132,2.38758731841e-132,2.38758731841e-132,9.55034927362e-132,4.77517463683e-132,3.82013970946e-132,3.82013970946e-132,3.34262224578e-132,3.34262224578e-132,0.0,0.0
43,35,4.73430833333,-74.0855805556,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02885312144e-133,1.02885312144e-133,3.67447543372e-133,2.20468526023e-133,1.46979017349e-133,1.32281115614e-133,1.46979017349e-133,1.46979017349e-133,1.46979017349e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.73430833333,-74.0855805556,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67680707784e-132,4.89632519041e-132,2.22560235928e-132,1.5579216515e-132,6.67680707784e-133,6.67680707784e-133,2.22560235928e-132,6.67680707784e-133,6.67680707784e-133,6.67680707784e-133,6.67680707784e-133,6.67680707784e-133,0.0,0.0,0.0
23,29,4.56184196907,-74.1431025423,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04473276248e-133,1.49947069248e-133,6.81577587492e-134,4.77104311244e-134,2.04473276248e-134,2.04473276248e-134,6.81577587492e-134,2.04473276248e-134,2.04473276248e-134,2.04473276248e-134,2.04473276248e-134,2.04473276248e-134,0.0,0.0,0.0
32,26,4.63953888889,-74.1720083333,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78960825749e-133,7.78960825749e-133,2.78200294911e-132,1.66920176946e-132,1.11280117964e-132,1.00152106168e-132,1.11280117964e-132,1.11280117964e-132,1.11280117964e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62110453164,-74.11859724,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28528536248e-132,1.28528536248e-132,4.59030486602e-132,2.75418291961e-132,1.83612194641e-132,1.65250975177e-132,1.83612194641e-132,1.83612194641e-132,1.83612194641e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,27,4.63434444444,-74.1629277778,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5114079626e-132,5.50836583924e-132,2.5038026542e-132,1.75266185794e-132,7.5114079626e-133,7.5114079626e-133,2.5038026542e-132,7.5114079626e-133,7.5114079626e-133,7.5114079626e-133,7.5114079626e-133,7.5114079626e-133,0.0,0.0,0.0
32,27,4.63488888889,-74.1639833333,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46055154828e-132,1.46055154828e-132,5.21625552957e-132,3.12975331774e-132,2.08650221183e-132,1.87785199065e-132,2.08650221183e-132,2.08650221183e-132,2.08650221183e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,25,4.61393611111,-74.1767444444,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1768078001e-133,4.1768078001e-133,1.49171707146e-132,8.95030242878e-133,5.96686828586e-133,5.37018145727e-133,5.96686828586e-133,5.96686828586e-133,5.96686828586e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.7435252085,-74.1032912662,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78960825749e-132,7.78960825749e-132,2.78200294911e-131,1.66920176946e-131,1.11280117964e-131,1.00152106168e-131,1.11280117964e-131,1.11280117964e-131,1.11280117964e-131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.58308982921,-74.1051935442,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66935123216e-134,2.66935123216e-134,9.53339725775e-134,5.72003835463e-134,3.81335890308e-134,3.43202301277e-134,3.81335890308e-134,3.81335890308e-134,3.81335890308e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55646666667,-74.1213888889,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74033658337e-132,1.74033658337e-132,6.21548779776e-132,3.72929267865e-132,2.4861951191e-132,2.23757560719e-132,2.4861951191e-132,2.4861951191e-132,2.4861951191e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65203907777,-74.0795759559,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54266256625e-132,1.54266256625e-132,5.50950916518e-132,3.30570549911e-132,2.20380366607e-132,1.98342329947e-132,2.20380366607e-132,2.20380366607e-132,2.20380366607e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67357907296,-74.1466095294,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94995681555e-131,1.4299683314e-131,6.49985605183e-132,4.54989923628e-132,1.94995681555e-132,1.94995681555e-132,6.49985605183e-132,1.94995681555e-132,1.94995681555e-132,1.94995681555e-132,1.94995681555e-132,1.94995681555e-132,0.0,0.0,0.0
23,33,4.55656666667,-74.1106694444,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71272682162e-132,4.92266633585e-132,2.23757560721e-132,1.56630292505e-132,6.71272682162e-133,6.71272682162e-133,2.23757560721e-132,6.71272682162e-133,6.71272682162e-133,6.71272682162e-133,6.71272682162e-133,6.71272682162e-133,0.0,0.0,0.0
35,36,4.66602426573,-74.0777668622,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72617750461e-134,9.72617750461e-134,3.47363482308e-133,2.08418089385e-133,1.38945392923e-133,1.25050853631e-133,1.38945392923e-133,1.38945392923e-133,1.38945392923e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66712201928,-74.0569770697,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68073114577e-133,5.63253617356e-133,2.56024371525e-133,1.79217060068e-133,7.68073114577e-134,7.68073114577e-134,2.56024371525e-133,7.68073114577e-134,7.68073114577e-134,7.68073114577e-134,7.68073114577e-134,7.68073114577e-134,0.0,0.0,0.0
33,29,4.64571611706,-74.1476976017,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40760065929e-133,1.40760065929e-133,5.02714521175e-133,3.01628712705e-133,2.0108580847e-133,1.80977227623e-133,2.0108580847e-133,2.0108580847e-133,2.0108580847e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71454268579,-74.0704678951,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26553581834e-132,1.26553581834e-132,4.5197707798e-132,2.71186246788e-132,1.80790831192e-132,1.62711748073e-132,1.80790831192e-132,1.80790831192e-132,1.80790831192e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.689464,-74.12877,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47762480391e-133,8.47762480391e-133,3.02772314425e-132,1.81663388655e-132,1.2110892577e-132,1.08998033194e-132,1.2110892577e-132,1.2110892577e-132,1.2110892577e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66496775235,-74.0775406476,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73512919349e-132,3.47242807522e-132,1.57837639783e-132,1.10486347848e-132,4.73512919349e-133,4.73512919349e-133,1.57837639783e-132,4.73512919349e-133,4.73512919349e-133,4.73512919349e-133,4.73512919349e-133,4.73512919349e-133,0.0,0.0,0.0
36,39,4.675052,-74.056394,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45330710924e-132,1.06575854678e-132,4.8443570308e-133,3.39104992156e-133,1.45330710924e-133,1.45330710924e-133,4.8443570308e-133,1.45330710924e-133,1.45330710924e-133,1.45330710924e-133,1.45330710924e-133,1.45330710924e-133,0.0,0.0,0.0
41,39,4.715970592,-74.0567762004,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05970310049e-132,1.05970310049e-132,3.78465393031e-132,2.27079235819e-132,1.51386157212e-132,1.36247541491e-132,1.51386157212e-132,1.51386157212e-132,1.51386157212e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67549722222,-74.0564916667,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25840843801e-133,9.22832854544e-134,4.19469479339e-134,2.93628635537e-134,1.25840843801e-134,1.25840843801e-134,4.19469479339e-134,1.25840843801e-134,1.25840843801e-134,1.25840843801e-134,1.25840843801e-134,1.25840843801e-134,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01408108544e-133,7.43659462655e-134,3.3802702848e-134,2.36618919935e-134,1.01408108544e-134,1.01408108544e-134,3.3802702848e-134,1.01408108544e-134,1.01408108544e-134,1.01408108544e-134,1.01408108544e-134,1.01408108544e-134,0.0,0.0,0.0
35,36,4.67000290709,-74.0807962072,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70578811056e-132,1.98424461441e-132,9.0192937019e-133,6.31350559131e-133,2.70578811056e-133,2.70578811056e-133,9.0192937019e-133,2.70578811056e-133,2.70578811056e-133,2.70578811056e-133,2.70578811056e-133,2.70578811056e-133,0.0,0.0,0.0
39,40,4.704358,-74.042574,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87257271074e-134,5.87257271074e-134,2.09734739669e-133,1.25840843801e-133,8.38938958681e-134,7.5504506281e-134,8.38938958681e-134,8.38938958681e-134,8.38938958681e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,30,4.67843333333,-74.1355166667,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51681687603e-134,1.84566570909e-134,8.38938958681e-135,5.87257271074e-135,2.51681687603e-135,2.51681687603e-135,8.38938958681e-135,2.51681687603e-135,2.51681687603e-135,2.51681687603e-135,2.51681687603e-135,2.51681687603e-135,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14400767093e-133,8.38938958681e-134,3.81335890308e-134,2.66935123216e-134,1.14400767093e-134,1.14400767093e-134,3.81335890308e-134,1.14400767093e-134,1.14400767093e-134,1.14400767093e-134,1.14400767093e-134,1.14400767093e-134,0.0,0.0,0.0
36,30,4.67703888889,-74.1364416667,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80885906608e-134,6.4598299818e-134,2.93628635537e-134,2.05540044876e-134,8.80885906608e-135,8.80885906608e-135,2.93628635537e-134,8.80885906608e-135,8.80885906608e-135,8.80885906608e-135,8.80885906608e-135,8.80885906608e-135,0.0,0.0,0.0
28,37,4.60544359586,-74.0727535729,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14578521419e-132,6.70690915706e-132,3.04859507139e-132,2.13401654997e-132,9.14578521419e-133,9.14578521419e-133,3.04859507139e-132,9.14578521419e-133,9.14578521419e-133,9.14578521419e-133,9.14578521419e-133,9.14578521419e-133,0.0,0.0,0.0
45,33,4.756789,-74.106119,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72514368992e-133,2.73177203927e-133,1.2417145633e-133,8.69200194315e-134,3.72514368992e-134,3.72514368992e-134,1.2417145633e-133,3.72514368992e-134,3.72514368992e-134,3.72514368992e-134,3.72514368992e-134,3.72514368992e-134,0.0,0.0,0.0
37,33,4.68814898475,-74.1045740736,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08833994136e-133,1.08833994136e-133,3.88692836199e-133,2.3321570172e-133,1.55477134479e-133,1.39929421032e-133,1.55477134479e-133,1.55477134479e-133,1.55477134479e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.611035,-74.096546,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73701032185e-133,9.73701032185e-133,3.47750368638e-132,2.08650221183e-132,1.39100147455e-132,1.25190132709e-132,1.39100147455e-132,1.39100147455e-132,1.39100147455e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.611131,-74.173927,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28965884076e-133,6.28965884076e-133,2.24630672884e-132,1.3477840373e-132,8.98522691536e-133,8.08670422387e-133,8.98522691536e-133,8.98522691536e-133,8.98522691536e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66558055556,-74.050875,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02885312144e-133,1.02885312144e-133,3.67447543372e-133,2.20468526023e-133,1.46979017349e-133,1.32281115614e-133,1.46979017349e-133,1.46979017349e-133,1.46979017349e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.65189149025,-74.0557271231,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02885312144e-133,1.02885312144e-133,3.67447543372e-133,2.20468526023e-133,1.46979017349e-133,1.32281115614e-133,1.46979017349e-133,1.46979017349e-133,1.46979017349e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.601416,-74.097655,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73368875142e-134,3.73368875142e-134,1.33346026837e-133,8.00076161021e-134,5.33384107347e-134,4.80045696612e-134,5.33384107347e-134,5.33384107347e-134,5.33384107347e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60230108326,-74.0754009581,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16844123862e-132,1.16844123862e-132,4.17300442366e-132,2.5038026542e-132,1.66920176946e-132,1.50228159252e-132,1.66920176946e-132,1.66920176946e-132,1.66920176946e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,34,4.66925386904,-74.098184336,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33402376766e-132,1.77814600942e-132,1.55587775824e-132,1.11134125589e-132,1.11134125589e-132,4.44536502354e-132,2.22268251177e-132,1.77814600942e-132,1.77814600942e-132,1.55587775824e-132,1.55587775824e-132,0.0,0.0
36,29,4.67627831647,-74.1418728973,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00152106168e-131,7.34448778562e-132,3.33840353892e-132,2.33688247725e-132,1.00152106168e-132,1.00152106168e-132,3.33840353892e-132,1.00152106168e-132,1.00152106168e-132,1.00152106168e-132,1.00152106168e-132,1.00152106168e-132,0.0,0.0,0.0
36,34,4.67563171541,-74.0976970742,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33870729419e-132,1.33870729419e-132,4.78109747924e-132,2.86865848755e-132,1.91243899169e-132,1.72119509253e-132,1.91243899169e-132,1.91243899169e-132,1.91243899169e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68077680817,-74.1337269897,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42372493575e-132,3.97739828622e-132,1.80790831192e-132,1.26553581834e-132,5.42372493575e-133,5.42372493575e-133,1.80790831192e-132,5.42372493575e-133,5.42372493575e-133,5.42372493575e-133,5.42372493575e-133,5.42372493575e-133,0.0,0.0,0.0
25,35,4.573954,-74.092523,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33870729419e-132,1.33870729419e-132,4.78109747924e-132,2.86865848755e-132,1.91243899169e-132,1.72119509253e-132,1.91243899169e-132,1.91243899169e-132,1.91243899169e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.568388,-74.096553,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95905031699e-133,5.95905031699e-133,2.12823225607e-132,1.27693935364e-132,8.51292902429e-133,7.66163612184e-133,8.51292902429e-133,8.51292902429e-133,8.51292902429e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
