ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
29,34,4.611035,-74.096546,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59787243996e-118,2.59787243996e-118,9.27811585703e-118,5.56686951422e-118,3.71124634281e-118,3.34012170852e-118,3.71124634281e-118,3.71124634281e-118,3.71124634281e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.611131,-74.173927,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67810558057e-118,1.67810558057e-118,5.99323421632e-118,3.59594052979e-118,2.39729368653e-118,2.15756431789e-118,2.39729368653e-118,2.39729368653e-118,2.39729368653e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66558055556,-74.050875,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74502037136e-119,2.74502037136e-119,9.80364418342e-119,5.88218651005e-119,3.92145767337e-119,3.52931190603e-119,3.92145767337e-119,3.92145767337e-119,3.92145767337e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.65189149025,-74.0557271231,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74502037136e-119,2.74502037136e-119,9.80364418342e-119,5.88218651005e-119,3.92145767337e-119,3.52931190603e-119,3.92145767337e-119,3.92145767337e-119,3.92145767337e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.601416,-74.097655,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96162763118e-120,9.96162763118e-120,3.55772415401e-119,2.1346344924e-119,1.4230896616e-119,1.28078069544e-119,1.4230896616e-119,1.4230896616e-119,1.4230896616e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60230108326,-74.0754009581,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11744692796e-118,3.11744692796e-118,1.11337390284e-117,6.68024341706e-118,4.45349561137e-118,4.00814605024e-118,4.45349561137e-118,4.45349561137e-118,4.45349561137e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67627831647,-74.1418728973,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67209736683e-117,1.959538069e-117,8.90699122272e-118,6.23489385591e-118,2.67209736683e-118,2.67209736683e-118,8.90699122272e-118,2.67209736683e-118,2.67209736683e-118,2.67209736683e-118,2.67209736683e-118,2.67209736683e-118,0.0,0.0,0.0
36,34,4.67563171541,-74.0976970742,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57172342413e-118,3.57172342413e-118,1.27561550861e-117,7.6536930517e-118,5.10246203445e-118,4.59221583101e-118,5.10246203445e-118,5.10246203445e-118,5.10246203445e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68077680817,-74.1337269897,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44707102763e-117,1.06118542027e-117,4.82357009212e-118,3.37649906448e-118,1.44707102763e-118,1.44707102763e-118,4.82357009212e-118,1.44707102763e-118,1.44707102763e-118,1.44707102763e-118,1.44707102763e-118,1.44707102763e-118,0.0,0.0,0.0
25,35,4.573954,-74.092523,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57172342413e-118,3.57172342413e-118,1.27561550861e-117,7.6536930517e-118,5.10246203445e-118,4.59221583101e-118,5.10246203445e-118,5.10246203445e-118,5.10246203445e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.568388,-74.096553,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58989793326e-118,1.58989793326e-118,5.6782069045e-118,3.40692414271e-118,2.27128276181e-118,2.04415448562e-118,2.27128276181e-118,2.27128276181e-118,2.27128276181e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.61610277778,-74.0930472222,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68024341706e-118,4.89884517252e-118,2.2267478057e-118,1.55872346398e-118,6.68024341706e-119,6.68024341706e-119,2.2267478057e-118,6.68024341706e-119,6.68024341706e-119,6.68024341706e-119,6.68024341706e-119,6.68024341706e-119,0.0,0.0,0.0
25,34,4.57376304264,-74.1001711157,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72776606197e-118,2.72776606197e-118,9.74202164988e-118,5.84521298992e-118,3.89680865996e-118,3.50712779397e-118,3.89680865996e-118,3.89680865996e-118,3.89680865996e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,40,4.74297804514,-74.0430297694,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17643730201e-118,8.62720688143e-119,3.92145767337e-119,2.74502037136e-119,1.17643730201e-119,1.17643730201e-119,3.92145767337e-119,1.17643730201e-119,1.17643730201e-119,1.17643730201e-119,1.17643730201e-119,1.17643730201e-119,0.0,0.0,0.0
37,35,4.6851473161,-74.0932205171,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42919162075e-118,3.42919162075e-118,1.22471129313e-117,7.34826775876e-118,4.8988451725e-118,4.40896065526e-118,4.8988451725e-118,4.8988451725e-118,4.8988451725e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67342777778,-74.0990666667,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76977242952e-118,3.76977242952e-118,1.34634729626e-117,8.07808377757e-118,5.38538918504e-118,4.84685026654e-118,5.38538918504e-118,5.38538918504e-118,5.38538918504e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,28,4.678563,-74.148461,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44013126867e-117,1.78942959702e-117,8.13377089557e-118,5.6936396269e-118,2.44013126867e-118,2.44013126867e-118,8.13377089557e-118,2.44013126867e-118,2.44013126867e-118,2.44013126867e-118,2.44013126867e-118,2.44013126867e-118,0.0,0.0,0.0
28,33,4.59990775671,-74.1083518932,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74502037136e-119,2.74502037136e-119,9.80364418342e-119,5.88218651005e-119,3.92145767337e-119,3.52931190603e-119,3.92145767337e-119,3.92145767337e-119,3.92145767337e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67186944444,-74.0993805556,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59787243996e-118,2.59787243996e-118,9.27811585703e-118,5.56686951422e-118,3.71124634281e-118,3.34012170852e-118,3.71124634281e-118,3.71124634281e-118,3.71124634281e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.6947274869,-74.0999789236,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33604868341e-118,9.79769034502e-119,4.45349561137e-119,3.11744692796e-119,1.33604868341e-119,1.33604868341e-119,4.45349561137e-119,1.33604868341e-119,1.33604868341e-119,1.33604868341e-119,1.33604868341e-119,1.33604868341e-119,0.0,0.0,0.0
32,35,4.63982222222,-74.0927722222,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35748293498e-120,2.46215415232e-120,1.11916097833e-120,7.83412684831e-121,3.35748293498e-121,3.35748293498e-121,1.11916097833e-120,3.35748293498e-121,3.35748293498e-121,3.35748293498e-121,3.35748293498e-121,3.35748293498e-121,0.0,0.0,0.0
44,34,4.74247762194,-74.1011211773,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49406298453e-118,4.02897952198e-118,1.83135432817e-118,1.28194802972e-118,5.49406298453e-119,5.49406298453e-119,1.83135432817e-118,5.49406298453e-119,5.49406298453e-119,5.49406298453e-119,5.49406298453e-119,5.49406298453e-119,0.0,0.0,0.0
24,35,4.571577,-74.092513,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14825961846e-118,1.14825961846e-118,4.1009272088e-118,2.46055632529e-118,1.64037088352e-118,1.47633379517e-118,1.64037088352e-118,1.64037088352e-118,1.64037088352e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,36,4.6081887923,-74.0839256466,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65055344634e-118,6.65055344634e-118,2.3751976594e-117,1.42511859564e-117,9.50079063761e-118,8.55071157385e-118,9.50079063761e-118,9.50079063761e-118,9.50079063761e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.57177732052,-74.0925091352,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79769034502e-118,7.18497291967e-118,3.26589678168e-118,2.28612774717e-118,9.79769034502e-119,9.79769034502e-119,3.26589678168e-118,9.79769034502e-119,9.79769034502e-119,9.79769034502e-119,9.79769034502e-119,9.79769034502e-119,0.0,0.0,0.0
27,29,4.59205833333,-74.1456611111,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33604868341e-117,9.79769034502e-118,4.45349561137e-118,3.11744692796e-118,1.33604868341e-118,1.33604868341e-118,4.45349561137e-118,1.33604868341e-118,1.33604868341e-118,1.33604868341e-118,1.33604868341e-118,1.33604868341e-118,0.0,0.0,0.0
34,38,4.652784,-74.058958,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30675782178e-117,1.69162240265e-117,7.6891927393e-118,5.38243491752e-118,2.30675782178e-118,2.30675782178e-118,7.6891927393e-118,2.30675782178e-118,2.30675782178e-118,2.30675782178e-118,2.30675782178e-118,2.30675782178e-118,0.0,0.0,0.0
28,34,4.599547,-74.094833,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32255683891e-119,6.32255683891e-119,2.2580560139e-118,1.35483360834e-118,9.03222405557e-119,8.12900165003e-119,9.03222405557e-119,9.03222405557e-119,9.03222405557e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,32,4.612988,-74.115495,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7394357949e-118,6.7394357949e-118,2.40694135531e-117,1.44416481319e-117,9.62776542127e-118,8.66498887915e-118,9.62776542127e-118,9.62776542127e-118,9.62776542127e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.74397647155,-74.093356342,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3455326744e-118,6.3455326744e-118,2.26626166943e-117,1.35975700166e-117,9.0650466777e-118,8.15854200994e-118,9.0650466777e-118,9.0650466777e-118,9.0650466777e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57148043975,-74.0915348269,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74502037136e-119,2.74502037136e-119,9.80364418342e-119,5.88218651005e-119,3.92145767337e-119,3.52931190603e-119,3.92145767337e-119,3.92145767337e-119,3.92145767337e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.509302,-74.112389,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17643730201e-118,8.62720688143e-119,3.92145767337e-119,2.74502037136e-119,1.17643730201e-119,1.17643730201e-119,3.92145767337e-119,1.17643730201e-119,1.17643730201e-119,1.17643730201e-119,1.17643730201e-119,1.17643730201e-119,0.0,0.0,0.0
32,30,4.64288798101,-74.1356337742,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74502037136e-119,2.74502037136e-119,9.80364418342e-119,5.88218651005e-119,3.92145767337e-119,3.52931190603e-119,3.92145767337e-119,3.92145767337e-119,3.92145767337e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74502037136e-119,2.74502037136e-119,9.80364418342e-119,5.88218651005e-119,3.92145767337e-119,3.52931190603e-119,3.92145767337e-119,3.92145767337e-119,3.92145767337e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72543370111,-74.0564389818,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74502037136e-119,2.74502037136e-119,9.80364418342e-119,5.88218651005e-119,3.92145767337e-119,3.52931190603e-119,3.92145767337e-119,3.92145767337e-119,3.92145767337e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.54504722222,-74.0877166667,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57539418396e-119,3.57539418396e-119,1.27692649427e-118,7.66155896561e-119,5.10770597708e-119,4.59693537936e-119,5.10770597708e-119,5.10770597708e-119,5.10770597708e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,26,4.57806469889,-74.1720867359,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77763226659e-118,2.54807054218e-118,2.2295617244e-118,1.59254408886e-118,1.59254408886e-118,6.37017635546e-118,3.18508817773e-118,2.54807054218e-118,2.54807054218e-118,2.2295617244e-118,2.2295617244e-118,0.0,0.0
40,34,4.71411402343,-74.0991165409,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34419473365e-118,3.91907613801e-118,1.78139824455e-118,1.24697877119e-118,5.34419473365e-119,5.34419473365e-119,1.78139824455e-118,5.34419473365e-119,5.34419473365e-119,5.34419473365e-119,5.34419473365e-119,5.34419473365e-119,0.0,0.0,0.0
28,37,4.60250123985,-74.0754974282,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07829795197e-118,2.07829795197e-118,7.42249268562e-118,4.45349561137e-118,2.96899707425e-118,2.67209736683e-118,2.96899707425e-118,2.96899707425e-118,2.96899707425e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,29,4.64964166667,-74.1404694444,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9498987371e-118,7.29659240721e-118,3.31663291237e-118,2.32164303866e-118,9.9498987371e-119,9.9498987371e-119,3.31663291237e-118,9.9498987371e-119,9.9498987371e-119,9.9498987371e-119,9.9498987371e-119,9.9498987371e-119,0.0,0.0,0.0
37,39,4.68517067577,-74.0500312088,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86633631003e-119,2.10197996068e-119,9.55445436679e-120,6.68811805674e-120,2.86633631003e-120,2.86633631003e-120,9.55445436679e-120,2.86633631003e-120,2.86633631003e-120,2.86633631003e-120,2.86633631003e-120,2.86633631003e-120,0.0,0.0,0.0
24,35,4.57079646078,-74.0932706059,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87861420701e-118,4.31098375179e-118,1.959538069e-118,1.3716766483e-118,5.87861420701e-119,5.87861420701e-119,1.959538069e-118,5.87861420701e-119,5.87861420701e-119,5.87861420701e-119,5.87861420701e-119,5.87861420701e-119,0.0,0.0,0.0
43,36,4.734864,-74.085438,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6032584201e-117,1.1757228414e-117,5.34419473365e-118,3.74093631356e-118,1.6032584201e-118,1.6032584201e-118,5.34419473365e-118,1.6032584201e-118,1.6032584201e-118,1.6032584201e-118,1.6032584201e-118,1.6032584201e-118,0.0,0.0,0.0
34,37,4.658377,-74.069907,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57225549432e-118,4.57225549432e-118,1.63294839083e-117,9.79769034498e-118,6.53179356332e-118,5.87861420699e-118,6.53179356332e-118,6.53179356332e-118,6.53179356332e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.61500179427,-74.1097204304,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39252291735e-118,1.02118347273e-118,4.64174305784e-119,3.2492201405e-119,1.39252291735e-119,1.39252291735e-119,4.64174305784e-119,1.39252291735e-119,1.39252291735e-119,1.39252291735e-119,1.39252291735e-119,1.39252291735e-119,0.0,0.0,0.0
42,39,4.72412777778,-74.0521722222,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37584142882e-119,1.00895038114e-119,4.58613809606e-120,3.21029666725e-120,1.37584142882e-120,1.37584142882e-120,4.58613809606e-120,1.37584142882e-120,1.37584142882e-120,1.37584142882e-120,1.37584142882e-120,1.37584142882e-120,0.0,0.0,0.0
39,30,4.702266,-74.133571,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42438669969e-119,1.42438669969e-119,5.08709535602e-119,3.05225721361e-119,2.03483814241e-119,1.83135432817e-119,2.03483814241e-119,2.03483814241e-119,2.03483814241e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68150692807,-74.1340556832,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22674780567e-117,1.63294839083e-117,7.4224926856e-118,5.19574487993e-118,2.22674780567e-118,2.22674780567e-118,7.4224926856e-118,2.22674780567e-118,2.22674780567e-118,2.22674780567e-118,2.22674780567e-118,2.22674780567e-118,0.0,0.0,0.0
32,26,4.63898333333,-74.1718333333,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1356413809e-117,8.32803679327e-118,3.78547126967e-118,2.64982988877e-118,1.1356413809e-118,1.1356413809e-118,3.78547126967e-118,1.1356413809e-118,1.1356413809e-118,1.1356413809e-118,1.1356413809e-118,1.1356413809e-118,0.0,0.0,0.0
43,36,4.73708888889,-74.0849055556,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74502037136e-119,2.74502037136e-119,9.80364418342e-119,5.88218651005e-119,3.92145767337e-119,3.52931190603e-119,3.92145767337e-119,3.92145767337e-119,3.92145767337e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60684036451,-74.092442418,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01581794363e-118,3.01581794363e-118,1.07707783701e-117,6.46246702204e-118,4.30831134802e-118,3.87748021322e-118,4.30831134802e-118,4.30831134802e-118,4.30831134802e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67326847979,-74.1437518613,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21135080629e-117,8.88323924616e-118,4.03783602099e-118,2.82648521468e-118,1.21135080629e-118,1.21135080629e-118,4.03783602099e-118,1.21135080629e-118,1.21135080629e-118,1.21135080629e-118,1.21135080629e-118,1.21135080629e-118,0.0,0.0,0.0
26,31,4.58343055556,-74.1270805556,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14663174398e-117,6.11536930122e-118,5.35094813855e-118,3.82210581326e-118,3.82210581326e-118,1.5288423253e-117,7.6442116265e-118,6.11536930122e-118,6.11536930122e-118,5.35094813855e-118,5.35094813855e-118,0.0,0.0
43,34,4.74169194309,-74.0991721593,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44707102763e-117,1.06118542027e-117,4.82357009212e-118,3.37649906448e-118,1.44707102763e-118,1.44707102763e-118,4.82357009212e-118,1.44707102763e-118,1.44707102763e-118,1.44707102763e-118,1.44707102763e-118,1.44707102763e-118,0.0,0.0,0.0
22,33,4.54932091707,-74.1091592858,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27358703835e-117,9.3396382812e-118,4.24529012782e-118,2.97170308948e-118,1.27358703835e-118,1.27358703835e-118,4.24529012782e-118,1.27358703835e-118,1.27358703835e-118,1.27358703835e-118,1.27358703835e-118,1.27358703835e-118,0.0,0.0,0.0
40,32,4.707794,-74.11898,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87983468389e-119,6.87983468389e-119,2.45708381567e-118,1.47425028941e-118,9.82833526271e-119,8.84550173643e-119,9.82833526271e-119,9.82833526271e-119,9.82833526271e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.55173240555,-74.0917527706,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43902800661e-118,3.98862053819e-118,1.81300933554e-118,1.26910653488e-118,5.43902800661e-119,5.43902800661e-119,1.81300933554e-118,5.43902800661e-119,5.43902800661e-119,5.43902800661e-119,5.43902800661e-119,5.43902800661e-119,0.0,0.0,0.0
38,32,4.69424,-74.118604,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74502037136e-119,2.74502037136e-119,9.80364418342e-119,5.88218651005e-119,3.92145767337e-119,3.52931190603e-119,3.92145767337e-119,3.92145767337e-119,3.92145767337e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.632618,-74.128994,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78925573673e-119,2.78925573673e-119,9.9616276312e-119,5.97697657871e-119,3.98465105247e-119,3.58618594723e-119,3.98465105247e-119,3.98465105247e-119,3.98465105247e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617083,-74.188326,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68024341706e-118,4.89884517252e-118,2.2267478057e-118,1.55872346398e-118,6.68024341706e-119,6.68024341706e-119,2.2267478057e-118,6.68024341706e-119,6.68024341706e-119,6.68024341706e-119,6.68024341706e-119,6.68024341706e-119,0.0,0.0,0.0
42,32,4.72552780923,-74.1134598643,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45314486503e-119,2.45314486503e-119,8.76123166085e-119,5.25673899651e-119,3.50449266433e-119,3.15404339791e-119,3.50449266433e-119,3.50449266433e-119,3.50449266433e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.6094196157,-74.0726535305,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33604868341e-117,9.79769034502e-118,4.45349561137e-118,3.11744692796e-118,1.33604868341e-118,1.33604868341e-118,4.45349561137e-118,1.33604868341e-118,1.33604868341e-118,1.33604868341e-118,1.33604868341e-118,1.33604868341e-118,0.0,0.0,0.0
28,35,4.60546789495,-74.0901179441,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64592547204e-117,1.94034534617e-117,8.81975157351e-118,6.17382610145e-118,2.64592547204e-118,2.64592547204e-118,8.81975157351e-118,2.64592547204e-118,2.64592547204e-118,2.64592547204e-118,2.64592547204e-118,2.64592547204e-118,0.0,0.0,0.0
33,37,4.651881,-74.072491,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33808519598e-118,2.33808519598e-118,8.35030427133e-118,5.0101825628e-118,3.34012170852e-118,3.00610953767e-118,3.34012170852e-118,3.34012170852e-118,3.34012170852e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69136687874,-74.0983826573,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2317681353e-118,8.2317681353e-118,2.93991719118e-117,1.76395031471e-117,1.17596687647e-117,1.05837018882e-117,1.17596687647e-117,1.17596687647e-117,1.17596687647e-117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31,4.70874761216,-74.1224586333,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02283774865e-118,6.02283774865e-118,2.15101348167e-117,1.290608089e-117,8.60405392663e-118,7.74364853397e-118,8.60405392663e-118,8.60405392663e-118,8.60405392663e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70031111111,-74.1316694444,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24402490174e-117,9.12284927946e-118,4.14674967247e-118,2.90272477074e-118,1.24402490174e-118,1.24402490174e-118,4.14674967247e-118,1.24402490174e-118,1.24402490174e-118,1.24402490174e-118,1.24402490174e-118,1.24402490174e-118,0.0,0.0,0.0
33,38,4.64423541402,-74.0653150862,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17643730201e-118,8.62720688143e-119,3.92145767337e-119,2.74502037136e-119,1.17643730201e-119,1.17643730201e-119,3.92145767337e-119,1.17643730201e-119,1.17643730201e-119,1.17643730201e-119,1.17643730201e-119,1.17643730201e-119,0.0,0.0,0.0
42,35,4.73094444444,-74.0876972222,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90699122274e-118,6.53179356334e-118,2.96899707425e-118,2.07829795197e-118,8.90699122274e-119,8.90699122274e-119,2.96899707425e-118,8.90699122274e-119,8.90699122274e-119,8.90699122274e-119,8.90699122274e-119,8.90699122274e-119,0.0,0.0,0.0
32,38,4.63569166667,-74.0600166667,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02283774865e-118,6.02283774865e-118,2.15101348167e-117,1.290608089e-117,8.60405392663e-118,7.74364853397e-118,8.60405392663e-118,8.60405392663e-118,8.60405392663e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.56989366049,-74.0949605835,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00660555197e-118,2.00660555197e-118,7.16644839988e-118,4.29986903993e-118,2.86657935995e-118,2.57992142395e-118,2.86657935995e-118,2.86657935995e-118,2.86657935995e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,27,4.693192,-74.161333,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37649906448e-118,3.37649906448e-118,1.20589252303e-117,7.23535513817e-118,4.82357009212e-118,4.34121308291e-118,4.82357009212e-118,4.82357009212e-118,4.82357009212e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,36,4.597038186,-74.077228305,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7331587199e-118,3.05768465062e-118,2.67547406929e-118,1.91105290663e-118,1.91105290663e-118,7.64421162655e-118,3.82210581326e-118,3.05768465062e-118,3.05768465062e-118,2.67547406929e-118,2.67547406929e-118,0.0,0.0
